,maximum,minimum
PGPPI17_FWD_g.3533.peg.1393-MONOMER_mod_mg2(1),0.003785648657052846,0.003785648657052846
PGSA120_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSA120_FWD_g.3533.peg.1722-MONOMER,0.0,-9.848152677963277e-25
PGSA140_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSA140_FWD_g.3533.peg.1722-MONOMER,3.843086447037247e-06,-4.710888200826618e-25
PGSA141_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSA141_FWD_g.3533.peg.1722-MONOMER,-1.1962522775377705e-24,-5.981261387688853e-25
PGSA160_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSA160_FWD_g.3533.peg.1722-MONOMER,-7.783381491132076e-57,-7.783381491132076e-57
PGSA161_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSA161_FWD_g.3533.peg.1722-MONOMER,-8.278366662372391e-27,-8.278366662372391e-27
PGSA180_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSA180_FWD_g.3533.peg.1722-MONOMER,0.003785648657052846,0.003785648657052846
PGSA181_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSA181_FWD_g.3533.peg.1722-MONOMER,1.4737222388953636e-24,7.368611194476818e-25
PGSAAI15_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSAAI15_FWD_g.3533.peg.1722-MONOMER,-2.675537387576651e-57,-2.675537387576651e-57
PGSAAI17_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSAAI17_FWD_g.3533.peg.1722-MONOMER,0.003785648657052846,0.003785648657052846
PGSAI14_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSAI14_FWD_g.3533.peg.1722-MONOMER,-1.1675072236698113e-56,-1.1675072236698113e-56
PGSAI15_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSAI15_FWD_g.3533.peg.1722-MONOMER,-1.1675072236698113e-56,-1.1675072236698113e-56
PGSAI16_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSAI16_FWD_g.3533.peg.1722-MONOMER,-1.1675072236698113e-56,-1.1675072236698113e-56
PGSAI17_REV_g.3533.peg.1722-MONOMER,0.0,0.0
PGSAI17_FWD_g.3533.peg.1722-MONOMER,0.003785648657052846,0.003785648657052846
PHETA1_REV_873533.3.peg.2137-MONOMER_mod_pydx5p(1),1.2892084077952277,0.9768752470469172
PHETA1_FWD_873533.3.peg.2137-MONOMER_mod_pydx5p(1),0.31227082807096285,0.0
PHEt2r_REV_CPLX_dummy,1.3212176521146763,0.9361506258896924
PHEt2r_FWD_CPLX_dummy,0.3850311546799228,0.0
PHTHRDH_REV_g.3533.peg.358-MONOMER,0.22213574172175635,0.0
PHTHRDH_FWD_g.3533.peg.358-MONOMER,0.22213574172175635,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,8.459955371438505e-05,0.0
PIt7ir_REV_g.3533.peg.206-MONOMER,0.0,0.0
PIt7ir_FWD_g.3533.peg.206-MONOMER,0.08461627428040376,0.08452618528231902
PLPS_REV_g.3533.peg.1449-MONOMER,0.0,0.0
PLPS_FWD_g.3533.peg.1449-MONOMER,1.7878284820687584e-05,0.0
PMANM_REV_g.3533.peg.1419-MONOMER,0.12941269027387306,0.0
PMANM_FWD_g.3533.peg.1419-MONOMER,0.12941269027387306,1.5259706132375204e-34
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0007353065685638837,0.0007339356285553143
PMTCOATA_REV_g.3533.peg.1797-MONOMER,1.2255042243148143e-23,0.0
PMTCOATA_FWD_g.3533.peg.1797-MONOMER,3.535596874809069e-23,0.0
PNP_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PNP_FWD_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PNP_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PNP_FWD_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PNTK_REV_873533.3.peg.86-MONOMER,0.0,0.0
PNTK_FWD_873533.3.peg.86-MONOMER,0.00036735552531435564,0.00036715042150653487
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.00036735552531435564,0.00036715042150653487
POR4_REV_g.3533.peg.1078-MONOMER_mod_thmpp(1),0.3613239738976743,0.23696772783733536
POR4_FWD_g.3533.peg.1078-MONOMER_mod_thmpp(1),0.1239754189874812,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,2.4205487967231295e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.1143567471649614e-05,0.0
PPAKr_REV_g.3533.peg.2358-MONOMER_mod_mg2(1),0.15320707409400156,0.0
PPAKr_FWD_g.3533.peg.2358-MONOMER_mod_mg2(1),0.15320707409400156,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,-2.1939684392154035e-23,-2.633975555406689e-23
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.00036735552531435564,0.00036715042150653487
PPCKr_REV_873533.3.peg.1276-MONOMER_mod_mg2(1),2.0793042046708705,0.0
PPCKr_FWD_873533.3.peg.1276-MONOMER_mod_mg2(1),0.2329290570609566,0.0
PPCKr_REV_873533.3.peg.1276-MONOMER_mod_mn2(1),2.09330302757142,0.0
PPCKr_FWD_873533.3.peg.1276-MONOMER_mod_mn2(1),0.2344972905556946,0.0
PPCKr_REV_873533.3.peg.1276-MONOMER_mod_ca2(1),2.093403963706406,0.0
PPCKr_FWD_873533.3.peg.1276-MONOMER_mod_ca2(1),0.23450861183366065,0.0
PPDK_REV_g.3533.peg.1748-MONOMER,0.0,0.0
PPDK_FWD_g.3533.peg.1748-MONOMER,1.8681844924609945,1.8675114392886998
PPGPPDP_REV_g.3533.peg.655-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.3533.peg.655-MONOMER_mod_mn2(1),1.2983890014185998e-24,1.2983890014185998e-24
PPM_REV_g.3533.peg.2054-MONOMER,0.39040969595141134,0.0
PPM_FWD_g.3533.peg.2054-MONOMER,1.3752259082849851,0.9847927045148269
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.00036735552531435564,0.00036715042150653487
PPND_REV_873533.3.peg.124-MONOMER,0.0,0.0
PPND_FWD_873533.3.peg.124-MONOMER,0.24598895103222426,0.0
PPND2_REV_g.3533.peg.956-MONOMER,0.0,0.0
PPND2_FWD_g.3533.peg.956-MONOMER,9.040139873262854,1.3016415582455294
PPNDH_REV_873533.3.peg.127-MONOMER,0.0,0.0
PPNDH_FWD_873533.3.peg.127-MONOMER,0.9770687994025573,0.9768752470469172
PPPH_REV_g.3533.peg.374-MONOMER,0.0,0.0
PPPH_FWD_g.3533.peg.374-MONOMER,0.0,0.0
PPS_REV_g.3533.peg.2394-MONOMER,0.0,0.0
PPS_FWD_g.3533.peg.2394-MONOMER,2.420642331487663e-05,0.0
PRAGS_REV_873533.3.peg.2103-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_873533.3.peg.2103-MONOMER_mod_mg2(1),2.2426701301512686e-06,-4.0637182964687965e-24
PRAI_REV_873533.3.peg.2343-MONOMER,173.4775694788095,0.0
PRAI_FWD_873533.3.peg.2343-MONOMER,173.4775694788095,0.0
PRAIS_REV_873533.3.peg.2211-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_873533.3.peg.2211-MONOMER_mod_k(1)_mod_mg2(1),2.2426701301512686e-06,-4.063718303022269e-24
PRAMPC_REV_g.3533.peg.1014-MONOMER,0.0,0.0
PRAMPC_FWD_g.3533.peg.1014-MONOMER,0.008092079563267622,0.008037603854220662
PRASCSi_REV_873533.3.peg.2214-MONOMER,0.0,0.0
PRASCSi_FWD_873533.3.peg.2214-MONOMER,2.2426701301512686e-06,-4.063718303022271e-24
PRATPP_REV_g.3533.peg.1014-MONOMER,0.0,0.0
PRATPP_FWD_g.3533.peg.1014-MONOMER,0.008092079563267622,0.008037603854220662
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_873533.3.peg.1651-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_873533.3.peg.1651-MONOMER_mod_mg2(1),2.2426701301512686e-06,-4.063718303022271e-24
PRMICI_REV_g.3533.peg.1735-MONOMER,0.20059449291229908,0.0
PRMICI_FWD_g.3533.peg.1735-MONOMER,0.20866730667501635,0.008037603854220662
PRODTHLOX_REV_g.3533.peg.363-MONOMER,0.23994302451481492,0.0
PRODTHLOX_FWD_g.3533.peg.363-MONOMER,0.23994302451481492,0.0
PROt2r_REV_CPLX_dummy,0.3850311546799228,0.0
PROt2r_FWD_CPLX_dummy,0.41252578236576504,0.02748270588559462
PRPPS_REV_g.3533.peg.1394-MONOMER_mod_mg2(1)_mod_pi(1),0.28939164584146104,0.0
PRPPS_FWD_g.3533.peg.1394-MONOMER_mod_mg2(1)_mod_pi(1),0.29739244927472347,0.0
PRPPS_REV_g.3533.peg.1394-MONOMER_mod_mn2(1)_mod_pi(1),0.29394861209007367,0.0
PRPPS_FWD_g.3533.peg.1394-MONOMER_mod_mn2(1)_mod_pi(1),0.3020754021394965,0.0
PSCVT_REV_873533.3.peg.652-MONOMER,0.32118977465489573,0.0
PSCVT_FWD_873533.3.peg.652-MONOMER,0.32118977465489573,0.0
PSD120_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSD120_FWD_g.3533.peg.276-MONOMER,-4.138967245499136e-25,-4.138967245499136e-25
PSD140_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSD140_FWD_g.3533.peg.276-MONOMER,0.0,0.0
PSD141_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSD141_FWD_g.3533.peg.276-MONOMER,-2.8099532119690876e-58,-2.8099532119690876e-58
PSD160_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSD160_FWD_g.3533.peg.276-MONOMER,0.0,0.0
PSD161_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSD161_FWD_g.3533.peg.276-MONOMER,1.9813880149575307e-25,1.9813880149575307e-25
PSD180_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSD180_FWD_g.3533.peg.276-MONOMER,0.001261882885684282,0.001261882885684282
PSD181_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSD181_FWD_g.3533.peg.276-MONOMER,2.8099532119690876e-58,2.8099532119690876e-58
PSDAI15_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSDAI15_FWD_g.3533.peg.276-MONOMER,0.0,0.0
PSDAI17_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSDAI17_FWD_g.3533.peg.276-MONOMER,0.001261882885684282,0.001261882885684282
PSDI14_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSDI14_FWD_g.3533.peg.276-MONOMER,0.0,0.0
PSDI15_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSDI15_FWD_g.3533.peg.276-MONOMER,0.0,0.0
PSDI16_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSDI16_FWD_g.3533.peg.276-MONOMER,0.0,0.0
PSDI17_REV_g.3533.peg.276-MONOMER,0.0,0.0
PSDI17_FWD_g.3533.peg.276-MONOMER,0.001261882885684282,0.001261882885684282
PSERT_REV_873533.3.peg.2300-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_873533.3.peg.2300-MONOMER_mod_pydx5p(1),5.872261734090575,5.870807550599322
PSP_L_REV_873533.3.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_873533.3.peg.2463-MONOMER_mod_mg2(1),1.6701888666733433,0.0
PSP_L_REV_873533.3.peg.1540-MONOMER,0.0,0.0
PSP_L_FWD_873533.3.peg.1540-MONOMER,5.872261734090575,4.201198757697396
PSSA120_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSA120_FWD_g.3533.peg.199-MONOMER,1.7084468999536721e-25,1.7084468999536721e-25
PSSA140_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSA140_FWD_g.3533.peg.199-MONOMER,4.2106831211764e-59,4.2106831211764e-59
PSSA141_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSA141_FWD_g.3533.peg.199-MONOMER,1.789669496405292e-25,1.789669496405292e-25
PSSA160_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSA160_FWD_g.3533.peg.199-MONOMER,6.10127662065645e-26,6.10127662065645e-26
PSSA161_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSA161_FWD_g.3533.peg.199-MONOMER,-2.114072126831737e-25,-2.114072126831737e-25
PSSA180_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSA180_FWD_g.3533.peg.199-MONOMER,0.001261882885684282,0.001261882885684282
PSSA181_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSA181_FWD_g.3533.peg.199-MONOMER,-1.39289162905377e-25,-1.39289162905377e-25
PSSAAI15_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3533.peg.199-MONOMER,0.0,0.0
PSSAAI17_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3533.peg.199-MONOMER,0.001261882885684282,0.001261882885684282
PSSAI14_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSAI14_FWD_g.3533.peg.199-MONOMER,-4.092419087332193e-26,-4.092419087332193e-26
PSSAI15_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSAI15_FWD_g.3533.peg.199-MONOMER,0.0,0.0
PSSAI16_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSAI16_FWD_g.3533.peg.199-MONOMER,-1.5766705722882716e-25,-1.5766705722882716e-25
PSSAI17_REV_g.3533.peg.199-MONOMER,0.0,0.0
PSSAI17_FWD_g.3533.peg.199-MONOMER,0.001261882885684282,0.001261882885684282
PTA2_REV_g.3533.peg.2182-MONOMER,0.0,0.0
PTA2_FWD_g.3533.peg.2182-MONOMER,3.644417087217745e-24,-7.556540746951083e-25
PTAr_REV_g.3533.peg.2182-MONOMER,0.1418276015877805,0.0
PTAr_FWD_g.3533.peg.2182-MONOMER,9.16743836831852,9.025278651327307
PTPAT_REV_873533.3.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_873533.3.peg.1158-MONOMER_mod_mg2(1),0.0003673127534031739,0.00036696284330591466
PUNP1_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP1_FWD_g.3533.peg.1035-MONOMER,1.1653672872539127,0.0
PUNP1_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP1_FWD_g.3533.peg.1405-MONOMER,1.1260087649418988,0.0
PUNP2_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP2_FWD_g.3533.peg.1035-MONOMER,0.18569352181889795,0.0
PUNP2_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP2_FWD_g.3533.peg.1405-MONOMER,0.17942303222986905,0.0
PUNP3_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP3_FWD_g.3533.peg.1035-MONOMER,0.1886235032206327,0.0
PUNP3_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP3_FWD_g.3533.peg.1405-MONOMER,0.182255128404543,0.0
PUNP4_REV_g.3533.peg.1035-MONOMER,0.18569352181889795,0.0
PUNP4_FWD_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP4_REV_g.3533.peg.1405-MONOMER,0.17942303222986905,0.0
PUNP4_FWD_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP5_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP5_FWD_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP5_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP5_FWD_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP6_REV_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP6_FWD_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP6_REV_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP6_FWD_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PUNP7_REV_g.3533.peg.1035-MONOMER,0.1886235032206327,0.0
PUNP7_FWD_g.3533.peg.1035-MONOMER,0.18055094155038232,0.0
PUNP7_REV_g.3533.peg.1405-MONOMER,0.182255128404543,0.0
PUNP7_FWD_g.3533.peg.1405-MONOMER,0.17445410635553268,0.0
PYDAMK_REV_g.3533.peg.775-MONOMER,0.0,0.0
PYDAMK_FWD_g.3533.peg.775-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_873533.3.peg.1419-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_873533.3.peg.1419-MONOMER_mod_zn2(1),0.0003718821091039042,0.0
PYDXK_REV_873533.3.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_873533.3.peg.1419-MONOMER_mod_mg2(1),0.00037188210740085343,0.0
PYDXNK_REV_g.3533.peg.775-MONOMER,0.0,0.0
PYDXNK_FWD_g.3533.peg.775-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-5.0061099318697957e-57,-5.0061099318697957e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0003718821091039042,0.00035364876252482787
PYK_REV_g.3533.peg.1162-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3533.peg.1162-MONOMER_mod_mg2(1)_mod_k(1),0.00016701575271155445,0.0
PYK_REV_g.3533.peg.1162-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3533.peg.1162-MONOMER_mod_mn2(1)_mod_k(1),0.0001670160616280044,0.0
PYRCT_REV_g.3533.peg.1565-MONOMER,0.1994183176653899,0.0
PYRCT_FWD_g.3533.peg.1565-MONOMER,0.1994183176653899,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-1.2033650126706366e-26,-1.2033650126706366e-26
QULNS_REV_873533.3.peg.1239-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_873533.3.peg.1239-MONOMER_mod_4fe4s(1),6.271132967382068e-06,-7.959815174165751e-40
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004690652584536975
RAFGH_REV_g.3533.peg.514-MONOMER,0.0,0.0
RAFGH_FWD_g.3533.peg.514-MONOMER,0.00470194,0.0
RAFGH_REV_g.3533.peg.435-MONOMER,0.0,0.0
RAFGH_FWD_g.3533.peg.435-MONOMER,0.00470194,0.0
RAFH_REV_g.3533.peg.797-MONOMER,0.0,0.0
RAFH_FWD_g.3533.peg.797-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.3850311546799228,0.0
RB5PE_FWD_CPLX_dummy,0.3850311546799228,-4.4377527136981174e-35
RBFK_REV_873533.3.peg.1096-MONOMER,0.0,0.0
RBFK_FWD_873533.3.peg.1096-MONOMER,0.0003683437252579691,0.00036697278524939954
RBFSa_REV_873533.3.peg.934-MONOMER,0.0,0.0
RBFSa_FWD_873533.3.peg.934-MONOMER,0.0014706131371277674,0.0014678712571106285
RBFSb_REV_873533.3.peg.2151-MONOMER,0.0,0.0
RBFSb_FWD_873533.3.peg.2151-MONOMER,0.0007353065685638837,0.0007339356285553143
RBK_REV_g.3533.peg.384-MONOMER,0.0,0.0
RBK_FWD_g.3533.peg.384-MONOMER,8.005041390425932e-05,4.7481723902448586e-05
RBP4E_REV_g.3533.peg.1832-MONOMER,0.46541447179217865,0.0
RBP4E_FWD_g.3533.peg.1832-MONOMER,0.46541447179217865,0.0
RBP4E_REV_g.3533.peg.320-MONOMER,0.5042268272097529,0.0
RBP4E_FWD_g.3533.peg.320-MONOMER,0.5042268272097529,0.0
RE1944C_REV_g.3533.peg.1125-MONOMER,0.6209639655882346,0.0
RE1944C_FWD_g.3533.peg.1125-MONOMER,0.6209639655882346,0.0
RE3009C_REV_g.3533.peg.110-MONOMER,0.0,0.0
RE3009C_FWD_g.3533.peg.110-MONOMER,2.944685151975693e-23,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,8.005041390425932e-05,4.7481723902448586e-05
RHCCE_REV_g.3533.peg.557-MONOMER,0.0,0.0
RHCCE_FWD_g.3533.peg.557-MONOMER,2.823297822617497e-05,0.0
RMI_REV_g.3533.peg.2415-MONOMER_mod_mn2(1),0.18594291454668743,0.0
RMI_FWD_g.3533.peg.2415-MONOMER_mod_mn2(1),0.18594291454668743,-2.421059260625212e-35
RMK_REV_g.3533.peg.2083-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.3533.peg.2083-MONOMER_mod_mg2(1),1.0580843895444675e-24,1.0580843895444675e-24
RMK2_REV_g.3533.peg.2083-MONOMER_mod_mg2(1),0.2455074270020781,0.0
RMK2_FWD_g.3533.peg.2083-MONOMER_mod_mg2(1),0.2455074270020781,0.0
RMNt2_REV_g.3533.peg.2371-MONOMER,0.23793872453607912,0.0
RMNt2_FWD_g.3533.peg.2371-MONOMER,0.23793872453607912,4.281420308522618e-24
RMPA_REV_g.3533.peg.2066-MONOMER_mod_k(1)_mod_zn2(1),0.29821317054195573,0.0
RMPA_FWD_g.3533.peg.2066-MONOMER_mod_k(1)_mod_zn2(1),0.29821317054195573,5.419298723002675e-35
RNDR1_REV_g.3533.peg.17-MONOMER,0.0,0.0
RNDR1_FWD_g.3533.peg.17-MONOMER,1.7820065720065968e-05,0.0
RNDR1_REV_g.3533.peg.239-MONOMER,0.0,0.0
RNDR1_FWD_g.3533.peg.239-MONOMER,1.7820305109589997e-05,0.0
RNDR2_REV_g.3533.peg.17-MONOMER,0.0,0.0
RNDR2_FWD_g.3533.peg.17-MONOMER,1.6103892150518068e-05,0.0
RNDR2_REV_g.3533.peg.239-MONOMER,0.0,0.0
RNDR2_FWD_g.3533.peg.239-MONOMER,1.610408765093295e-05,0.0
RNDR3_REV_g.3533.peg.17-MONOMER,0.0,0.0
RNDR3_FWD_g.3533.peg.17-MONOMER,2.1145025272238507e-05,0.0
RNDR3_REV_g.3533.peg.239-MONOMER,0.0,0.0
RNDR3_FWD_g.3533.peg.239-MONOMER,2.114536232977647e-05,0.0
RNDR4_REV_g.3533.peg.17-MONOMER,0.0,0.0
RNDR4_FWD_g.3533.peg.17-MONOMER,0.9862945443412707,0.0
RNDR4_REV_g.3533.peg.239-MONOMER,0.0,0.0
RNDR4_FWD_g.3533.peg.239-MONOMER,0.9863066678998071,0.0
RNTR1_REV_g.3533.peg.1331-MONOMER,0.0,0.0
RNTR1_FWD_g.3533.peg.1331-MONOMER,1.782019616071434e-05,0.0
RNTR2_REV_g.3533.peg.1331-MONOMER,0.0,0.0
RNTR2_FWD_g.3533.peg.1331-MONOMER,1.6103812846052692e-05,0.0
RNTR3_REV_g.3533.peg.1331-MONOMER,0.0,0.0
RNTR3_FWD_g.3533.peg.1331-MONOMER,2.1144888546057765e-05,0.0
RNTR4_REV_g.3533.peg.1331-MONOMER,0.0,0.0
RNTR4_FWD_g.3533.peg.1331-MONOMER,0.42404517980520395,0.0
RPE_REV_g.3533.peg.1361-MONOMER,0.9727700644936604,0.0
RPE_FWD_g.3533.peg.1361-MONOMER,1.6130855528390606,0.03816789866313807
RPE_REV_g.3533.peg.1548-MONOMER,0.37192590561533034,0.0
RPE_FWD_g.3533.peg.1548-MONOMER,0.6021501280260453,0.0
RPI_REV_CPLX_dummy,0.3850311546799228,0.0
RPI_FWD_CPLX_dummy,1.0357089492486944,0.6506594709054967
RZ5PP_REV_g.3533.peg.522-MONOMER,0.0,0.0
RZ5PP_FWD_g.3533.peg.522-MONOMER,-5.999808655666547e-57,-5.999808655666547e-57
S17BPH_REV_g.3533.peg.1445-MONOMER,0.0,0.0
S17BPH_FWD_g.3533.peg.1445-MONOMER,2.4200237510520642e-05,0.0
S7PIr_REV_CPLX_dummy,0.3850311546799228,0.0
S7PIr_FWD_CPLX_dummy,0.3968872601847499,0.01185610550482704
SALCpts_REV_CPLX_dummy,0.0,0.0
SALCpts_FWD_CPLX_dummy,0.0,-4.400071161912854e-24
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_873533.3.peg.2100-MONOMER,0.0,0.0
SERATi_FWD_873533.3.peg.2100-MONOMER,2.1145855853477808e-05,0.0
SERATi_REV_873533.3.peg.1655-MONOMER,0.0,0.0
SERATi_FWD_873533.3.peg.1655-MONOMER,2.1147048057233234e-05,0.0
SERt2r_REV_CPLX_dummy,0.3850311546799228,0.0
SERt2r_FWD_CPLX_dummy,1.3850311546799228,0.9999774181512824
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00036696284330591466,0.00036696284330591466
SHK3Dr_REV_g.3533.peg.1123-MONOMER,0.22179034077215506,0.0
SHK3Dr_FWD_g.3533.peg.1123-MONOMER,0.22179034077215506,2.533003702892288e-35
SHKK_REV_873533.3.peg.1088-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_873533.3.peg.1088-MONOMER_mod_ca2(1),4.451738313410192e-06,0.0
SHKK_REV_873533.3.peg.1088-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_873533.3.peg.1088-MONOMER_mod_mn2(1),4.451738296334111e-06,0.0
SHKK_REV_873533.3.peg.1088-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_873533.3.peg.1088-MONOMER_mod_fe2(1),4.451737753636783e-06,0.0
SHKK_REV_873533.3.peg.1088-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_873533.3.peg.1088-MONOMER_mod_k(1),4.451738289700681e-06,0.0
SHKK_REV_873533.3.peg.1088-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_873533.3.peg.1088-MONOMER_mod_mg2(1),4.451736989402088e-06,0.0
SHKK_REV_873533.3.peg.1088-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_873533.3.peg.1088-MONOMER_mod_cobalt2(1),4.451738581106006e-06,0.0
SHSL1_REV_CPLX_dummy,0.0,0.0
SHSL1_FWD_CPLX_dummy,1.1279008775950688e-05,0.0
SHSL2_REV_CPLX_dummy,0.0,0.0
SHSL2_FWD_CPLX_dummy,1.1279008775950688e-05,0.0
SO4t2_REV_CPLX_dummy,0.3850311546799228,0.0
SO4t2_FWD_CPLX_dummy,0.3850311546799228,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.00036696284330591466,0.00036696284330591466
SPODM_REV_g.3533.peg.2145-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.3533.peg.2145-MONOMER_mod_fe3(1),-8.787779050471221e-25,-8.787779050471221e-25
STCOATA_REV_g.3533.peg.1797-MONOMER,0.15694292549766278,0.0
STCOATA_FWD_g.3533.peg.1797-MONOMER,0.16741571117976647,0.0
STYSGH_REV_g.3533.peg.514-MONOMER,0.2993895353483628,0.0
