,maximum,minimum
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_879090.7.peg.366-MONOMER,0.0,0.0
CELBpts_FWD_879090.7.peg.366-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_879090.7.peg.1080-MONOMER,0.0,0.0
CELBpts_FWD_879090.7.peg.1080-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_879090.7.peg.2749-MONOMER,0.0,0.0
CELBpts_FWD_879090.7.peg.2749-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_879090.7.peg.2488-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.2488-MONOMER,0.03629057918708133,0.0
CGLYabc_REV_879090.7.peg.2175-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.2175-MONOMER,0.03920690376195392,0.0
CGLYabc_REV_879090.7.peg.2177-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.2177-MONOMER,0.03704090540859459,0.0
CGLYabc_REV_879090.7.peg.2176-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.2176-MONOMER,0.03771672721074371,0.0
CGLYabc_REV_879090.7.peg.136-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.136-MONOMER,0.03700279382585149,0.0
CGLYabc_REV_879090.7.peg.2179-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.2179-MONOMER,0.03598489659615293,0.0
CGLYabc_REV_879090.7.peg.266-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.266-MONOMER,0.03679623317278658,0.0
CGLYabc_REV_879090.7.peg.138-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.138-MONOMER,0.037232480868311796,0.0
CGLYabc_REV_879090.7.peg.149-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.149-MONOMER,0.03641877467516282,0.0
CGLYabc_REV_879090.7.peg.2023-MONOMER,0.0,0.0
CGLYabc_FWD_879090.7.peg.2023-MONOMER,0.03834153660925512,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_879090.7.peg.1577-MONOMER,0.0,0.0
CHORM_FWD_879090.7.peg.1577-MONOMER,6.5341983324162645e-06,0.0
CHORM_REV_879090.7.peg.1901-MONOMER,0.0,0.0
CHORM_FWD_879090.7.peg.1901-MONOMER,6.534269246190858e-06,0.0
CHORS_REV_879090.7.peg.1903-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_879090.7.peg.1903-MONOMER_mod_fmnh2(1),0.011269535034549737,0.0
CHORS_REV_879090.7.peg.1903-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_879090.7.peg.1903-MONOMER_mod_fadh2(1),0.011269546447390047,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.2071897314525261e-23,-3.367944490007096e-24
CLPNS140_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNS140_FWD_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNS140_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNS140_FWD_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNS160_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNS160_FWD_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNS160_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNS160_FWD_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNS180_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNS180_FWD_879090.7.peg.8-MONOMER,0.41728539105959467,0.0
CLPNS180_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNS180_FWD_879090.7.peg.2419-MONOMER,0.5472185303629923,0.0
CLPNSAI15_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSAI15_FWD_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSAI15_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSAI15_FWD_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSAI17_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSAI17_FWD_879090.7.peg.8-MONOMER,0.41728539105959467,0.0
CLPNSAI17_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSAI17_FWD_879090.7.peg.2419-MONOMER,0.5472185303629923,0.0
CLPNSI14_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSI14_FWD_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSI14_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSI14_FWD_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSI15_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSI15_FWD_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSI15_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSI15_FWD_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSI16_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSI16_FWD_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSI16_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSI16_FWD_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSI17_REV_879090.7.peg.8-MONOMER,0.416091657709929,0.0
CLPNSI17_FWD_879090.7.peg.8-MONOMER,0.41728539105959467,0.0
CLPNSI17_REV_879090.7.peg.2419-MONOMER,0.5456530957150392,0.0
CLPNSI17_FWD_879090.7.peg.2419-MONOMER,0.5472185303629923,0.0
CO2t_REV_CPLX_dummy,1.0209441043104355,0.6190555468186442
CO2t_FWD_CPLX_dummy,0.4017102061991026,0.0
COBALTt5_REV_879090.7.peg.1050-MONOMER,3.4263676151309217,0.0
COBALTt5_FWD_879090.7.peg.1050-MONOMER,3.425913211861489,0.0
COBALTt5_REV_879090.7.peg.537-MONOMER,5.1210974204722834,0.0
COBALTt5_FWD_879090.7.peg.537-MONOMER,5.1204182629233745,0.0
COBALTt5_REV_879090.7.peg.627-MONOMER,10.914473277398477,0.0
COBALTt5_FWD_879090.7.peg.627-MONOMER,10.91302580502341,0.0
CPC2MT_REV_879090.7.peg.1174-MONOMER,0.0,0.0
CPC2MT_FWD_879090.7.peg.1174-MONOMER,3.7312818291695216e-25,3.7312818291695216e-25
CPC3MT_REV_879090.7.peg.1170-MONOMER,0.0,0.0
CPC3MT_FWD_879090.7.peg.1170-MONOMER,2.316164430554827e-25,2.316164430554827e-25
CPC4MT_REV_879090.7.peg.1168-MONOMER,0.0,0.0
CPC4MT_FWD_879090.7.peg.1168-MONOMER,-3.978059426870932e-25,-3.978059426870932e-25
CPC5MT_REV_879090.7.peg.1169-MONOMER,0.0,0.0
CPC5MT_FWD_879090.7.peg.1169-MONOMER,-6.696733459151908e-25,-6.696733459151908e-25
CPC6MT_REV_879090.7.peg.1167-MONOMER,0.0,0.0
CPC6MT_FWD_879090.7.peg.1167-MONOMER,-9.850130143944405e-26,-9.850130143944405e-26
CPC6R_REV_879090.7.peg.1171-MONOMER,0.0,0.0
CPC6R_FWD_879090.7.peg.1171-MONOMER,-9.110307607631221e-36,-9.110307607631221e-36
CPC8MM_REV_879090.7.peg.1164-MONOMER,0.617433850258314,0.0
CPC8MM_FWD_879090.7.peg.1164-MONOMER,0.617433850258314,0.0
CPPPGO_REV_879090.7.peg.1451-MONOMER,0.0,0.0
CPPPGO_FWD_879090.7.peg.1451-MONOMER,2.4570891878519322e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.3548549995701356e-06,1.3782849715607133e-40
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_879090.7.peg.444-MONOMER,0.0,0.0
CSNt2_FWD_879090.7.peg.444-MONOMER,0.03933921150642131,0.03914297977297101
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.0253636672599544e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-6,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-6,3.525897685741737e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.4907296772513465e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.525897685741737e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,3.525897685741737e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.525897685741737e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-7,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-7,3.525897685741737e-23,0.0
CTPS1_REV_879090.7.peg.2478-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_879090.7.peg.2478-MONOMER_mod_mg2(1),4.571083305406954e-05,0.0
CTPS2_REV_879090.7.peg.2478-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_879090.7.peg.2478-MONOMER_mod_mg2(1),4.571339889660827e-05,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.3046076599240516e-22,0.0
CYRDAAT_REV_879090.7.peg.1134-MONOMER,0.0,0.0
CYRDAAT_FWD_879090.7.peg.1134-MONOMER,2.1194295993979402e-23,0.0
CYRDAAT_REV_879090.7.peg.1181-MONOMER,0.0,0.0
CYRDAAT_FWD_879090.7.peg.1181-MONOMER,0.0,0.0
CYRDAS_REV_879090.7.peg.1162-MONOMER,0.0,0.0
CYRDAS_FWD_879090.7.peg.1162-MONOMER,2.398035589211657e-26,2.398035589211657e-26
CYSDS_REV_879090.7.peg.1655-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_879090.7.peg.1655-MONOMER_mod_pydx5p(1),4.5716218290016516e-05,8.314524817263782e-39
CYSS_REV_879090.7.peg.221-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_879090.7.peg.221-MONOMER_mod_pydx5p(2),4.5716218290016516e-05,0.0
CYSS3r_REV_879090.7.peg.221-MONOMER_mod_pydx5p(2),0.15393918281775462,0.0
CYSS3r_FWD_879090.7.peg.221-MONOMER_mod_pydx5p(2),0.15840451358711047,0.004465318766448388
CYSTL_REV_879090.7.peg.1655-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_879090.7.peg.1655-MONOMER_mod_pydx5p(1),4.570749621765261e-05,0.0
CYSt2r_REV_CPLX_dummy,0.4017102061991026,0.0
CYSt2r_FWD_CPLX_dummy,0.4017433322747123,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,9.412315156059078e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.5618266714061018e-22,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.322421140360555e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,2.729934561237672e-22,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,2.0422301916755554e-22,0.0
CYTBD2_REV_879090.7.peg.2703-MONOMER,0.0,0.0
CYTBD2_FWD_879090.7.peg.2703-MONOMER,1.290060059291732e-22,0.0
CYTBD2_REV_879090.7.peg.2702-MONOMER,0.0,0.0
CYTBD2_FWD_879090.7.peg.2702-MONOMER,1.290060059291732e-22,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_879090.7.peg.1437-MONOMER,0.0,0.0
CYTD_FWD_879090.7.peg.1437-MONOMER,0.027575748851322055,0.009915614121887871
CYTDK1_REV_879090.7.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_879090.7.peg.1473-MONOMER_mod_mg2(1),0.029276426858512918,0.0
CYTDK2_REV_879090.7.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_879090.7.peg.1473-MONOMER_mod_mg2(1),0.029276335940665445,0.0
CYTDK3_REV_879090.7.peg.1916-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_879090.7.peg.1916-MONOMER_mod_mg2(1),0.029274958312756016,0.0
CYTDK4_REV_879090.7.peg.1473-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_879090.7.peg.1473-MONOMER_mod_mg2(1),0.029276142146399165,0.0
CYTK1_REV_879090.7.peg.1916-MONOMER_mod_mg2(1),0.7173164208199675,0.0
CYTK1_FWD_879090.7.peg.1916-MONOMER_mod_mg2(1),0.8984019198108316,0.16244266857534284
CYTK2_REV_879090.7.peg.1916-MONOMER_mod_mg2(1),0.7280817879418261,0.0
CYTK2_FWD_879090.7.peg.1916-MONOMER_mod_mg2(1),0.7173164208199675,0.0
Cuabc_REV_879090.7.peg.1829-MONOMER,0.0,0.0
Cuabc_FWD_879090.7.peg.1829-MONOMER,2.2857691178669232e-05,0.0
Cuabc_REV_879090.7.peg.619-MONOMER,0.0,0.0
Cuabc_FWD_879090.7.peg.619-MONOMER,2.28575089921715e-05,0.0
Cut1_REV_879090.7.peg.1829-MONOMER,0.0,0.0
Cut1_FWD_879090.7.peg.1829-MONOMER,2.2857691178669232e-05,0.0
Cut1_REV_879090.7.peg.619-MONOMER,0.0,0.0
Cut1_FWD_879090.7.peg.619-MONOMER,2.28575089921715e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_879090.7.peg.1885-MONOMER,0.0,0.0
DAAD_FWD_879090.7.peg.1885-MONOMER,0.5330426506455158,0.0
DADNK_REV_879090.7.peg.1682-MONOMER,0.0,0.0
DADNK_FWD_879090.7.peg.1682-MONOMER,0.0045110494874280515,0.004419572030532733
DAGK120_REV_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK120_FWD_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK140_REV_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK140_FWD_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK141_REV_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK141_FWD_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK160_REV_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK160_FWD_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK161_REV_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK161_FWD_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK180_REV_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK180_FWD_879090.7.peg.1438-MONOMER,0.006307456896198745,0.006251576201487872
DAGK181_REV_879090.7.peg.1438-MONOMER,0.0,0.0
DAGK181_FWD_879090.7.peg.1438-MONOMER,0.0,0.0
DALAt2r_REV_879090.7.peg.768-MONOMER,0.18384496356209432,0.0
DALAt2r_FWD_879090.7.peg.768-MONOMER,1.1838449635620942,0.9999083616018899
DAPDAi_REV_879090.7.peg.998-MONOMER,0.0,0.0
DAPDAi_FWD_879090.7.peg.998-MONOMER,3.051933959993309e-05,-9.860889313899183e-24
DAPDC_REV_879090.7.peg.1929-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_879090.7.peg.1929-MONOMER_mod_pydx5p(1),3.051933959993309e-05,-9.860889313899173e-24
DAPE_REV_879090.7.peg.1996-MONOMER,0.30803151735846385,0.0
DAPE_FWD_879090.7.peg.1996-MONOMER,0.30803151735846385,0.0
DASYN120_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),2.777054944578208e-25,5.462895985996893e-25
DASYN140_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),3.7026158144181226e-57,3.7026158144181226e-57
DASYN161_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.006271899428681028,0.006261738591812326
DASYN181_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.006264082831717394,0.006261738591812326
DASYNI14_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_879090.7.peg.1290-MONOMER_mod_mg2(1)_mod_k(1),0.006264082831717394,0.006261738591812326
DCMPDA_REV_879090.7.peg.1458-MONOMER,0.6715920871776428,0.0
DCMPDA_FWD_879090.7.peg.1458-MONOMER,0.6823574542995015,0.0
DCYTD_REV_879090.7.peg.1437-MONOMER,0.0,0.0
DCYTD_FWD_879090.7.peg.1437-MONOMER,4.574359070659716e-05,0.0
DDCAt_REV_CPLX_dummy,0.4017102061991026,0.0
DDCAt_FWD_CPLX_dummy,0.4017102061991026,0.0
DDPA_REV_879090.7.peg.1577-MONOMER,0.0,0.0
DDPA_FWD_879090.7.peg.1577-MONOMER,0.011269546447390047,0.011226720283577065
DEXTRINASE_REV_879090.7.peg.182-MONOMER,0.0,0.0
DEXTRINASE_FWD_879090.7.peg.182-MONOMER,3.8140269815855433e-59,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,3.6977865444584936e-24,-1.2012653914738582e-23
DGK1_REV_879090.7.peg.1804-MONOMER_mod_mg2(1),277.7713988135164,0.0
DGK1_FWD_879090.7.peg.1804-MONOMER_mod_mg2(1),277.7713988135164,0.0
DHAD1_REV_879090.7.peg.1960-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_879090.7.peg.1960-MONOMER_mod_4fe4s(1),9.164667310917142e-05,0.0
DHAD2_REV_879090.7.peg.1960-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_879090.7.peg.1960-MONOMER_mod_4fe4s(1),9.17780555061779e-05,0.0
DHAPT_REV_879090.7.peg.2683-MONOMER,0.0,0.0
DHAPT_FWD_879090.7.peg.2683-MONOMER,1.9533415383703687,0.08662381853012457
DHAPT_REV_879090.7.peg.2681-MONOMER,0.0,0.0
DHAPT_FWD_879090.7.peg.2681-MONOMER,0.6617963609317634,0.0
DHAPT_REV_879090.7.peg.2682-MONOMER,0.0,0.0
DHAPT_FWD_879090.7.peg.2682-MONOMER,0.9320027973983692,0.0
DHAPT_REV_879090.7.peg.342-MONOMER,0.0,0.0
DHAPT_FWD_879090.7.peg.342-MONOMER,1.7177273454137347,0.0
DHAPT_REV_879090.7.peg.338-MONOMER,0.0,0.0
DHAPT_FWD_879090.7.peg.338-MONOMER,1.1937318008672295,0.0
DHAPT_REV_879090.7.peg.339-MONOMER,0.0,0.0
DHAPT_FWD_879090.7.peg.339-MONOMER,1.5253363430634181,0.0
DHDPRy_REV_879090.7.peg.1882-MONOMER,0.0,0.0
DHDPRy_FWD_879090.7.peg.1882-MONOMER,3.051933959993309e-05,0.0
DHDPS_REV_879090.7.peg.1409-MONOMER,0.0,0.0
DHDPS_FWD_879090.7.peg.1409-MONOMER,3.051933959993309e-05,-9.860889313899183e-24
DHFOR2_REV_879090.7.peg.2491-MONOMER,0.5778096981386314,0.0
DHFOR2_FWD_879090.7.peg.2491-MONOMER,0.5778096981386314,0.0
DHFOR2_REV_879090.7.peg.1849-MONOMER,0.8071492251644262,0.0
DHFOR2_FWD_879090.7.peg.1849-MONOMER,0.8071492251644262,0.0
DHFR_REV_879090.7.peg.2491-MONOMER,0.5778096981386314,0.0
DHFR_FWD_879090.7.peg.2491-MONOMER,0.5886247015153964,0.0
DHFR_REV_879090.7.peg.1849-MONOMER,0.8071492251644262,0.0
DHFR_FWD_879090.7.peg.1849-MONOMER,0.8222568317411717,0.0
DHFS_REV_879090.7.peg.1528-MONOMER,0.0,0.0
DHFS_FWD_879090.7.peg.1528-MONOMER,0.004342239454886893,0.004342239454886893
DHLCOALT_REV_879090.7.peg.1348-MONOMER,0.21709635702634833,0.0
DHLCOALT_FWD_879090.7.peg.1348-MONOMER,0.21709635702634833,0.0
DHNAOPT_REV_879090.7.peg.1653-MONOMER_mod_mg2(1),0.28791154522001894,0.0
DHNAOPT_FWD_879090.7.peg.1653-MONOMER_mod_mg2(1),0.28791154522001894,0.0
DHNAOT4_REV_879090.7.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_879090.7.peg.1653-MONOMER_mod_mg2(1),0.002894826303257929,0.002894826303257929
DHNPA_REV_879090.7.peg.224-MONOMER,0.0,0.0
DHNPA_FWD_879090.7.peg.224-MONOMER,0.004342239454886893,0.004319380247659613
DHNPA2_REV_879090.7.peg.224-MONOMER,0.0,0.0
DHNPA2_FWD_879090.7.peg.224-MONOMER,2.285920722728073e-05,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.00018366151319831168,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.00018361833375954965,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.00018372279496639657,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.1108116561135222e-22,0.0
DHORTS_REV_879090.7.peg.1814-MONOMER_mod_mn2(1)_mod_zn2(1),0.159302869955783,0.0
DHORTS_FWD_879090.7.peg.1814-MONOMER_mod_mn2(1)_mod_zn2(1),0.159302869955783,0.0
DHORTS_REV_879090.7.peg.1814-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.15935355504467774,0.0
