,maximum,minimum
CLPNSI15_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSI15_FWD_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSI16_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSI16_FWD_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSI16_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSI16_FWD_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSI17_REV_g.2925.peg.1437-MONOMER,0.08859881280018121,0.0
CLPNSI17_FWD_g.2925.peg.1437-MONOMER,0.09085977033194133,0.0
CLPNSI17_REV_g.2925.peg.2968-MONOMER,0.14338845721085944,0.0
CLPNSI17_FWD_g.2925.peg.2968-MONOMER,0.14704759441656354,0.0
CMPSAS_REV_g.2925.peg.2643-MONOMER,0.0,0.0
CMPSAS_FWD_g.2925.peg.2643-MONOMER,9.626747735055116e-23,0.0
CMPSAS_REV_g.2925.peg.2203-MONOMER,0.0,0.0
CMPSAS_FWD_g.2925.peg.2203-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.1077426648576393,0.0
CO2t_FWD_CPLX_dummy,0.1077426648576393,0.0
COCHL_REV_675812.3.peg.1114-MONOMER,0.0,0.0
COCHL_FWD_675812.3.peg.1114-MONOMER,2.8910312139035575e-24,0.0
COCHL_REV_675812.3.peg.1115-MONOMER,0.0,0.0
COCHL_FWD_675812.3.peg.1115-MONOMER,2.8910312139035575e-24,0.0
CPC8MM_REV_g.2925.peg.2511-MONOMER_mod_mg2(1),0.052892157757892515,0.0
CPC8MM_FWD_g.2925.peg.2511-MONOMER_mod_mg2(1),0.052892157757892515,-2.8910312138981495e-24
CPPPGO_REV_g.2925.peg.3012-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.2925.peg.3012-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_g.2925.peg.195-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.2925.peg.195-MONOMER_mod_4fe4s(1),0.0010640982679811,0.0010640982679811
CSNt2_REV_g.2925.peg.1785-MONOMER,0.0,0.0
CSNt2_FWD_g.2925.peg.1785-MONOMER,0.0,0.0
CTPS1_REV_g.2925.peg.2358-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2925.peg.2358-MONOMER_mod_mg2(1),0.031606220808555095,0.0
CTPS1_REV_g.2925.peg.3377-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.2925.peg.3377-MONOMER_mod_mg2(1),0.03160643083888144,0.0
CTPS2_REV_675812.3.peg.682-MONOMER,0.0,0.0
CTPS2_FWD_675812.3.peg.682-MONOMER,0.03160279122087553,0.0
CYO1b_REV_g.2925.peg.1509-MONOMER,0.0,0.0
CYO1b_FWD_g.2925.peg.1509-MONOMER,1.3664595049016e-23,0.0
CYO1b_REV_g.2925.peg.1249-MONOMER,0.0,0.0
CYO1b_FWD_g.2925.peg.1249-MONOMER,2.8031602087819025e-23,0.0
CYO1b_REV_g.2925.peg.3211-MONOMER,0.0,0.0
CYO1b_FWD_g.2925.peg.3211-MONOMER,2.8031602087819025e-23,0.0
CYO1b_REV_g.2925.peg.3350-MONOMER,0.0,0.0
CYO1b_FWD_g.2925.peg.3350-MONOMER,0.0,0.0
CYO1b_REV_g.2925.peg.1155-MONOMER,0.0,0.0
CYO1b_FWD_g.2925.peg.1155-MONOMER,2.4090890724652526e-23,0.0
CYO1b_REV_g.2925.peg.3237-MONOMER,0.0,0.0
CYO1b_FWD_g.2925.peg.3237-MONOMER,2.8031602087819025e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,2.8031602087819025e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.867888508267554e-23,0.0
CYRDAAT_REV_675812.3.peg.2897-MONOMER,0.0,0.0
CYRDAAT_FWD_675812.3.peg.2897-MONOMER,1.603360367000112e-23,0.0
CYRDAAT_REV_675812.3.peg.1475-MONOMER,0.0,0.0
CYRDAAT_FWD_675812.3.peg.1475-MONOMER,-1.6290181322055095e-57,0.0
CYRDAR_REV_675812.3.peg.2897-MONOMER,0.0,0.0
CYRDAR_FWD_675812.3.peg.2897-MONOMER,5.478148572778669e-24,0.0
CYRDAR_REV_675812.3.peg.1475-MONOMER,0.0,0.0
CYRDAR_FWD_675812.3.peg.1475-MONOMER,0.0,0.0
CYRDAS_REV_g.2925.peg.2104-MONOMER,0.0,0.0
CYRDAS_FWD_g.2925.peg.2104-MONOMER,0.0,0.0
CYSDS_REV_g.2925.peg.1840-MONOMER,0.0,0.0
CYSDS_FWD_g.2925.peg.1840-MONOMER,1.984968743473242,1.9849072149378035
CYSS_REV_675812.3.peg.3449-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_675812.3.peg.3449-MONOMER_mod_pydx5p(2),1.0652216969099282e-05,0.0
CYSS3r_REV_675812.3.peg.3449-MONOMER_mod_pydx5p(2),0.04222390756060459,0.0
CYSS3r_FWD_675812.3.peg.3449-MONOMER_mod_pydx5p(2),0.04222390756060459,-1.8562655733917233e-24
CYSTL_REV_675812.3.peg.2447-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_675812.3.peg.2447-MONOMER_mod_pydx5p(1),2.8927837180332927e-05,0.0
CYSTL_REV_675812.3.peg.2223-MONOMER,0.0,0.0
CYSTL_FWD_675812.3.peg.2223-MONOMER,2.893334012713445e-05,0.0
CYSt2r_REV_CPLX_dummy,0.1077426648576393,0.0
CYSt2r_FWD_CPLX_dummy,1.1077426648576394,0.999978437805059
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.4948835326457758e-22,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,6.867888508267554e-23,0.0
CYTD_REV_g.2925.peg.1497-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.2925.peg.1497-MONOMER_mod_zn2(1),1.0639358026316655e-05,0.0
CYTD_REV_g.2925.peg.2002-MONOMER,0.0,0.0
CYTD_FWD_g.2925.peg.2002-MONOMER,1.0639716935579811e-05,0.0
CYTDK1_REV_g.2925.peg.766-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2925.peg.766-MONOMER_mod_mg2(1),2.1282599036621296e-05,0.0
CYTDK2_REV_g.2925.peg.766-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2925.peg.766-MONOMER_mod_mg2(1),2.1282027479674356e-05,0.0
CYTDK3_REV_g.2925.peg.499-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2925.peg.499-MONOMER_mod_mg2(1),2.127993224686604e-05,0.0
CYTDK4_REV_g.2925.peg.766-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2925.peg.766-MONOMER_mod_mg2(1),2.128144002227063e-05,0.0
CYTDt2r_REV_g.2925.peg.419-MONOMER,0.04635713511004887,0.0
CYTDt2r_FWD_g.2925.peg.419-MONOMER,0.04635713511004887,0.0
CYTK1_REV_g.2925.peg.499-MONOMER_mod_mg2(1),0.0915427995924006,0.0
CYTK1_FWD_g.2925.peg.499-MONOMER_mod_mg2(1),0.2906563502486402,0.1991027913059802
CYTK2_REV_g.2925.peg.499-MONOMER_mod_mg2(1),0.0915427995924006,0.0
CYTK2_FWD_g.2925.peg.499-MONOMER_mod_mg2(1),0.10687184621504642,0.015307761537048162
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.0010654441481867721,0.0010641980462198209
Cuabc_REV_g.2925.peg.2969-MONOMER,0.0,0.0
Cuabc_FWD_g.2925.peg.2969-MONOMER,1.0640250853549406e-05,0.0
Cuabc_REV_g.2925.peg.1028-MONOMER,0.0,0.0
Cuabc_FWD_g.2925.peg.1028-MONOMER,1.064053752021948e-05,0.0
Cuabc_REV_g.2925.peg.783-MONOMER,0.0,0.0
Cuabc_FWD_g.2925.peg.783-MONOMER,1.0640009218483153e-05,0.0
Cut1_REV_g.2925.peg.2969-MONOMER,0.0,0.0
Cut1_FWD_g.2925.peg.2969-MONOMER,1.0640250853549406e-05,0.0
Cut1_REV_g.2925.peg.1028-MONOMER,0.0,0.0
Cut1_FWD_g.2925.peg.1028-MONOMER,1.064053752021948e-05,0.0
Cut1_REV_g.2925.peg.783-MONOMER,0.0,0.0
Cut1_FWD_g.2925.peg.783-MONOMER,1.0640009218483153e-05,0.0
DAAD_REV_g.2925.peg.602-MONOMER,0.0,0.0
DAAD_FWD_g.2925.peg.602-MONOMER,2.868499836079477e-05,0.0
DADA_REV_g.2925.peg.814-MONOMER,0.0,0.0
DADA_FWD_g.2925.peg.814-MONOMER,8.262165460565672e-05,0.0
DADNt2r_REV_g.2925.peg.419-MONOMER,2.003186078717471,1.9567462470269446
DADNt2r_FWD_g.2925.peg.419-MONOMER,0.04635713511004887,0.0
DAGK120_REV_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.296316905414401e-24,6.308091738416589e-58
DAGK160_REV_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.053803701946413e-23,-1.3461924605883338e-23
DAGK180_REV_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.2925.peg.1026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.053803701946413e-23,-1.3973778184300092e-23
DAPDA_REV_g.2925.peg.650-MONOMER,0.08210324520536974,0.0
DAPDA_FWD_g.2925.peg.650-MONOMER,0.08210324520536973,0.0
DAPDC_REV_g.2925.peg.1978-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.2925.peg.1978-MONOMER_mod_pydx5p(1),4.2943615950157854e-05,0.0
DAPE_REV_g.2925.peg.1784-MONOMER,0.13292888726606958,0.0
DAPE_FWD_g.2925.peg.1784-MONOMER,0.13292888726606958,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,4.2943615950157854e-05,-5.0148002528456026e-39
DASYN120_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),-3.2003651725966486e-57,-3.2003651725966486e-57
DASYN140_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),8.370312733177237e-27,8.370312733177237e-27
DASYN141_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),4.296316905414401e-24,-8.000912931491622e-58
DASYN160_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),7.967862181366272e-25,7.967862181366272e-25
DASYN161_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),-3.2003651725966486e-57,-3.2003651725966486e-57
DASYN180_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.014636548822816411,0.014636548822816411
DASYN181_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),1.084763374353423e-25,1.084763374353423e-25
DASYNAI15_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),-2.2749729249065556e-25,-2.2749729249065556e-25
DASYNAI17_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.014636548822816411,0.014636548822816411
DASYNI14_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),-1.7392260705259237e-24,-5.797420235086412e-25
DASYNI16_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),7.944137554237585e-25,7.944137554237585e-25
DASYNI17_REV_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2925.peg.2257-MONOMER_mod_mg2(1)_mod_k(1),0.014636548822816411,0.014636548822816411
DB4PS_REV_675812.3.peg.2190-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_675812.3.peg.2190-MONOMER_mod_mg2(1),0.004258700620387483,0.0
DB4PS_REV_675812.3.peg.1767-MONOMER,0.0,0.0
DB4PS_FWD_675812.3.peg.1767-MONOMER,0.004258727600793304,0.0
DBTS_REV_675812.3.peg.2954-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_675812.3.peg.2954-MONOMER_mod_mg2(1),-5.616762799820634e-35,-5.616762799820634e-35
DCMPDA_REV_g.2925.peg.887-MONOMER,5.744094920996537,5.505733201273629
DCMPDA_FWD_g.2925.peg.887-MONOMER,0.23783696086308462,0.0
DCTPAH_REV_g.2925.peg.1497-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.2925.peg.1497-MONOMER_mod_zn2(1),1.064011504045482e-05,0.0
DCTPD_REV_g.2925.peg.779-MONOMER,0.0,0.0
DCTPD_FWD_g.2925.peg.779-MONOMER,0.06901841725410578,0.0
DCTPD2_REV_g.2925.peg.779-MONOMER,0.0,0.0
DCTPD2_FWD_g.2925.peg.779-MONOMER,2.1279682057631037e-05,0.0
DCYTD_REV_g.2925.peg.1497-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.2925.peg.1497-MONOMER_mod_zn2(1),0.315399376378311,0.0
DCYTD_REV_g.2925.peg.2002-MONOMER,0.0,0.0
DCYTD_FWD_g.2925.peg.2002-MONOMER,4.6365594893708755,4.263002349182421
DCYTt2r_REV_g.2925.peg.419-MONOMER,0.9587941186512379,0.9123544005311104
DCYTt2r_FWD_g.2925.peg.419-MONOMER,0.04635713511004887,0.0
DDPA_REV_g.2925.peg.247-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.2925.peg.247-MONOMER_mod_fe2(1),0.002131471771125368,0.0
DDPA_REV_g.2925.peg.3025-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.2925.peg.3025-MONOMER_mod_fe2(2),0.0021314870031608883,0.0
DDPA_REV_g.2925.peg.1516-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.2925.peg.1516-MONOMER_mod_fe3(1),0.002131473834836852,0.0
DDPGA_REV_g.2925.peg.3140-MONOMER,0.05043932567458193,0.0
DDPGA_FWD_g.2925.peg.3140-MONOMER,0.05043932567458193,5.2897359998332125e-36
DDPGALA_REV_g.2925.peg.1587-MONOMER,0.7270037564151601,7.836869208848118e-35
DDPGALA_FWD_g.2925.peg.1587-MONOMER,0.7270037564151601,0.0
DGK1_REV_g.2925.peg.3027-MONOMER_mod_mg2(1),0.6799794665288782,0.0
DGK1_FWD_g.2925.peg.3027-MONOMER_mod_mg2(1),0.6799794665288782,0.0
DGSNt2_REV_g.2925.peg.419-MONOMER,0.0,0.0
DGSNt2_FWD_g.2925.peg.419-MONOMER,0.040531571749204756,0.040484346155514925
DHAD1_REV_675812.3.peg.75-MONOMER,0.0,0.0
DHAD1_FWD_675812.3.peg.75-MONOMER,2.177035161785051e-05,0.0
DHAD2_REV_675812.3.peg.75-MONOMER,0.0,0.0
DHAD2_FWD_675812.3.peg.75-MONOMER,2.1755299173630535e-05,0.0
DHFOR2_REV_g.2925.peg.1199-MONOMER,0.27851221754703537,0.0
DHFOR2_FWD_g.2925.peg.1199-MONOMER,0.2753199227430921,0.0
DHFOR2_REV_g.2925.peg.645-MONOMER,0.14825240580888205,0.0
DHFOR2_FWD_g.2925.peg.645-MONOMER,0.1465531432454512,0.0
DHFR_REV_675812.3.peg.2057-MONOMER,0.2753199227430921,0.0
DHFR_FWD_675812.3.peg.2057-MONOMER,0.29377317968781924,0.0
DHFR_REV_675812.3.peg.1065-MONOMER,0.1465531432454512,0.0
DHFR_FWD_675812.3.peg.1065-MONOMER,0.156375835266505,0.0
DHFS_REV_675812.3.peg.3346-MONOMER,0.0,0.0
DHFS_FWD_675812.3.peg.3346-MONOMER,5.52874222127829e-57,5.52874222127829e-57
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0021281965359622,0.0021281965359622
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0021281965359622,0.0
DHNPA_REV_g.2925.peg.1587-MONOMER,0.0,0.0
DHNPA_FWD_g.2925.peg.1587-MONOMER,0.0,-3.1817425101433336e-23
DHNPA2_REV_675812.3.peg.2006-MONOMER,0.0,0.0
DHNPA2_FWD_675812.3.peg.2006-MONOMER,3.525981224068323e-57,-3.510708082201909e-23
DHORD2_REV_675812.3.peg.2781-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_675812.3.peg.2781-MONOMER_mod_fmn(1),4.091359252924635e-06,0.0
DHORD5_REV_675812.3.peg.2781-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_675812.3.peg.2781-MONOMER_mod_fmn(1),4.091526389354294e-06,0.0
DHORTS_REV_675812.3.peg.2582-MONOMER_mod_zn2(2),0.059373429040677,0.0
DHORTS_FWD_675812.3.peg.2582-MONOMER_mod_zn2(2),0.059373429040677,0.0
DHPPDA_REV_g.2925.peg.991-MONOMER,0.0,0.0
DHPPDA_FWD_g.2925.peg.991-MONOMER,0.002129363800396652,0.0
DHPPDA2_REV_675812.3.peg.1769-MONOMER,0.0,0.0
DHPPDA2_FWD_675812.3.peg.1769-MONOMER,0.0021293587577963383,0.0
DHPS_REV_g.2925.peg.560-MONOMER,0.0,0.0
DHPS_FWD_g.2925.peg.560-MONOMER,0.0,0.0
DHPS2_REV_675812.3.peg.1877-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_675812.3.peg.1877-MONOMER_mod_mg2(1),3.471573105716106e-23,-3.510708082201909e-23
DHQS_REV_g.2925.peg.2765-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.2925.peg.2765-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0021314870031608883,0.0021281965359622
DHQTi_REV_g.2925.peg.1480-MONOMER,0.0,0.0
DHQTi_FWD_g.2925.peg.1480-MONOMER,0.0021314870031608883,0.0021281965359622
DINSt2_REV_g.2925.peg.419-MONOMER,0.0,0.0
DINSt2_FWD_g.2925.peg.419-MONOMER,5.242678563651962e-24,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.010723113952553608,0.010723113952553608
DMPPS_REV_g.2925.peg.539-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.2925.peg.539-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5184072148369003,0.0
DMPPS2r_REV_g.2925.peg.539-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4476073526543869,0.0
DMPPS2r_FWD_g.2925.peg.539-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.2890749169315066,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DMQMT2_REV_g.2925.peg.50-MONOMER_mod_zn2(1),0.10636243971224006,0.0
DMQMT2_FWD_g.2925.peg.50-MONOMER_mod_zn2(1),0.10636243971224006,-1.3818720556453198e-35
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,0.0,-3.394162394631298e-24
DPCOAK_REV_675812.3.peg.785-MONOMER,0.0,0.0
DPCOAK_FWD_675812.3.peg.785-MONOMER,0.0010711922555159718,0.0010640982679811
DPGM_REV_g.2925.peg.2549-MONOMER,0.05804168744327371,0.0
DPGM_FWD_g.2925.peg.2549-MONOMER,0.05804168744327371,0.0
DPRr_REV_675812.3.peg.1754-MONOMER,0.29830884205137914,0.0
DPRr_FWD_675812.3.peg.1754-MONOMER,0.29830884205137914,0.0
DRBK_REV_g.2925.peg.3437-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2925.peg.3437-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787614834289528
DRIBI_REV_g.2925.peg.2117-MONOMER,0.07055935957639144,0.0
DRIBI_FWD_g.2925.peg.2117-MONOMER,0.09818536455415144,1.347363704985774e-35
DRIBabc_REV_CPLX_DRIBabc-18,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-18,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-22,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-22,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-10,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-10,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-24,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-24,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-19,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-19,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-27,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-27,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-25,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-25,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-11,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-11,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-15,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-15,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-9,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-9,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-16,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-16,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-12,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-12,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-26,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-26,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-13,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-13,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-14,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-14,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-17,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-17,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-20,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-20,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-21,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-21,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-23,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-23,0.17878295,0.0
DRPAr_REV_g.2925.peg.170-MONOMER,0.047511176865259595,0.0
DRPAr_FWD_g.2925.peg.170-MONOMER,3.840626089048318,3.792635884944234
DTMPK_REV_g.2925.peg.2689-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2925.peg.2689-MONOMER_mod_mg2(1),0.015260962140783877,0.015260962140783877
DURIK1_REV_g.2925.peg.2097-MONOMER_mod_mg2(1),0.0,0.0
