,maximum,minimum
PFK_2_REV_469621.3.peg.1304-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469621.3.peg.1304-MONOMER_mod_mg2(1),1.1096743073555225e-22,0.0
PFK_2_REV_469621.3.peg.1576-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469621.3.peg.1576-MONOMER_mod_mg2(1),-4.066833380256438e-24,0.0
PFK_3_REV_469621.3.peg.1304-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469621.3.peg.1304-MONOMER_mod_mg2(1),1.272043717374048,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,10.47900049764771,10.477773565313202
PGAMT_REV_469621.3.peg.1195-MONOMER_mod_mg2(1),0.7292378482509982,0.7292378482509982
PGAMT_FWD_469621.3.peg.1195-MONOMER_mod_mg2(1),0.7292378482509982,0.0
PGAMT_REV_469621.3.peg.1644-MONOMER,0.673015469088888,0.0
PGAMT_FWD_469621.3.peg.1644-MONOMER,0.673015469088888,0.0
PGCDr_REV_469621.3.peg.736-MONOMER,0.7572371583384001,0.0
PGCDr_FWD_469621.3.peg.736-MONOMER,4.55083498139244,4.55047413552411
PGI_REV_469621.3.peg.71-MONOMER,0.6212014802334127,0.0
PGI_FWD_469621.3.peg.71-MONOMER,0.9191730602334127,0.0
PGK_REV_469621.3.peg.2228-MONOMER,5.000171527409192,4.55047413552411
PGK_FWD_469621.3.peg.2228-MONOMER,0.44935086268772745,0.0
PGM_REV_469621.3.peg.580-MONOMER_mod_23bpg(1),-3.2347137589168787e-23,0.0
PGM_FWD_469621.3.peg.580-MONOMER_mod_23bpg(1),-4.1030533165967944e-29,0.0
PGMT_REV_CPLX_dummy,1.0511265708163455,0.0
PGMT_FWD_CPLX_dummy,1.2001123608163455,0.1488122619272502
PGPP120_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),-2.714201986888709e-57,-2.714201986888709e-57
PGPP140_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),5.352429856469162e-06,-1.4361182183912777e-23
PGPP141_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),5.352402133117974e-06,-1.5106010398238124e-23
PGPP161_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),6.1414388169674375e-25,9.212158225451155e-25
PGPP180_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),5.352429856469162e-06,5.352429856469162e-06
PGPP181_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),-1.353431093663134e-24,0.0
PGPPAI15_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),-8.313376913905801e-35,-8.313376913905801e-35
PGPPAI17_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),-3.392752483610886e-58,-3.392752483610886e-58
PGPPI14_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),-1.7675598471215324e-33,-1.7675598471215324e-33
PGPPI15_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),8.369752246398e-35,8.369752246398e-35
PGPPI16_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),-2.714201986888709e-57,-2.714201986888709e-57
PGPPI17_REV_469621.3.peg.1315-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469621.3.peg.1315-MONOMER_mod_mg2(1),4.498411448177221e-25,4.498411448177221e-25
PGSA120_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),3.557245240022146e-23,0.0
PGSA120_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSA120_FWD_469621.3.peg.879-MONOMER,0.0,0.0
PGSA140_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),5.352425639250231e-06,0.0
PGSA140_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSA140_FWD_469621.3.peg.879-MONOMER,5.352429856469162e-06,0.0
PGSA141_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),3.557245240022146e-23,0.0
PGSA141_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSA141_FWD_469621.3.peg.879-MONOMER,0.0,0.0
PGSA160_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),5.352397915942728e-06,0.0
PGSA160_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSA160_FWD_469621.3.peg.879-MONOMER,5.352402133117974e-06,0.0
PGSA161_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),3.557245240022146e-23,3.0707194084837188e-25
PGSA161_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSA161_FWD_469621.3.peg.879-MONOMER,0.0,0.0
PGSA180_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),5.352425639250231e-06,5.352425639250231e-06
PGSA180_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSA180_FWD_469621.3.peg.879-MONOMER,5.352429856469162e-06,0.0
PGSA181_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),3.557245240022146e-23,0.0
PGSA181_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSA181_FWD_469621.3.peg.879-MONOMER,-1.353431093663134e-24,0.0
PGSAAI15_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSAAI15_FWD_469621.3.peg.879-MONOMER,-8.313376913905801e-35,0.0
PGSAAI17_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),3.557245240022146e-23,0.0
PGSAAI17_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSAAI17_FWD_469621.3.peg.879-MONOMER,0.0,0.0
PGSAI14_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),3.557245240022146e-23,0.0
PGSAI14_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSAI14_FWD_469621.3.peg.879-MONOMER,0.0,0.0
PGSAI15_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),3.557245240022146e-23,0.0
PGSAI15_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSAI15_FWD_469621.3.peg.879-MONOMER,0.0,0.0
PGSAI16_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),5.3522901729946275e-06,5.3522901729946275e-06
PGSAI16_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSAI16_FWD_469621.3.peg.879-MONOMER,5.352294390000092e-06,0.0
PGSAI17_REV_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469621.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_469621.3.peg.879-MONOMER,0.0,0.0
PGSAI17_FWD_469621.3.peg.879-MONOMER,1.4002742012884324e-33,0.0
PHETA1_REV_469621.3.peg.384-MONOMER_mod_pydx5p(1),0.9878335205443987,0.0
PHETA1_FWD_469621.3.peg.384-MONOMER_mod_pydx5p(1),0.9878335205443987,-1.148427059138717e-34
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,1.0738320948267255,0.022654772220465236
PHPB2i_REV_469621.3.peg.1200-MONOMER,0.0,0.0
PHPB2i_FWD_469621.3.peg.1200-MONOMER,0.0,0.0
PIt7_REV_469621.3.peg.1620-MONOMER,0.7878720003121227,0.7878720003121227
PIt7_FWD_469621.3.peg.1620-MONOMER,0.8384238924054581,0.05054128345862361
PLPS_REV_469621.3.peg.2268-MONOMER,0.0,0.0
PLPS_FWD_469621.3.peg.2268-MONOMER,0.0005941379099504276,0.0005941379099504276
PMACPME_REV_469621.3.peg.659-MONOMER,0.0,0.0
PMACPME_FWD_469621.3.peg.659-MONOMER,-5.477980300819172e-23,-5.477980300819172e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0011872688783574812,0.0011867673669259946
PMPK_REV_469621.3.peg.1942-MONOMER,0.0,0.0
PMPK_FWD_469621.3.peg.1942-MONOMER,0.0,0.0
PMTCOATA_REV_469621.3.peg.333-MONOMER,-8.722790027803873e-39,-8.722790027803873e-39
PMTCOATA_FWD_469621.3.peg.333-MONOMER,0.5445705261333855,0.5445705261333855
PNP_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.43684967923115353
PNP_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,1.3845475056148862e-24
PNTK_REV_469621.3.peg.1359-MONOMER,0.0,0.0
PNTK_FWD_469621.3.peg.1359-MONOMER,0.0005933836806247364,0.0005933836806247364
PNTOt4_REV_469621.3.peg.2319-MONOMER,0.0,0.0
PNTOt4_FWD_469621.3.peg.2319-MONOMER,0.0005941135411746312,0.0005933836806247364
POR4_REV_469621.3.peg.1566-MONOMER,0.47104792801978246,0.0
POR4_FWD_469621.3.peg.1566-MONOMER,2.0315416928063685,1.5596941070880324
POR4_REV_469621.3.peg.708-MONOMER_mod_thmpp(1),4.3341326980325625e-21,4.3341326980325625e-21
POR4_FWD_469621.3.peg.708-MONOMER_mod_thmpp(1),4.3341326980325625e-21,0.0
PPA_REV_469621.3.peg.2166-MONOMER,0.0,0.0
PPA_FWD_469621.3.peg.2166-MONOMER,0.7618012346582657,0.7617023063956659
PPAKr_REV_469621.3.peg.707-MONOMER_mod_mg2(1),0.5086158057025719,0.0
PPAKr_FWD_469621.3.peg.707-MONOMER_mod_mg2(1),0.5086158057025719,-2.1289711058436805e-23
PPAt2r_REV_CPLX_dummy,1.0511265708163458,0.0
PPAt2r_FWD_CPLX_dummy,1.0511265708163458,-2.6087857035966962e-23
PPBNGS_REV_469621.3.peg.1731-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_469621.3.peg.1731-MONOMER_mod_zn2(1),-8.348617335518445e-23,-8.348617335518445e-23
PPCDC_REV_469621.3.peg.347-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469621.3.peg.347-MONOMER_mod_mg2(1),0.0005941135396357599,0.0
PPCDC_REV_469621.3.peg.347-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469621.3.peg.347-MONOMER_mod_fmn(1),0.0005941135411746312,0.0
PPCKr_REV_469621.3.peg.605-MONOMER_mod_ca2(1),1.3239716163951771,0.0
PPCKr_FWD_469621.3.peg.605-MONOMER_mod_ca2(1),1.836537773387592,1.836537773387592
PPCKr_REV_469621.3.peg.605-MONOMER_mod_mg2(1),1.327613808208965,0.0
PPCKr_FWD_469621.3.peg.605-MONOMER_mod_mg2(1),1.8415900137537087,0.0
PPCKr_REV_469621.3.peg.606-MONOMER,2.96785995885386,0.0
PPCKr_FWD_469621.3.peg.606-MONOMER,4.11684574885386,0.0
PPCKr_REV_469621.3.peg.605-MONOMER_mod_mn2(1),0.0,0.0
PPCKr_FWD_469621.3.peg.605-MONOMER_mod_mn2(1),1.8446699726365292,0.0
PPDK_REV_469621.3.peg.1819-MONOMER_mod_mg2(1),0.0,0.0
PPDK_FWD_469621.3.peg.1819-MONOMER_mod_mg2(1),4.314645214827633e-05,0.0
PPNCL3_REV_469621.3.peg.347-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469621.3.peg.347-MONOMER_mod_mg2(1),0.0005941135396357599,0.0
PPNCL3_REV_469621.3.peg.347-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469621.3.peg.347-MONOMER_mod_fmn(1),0.0005941135411746312,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,1.7262133808316805e-05,0.0
PPTT_REV_469621.3.peg.1645-MONOMER,0.0,0.0
PPTT_FWD_469621.3.peg.1645-MONOMER,0.0,0.0
PRAGS_REV_469621.3.peg.968-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469621.3.peg.968-MONOMER_mod_mg2(1),8.419195633627457e-06,8.419195633627457e-06
PRAIS_REV_469621.3.peg.964-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469621.3.peg.964-MONOMER_mod_k(1)_mod_mg2(1),8.419195633627457e-06,-1.948453798504975e-37
PRASCSi_REV_469621.3.peg.962-MONOMER,0.0,0.0
PRASCSi_FWD_469621.3.peg.962-MONOMER,8.419195633627457e-06,0.0
PRFGS_REV_469621.3.peg.960-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469621.3.peg.960-MONOMER_mod_mg2(1),8.419195633627457e-06,-2.8571218145702567e-25
PROt4r_REV_469621.3.peg.256-MONOMER,0.8464951030782548,0.0
PROt4r_FWD_469621.3.peg.256-MONOMER,0.8580309771686034,0.011493104017198191
PRPPS_REV_469621.3.peg.1517-MONOMER_mod_mg2(1)_mod_pi(1),0.8093780030541945,0.0
PRPPS_FWD_469621.3.peg.1517-MONOMER_mod_mg2(1)_mod_pi(1),0.8452827307992771,0.0
PRPPS_REV_469621.3.peg.1517-MONOMER_mod_mn2(1)_mod_pi(1),0.8104080621133403,0.0
PRPPS_FWD_469621.3.peg.1517-MONOMER_mod_mn2(1)_mod_pi(1),0.8463584824732658,0.0
PSCVT_REV_469621.3.peg.1185-MONOMER,0.0,0.0
PSCVT_FWD_469621.3.peg.1185-MONOMER,0.7166380872360816,0.0
PSD120_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSD120_FWD_469621.3.peg.1719-MONOMER,-2.3811494119156098e-52,-3.329871664528277e-24
PSD140_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSD140_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSD141_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSD141_FWD_469621.3.peg.1719-MONOMER,5.123572547693888e-25,8.28706057791007e-25
PSD160_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSD160_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSD161_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSD161_FWD_469621.3.peg.1719-MONOMER,-3.126705930258067e-25,-6.253411860516134e-25
PSD180_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSD180_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSD181_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSD181_FWD_469621.3.peg.1719-MONOMER,3.8145176597173237e-25,7.6290353194346475e-25
PSDAI15_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSDAI15_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSDAI17_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSDAI17_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI14_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI14_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI15_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI15_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI16_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI16_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI17_REV_469621.3.peg.1719-MONOMER,0.0,0.0
PSDI17_FWD_469621.3.peg.1719-MONOMER,0.0,0.0
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,4.550838180519426,4.55047413552411
PSP_L_REV_469621.3.peg.595-MONOMER,0.0,0.0
PSP_L_FWD_469621.3.peg.595-MONOMER,4.550838180519426,0.0
PSP_L_REV_469621.3.peg.2189-MONOMER,0.0,0.0
PSP_L_FWD_469621.3.peg.2189-MONOMER,4.550826055380885,0.0
PSSA120_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA120_FWD_469621.3.peg.1816-MONOMER,2.7065263336067107e-57,0.0
PSSA140_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA140_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA141_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA141_FWD_469621.3.peg.1816-MONOMER,1.6915789585041942e-58,1.6915789585041942e-58
PSSA160_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA160_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA161_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA161_FWD_469621.3.peg.1816-MONOMER,-8.457894792520971e-59,-8.457894792520971e-59
PSSA180_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA180_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA181_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSA181_FWD_469621.3.peg.1816-MONOMER,-8.078618160765629e-27,-8.078618160765629e-27
PSSAAI15_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAAI15_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAAI17_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAAI17_FWD_469621.3.peg.1816-MONOMER,-5.413052667213421e-57,-5.413052667213421e-57
PSSAI14_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAI14_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAI15_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAI15_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAI16_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAI16_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAI17_REV_469621.3.peg.1816-MONOMER,0.0,0.0
PSSAI17_FWD_469621.3.peg.1816-MONOMER,0.0,0.0
PTA2_REV_469621.3.peg.705-MONOMER,0.0,0.0
PTA2_FWD_469621.3.peg.705-MONOMER,1.4116972541207063e-23,1.4116972541207063e-23
PTAr_REV_469621.3.peg.705-MONOMER,0.4591021985613377,0.0
PTAr_FWD_469621.3.peg.705-MONOMER,6.7325530807981675,6.273275179946017
PTPAT_REV_CPLX_PTPAT-0,0.0,0.0
PTPAT_FWD_CPLX_PTPAT-0,0.000607766821434962,0.0005933836806247364
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,6.346009418053927e-23,0.0
PUNP1_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,-2.716066838468439e-24
PUNP1_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,8.226207884802234e-25
PUNP2_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP2_FWD_469621.3.peg.2320-MONOMER,0.0,0.0
PUNP3_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP3_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP4_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP4_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP5_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP5_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,0.43684967923115353
PUNP6_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.43684967923115353
PUNP6_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP7_REV_469621.3.peg.2320-MONOMER,0.43684967923115353,0.0
PUNP7_FWD_469621.3.peg.2320-MONOMER,0.43684967923115353,5.583856851000952e-25
PYK_REV_469621.3.peg.35-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469621.3.peg.35-MONOMER_mod_mn2(1)_mod_k(1),0.24775361410753616,0.0
PYK_REV_469621.3.peg.35-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469621.3.peg.35-MONOMER_mod_mg2(1)_mod_k(1),0.24775360863135348,0.0
PYRt2r_REV_CPLX_dummy,1.0511265708163455,0.0
PYRt2r_FWD_CPLX_dummy,1.0511265708163455,0.0
QULNS_REV_469621.3.peg.83-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469621.3.peg.83-MONOMER_mod_4fe4s(1),1.569657543824125e-05,-1.2111400152766033e-23
R05224_REV_469621.3.peg.726-MONOMER,0.0,0.0
R05224_FWD_469621.3.peg.726-MONOMER,6.559652666908412e-27,6.559652666908412e-27
RAFH_REV_CPLX_FFSD-0,0.0,0.0
RAFH_FWD_CPLX_FFSD-0,-9.642346173156524e-25,-9.642346173156524e-25
RB5PE_REV_469621.3.peg.1675-MONOMER,0.7978841758053384,0.0
RB5PE_FWD_469621.3.peg.1675-MONOMER,0.7978841758053384,0.0
RBFK_REV_469621.3.peg.351-MONOMER,0.0,0.0
RBFK_FWD_469621.3.peg.351-MONOMER,0.0005938851977327447,0.0005933836863012581
RBFSa_REV_469621.3.peg.2143-MONOMER,0.0,0.0
RBFSa_FWD_469621.3.peg.2143-MONOMER,0.0023745377567149623,0.0023735347338519892
RBFSb_REV_CPLX_RBFSb-0,0.0,0.0
RBFSb_FWD_CPLX_RBFSb-0,0.0011872688783574812,0.0011867673669259946
RE3351C_REV_CPLX_dummy,1.0511265708163455,0.0
RE3351C_FWD_CPLX_dummy,1.0511265708163455,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,1.0511265708163455,0.0
RHCCE_REV_469621.3.peg.600-MONOMER,0.0,0.0
RHCCE_FWD_469621.3.peg.600-MONOMER,5.190992565845018e-05,5.19022149456713e-05
RIBABCte_REV_469621.3.peg.267-MONOMER,0.0,0.0
RIBABCte_FWD_469621.3.peg.267-MONOMER,2.15746902864633e-05,0.0
RIBabc_REV_469621.3.peg.267-MONOMER,0.0,0.0
RIBabc_FWD_469621.3.peg.267-MONOMER,-3.569255470845203e-39,-3.569255470845203e-39
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.005267338706239007,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.002051321276014202,0.002051321276014202
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.315535789439891e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.007318659982253208,0.0
RNTR1_REV_469621.3.peg.720-MONOMER,0.0,0.0
RNTR1_FWD_469621.3.peg.720-MONOMER,0.005267338706239007,0.0
RNTR2_REV_469621.3.peg.720-MONOMER,0.0,0.0
RNTR2_FWD_469621.3.peg.720-MONOMER,0.002051321276014202,0.0
RNTR3_REV_469621.3.peg.720-MONOMER,0.0,0.0
RNTR3_FWD_469621.3.peg.720-MONOMER,4.315473811757818e-05,0.0
RNTR4_REV_469621.3.peg.720-MONOMER,0.0,0.0
RNTR4_FWD_469621.3.peg.720-MONOMER,0.0,0.0
RPE_REV_469621.3.peg.1675-MONOMER,0.025939258953211964,0.025937979302419405
RPE_FWD_469621.3.peg.1675-MONOMER,0.7978841758053384,0.0
RPI_REV_469621.3.peg.1866-MONOMER,10.740264078227794,10.740264078227794
RPI_FWD_469621.3.peg.1866-MONOMER,10.717285938225075,0.0
RZ5PP_REV_469621.3.peg.2335-MONOMER,0.0,0.0
RZ5PP_FWD_469621.3.peg.2335-MONOMER,6.71282007560543e-24,6.71282007560543e-24
S7PIr_REV_469621.3.peg.2048-MONOMER,0.710431925926199,0.0
S7PIr_FWD_469621.3.peg.2048-MONOMER,0.710431925926199,0.0
SALCS2_REV_469621.3.peg.1213-MONOMER,0.0,0.0
SALCS2_FWD_469621.3.peg.1213-MONOMER,0.0,0.0
SERATi_REV_469621.3.peg.2135-MONOMER,0.0,0.0
SERATi_FWD_469621.3.peg.2135-MONOMER,4.3151664678282324e-05,0.0
SERt2r_REV_CPLX_dummy,1.0511265708163455,0.0
SERt2r_FWD_CPLX_dummy,2.0511265708163458,0.9999506714853537
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,5.352429856469162e-06,0.0
SHCHCC2_REV_469621.3.peg.610-MONOMER,0.0,0.0
SHCHCC2_FWD_469621.3.peg.610-MONOMER,5.9531840264988e-24,5.9531840264988e-24
SHCHD2_REV_469621.3.peg.985-MONOMER,0.0,0.0
SHCHD2_FWD_469621.3.peg.985-MONOMER,7.267344196909233e-24,0.0
SHCHD2_REV_469621.3.peg.695-MONOMER,0.0,0.0
SHCHD2_FWD_469621.3.peg.695-MONOMER,5.9531840264988e-24,0.0
SHCHF_REV_469621.3.peg.695-MONOMER,0.0,0.0
SHCHF_FWD_469621.3.peg.695-MONOMER,0.0,0.0
SHK3Dr_REV_469621.3.peg.302-MONOMER,0.0,0.0
SHK3Dr_FWD_469621.3.peg.302-MONOMER,1.469211507988348,0.0
SHKK_REV_469621.3.peg.1249-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469621.3.peg.1249-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_469621.3.peg.1249-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469621.3.peg.1249-MONOMER_mod_k(1),6.985566642650456e-23,0.0
SHKK_REV_469621.3.peg.1249-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469621.3.peg.1249-MONOMER_mod_cobalt2(1),8.291530048870498e-23,0.0
SHKK_REV_469621.3.peg.1249-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469621.3.peg.1249-MONOMER_mod_ca2(1),6.985566642650456e-23,0.0
SHKK_REV_469621.3.peg.1249-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469621.3.peg.1249-MONOMER_mod_fe2(1),7.335564175897498e-23,0.0
SHKK_REV_469621.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469621.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
