,maximum,minimum
GPDDA4_REV_g.25496.CDS.4023-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.25496.CDS.4023-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.25496.CDS.618-MONOMER,0.0,0.0
GPDDA4_FWD_g.25496.CDS.618-MONOMER,0.0,0.0
GPDDA4_REV_g.25496.CDS.2753-MONOMER,0.0,0.0
GPDDA4_FWD_g.25496.CDS.2753-MONOMER,8.471053491230645e-23,0.0
GRTT_REV_g.25496.CDS.2135-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.25496.CDS.2135-MONOMER_mod_mn2(1),0.0007560691841526001,0.0
GRTT_REV_g.25496.CDS.5989-MONOMER,0.0,0.0
GRTT_FWD_g.25496.CDS.5989-MONOMER,0.0,0.0
GRTT_REV_g.25496.CDS.2135-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.25496.CDS.2135-MONOMER_mod_mg2(1),0.0007560691841526001,0.0007560691841526001
GSNt2r_REV_g.25496.CDS.5501-MONOMER,0.0,0.0
GSNt2r_FWD_g.25496.CDS.5501-MONOMER,0.0,0.0
GSNt2r_REV_g.25496.CDS.5577-MONOMER,0.12143327067033811,0.0
GSNt2r_FWD_g.25496.CDS.5577-MONOMER,0.12143327067033811,0.0
GTHP_REV_g.25496.CDS.1506-MONOMER,0.0,0.0
GTHP_FWD_g.25496.CDS.1506-MONOMER,9.173880992173124e-23,-4.932605910245345e-36
GTHS_REV_g.25496.CDS.5107-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.25496.CDS.5107-MONOMER_mod_mg2(1),0.0033237154650442385,0.0
GTHS_REV_g.25496.CDS.5746-MONOMER,0.0,0.0
GTHS_FWD_g.25496.CDS.5746-MONOMER,0.0033237154650442385,0.0
GTPCI_REV_1206781.3.peg.559-MONOMER,0.0,0.0
GTPCI_FWD_1206781.3.peg.559-MONOMER,0.009971146395132715,0.009971146395132715
GTPCII_REV_g.25496.CDS.2473-MONOMER,0.0,0.0
GTPCII_FWD_g.25496.CDS.2473-MONOMER,0.006648759662558642,0.0
GTPCII_REV_g.25496.CDS.844-MONOMER,0.0,0.0
GTPCII_FWD_g.25496.CDS.844-MONOMER,0.006647443534954334,0.0
GTPCII2_REV_1206781.3.peg.874-MONOMER,0.0,0.0
GTPCII2_FWD_1206781.3.peg.874-MONOMER,0.006648776233917267,0.0
GTPCII2_REV_1206781.3.peg.2780-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1206781.3.peg.2780-MONOMER_mod_mg2(1),0.006648748850323132,0.0
GTPDPK_REV_g.25496.CDS.2050-MONOMER,0.0,0.0
GTPDPK_FWD_g.25496.CDS.2050-MONOMER,0.0,0.0
GTPDPK_REV_g.25496.CDS.771-MONOMER,0.0,0.0
GTPDPK_FWD_g.25496.CDS.771-MONOMER,7.758262263836217e-23,0.0
GTPDPK_REV_g.25496.CDS.2367-MONOMER,0.0,0.0
GTPDPK_FWD_g.25496.CDS.2367-MONOMER,7.758262263836217e-23,0.0
GTPDPK_REV_g.25496.CDS.3578-MONOMER,0.0,0.0
GTPDPK_FWD_g.25496.CDS.3578-MONOMER,7.882413811837771e-57,0.0
GTPDPK_REV_g.25496.CDS.3709-MONOMER,0.0,0.0
GTPDPK_FWD_g.25496.CDS.3709-MONOMER,7.5885872951537e-23,0.0
GUAPRT_REV_g.25496.CDS.2250-MONOMER,0.0,0.0
GUAPRT_FWD_g.25496.CDS.2250-MONOMER,0.06032228796829956,0.04394545972141922
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.2144859785290658e-05,0.0
H2CO3D_REV_g.25496.CDS.4484-MONOMER_mod_zn2(1),0.0900692397054489,0.0
H2CO3D_FWD_g.25496.CDS.4484-MONOMER_mod_zn2(1),0.0900692397054489,0.0
H2Ot_REV_CPLX_dummy,0.08434707862856723,0.0
H2Ot_FWD_CPLX_dummy,7.768295268628568,7.683678560213901
H2St_REV_CPLX_dummy,1.6324379064614665,1.547330180991113
H2St_FWD_CPLX_dummy,0.08434707862856723,0.0
H2td_REV_CPLX_dummy,0.08434707862856723,0.0
H2td_FWD_CPLX_dummy,0.08434707862856723,0.0
HACD1_REV_CPLX_HACD1-0,0.07801099090690293,0.0
HACD1_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD1_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD1_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD1_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD1_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD1_REV_CPLX_HACD1-1,0.07341483124971017,0.0
HACD1_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD1_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD1_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD2_REV_CPLX_HACD1-0,0.07801099090690293,0.0
HACD2_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD2_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD2_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD2_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD2_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD2_REV_CPLX_HACD1-1,0.07341483124971017,0.0
HACD2_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD2_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD2_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD3_REV_CPLX_HACD1-0,0.07801099090690293,0.0
HACD3_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD3_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD3_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD3_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD3_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD3_REV_CPLX_HACD1-1,0.07341483124971017,0.0
HACD3_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD3_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD3_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD4_REV_CPLX_HACD1-0,0.07801099090690293,0.0
HACD4_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD4_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD4_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD4_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD4_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD4_REV_CPLX_HACD1-1,0.07341483124971017,0.0
HACD4_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD4_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD4_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD5_REV_CPLX_HACD1-0,0.07801099090690293,0.0
HACD5_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD5_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD5_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD5_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD5_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD5_REV_CPLX_HACD1-1,0.07341483124971017,0.0
HACD5_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD5_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD5_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD6_REV_CPLX_HACD1-0,0.07801099090690293,0.0
HACD6_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD6_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD6_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD6_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD6_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD6_REV_CPLX_HACD1-1,0.07341483124971017,0.0
HACD6_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD6_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD6_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD7_REV_CPLX_HACD1-0,0.07801099090690293,0.0
HACD7_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD7_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD7_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD7_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD7_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD7_REV_CPLX_HACD1-1,0.07341483124971017,0.0
HACD7_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD7_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD7_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD9_REV_CPLX_HACD1-0,0.0,0.0
HACD9_FWD_CPLX_HACD1-0,0.07801099090690293,0.0
HACD9_REV_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD9_FWD_g.25496.CDS.2399-MONOMER,0.10733804780681082,0.0
HACD9_REV_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD9_FWD_g.25496.CDS.3020-MONOMER,0.08733089171832745,0.0
HACD9_REV_CPLX_HACD1-1,0.07341483124971017,0.07341483124971017
HACD9_FWD_CPLX_HACD1-1,0.07341483124971017,0.0
HACD9_REV_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HACD9_FWD_g.25496.CDS.519-MONOMER,0.07820609199654543,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,7.225906821789228e-24,0.0
HADPCOADH3_REV_g.25496.CDS.2399-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.25496.CDS.2399-MONOMER,9.396894078239972e-24,0.0
HADPCOADH3_REV_g.25496.CDS.3020-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.25496.CDS.3020-MONOMER,9.396894078239972e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_REV_g.25496.CDS.519-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.25496.CDS.519-MONOMER,9.09548528646672e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-2.1794083127695426e-25,-2.1794083127695426e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.05700971374234003,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.05700971374234003,7.028124995978467e-25
HEMEOS_REV_g.25496.CDS.5117-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.25496.CDS.5117-MONOMER_mod_mg2(1),5.299129456764901e-24,0.0
HEMEOS_REV_g.25496.CDS.5117-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.25496.CDS.5117-MONOMER_mod_ca2(1),0.0,0.0
HEMEti_REV_CPLX_HEMEti-0,0.0,0.0
HEMEti_FWD_CPLX_HEMEti-0,0.0033237154650442385,0.0033237154650442385
HEPT4_REV_g.25496.CDS.4942-MONOMER,0.0,0.0
HEPT4_FWD_g.25496.CDS.4942-MONOMER,5.99983802111108e-23,0.0
HEPT4_REV_g.25496.CDS.4820-MONOMER,0.0,0.0
HEPT4_FWD_g.25496.CDS.4820-MONOMER,0.0,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.006647430930088477,0.006647430930088477
HETZK_REV_g.25496.CDS.1429-MONOMER,0.0,0.0
HETZK_FWD_g.25496.CDS.1429-MONOMER,0.0,0.0
HEX1_REV_1206781.3.peg.1105-MONOMER,0.0,0.0
HEX1_FWD_1206781.3.peg.1105-MONOMER,0.7381887220246247,0.0
HEX1_REV_1206781.3.peg.2179-MONOMER,0.0,0.0
HEX1_FWD_1206781.3.peg.2179-MONOMER,0.6927907209286126,0.0
HEX7_REV_g.25496.CDS.201-MONOMER,0.0,0.0
HEX7_FWD_g.25496.CDS.201-MONOMER,0.7382900057597188,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,1.4425448700320133e-22,0.0
HEXTT_REV_CPLX_HEXTT-1,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-1,1.1513331154788758e-34,0.0
HEXb_REV_g.25496.CDS.2743-MONOMER,0.0,0.0
HEXb_FWD_g.25496.CDS.2743-MONOMER,2.3206756092374073e-22,0.0
HEXb_REV_g.25496.CDS.1158-MONOMER,0.0,0.0
HEXb_FWD_g.25496.CDS.1158-MONOMER,1.2804456382280773e-22,0.0
HG2abc_REV_g.25496.CDS.350-MONOMER,0.0,0.0
HG2abc_FWD_g.25496.CDS.350-MONOMER,0.0,0.0
HG2abc_REV_g.25496.CDS.176-MONOMER,0.0,0.0
HG2abc_FWD_g.25496.CDS.176-MONOMER,2.8156785082798824e-23,0.0
HG2abc_REV_g.25496.CDS.5533-MONOMER,0.0,0.0
HG2abc_FWD_g.25496.CDS.5533-MONOMER,0.0,0.0
HGNTOR_REV_g.25496.CDS.3826-MONOMER,0.0,0.0
HGNTOR_FWD_g.25496.CDS.3826-MONOMER,0.0,0.0
HIBD_REV_g.25496.CDS.519-MONOMER,0.0,0.0
HIBD_FWD_g.25496.CDS.519-MONOMER,6.663645535752655e-24,0.0
HIBD_REV_g.25496.CDS.3020-MONOMER,0.0,0.0
HIBD_FWD_g.25496.CDS.3020-MONOMER,0.0,0.0
HIBD_REV_g.25496.CDS.2399-MONOMER,0.0,0.0
HIBD_FWD_g.25496.CDS.2399-MONOMER,7.690949747400149e-24,0.0
HISD_REV_g.25496.CDS.1414-MONOMER,0.0,0.0
HISD_FWD_g.25496.CDS.1414-MONOMER,0.0,0.0
HISDC_REV_g.25496.CDS.1316-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.25496.CDS.1316-MONOMER_mod_mg2(1),0.05966368722219903,0.05947163333502569
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.05966368722219903,0.05947163333502569
HISTD_REV_1206781.3.peg.2169-MONOMER,0.0,0.0
HISTD_FWD_1206781.3.peg.2169-MONOMER,4.448039295667643e-06,0.0
HISTD_REV_1206781.3.peg.2174-MONOMER,0.0,0.0
HISTD_FWD_1206781.3.peg.2174-MONOMER,4.448058101628046e-06,0.0
HISTDOX_REV_g.25496.CDS.2315-MONOMER_mod_mn2(1),0.06018315506185276,0.0
HISTDOX_FWD_g.25496.CDS.2315-MONOMER_mod_mn2(1),0.06018315506185276,0.0
HISTLOX_REV_g.25496.CDS.2315-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.25496.CDS.2315-MONOMER_mod_mn2(1),4.447846599168388e-06,0.0
HISTP_REV_1206781.3.peg.5635-MONOMER,0.0,0.0
HISTP_FWD_1206781.3.peg.5635-MONOMER,4.448058101628046e-06,-1.1420355494914552e-23
HISt2r_REV_CPLX_dummy,0.08434707862856723,0.0
HISt2r_FWD_CPLX_dummy,0.2343470786285672,0.14986596028797536
HKMPPI_REV_g.25496.CDS.2019-MONOMER,0.0,0.0
HKMPPI_FWD_g.25496.CDS.2019-MONOMER,0.0,0.0
HKt_REV_g.25496.CDS.2841-MONOMER,0.0,0.0
HKt_FWD_g.25496.CDS.2841-MONOMER,4.447813242654909e-05,0.0
HKt_REV_g.25496.CDS.2006-MONOMER,0.0,0.0
HKt_FWD_g.25496.CDS.2006-MONOMER,4.448020756291686e-05,0.0
HKt_REV_g.25496.CDS.2041-MONOMER,0.0,0.0
HKt_FWD_g.25496.CDS.2041-MONOMER,4.448563934926571e-05,0.0
HMBS_REV_g.25496.CDS.3740-MONOMER,0.0,0.0
HMBS_FWD_g.25496.CDS.3740-MONOMER,0.0033237154650442385,0.0033237154650442385
HMBS_REV_g.25496.CDS.3785-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.25496.CDS.3785-MONOMER_mod_dpm(1),0.0,0.0
HMGL_REV_g.25496.CDS.4129-MONOMER,0.0,0.0
HMGL_FWD_g.25496.CDS.4129-MONOMER,0.0,0.0
HMPK1_REV_1206781.3.peg.1007-MONOMER,0.0,0.0
HMPK1_FWD_1206781.3.peg.1007-MONOMER,-1.841894366185885e-26,0.0
HMPK1_REV_1206781.3.peg.2208-MONOMER,0.0,0.0
HMPK1_FWD_1206781.3.peg.2208-MONOMER,0.0,0.0
HMPK1_REV_1206781.3.peg.1161-MONOMER,0.0,0.0
HMPK1_FWD_1206781.3.peg.1161-MONOMER,6.314159325777114e-57,0.0
HOPNTAL_REV_g.25496.CDS.3747-MONOMER,0.0,0.0
HOPNTAL_FWD_g.25496.CDS.3747-MONOMER,0.0,0.0
HPPK_REV_g.25496.CDS.2843-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.25496.CDS.2843-MONOMER_mod_mg2(1),3.3354409767620266e-05,0.0
HPPK2_REV_1206781.3.peg.2064-MONOMER,0.0,0.0
HPPK2_FWD_1206781.3.peg.2064-MONOMER,3.3355774913417866e-05,0.0
HSDx_REV_1206781.3.peg.3098-MONOMER,13.486903563642574,10.357262998592589
HSDx_FWD_1206781.3.peg.3098-MONOMER,0.08069921926837524,0.0
HSDy_REV_1206781.3.peg.3098-MONOMER,0.08069921926837524,0.0
HSDy_FWD_1206781.3.peg.3098-MONOMER,13.486903563642574,10.357262998592589
HSERTA_REV_g.25496.CDS.1204-MONOMER,0.057562105479237964,0.0
HSERTA_FWD_g.25496.CDS.1204-MONOMER,0.057562105479237964,0.0
HSK_REV_1206781.3.peg.5503-MONOMER,0.0,0.0
HSK_FWD_1206781.3.peg.5503-MONOMER,5.90886989756435e-05,0.0
HSK_REV_1206781.3.peg.3100-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_1206781.3.peg.3100-MONOMER_mod_k(1)_mod_mg2(1),5.9074031542528345e-05,0.0
HSST_REV_1206781.3.peg.3722-MONOMER,0.0,0.0
HSST_FWD_1206781.3.peg.3722-MONOMER,4.4240619404172636e-05,0.0
HSTPTr_REV_1206781.3.peg.2848-MONOMER,0.10156371596499073,0.0
HSTPTr_FWD_1206781.3.peg.2848-MONOMER,0.10156371596499073,0.0
HSTPTr_REV_1206781.3.peg.867-MONOMER,0.13622449609261003,0.0
HSTPTr_FWD_1206781.3.peg.867-MONOMER,0.13622449609261003,0.0
HSTPTr_REV_1206781.3.peg.3302-MONOMER_mod_pydx5p(1),0.08982500516710197,0.0
HSTPTr_FWD_1206781.3.peg.3302-MONOMER_mod_pydx5p(1),0.08982500516710197,0.0
HXPRT_REV_g.25496.CDS.2250-MONOMER,0.0,0.0
HXPRT_FWD_g.25496.CDS.2250-MONOMER,3.334040410500772e-05,0.0
HYD1_REV_g.25496.CDS.6087-MONOMER,0.0,0.0
HYD1_FWD_g.25496.CDS.6087-MONOMER,4.1084393244436216e-05,0.0
HYD1_REV_g.25496.CDS.3994-MONOMER,0.0,0.0
HYD1_FWD_g.25496.CDS.3994-MONOMER,4.108562476060835e-05,0.0
HYD1_REV_g.25496.CDS.1956-MONOMER,0.0,0.0
HYD1_FWD_g.25496.CDS.1956-MONOMER,4.108536675749735e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.07953358392174271,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.03971877486465721,-5.202571649951067e-36
HYXNti_REV_g.25496.CDS.809-MONOMER,0.0,0.0
HYXNti_FWD_g.25496.CDS.809-MONOMER,1.0914744327182616e-05,0.0
HYXNti_REV_g.25496.CDS.1243-MONOMER,0.0,0.0
HYXNti_FWD_g.25496.CDS.1243-MONOMER,1.0914769387570661e-05,0.0
HYXNti_REV_g.25496.CDS.30-MONOMER,0.0,0.0
HYXNti_FWD_g.25496.CDS.30-MONOMER,1.0914695726640277e-05,0.0
IAHDGK_REV_g.25496.CDS.3571-MONOMER,0.0,0.0
IAHDGK_FWD_g.25496.CDS.3571-MONOMER,3.337134176378451e-05,0.0
IAPDGK_REV_g.25496.CDS.3571-MONOMER,0.0,0.0
IAPDGK_FWD_g.25496.CDS.3571-MONOMER,6.017734120064972e-57,6.017734120064972e-57
IBCOATA_REV_g.25496.CDS.5560-MONOMER,0.0804151650005593,0.0
IBCOATA_FWD_g.25496.CDS.5560-MONOMER,0.0804151650005593,0.0
IBCOATA_REV_g.25496.CDS.5013-MONOMER,0.14071636360581624,0.0
IBCOATA_FWD_g.25496.CDS.5013-MONOMER,0.14071636360581624,0.0
IBCOATA_REV_g.25496.CDS.5240-MONOMER,0.16268760169616062,0.0
IBCOATA_FWD_g.25496.CDS.5240-MONOMER,0.16268760169616062,0.0
IBCOATA_REV_g.25496.CDS.5726-MONOMER,0.09749610433013409,0.0
IBCOATA_FWD_g.25496.CDS.5726-MONOMER,0.09749610433013409,0.0
IBCOATA_REV_g.25496.CDS.5714-MONOMER,0.1342356910945806,0.0
IBCOATA_FWD_g.25496.CDS.5714-MONOMER,0.1342356910945806,0.0
IBCOATA_REV_g.25496.CDS.5048-MONOMER,0.09273028034327742,0.0
IBCOATA_FWD_g.25496.CDS.5048-MONOMER,0.09273028034327742,0.0
IBCOATA_REV_g.25496.CDS.5052-MONOMER,0.07651752204604549,0.0
IBCOATA_FWD_g.25496.CDS.5052-MONOMER,0.07651752204604549,0.0
IBCOATA_REV_g.25496.CDS.5578-MONOMER,0.0884142262185803,0.0
IBCOATA_FWD_g.25496.CDS.5578-MONOMER,0.0884142262185803,0.0
IBCOATA_REV_g.25496.CDS.5718-MONOMER,0.11080068018835085,0.0
IBCOATA_FWD_g.25496.CDS.5718-MONOMER,0.11080068018835085,0.0
IBCOATA_REV_g.25496.CDS.5180-MONOMER,0.08209146221092775,0.0
IBCOATA_FWD_g.25496.CDS.5180-MONOMER,0.08209146221092775,0.0
IBCOATA_REV_g.25496.CDS.6439-MONOMER,0.09189997996371753,0.0
IBCOATA_FWD_g.25496.CDS.6439-MONOMER,0.09189997996371753,0.0
IBCOATA_REV_g.25496.CDS.5365-MONOMER,0.07890145793669005,0.0
IBCOATA_FWD_g.25496.CDS.5365-MONOMER,0.07890145793669005,0.0
IBCOATA_REV_g.25496.CDS.4140-MONOMER,0.07643951383922319,0.0
IBCOATA_FWD_g.25496.CDS.4140-MONOMER,0.07643951383922319,0.0
ICDHy_REV_1206781.3.peg.6098-MONOMER,0.0,0.0
ICDHy_FWD_1206781.3.peg.6098-MONOMER,1.3711233176463303e-05,0.0
ICHORS_REV_g.25496.CDS.2772-MONOMER_mod_mg2(1),0.06683431370801386,0.0
ICHORS_FWD_g.25496.CDS.2772-MONOMER_mod_mg2(1),0.06683431370801386,0.0
ICL_REV_1206781.3.peg.1316-MONOMER,0.0,0.0
ICL_FWD_1206781.3.peg.1316-MONOMER,1.2686135681639528e-05,0.0
ICL_REV_1206781.3.peg.1317-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_1206781.3.peg.1317-MONOMER_mod_mg2(1),1.2685752114307904e-05,0.0
ICL_REV_1206781.3.peg.1317-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_1206781.3.peg.1317-MONOMER_mod_mn2(1),1.2685753452707314e-05,0.0
IG3PS_REV_1206781.3.peg.2171-MONOMER,0.0,0.0
IG3PS_FWD_1206781.3.peg.2171-MONOMER,4.448058101628046e-06,0.0
IGPDH_REV_1206781.3.peg.2170-MONOMER,0.0,0.0
IGPDH_FWD_1206781.3.peg.2170-MONOMER,4.448058101628046e-06,-8.999912528136696e-40
IGPS_REV_1206781.3.peg.2844-MONOMER,0.0,0.0
IGPS_FWD_1206781.3.peg.2844-MONOMER,4.449996534352798e-06,-7.100295471071348e-24
IHDCOATA_REV_g.25496.CDS.5560-MONOMER,0.0804151650005593,0.0
IHDCOATA_FWD_g.25496.CDS.5560-MONOMER,0.0804151650005593,0.0
IHDCOATA_REV_g.25496.CDS.5013-MONOMER,0.14071636360581627,0.14071636360581627
IHDCOATA_FWD_g.25496.CDS.5013-MONOMER,0.14071636360581627,0.0
IHDCOATA_REV_g.25496.CDS.5240-MONOMER,0.16268760169616062,0.0
IHDCOATA_FWD_g.25496.CDS.5240-MONOMER,0.16268760169616062,0.0
IHDCOATA_REV_g.25496.CDS.5726-MONOMER,0.09749610433013409,0.0
IHDCOATA_FWD_g.25496.CDS.5726-MONOMER,0.09749610433013409,0.0
IHDCOATA_REV_g.25496.CDS.5714-MONOMER,0.1342356910945806,0.0
IHDCOATA_FWD_g.25496.CDS.5714-MONOMER,0.1342356910945806,0.0
IHDCOATA_REV_g.25496.CDS.5048-MONOMER,0.09273028034327742,0.0
IHDCOATA_FWD_g.25496.CDS.5048-MONOMER,0.09273028034327742,0.0
IHDCOATA_REV_g.25496.CDS.5052-MONOMER,0.07651752204604549,0.0
IHDCOATA_FWD_g.25496.CDS.5052-MONOMER,0.07651752204604549,0.0
IHDCOATA_REV_g.25496.CDS.5578-MONOMER,0.0884142262185803,0.0
IHDCOATA_FWD_g.25496.CDS.5578-MONOMER,0.0884142262185803,0.0
IHDCOATA_REV_g.25496.CDS.5718-MONOMER,0.11080068018835085,0.0
IHDCOATA_FWD_g.25496.CDS.5718-MONOMER,0.11080068018835085,0.0
IHDCOATA_REV_g.25496.CDS.5180-MONOMER,0.08209146221092775,0.0
IHDCOATA_FWD_g.25496.CDS.5180-MONOMER,0.08209146221092775,0.0
IHDCOATA_REV_g.25496.CDS.6439-MONOMER,0.09189997996371754,0.0
IHDCOATA_FWD_g.25496.CDS.6439-MONOMER,0.09189997996371754,0.0
IHDCOATA_REV_g.25496.CDS.5365-MONOMER,0.07890145793669005,0.0
IHDCOATA_FWD_g.25496.CDS.5365-MONOMER,0.07890145793669005,0.0
IHDCOATA_REV_g.25496.CDS.4140-MONOMER,0.07643951383922319,0.0
IHDCOATA_FWD_g.25496.CDS.4140-MONOMER,0.07643951383922319,0.0
IHDGK_REV_g.25496.CDS.3571-MONOMER,0.0,0.0
IHDGK_FWD_g.25496.CDS.3571-MONOMER,3.337134176378451e-05,0.0
IHDUDPG_REV_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
IHDUDPG_FWD_g.25496.CDS.3922-MONOMER,0.10173453903415622,0.0
IHDUDPG_REV_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
IHDUDPG_FWD_g.25496.CDS.126-MONOMER,0.10806225513462508,0.0
IHDUDPG_REV_g.25496.CDS.5490-MONOMER,0.09533484905871047,0.0
IHDUDPG_FWD_g.25496.CDS.5490-MONOMER,0.09807975114644878,0.0
IHDUDPMG_REV_g.25496.CDS.3922-MONOMER,0.09888735248111345,0.0
IHDUDPMG_FWD_g.25496.CDS.3922-MONOMER,0.10173453903415622,0.0
IHDUDPMG_REV_g.25496.CDS.126-MONOMER,0.10503797839801468,0.0
IHDUDPMG_FWD_g.25496.CDS.126-MONOMER,0.10806225513462508,0.0
