,maximum,minimum
LCYSTabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-38,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-41,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-40,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-2,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-6,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-27,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-35,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-4,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-31,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-22,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-26,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-8,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-23,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-10,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-36,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-19,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-9,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-16,4.7774400988352545e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-12,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-39,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-39,4.691631853422213e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-3,4.7774400988352545e-23,0.0
LDH_L_REV_g.3.peg.3401-MONOMER_mod_fmn(1),0.15582031885740322,0.0
LDH_L_FWD_g.3.peg.3401-MONOMER_mod_fmn(1),0.15582031885740322,0.0
LEUTA_REV_1000565.3.peg.126-MONOMER,0.34188278558406765,0.0
LEUTA_FWD_1000565.3.peg.126-MONOMER,0.35289423273373804,0.009791262942102155
LEUabc_REV_g.3.peg.2475-MONOMER,0.0,0.0
LEUabc_FWD_g.3.peg.2475-MONOMER,0.08448969469973483,0.0
LEUabc_REV_g.3.peg.2147-MONOMER,0.0,0.0
LEUabc_FWD_g.3.peg.2147-MONOMER,0.0844820082549733,0.0
LEUabc_REV_g.3.peg.2755-MONOMER,0.0,0.0
LEUabc_FWD_g.3.peg.2755-MONOMER,0.08448349886255051,0.0
LEUabc_REV_g.3.peg.2148-MONOMER,0.0,0.0
LEUabc_FWD_g.3.peg.2148-MONOMER,0.08447723293091007,0.0
LGTHL_REV_g.3.peg.3674-MONOMER,0.0,0.0
LGTHL_FWD_g.3.peg.3674-MONOMER,1.0451372479992401e-22,-1.2856659227108744e-24
LGTHL_REV_g.3.peg.1146-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.3.peg.1146-MONOMER_mod_ni2(1),1.2856659227108744e-24,0.0
LPADSS_REV_g.3.peg.990-MONOMER,0.0,0.0
LPADSS_FWD_g.3.peg.990-MONOMER,0.0032330872541839533,0.0032330872541839533
LPAMS_REV_g.3.peg.1276-MONOMER,0.0,0.0
LPAMS_FWD_g.3.peg.1276-MONOMER,2.688273367183972e-05,0.0
LTDCL_REV_g.3.peg.3505-MONOMER,0.0,0.0
LTDCL_FWD_g.3.peg.3505-MONOMER,2.9510895858416363e-06,0.0
LTDCL_REV_g.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.3.peg.2226-MONOMER_mod_mg2(1),2.951080828726229e-06,0.0
LYSDC_REV_g.3.peg.1227-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.3.peg.1227-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.21730461995959763,0.0
LYSt2r_FWD_CPLX_dummy,0.2659488766520659,0.04847275450263165
L_AROND_REV_1000565.3.peg.2558-MONOMER,0.16269864199359194,0.0
L_AROND_FWD_1000565.3.peg.2558-MONOMER,0.16269864199359194,0.0
L_LACD2_REV_g.3.peg.3401-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.3.peg.3401-MONOMER_mod_fmn(1),4.415278344951294e-05,0.0
L_LACD3_REV_g.3.peg.3401-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.3.peg.3401-MONOMER_mod_fmn(1),4.415278344951294e-05,0.0
L_LACDr_REV_g.3.peg.3401-MONOMER_mod_fmn(1),0.15582031885740322,0.0
L_LACDr_FWD_g.3.peg.3401-MONOMER_mod_fmn(1),0.15582031885740322,0.0
MACCOAT_REV_g.3.peg.1762-MONOMER,0.0,0.0
MACCOAT_FWD_g.3.peg.1762-MONOMER,3.359873329867552e-22,0.0
MACCOAT_REV_g.3.peg.1168-MONOMER,0.0,0.0
MACCOAT_FWD_g.3.peg.1168-MONOMER,2.4876312168660036e-22,0.0
MACCOAT_REV_g.3.peg.1519-MONOMER,0.0,0.0
MACCOAT_FWD_g.3.peg.1519-MONOMER,1.5786201455381073e-22,0.0
MALCOACD_REV_1000565.3.peg.2747-MONOMER,0.0,0.0
MALCOACD_FWD_1000565.3.peg.2747-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.3.peg.2084-MONOMER,1.1381327045206013,0.12886572489654075
MALCOAPYRCT_FWD_g.3.peg.2084-MONOMER,0.39466438314612057,0.0
MALDC_REV_g.3.peg.956-MONOMER,0.0,0.0
MALDC_FWD_g.3.peg.956-MONOMER,0.0,0.0
MALTpts_REV_g.3.peg.2556-MONOMER,0.0,0.0
MALTpts_FWD_g.3.peg.2556-MONOMER,0.0,0.0
MAN1PT2_REV_g.3.peg.1996-MONOMER,0.0,0.0
MAN1PT2_FWD_g.3.peg.1996-MONOMER,0.0,0.0
MANpts_REV_g.3.peg.2556-MONOMER,0.0,0.0
MANpts_FWD_g.3.peg.2556-MONOMER,0.0,0.0
MCAL_REV_g.3.peg.3599-MONOMER,0.2612145140229809,0.0
MCAL_FWD_g.3.peg.3599-MONOMER,0.2612145140229809,0.0
MCITS_REV_g.3.peg.62-MONOMER,0.0,0.0
MCITS_FWD_g.3.peg.62-MONOMER,0.0,0.0
MCLOR_REV_g.3.peg.3401-MONOMER_mod_fmn(1),0.15582031885740322,0.0
MCLOR_FWD_g.3.peg.3401-MONOMER_mod_fmn(1),0.15582031885740322,0.0
MCOATA_REV_1000565.3.peg.2747-MONOMER,0.14687695538022824,0.0
MCOATA_FWD_1000565.3.peg.2747-MONOMER,0.27578138626955034,0.12890434975134551
MCOX_REV_g.3.peg.3240-MONOMER,0.5427218582463587,0.0
MCOX_FWD_g.3.peg.3240-MONOMER,0.5427218582463587,0.0
MCOX_REV_g.3.peg.645-MONOMER,0.4969895836808732,0.0
MCOX_FWD_g.3.peg.645-MONOMER,0.4969895836808732,0.0
MCOX_REV_g.3.peg.957-MONOMER,0.4274508611688485,0.0
MCOX_FWD_g.3.peg.957-MONOMER,0.4274508611688485,0.0
MCPST_REV_g.3.peg.1566-MONOMER,0.0,0.0
MCPST_FWD_g.3.peg.1566-MONOMER,0.0,0.0
MDH_REV_1000565.3.peg.1042-MONOMER,2.8779230465799746,1.187520721784641
MDH_FWD_1000565.3.peg.1042-MONOMER,0.37045883812182234,0.0
ME2_REV_g.3.peg.1510-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.3.peg.1510-MONOMER_mod_mn2(1),1.4781462963690641,0.0
ME2_REV_g.3.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.3.peg.1510-MONOMER_mod_mg2(1),1.4781459457402888,0.0
MECDPDH2_REV_g.3.peg.3511-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.3.peg.3511-MONOMER_mod_mn2(1),0.03636450792945123,0.03636450792945123
MECDPS_REV_g.3.peg.1747-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.3.peg.1747-MONOMER_mod_mn2(1),0.03636450792945123,0.03636450792945123
MEPCT_REV_g.3.peg.1878-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.3.peg.1878-MONOMER_mod_mg2(1),0.03636450792945123,0.0
MEPCT_REV_g.3.peg.1878-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.3.peg.1878-MONOMER_mod_cobalt2(1),0.03636450792945123,0.0
MEPCT_REV_g.3.peg.1878-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.3.peg.1878-MONOMER_mod_mn2(1),0.03636450792945123,0.0
METALA1c_REV_g.3.peg.499-MONOMER_mod_fe2(2),0.5458485263171462,0.0
METALA1c_FWD_g.3.peg.499-MONOMER_mod_fe2(2),0.5458485263171462,0.0
METALA1c_REV_g.3.peg.100-MONOMER,0.20729673679581367,0.0
METALA1c_FWD_g.3.peg.100-MONOMER,0.20729673679581367,0.0
METALA1c_REV_g.3.peg.1100-MONOMER_mod_zn2(1),0.24283783671366202,0.0
METALA1c_FWD_g.3.peg.1100-MONOMER_mod_zn2(1),0.24283783671366202,0.0
METALAabc_REV_g.3.peg.1222-MONOMER,0.0,0.0
METALAabc_FWD_g.3.peg.1222-MONOMER,7.582353363932362e-24,0.0
METALAabc_REV_g.3.peg.3423-MONOMER,0.0,0.0
METALAabc_FWD_g.3.peg.3423-MONOMER,0.0,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_k(4)_mod_ni2(1),3.795313756862778e-22,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_cs(4)_mod_ni2(1),4.548640156681489e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_k(4)_mod_cd2(1),9.108129648248388e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_zn2(1),0.0008966716624297301,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_cs(4)_mod_mg2(1),5.98655963078417e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_cs(4)_mod_zn2(1),6.153993594178456e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_k(4)_mod_mg2(1),0.0008966716625448501,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_na1(4)_mod_ca2(1),0.0008966716624753671,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_ca2(1),0.0008966716623529307,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_tl(4)_mod_mg2(1),5.98655963078417e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_na1(4)_mod_mn2(1),0.0008966716624892156,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_cs(4)_mod_mn2(1),6.1537077559800684e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_cs(4)_mod_ca2(1),5.986978584339351e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_cd2(1),1.9842730338311613e-17,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_cs(4)_mod_cobalt2(1),5.987479392734381e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_na1(4)_mod_zn2(1),0.000896671662552146,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_tl(4)_mod_ca2(1),5.986978584339351e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_na1(4)_mod_ni2(1),3.854113085028386e-22,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_na1(4)_mod_mg2(1),0.000896671662411946,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0008966716623945022,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_ni2(1),3.916847767662919e-22,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_tl(4)_mod_cobalt2(1),6.306952890595828e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_k(4)_mod_cobalt2(1),0.0008966716626497781,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_k(4)_mod_mn2(1),0.0008966716626220792,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_na1(4)_mod_cd2(1),1.9844472317516984e-17,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_cs(4)_mod_cd2(1),5.988899727659255e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_tl(4)_mod_cd2(1),6.028843726210545e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_tl(4)_mod_mn2(1),6.027307097306726e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_k(4)_mod_ca2(1),0.0008966716626082436,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_mg2(1),0.0008966716622894954,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_k(4)_mod_zn2(1),0.0008966716626849854,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_tl(4)_mod_ni2(1),6.025838120875665e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_nh4(4)_mod_mn2(1),0.0008966716623667885,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_tl(4)_mod_zn2(1),6.027587064225881e-24,0.0
METAT_REV_g.3.peg.1270-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3.peg.1270-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0008966716625169248,0.0
METFR_REV_g.3.peg.2524-MONOMER_mod_fad(1),0.30377007186090704,0.0
METFR_FWD_g.3.peg.2524-MONOMER_mod_fad(1),0.23094338162719336,0.0
METS_REV_1000565.3.peg.3336-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_1000565.3.peg.3336-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0005063542144821875,0.0003415881574134988
METSOXR1r_REV_g.3.peg.1743-MONOMER,0.2081729412510161,0.0
METSOXR1r_FWD_g.3.peg.1743-MONOMER,0.2081729412510161,0.0
METt2r_REV_CPLX_dummy,0.21730461995959763,0.0
METt2r_FWD_CPLX_dummy,0.23920334803859375,0.021885300296368038
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.863753149015299e-05,0.0
MGt5_REV_g.3.peg.1572-MONOMER,0.2530406379499393,0.000876081718161749
MGt5_FWD_g.3.peg.1572-MONOMER,0.2521259166860576,0.0
MI1PP_REV_g.3.peg.1904-MONOMER,0.0,0.0
MI1PP_FWD_g.3.peg.1904-MONOMER,0.0,0.0
MI1PP_REV_g.3.peg.3559-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.3.peg.3559-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.3.peg.1904-MONOMER,0.0,0.0
MI3PP_FWD_g.3.peg.1904-MONOMER,0.0,0.0
MI3PP_REV_g.3.peg.3559-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.3.peg.3559-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.3.peg.1904-MONOMER,0.0,0.0
MI4PP_FWD_g.3.peg.1904-MONOMER,0.0,0.0
MI4PP_REV_g.3.peg.3559-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.3.peg.3559-MONOMER_mod_mg2(1),0.0,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.0008005481334277406,0.0008005481334277406
MME_REV_g.3.peg.2697-MONOMER,0.2771164446923663,0.0
MME_FWD_g.3.peg.2697-MONOMER,0.2771164446923663,-1.0225358733798239e-22
MMM2r_REV_g.3.peg.2363-MONOMER_mod_adocbl(1),0.19146410095507357,0.0
MMM2r_FWD_g.3.peg.2363-MONOMER_mod_adocbl(1),0.19146410095507357,-1.0225358733798239e-22
MMSAD1_REV_g.3.peg.3396-MONOMER,0.0,0.0
MMSAD1_FWD_g.3.peg.3396-MONOMER,0.0,0.0
MMSAD3_REV_g.3.peg.3396-MONOMER,0.0,0.0
MMSAD3_FWD_g.3.peg.3396-MONOMER,1.009228354769256,0.0
MMSAD5_REV_g.3.peg.1429-MONOMER,1.009228354769256,0.0
MMSAD5_FWD_g.3.peg.1429-MONOMER,0.25244281341089736,0.0
MNLpts_REV_g.3.peg.2556-MONOMER,0.0,0.0
MNLpts_FWD_g.3.peg.2556-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,1.7988612724375357e-06,2.940471063216813e-08
MOAT_REV_g.3.peg.2117-MONOMER,0.0,0.0
MOAT_FWD_g.3.peg.2117-MONOMER,0.0032330872541839533,0.0032330872541839533
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0032330872541839533,0.0032330872541839533
MOHMT_REV_1000565.3.peg.149-MONOMER,0.0,0.0
MOHMT_FWD_1000565.3.peg.149-MONOMER,0.0004009480050946495,0.0004004911626388281
MOPSabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-11,4.668428636440035e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-28,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-28,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-24,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-24,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-5,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-13,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-14,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-17,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-29,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-29,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-30,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-30,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-18,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-18,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-32,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-32,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-37,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-37,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-15,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-25,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-25,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-20,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-20,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-7,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-33,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-33,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-34,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-34,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-21,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-21,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-38,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-38,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-41,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-41,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-40,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-40,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-2,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-6,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-27,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-27,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-35,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-35,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-4,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-31,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-31,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-22,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-22,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-26,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-26,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-8,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-23,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-23,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-1,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-10,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-36,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-36,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-19,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-19,4.7774400988352545e-23,0.0
MOPSabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
