,maximum,minimum
Kt3_REV_435590.12.peg.1887-MONOMER,0.0,0.0
Kt3_FWD_435590.12.peg.1887-MONOMER,4.02724059574775e-05,0.0
Kt3_REV_435590.12.peg.4034-MONOMER,0.0,0.0
Kt3_FWD_435590.12.peg.4034-MONOMER,4.0281915172409266e-05,0.0
Kt3_REV_435590.12.peg.1888-MONOMER,0.0,0.0
Kt3_FWD_435590.12.peg.1888-MONOMER,4.027059925760729e-05,0.0
Kt3_REV_435590.12.peg.2599-MONOMER,0.0,0.0
Kt3_FWD_435590.12.peg.2599-MONOMER,4.028644866376127e-05,0.0
Kt3_REV_435590.12.peg.2598-MONOMER,0.0,0.0
Kt3_FWD_435590.12.peg.2598-MONOMER,4.026533380620382e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.017448625424038723,0.0
LACZ_REV_435590.12.peg.2373-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.2373-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.1895-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.1895-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.1462-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_435590.12.peg.1462-MONOMER_mod_mg2(1),0.048126331279538984,0.0
LACZ_REV_435590.12.peg.2862-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.2862-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.191-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.191-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.4102-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.4102-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.1234-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.1234-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.2868-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.2868-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.420-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.420-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.190-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.190-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.3104-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.3104-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.1936-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.1936-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.1057-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.1057-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.418-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.418-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.2310-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.2310-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.1937-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.1937-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.569-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.569-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.4408-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.4408-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.568-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.568-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.319-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.319-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.2320-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.2320-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.2869-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.2869-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.171-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.171-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.645-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.645-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.1913-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.1913-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.189-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.189-MONOMER,0.07449289,0.0
LACZ_REV_435590.12.peg.524-MONOMER,0.0,0.0
LACZ_FWD_435590.12.peg.524-MONOMER,0.07449289,0.0
LARGNAT_REV_435590.12.peg.2206-MONOMER,0.027746987894207303,0.0
LARGNAT_FWD_435590.12.peg.2206-MONOMER,0.0409845254275206,0.0
LCADi_REV_435590.12.peg.1917-MONOMER,0.0,0.0
LCADi_FWD_435590.12.peg.1917-MONOMER,7.949172264406654e-05,0.0
LCARS_REV_435590.12.peg.210-MONOMER,0.02105334200945241,0.0
LCARS_FWD_435590.12.peg.210-MONOMER,0.17003913200945242,0.036846238215465704
LCARS_REV_435590.12.peg.1338-MONOMER_mod_fe2(1),0.01772551274513332,0.0
LCARS_FWD_435590.12.peg.1338-MONOMER_mod_fe2(1),0.1121395517845343,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449139301625667
LDH_D_REV_435590.12.peg.2662-MONOMER,0.029565131083588284,0.0
LDH_D_FWD_435590.12.peg.2662-MONOMER,0.029565131083588284,0.0
LDH_D2_REV_435590.12.peg.2662-MONOMER,0.0,0.0
LDH_D2_FWD_435590.12.peg.2662-MONOMER,1.152403315565402e-05,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,3.156722843591227e-06,0.0
LEUTA_REV_CPLX_dummy,0.06720615120506784,0.024168374311224095
LEUTA_FWD_CPLX_dummy,0.04302677636867812,0.0
LEUt2r_REV_CPLX_dummy,0.04302677636867812,0.0
LEUt2r_FWD_CPLX_dummy,0.19302677636867813,0.14999052531316087
LGTHL_REV_435590.12.peg.3132-MONOMER,0.0,0.0
LGTHL_FWD_435590.12.peg.3132-MONOMER,0.0,0.0
LPADSS_REV_435590.12.peg.2050-MONOMER,0.0,0.0
LPADSS_FWD_435590.12.peg.2050-MONOMER,0.008939536863327794,0.008939265740838236
LYSAM_REV_435590.12.peg.2904-MONOMER,0.033990319942522114,0.0
LYSAM_FWD_435590.12.peg.2904-MONOMER,0.033990319942522114,-1.0657859915365988e-25
LYSt3r_REV_435590.12.peg.81-MONOMER,0.19358756304103633,0.1461558542158621
LYSt3r_FWD_435590.12.peg.81-MONOMER,0.047393714726701314,0.0
L_AROND_REV_435590.12.peg.2204-MONOMER,0.047621057438554396,0.0
L_AROND_FWD_435590.12.peg.2204-MONOMER,0.047621057438554396,0.0
L_LACt2r_REV_435590.12.peg.2885-MONOMER,0.01839749818031371,0.0
L_LACt2r_FWD_435590.12.peg.2885-MONOMER,0.01839749818031371,0.0
MADGBG_REV_435590.12.peg.791-MONOMER,0.02376092681498435,0.0
MADGBG_FWD_435590.12.peg.791-MONOMER,0.02376092681498435,0.0
MADGBG_REV_435590.12.peg.589-MONOMER,0.02168042349785896,0.0
MADGBG_FWD_435590.12.peg.589-MONOMER,0.02168042349785896,0.0
MADGBG_REV_435590.12.peg.1246-MONOMER,0.025072651801991228,0.0
MADGBG_FWD_435590.12.peg.1246-MONOMER,0.025072651801991228,0.0
MADGBG_REV_435590.12.peg.137-MONOMER,0.022420220995383284,0.0
MADGBG_FWD_435590.12.peg.137-MONOMER,0.022420220995383284,0.0
MALCOACD_REV_435590.12.peg.2618-MONOMER,0.0,0.0
MALCOACD_FWD_435590.12.peg.2618-MONOMER,3.7696125888222284e-24,3.7696125888222284e-24
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,4.5660743782406615e-24,4.5660743782406615e-24
MALT_REV_435590.12.peg.139-MONOMER,0.0,0.0
MALT_FWD_435590.12.peg.139-MONOMER,0.08389589,0.0
MALT_REV_435590.12.peg.662-MONOMER,0.0,0.0
MALT_FWD_435590.12.peg.662-MONOMER,0.08242057668695166,0.0
MALT_REV_435590.12.peg.122-MONOMER,0.0,0.0
MALT_FWD_435590.12.peg.122-MONOMER,0.08389589,0.0
MALT_REV_435590.12.peg.222-MONOMER,0.0,0.0
MALT_FWD_435590.12.peg.222-MONOMER,0.08389589,0.0
MALT_REV_435590.12.peg.1938-MONOMER,0.0,0.0
MALT_FWD_435590.12.peg.1938-MONOMER,0.08389589,0.0
MALT_REV_435590.12.peg.800-MONOMER,0.0,0.0
MALT_FWD_435590.12.peg.800-MONOMER,0.08389589,0.0
MALT_REV_435590.12.peg.1197-MONOMER,0.0,0.0
MALT_FWD_435590.12.peg.1197-MONOMER,0.08389589,0.0
MALTATr_REV_435590.12.peg.3488-MONOMER,0.03555830643329379,0.0
MALTATr_FWD_435590.12.peg.3488-MONOMER,0.03555830643329379,0.0
MALTATr_REV_435590.12.peg.1662-MONOMER,0.06446045503228053,0.0
MALTATr_FWD_435590.12.peg.1662-MONOMER,0.06446045503228053,0.0
MALTATr_REV_435590.12.peg.737-MONOMER,0.06446045503228053,0.0
MALTATr_FWD_435590.12.peg.737-MONOMER,0.06446045503228053,0.0
MALTATr_REV_435590.12.peg.4450-MONOMER,0.03281290381870366,0.0
MALTATr_FWD_435590.12.peg.4450-MONOMER,0.03281290381870366,0.0
MALTTRabc_REV_CPLX_dummy,0.0,0.0
MALTTRabc_FWD_CPLX_dummy,0.004701,0.004700049121868894
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07919489,0.07919339308914168
MAN1PT2_REV_435590.12.peg.2820-MONOMER,0.0,0.0
MAN1PT2_FWD_435590.12.peg.2820-MONOMER,2.729980654128698e-23,0.0
MAN1PT2_REV_435590.12.peg.1541-MONOMER,0.0,0.0
MAN1PT2_FWD_435590.12.peg.1541-MONOMER,2.755994651721727e-23,0.0
MAN1PT2_REV_435590.12.peg.4212-MONOMER,0.0,0.0
MAN1PT2_FWD_435590.12.peg.4212-MONOMER,0.0,0.0
MAN6PI_REV_435590.12.peg.1822-MONOMER,0.030236153583435753,0.0
MAN6PI_FWD_435590.12.peg.1822-MONOMER,0.17922194358343577,0.14898227426026048
MANA4_REV_435590.12.peg.786-MONOMER,0.03294408386683952,0.0
MANA4_FWD_435590.12.peg.786-MONOMER,0.03294408386683952,0.0
MANA4_REV_435590.12.peg.796-MONOMER,0.0308050155609073,0.0
MANA4_FWD_435590.12.peg.796-MONOMER,0.0308050155609073,0.0
MANAO_REV_435590.12.peg.2323-MONOMER,0.026330760429063505,0.0
MANAO_FWD_435590.12.peg.2323-MONOMER,0.026330760429063505,0.0
MANAO_REV_435590.12.peg.1348-MONOMER,0.028751563357893816,0.0
MANAO_FWD_435590.12.peg.1348-MONOMER,0.028751563357893816,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14898227426026048
MBDGBG_REV_435590.12.peg.791-MONOMER,0.02376092681498435,0.0
MBDGBG_FWD_435590.12.peg.791-MONOMER,0.02376092681498435,0.0
MBDGBG_REV_435590.12.peg.589-MONOMER,0.02168042349785896,0.0
MBDGBG_FWD_435590.12.peg.589-MONOMER,0.02168042349785896,0.0
MBDGBG_REV_435590.12.peg.1246-MONOMER,0.025072651801991228,0.0
MBDGBG_FWD_435590.12.peg.1246-MONOMER,0.025072651801991228,0.0
MBDGBG_REV_435590.12.peg.137-MONOMER,0.022420220995383284,0.0
MBDGBG_FWD_435590.12.peg.137-MONOMER,0.022420220995383284,0.0
MCOATA_REV_435590.12.peg.4256-MONOMER,0.016811797737882408,0.0
MCOATA_FWD_435590.12.peg.4256-MONOMER,0.4179203574733285,0.4011085340569792
MDH_REV_435590.12.peg.264-MONOMER,0.13637803748873115,0.0
MDH_FWD_435590.12.peg.264-MONOMER,0.01714276055124606,0.0
MDH_REV_435590.12.peg.491-MONOMER,4.850613307973101,4.664112842134118
MDH_FWD_435590.12.peg.491-MONOMER,0.019607419055552935,0.0
ME2_REV_435590.12.peg.251-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_435590.12.peg.251-MONOMER_mod_mn2(1),0.030141906053169937,0.0
ME2_REV_435590.12.peg.251-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_435590.12.peg.251-MONOMER_mod_mg2(1),0.030125973158737877,0.0
MECDPDH2_REV_435590.12.peg.1518-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_435590.12.peg.1518-MONOMER_mod_mn2(1),0.09833421437737357,0.0983319231492206
MECDPS_REV_435590.12.peg.1759-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_435590.12.peg.1759-MONOMER_mod_mn2(1),0.09833421437737357,0.0983319231492206
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07449139301239675
MEPCT_REV_435590.12.peg.501-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_435590.12.peg.501-MONOMER_mod_mg2(1),0.09833291477363834,0.0
MEPCT_REV_435590.12.peg.3147-MONOMER,0.0,0.0
MEPCT_FWD_435590.12.peg.3147-MONOMER,0.09833421437737357,0.0
MEPCT_REV_435590.12.peg.501-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_435590.12.peg.501-MONOMER_mod_mn2(1),0.0983329370613882,0.0
MEPCT_REV_435590.12.peg.501-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_435590.12.peg.501-MONOMER_mod_cobalt2(1),0.09833294756967974,0.0
METALA1c_REV_435590.12.peg.839-MONOMER,0.029138866975727172,0.0
METALA1c_FWD_435590.12.peg.839-MONOMER,0.029138866975727176,0.0
METALA1c_REV_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
METALA1c_FWD_435590.12.peg.3490-MONOMER_mod_fe2(2),0.02469497532193784,0.0
METALA1c_REV_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
METALA1c_FWD_435590.12.peg.2059-MONOMER,0.021032347605273626,0.0
METALA1c_REV_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
METALA1c_FWD_435590.12.peg.198-MONOMER,0.023647822684314576,0.0
METALA1c_REV_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
METALA1c_FWD_435590.12.peg.2527-MONOMER,0.024919867758064405,0.0
METALA1c_REV_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
METALA1c_FWD_435590.12.peg.1362-MONOMER,0.026784733306842026,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_mg2(1),0.0011079159538744884,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_cobalt2(1),4.650906358620306e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_cd2(1),5.836137731743107e-18,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0011079160240425642,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_k(4)_mod_cobalt2(1),0.0011079160978241579,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_mn2(1),0.0011079160017604573,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_mn2(1),0.001107915904936457,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_mg2(1),4.650276936421777e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_zn2(1),0.0011079159804245114,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_cobalt2(1),4.650906358620306e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_zn2(1),4.651024063356369e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_ni2(1),2.0614279191599437e-22,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_k(4)_mod_ni2(1),1.3310734006313134e-22,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_ni2(1),6.716907985888075e-23,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_ca2(1),4.650563639117161e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_k(4)_mod_cd2(1),5.838057714438337e-18,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_zn2(1),4.651024063356369e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_ni2(1),4.6498351377179915e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_ca2(1),4.650563639117161e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_k(4)_mod_ca2(1),0.0011079160738110632,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_mn2(1),4.6508337418932166e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_mg2(1),0.0011079158570350745,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_k(4)_mod_zn2(1),0.001107916054215121,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_ca2(1),0.0011079160000177397,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_ca2(1),0.0011079159031879217,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_cd2(1),4.651878346274657e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0011079159272218118,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_k(4)_mod_mn2(1),0.0011079160755488597,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_tl(4)_mod_mg2(1),4.650276936421777e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_cd2(1),4.651878346274657e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_nh4(4)_mod_zn2(1),0.001107915883602868,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_ni2(1),4.6498351377179915e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_k(4)_mod_mg2(1),0.0011079160276841772,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_cs(4)_mod_mn2(1),4.6508337418932166e-24,0.0
METAT_REV_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_435590.12.peg.1270-MONOMER_mod_na1(4)_mod_cd2(1),5.8365891515148664e-18,0.0
METFR_REV_435590.12.peg.1958-MONOMER,0.05077189369105414,0.0
METFR_FWD_435590.12.peg.1958-MONOMER,0.39302914236868985,0.06499162942135044
METFR_REV_435590.12.peg.3304-MONOMER_mod_fad(1),0.04291369919227436,0.0
METFR_FWD_435590.12.peg.3304-MONOMER_mod_fad(1),0.2772659513095984,0.0
METS_REV_435590.12.peg.2406-MONOMER,0.0,0.0
METS_FWD_435590.12.peg.2406-MONOMER,0.05537480721508524,0.0
METS_REV_435590.12.peg.2693-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_435590.12.peg.2693-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0553710617501269,0.0
METSOXR1r_REV_435590.12.peg.2146-MONOMER,0.03166995386003116,0.0
METSOXR1r_FWD_435590.12.peg.2146-MONOMER,0.03166995386003116,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.0080318401091246e-05,0.0
MGSA_REV_435590.12.peg.3749-MONOMER,0.0,0.0
MGSA_FWD_435590.12.peg.3749-MONOMER,0.0,0.0
MGt5_REV_435590.12.peg.897-MONOMER,0.04511022597281257,0.0
MGt5_FWD_435590.12.peg.897-MONOMER,0.04172384021437545,0.0
MGt5_REV_435590.12.peg.2875-MONOMER,0.038521834290288326,0.0
MGt5_FWD_435590.12.peg.2875-MONOMER,0.035630033612513747,0.0
MI1PI_REV_435590.12.peg.2777-MONOMER,0.027910861428689596,0.0
MI1PI_FWD_435590.12.peg.2777-MONOMER,0.027910861428689596,0.0
MI1PP_REV_435590.12.peg.3538-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_435590.12.peg.3538-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_435590.12.peg.3538-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_435590.12.peg.3538-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_435590.12.peg.3538-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_435590.12.peg.3538-MONOMER_mod_mg2(1),0.0,0.0
MK8t_REV_CPLX_dummy,0.04524023735516451,0.002213174582967273
MK8t_FWD_CPLX_dummy,0.043026776368678125,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,0.004701,0.004700049121868894
MMCD_REV_435590.12.peg.2654-MONOMER,0.0,0.0
MMCD_FWD_435590.12.peg.2654-MONOMER,7.521003243919024,7.387103444274872
MMCD_REV_435590.12.peg.2651-MONOMER,0.0,0.0
MMCD_FWD_435590.12.peg.2651-MONOMER,0.13382136574192482,0.0
MME_REV_435590.12.peg.2655-MONOMER,0.026946774723594386,0.0
MME_FWD_435590.12.peg.2655-MONOMER,7.547866943632975,7.520479004061376
MMM2r_REV_435590.12.peg.328-MONOMER_mod_adocbl(1),0.016741019157109183,0.0
MMM2r_FWD_435590.12.peg.328-MONOMER_mod_adocbl(1),7.537660110035591,7.520479004061376
MNNH_REV_435590.12.peg.1349-MONOMER,0.0,0.0
MNNH_FWD_435590.12.peg.1349-MONOMER,3.3764889324764095e-23,0.0
MNNH_REV_435590.12.peg.3235-MONOMER,0.0,0.0
MNNH_FWD_435590.12.peg.3235-MONOMER,0.0,0.0
MNNH_REV_435590.12.peg.2322-MONOMER,0.0,0.0
MNNH_FWD_435590.12.peg.2322-MONOMER,3.440312007978214e-23,0.0
MNt2_REV_435590.12.peg.2919-MONOMER,0.0,0.0
MNt2_FWD_435590.12.peg.2919-MONOMER,2.049358157916164e-05,1.2376703706389695e-05
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.008939536863327794,0.008939265740838236
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.008939265740838236,0.008939265740838236
MOHMT_REV_435590.12.peg.2923-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_435590.12.peg.2923-MONOMER_mod_mg2(1),0.0011083948121498204,0.0011082672740382034
MTAN_REV_435590.12.peg.943-MONOMER,0.0,0.0
MTAN_FWD_435590.12.peg.943-MONOMER,1.1856045809609079e-06,1.9424280293067354e-40
MTHFC_REV_435590.12.peg.2365-MONOMER,0.022368964805101747,0.0
MTHFC_FWD_435590.12.peg.2365-MONOMER,0.06395821465397751,0.0
MTHFC_REV_435590.12.peg.3215-MONOMER,0.021013606269562973,0.0
MTHFC_FWD_435590.12.peg.3215-MONOMER,0.0600829400215145,0.0
MTHFD_REV_435590.12.peg.2365-MONOMER,0.022368964805101747,0.0
MTHFD_FWD_435590.12.peg.2365-MONOMER,0.06395821465397751,0.04155971318281493
NACt2r_REV_CPLX_dummy,0.04413371568398272,0.0
NACt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
NADH10_REV_435590.12.peg.2583-MONOMER,0.0,0.0
NADH10_FWD_435590.12.peg.2583-MONOMER,1.1524099499123266e-05,0.0
NADH5_REV_435590.12.peg.2583-MONOMER,0.0,0.0
NADH5_FWD_435590.12.peg.2583-MONOMER,1.1525111826477786e-05,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,6.402980579529437,6.402633925467323
NADH9_REV_435590.12.peg.2583-MONOMER,0.0,0.0
NADH9_FWD_435590.12.peg.2583-MONOMER,1.1524099499123266e-05,0.0
NADK_REV_435590.12.peg.508-MONOMER_mod_mg2(1),0.0,0.0
