,maximum,minimum
NTD2_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),1.6137451286081744e-05,0.0
NTD3_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),1.6136843420183323e-05,0.0
NTD3_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD3_FWD_748224.3.peg.446-MONOMER,1.61371158080048e-05,0.0
NTD3_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),1.613684238983791e-05,0.0
NTD4_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),1.6137452316504914e-05,0.0
NTD4_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD4_FWD_748224.3.peg.446-MONOMER,1.613772472488313e-05,0.0
NTD4_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),1.6137451286081744e-05,0.0
NTD5_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),1.613736145252452e-05,0.0
NTD5_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD5_FWD_748224.3.peg.446-MONOMER,1.6137633857835057e-05,0.0
NTD5_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),1.6137360422112953e-05,0.0
NTD5_a_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),3.310688371677986e-23,0.0
NTD5_a_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD5_a_FWD_748224.3.peg.446-MONOMER,5.440947089239787e-23,0.0
NTD5_a_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),1.4673241399828552e-06,0.0
NTD6_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD6_FWD_748224.3.peg.446-MONOMER,1.4673263921259307e-06,0.0
NTD6_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),1.4673241314636746e-06,0.0
NTD7_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),8.068381492249926e-06,0.0
NTD7_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD7_FWD_748224.3.peg.446-MONOMER,8.068449587951698e-06,0.0
NTD7_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),8.068381234666133e-06,0.0
NTD8_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),1.4673217212699048e-06,0.0
NTD8_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD8_FWD_748224.3.peg.446-MONOMER,1.4673239734055553e-06,0.0
NTD8_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),1.4673217127507523e-06,0.0
NTD9_REV_748224.3.peg.1341-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_748224.3.peg.1341-MONOMER_mod_zn2(1),8.068372188259123e-06,0.0
NTD9_REV_748224.3.peg.446-MONOMER,0.0,0.0
NTD9_FWD_748224.3.peg.446-MONOMER,8.068440283803846e-06,0.0
NTD9_REV_748224.3.peg.1341-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_748224.3.peg.1341-MONOMER_mod_cobalt2(1),8.068371930675922e-06,0.0
NTPTP1_REV_748224.3.peg.799-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_748224.3.peg.799-MONOMER_mod_mg2(1),1.3450280610836914e-06,0.0
O2t_REV_CPLX_dummy,0.3360124329674999,0.0
O2t_FWD_CPLX_dummy,0.33601243296749983,0.0
OAADC_REV_748224.3.peg.816-MONOMER,0.0,0.0
OAADC_FWD_748224.3.peg.816-MONOMER,2.4484858536002063,0.09857709718917179
OAADC_REV_748224.3.peg.1083-MONOMER,0.0,0.0
OAADC_FWD_748224.3.peg.1083-MONOMER,0.9788941028582042,0.0
OAADC_REV_748224.3.peg.653-MONOMER,0.0,0.0
OAADC_FWD_748224.3.peg.653-MONOMER,2.0112667680100342,0.0
OAASr_REV_748224.3.peg.2361-MONOMER,0.3405555224793568,0.0
OAASr_FWD_748224.3.peg.2361-MONOMER,0.3405555224793568,0.0
OAASr_REV_748224.3.peg.1452-MONOMER,0.301059978342445,0.0
OAASr_FWD_748224.3.peg.1452-MONOMER,0.301059978342445,0.0
OBTFL_REV_748224.3.peg.1788-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_748224.3.peg.1788-MONOMER_mod_glycyl(1),3.145832878517671e-25,3.145832878517671e-25
OCBT_REV_748224.3.peg.427-MONOMER,0.27452811561317914,0.0
OCBT_FWD_748224.3.peg.427-MONOMER,0.30336430354377697,0.0
OCBT_REV_748224.3.peg.2209-MONOMER,0.3300132184738383,0.0
OCBT_FWD_748224.3.peg.2209-MONOMER,0.36467699187064806,0.0
OCDCAtr_REV_CPLX_dummy,0.33601243296749983,0.0
OCDCAtr_FWD_CPLX_dummy,0.3360124329674999,-3.4863587032953816e-35
OHPBAT_REV_748224.3.peg.1851-MONOMER_mod_pydx5p(1),0.6371985406704748,0.0
OHPBAT_FWD_748224.3.peg.1851-MONOMER_mod_pydx5p(1),0.6371985406704748,-1.0201316425048894e-32
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.2908443670492657e-05,0.0
OMPDC_REV_748224.3.peg.1880-MONOMER,0.0,0.0
OMPDC_FWD_748224.3.peg.1880-MONOMER,9.63728656873131e-07,-6.7606107199932014e-40
ORNTAC_REV_748224.3.peg.430-MONOMER,0.19165551857024113,0.0
ORNTAC_FWD_748224.3.peg.430-MONOMER,0.22631864882973693,0.034641482978298735
OROTPT_REV_748224.3.peg.1883-MONOMER,0.0,0.0
OROTPT_FWD_748224.3.peg.1883-MONOMER,9.63728656873131e-07,-2.998220337449426e-40
P5CRyr_REV_748224.3.peg.2441-MONOMER,0.10638433704194733,0.0
P5CRyr_FWD_748224.3.peg.2441-MONOMER,0.10638433704194732,0.0
PAPPT2_REV_748224.3.peg.1843-MONOMER,0.0,0.0
PAPPT2_FWD_748224.3.peg.1843-MONOMER,4.5587865324740987e-23,0.0
PAPPT2_REV_748224.3.peg.1264-MONOMER,0.0,0.0
PAPPT2_FWD_748224.3.peg.1264-MONOMER,0.0,0.0
PAPPT3_REV_748224.3.peg.1843-MONOMER,0.0,0.0
PAPPT3_FWD_748224.3.peg.1843-MONOMER,4.5587865324740987e-23,0.0
PAPPT3_REV_748224.3.peg.1264-MONOMER,0.0,0.0
PAPPT3_FWD_748224.3.peg.1264-MONOMER,-4.631738488178601e-57,0.0
PBt_REV_748224.3.peg.981-MONOMER,0.0,0.0
PBt_FWD_748224.3.peg.981-MONOMER,1.569255965435102e-23,0.0
PBt_REV_748224.3.peg.1847-MONOMER,0.0,0.0
PBt_FWD_748224.3.peg.1847-MONOMER,0.0,0.0
PBt_REV_748224.3.peg.639-MONOMER,0.0,0.0
PBt_FWD_748224.3.peg.639-MONOMER,2.4141593050673174e-23,0.0
PBt_REV_748224.3.peg.623-MONOMER,0.0,0.0
PBt_FWD_748224.3.peg.623-MONOMER,2.4141593050673174e-23,0.0
PC11M_REV_748224.3.peg.1542-MONOMER,0.0,0.0
PC11M_FWD_748224.3.peg.1542-MONOMER,1.602124918874826e-58,1.602124918874826e-58
PC17M_REV_748224.3.peg.1540-MONOMER,0.0,0.0
PC17M_FWD_748224.3.peg.1540-MONOMER,-2.9520452881933724e-25,-2.9520452881933724e-25
PC20M_REV_748224.3.peg.1543-MONOMER,0.0,0.0
PC20M_FWD_748224.3.peg.1543-MONOMER,0.0,0.0
PC6AR_REV_748224.3.peg.1539-MONOMER,0.0,0.0
PC6AR_FWD_748224.3.peg.1539-MONOMER,-3.1048638516260572e-58,-3.1048638516260572e-58
PC6YM_REV_748224.3.peg.1538-MONOMER,0.0,0.0
PC6YM_FWD_748224.3.peg.1538-MONOMER,-3.928395240516803e-58,-3.928395240516803e-58
PC8XM_REV_748224.3.peg.1528-MONOMER,0.0,0.0
PC8XM_FWD_748224.3.peg.1528-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,6.452076709197917e-05,-9.187601692930498e-39
PDHbr_REV_CPLX_dummy,0.33601243296749983,0.0
PDHbr_FWD_CPLX_dummy,0.33601243296749983,4.957167616989828e-35
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,6.452076709197917e-05,0.0
PEPGLY_REV_748224.3.peg.2189-MONOMER,0.0,0.0
PEPGLY_FWD_748224.3.peg.2189-MONOMER,-4.9109573967594955e-57,0.0
PEPGLY_REV_748224.3.peg.1374-MONOMER,0.0,0.0
PEPGLY_FWD_748224.3.peg.1374-MONOMER,5.356254432233472e-23,0.0
PEPGLY_REV_748224.3.peg.2469-MONOMER,0.0,0.0
PEPGLY_FWD_748224.3.peg.2469-MONOMER,0.0,0.0
PFK_REV_748224.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_748224.3.peg.1258-MONOMER_mod_mg2(1),0.45537486783840797,0.0
PFK_REV_748224.3.peg.689-MONOMER,0.0,0.0
PFK_FWD_748224.3.peg.689-MONOMER,1.0235773209728514,0.0
PFK_REV_748224.3.peg.688-MONOMER,0.0,0.0
PFK_FWD_748224.3.peg.688-MONOMER,1.2799019883901919,0.2562601005335457
PFK_REV_748224.3.peg.2293-MONOMER,0.0,0.0
PFK_FWD_748224.3.peg.2293-MONOMER,0.8655174956435678,0.0
PFK_2_REV_748224.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_748224.3.peg.1258-MONOMER_mod_mg2(1),1.060113772120235e-22,0.0
PFK_2_REV_748224.3.peg.2686-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_748224.3.peg.2686-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.2731567900483042e-22,0.0
PFK_3_REV_748224.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_748224.3.peg.1258-MONOMER_mod_mg2(1),6.86819179406443e-07,0.0
PFK_3_REV_CPLX_PFK_2-0,0.0,0.0
PFK_3_FWD_CPLX_PFK_2-0,6.868195359634798e-07,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,5.393496068424717,5.3923831682418175
PGAMT_REV_748224.3.peg.1610-MONOMER,0.21546739841154366,0.0
PGAMT_FWD_748224.3.peg.1610-MONOMER,0.21546739841154366,0.0
PGAMT_REV_748224.3.peg.200-MONOMER,0.29152945956790716,0.0
PGAMT_FWD_748224.3.peg.200-MONOMER,0.29152945956790716,0.0
PGCDr_REV_748224.3.peg.1850-MONOMER,0.2152886669124982,0.0
PGCDr_FWD_748224.3.peg.1850-MONOMER,0.2152886669124982,0.0
PGCDr_REV_748224.3.peg.694-MONOMER,0.25288119176651386,0.0
PGCDr_FWD_748224.3.peg.694-MONOMER,0.25288119176651386,0.0
PGCDr_REV_748224.3.peg.1005-MONOMER,0.30756731481341304,0.0
PGCDr_FWD_748224.3.peg.1005-MONOMER,0.30756731481341304,0.0
PGI_REV_748224.3.peg.1900-MONOMER,0.3662908824938987,0.0
PGI_FWD_748224.3.peg.1900-MONOMER,0.6670836224938986,0.0
PGK_REV_748224.3.peg.2364-MONOMER,2.9728696701372206,2.7630139404204
PGK_FWD_748224.3.peg.2364-MONOMER,0.20948812222753818,0.0
PGLYCP_REV_748224.3.peg.849-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_748224.3.peg.849-MONOMER_mod_mg2(1)_mod_cl(1),2.8424042081329474e-57,2.8424042081329474e-57
PGM_REV_748224.3.peg.416-MONOMER,3.3134682979210757,1.9567720868426524
PGM_FWD_748224.3.peg.416-MONOMER,0.5500866285545891,0.0
PGM_REV_748224.3.peg.2366-MONOMER_mod_mn2(1),0.806609409511304,0.0
PGM_FWD_748224.3.peg.2366-MONOMER_mod_mn2(1),0.3270482393912106,0.0
PGPP120_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP120_FWD_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP140_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP140_FWD_748224.3.peg.1963-MONOMER,1.5745263742502054e-06,-2.3004301949898948e-23
PGPP141_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP141_FWD_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP160_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP160_FWD_748224.3.peg.1963-MONOMER,1.574522969399714e-06,-2.3004300214675718e-23
PGPP161_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP161_FWD_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP180_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP180_FWD_748224.3.peg.1963-MONOMER,1.5745263742502054e-06,-2.3004301949898945e-23
PGPP181_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPP181_FWD_748224.3.peg.1963-MONOMER,0.0,0.0
PGPPAI15_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPPAI15_FWD_748224.3.peg.1963-MONOMER,-2.4757124634564954e-34,-2.4757124634564954e-34
PGPPAI17_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPPAI17_FWD_748224.3.peg.1963-MONOMER,9.304791619664631e-57,9.304791619664631e-57
PGPPI14_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPPI14_FWD_748224.3.peg.1963-MONOMER,-1.8609583239329262e-56,-1.8609583239329262e-56
PGPPI15_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPPI15_FWD_748224.3.peg.1963-MONOMER,-6.203194413109754e-57,-6.203194413109754e-57
PGPPI16_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPPI16_FWD_748224.3.peg.1963-MONOMER,1.574493930886141e-06,-2.3004298479453148e-23
PGPPI17_REV_748224.3.peg.1963-MONOMER,0.0,0.0
PGPPI17_FWD_748224.3.peg.1963-MONOMER,-3.7219166478658524e-56,-3.7219166478658524e-56
PGSA120_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),1.5745263742502054e-06,-2.300430194989895e-23
PGSA141_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),1.574522969399714e-06,-2.300430021467572e-23
PGSA161_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),1.5745263742502054e-06,-2.300430194989895e-23
PGSA181_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),-2.4757124634564954e-34,-2.4757124634564954e-34
PGSAAI17_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),-6.750580998070836e-25,-6.750580998070836e-25
PGSAI14_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),-1.5816952146301672e-56,-1.5816952146301672e-56
PGSAI15_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),1.574493930886141e-06,-2.300429847945315e-23
PGSAI17_REV_748224.3.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_748224.3.peg.254-MONOMER_mod_mg2(1),-4.7450856438905015e-56,-4.7450856438905015e-56
PHETA1_REV_748224.3.peg.1704-MONOMER_mod_pydx5p(1),1.42678611681415,0.9958107897700262
PHETA1_FWD_748224.3.peg.1704-MONOMER_mod_pydx5p(1),0.43090626751000055,0.0
PHEt2r_REV_CPLX_dummy,1.3084290564992256,0.9723486961410023
PHEt2r_FWD_CPLX_dummy,0.33601243296749983,0.0
PHPB2i_REV_748224.3.peg.792-MONOMER,0.0,0.0
PHPB2i_FWD_748224.3.peg.792-MONOMER,0.24394137007327607,0.0
PHTHRDH_REV_748224.3.peg.1004-MONOMER,0.22619784035674148,0.0
PHTHRDH_FWD_748224.3.peg.1004-MONOMER,0.22619784035674148,2.8816088579827427e-35
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,6.457276195170575e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.457001173507091e-05,0.0
PIt7ir_REV_748224.3.peg.1252-MONOMER,0.0,0.0
PIt7ir_FWD_748224.3.peg.1252-MONOMER,0.060431353502840304,0.0
PIt7ir_REV_748224.3.peg.2413-MONOMER,0.0,0.0
PIt7ir_FWD_748224.3.peg.2413-MONOMER,0.060413089966842026,0.0
PIt7ir_REV_748224.3.peg.2465-MONOMER,0.0,0.0
PIt7ir_FWD_748224.3.peg.2465-MONOMER,0.06042844836586645,0.0
PMANM_REV_748224.3.peg.762-MONOMER_mod_mg2(1),0.23752544673499412,0.0
PMANM_FWD_748224.3.peg.762-MONOMER_mod_mg2(1),0.23752544673499412,-3.1553805515387674e-35
PMPK_REV_748224.3.peg.1182-MONOMER,0.0,0.0
PMPK_FWD_748224.3.peg.1182-MONOMER,4.358704723305805e-24,-4.3255182463790935e-23
PMTCOATA_REV_748224.3.peg.660-MONOMER,0.2748885846660145,0.0
PMTCOATA_FWD_748224.3.peg.660-MONOMER,0.27488847963577606,0.0
PNP_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PNP_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PNP_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PNP_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PNTK_REV_748224.3.peg.564-MONOMER,0.0,0.0
PNTK_FWD_748224.3.peg.564-MONOMER,0.0006984285379346843,0.0
PNTK_REV_748224.3.peg.1758-MONOMER,0.0,0.0
PNTK_FWD_748224.3.peg.1758-MONOMER,0.0006984284713669692,0.0
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0006984285379346843,0.0006982184774176777
POR4_REV_748224.3.peg.559-MONOMER_mod_thmpp(1),0.19675025023981402,0.0
POR4_FWD_748224.3.peg.559-MONOMER_mod_thmpp(1),0.3628732240402055,0.16559035297691094
PPA_REV_748224.3.peg.125-MONOMER,0.0,0.0
PPA_FWD_748224.3.peg.125-MONOMER,0.902270368810857,0.9020131804387923
PPAKr_REV_748224.3.peg.306-MONOMER,0.2941339690989125,3.3697871058406123e-35
PPAKr_FWD_748224.3.peg.306-MONOMER,0.2941339690989125,3.3697871058406123e-35
PPCDC_REV_748224.3.peg.1757-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_748224.3.peg.1757-MONOMER_mod_fmn(1),0.0006984285379346843,0.0
PPCDC_REV_748224.3.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_748224.3.peg.1757-MONOMER_mod_mg2(1),0.0006984285308237175,0.0
PPCKr_REV_748224.3.peg.349-MONOMER_mod_mg2(1),2.0421428123117242,0.0
PPCKr_FWD_748224.3.peg.349-MONOMER_mod_mg2(1),0.6365767582576489,0.0
PPCKr_REV_748224.3.peg.349-MONOMER_mod_mn2(1),2.0477034266650866,0.0
PPCKr_FWD_748224.3.peg.349-MONOMER_mod_mn2(1),0.6383101119390294,0.0
PPCKr_REV_748224.3.peg.349-MONOMER_mod_ca2(1),2.0357283969379485,0.0
PPCKr_FWD_748224.3.peg.349-MONOMER_mod_ca2(1),0.6345772547013419,0.0
PPDK_REV_748224.3.peg.223-MONOMER,0.0,0.0
PPDK_FWD_748224.3.peg.223-MONOMER,1.6136247633308342e-05,0.0
PPM_REV_748224.3.peg.745-MONOMER_mod_mn2(1),0.31504494660546417,0.0
PPM_FWD_748224.3.peg.745-MONOMER_mod_mn2(1),0.31997530944390395,0.004928569342451576
PPNCL3_REV_748224.3.peg.1757-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_748224.3.peg.1757-MONOMER_mod_fmn(1),0.0006984285379346843,0.0
PPNCL3_REV_748224.3.peg.1757-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_748224.3.peg.1757-MONOMER_mod_mg2(1),0.0006984285308237175,0.0
PPND_REV_748224.3.peg.1643-MONOMER,0.0,0.0
PPND_FWD_748224.3.peg.1643-MONOMER,0.18686795948223317,0.0
PPND2_REV_748224.3.peg.1643-MONOMER,0.0,0.0
PPND2_FWD_748224.3.peg.1643-MONOMER,0.24113397388947663,0.0
PPNDH_REV_748224.3.peg.1635-MONOMER,0.0,0.0
PPNDH_FWD_748224.3.peg.1635-MONOMER,0.9960288427734085,0.9958107897700262
PPTT_REV_748224.3.peg.854-MONOMER,0.0,0.0
PPTT_FWD_748224.3.peg.854-MONOMER,0.0,0.0
PRAGS_REV_748224.3.peg.2104-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_748224.3.peg.2104-MONOMER_mod_mg2(1),1.9562301608474464e-06,6.290341381647135e-25
PRAIS_REV_748224.3.peg.2109-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_748224.3.peg.2109-MONOMER_mod_k(1)_mod_mg2(1),1.9562301608474464e-06,6.290341381647133e-25
PRAMPC_REV_748224.3.peg.1699-MONOMER,0.0,0.0
PRAMPC_FWD_748224.3.peg.1699-MONOMER,8.724098821107642e-07,0.0
PRASCSi_REV_748224.3.peg.1803-MONOMER,0.0,0.0
PRASCSi_FWD_748224.3.peg.1803-MONOMER,1.9562301608474464e-06,0.0
PRATPP_REV_748224.3.peg.1699-MONOMER,0.0,0.0
PRATPP_FWD_748224.3.peg.1699-MONOMER,8.724098821107642e-07,-6.78181566818127e-25
PRFGS_REV_748224.3.peg.2103-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_748224.3.peg.2103-MONOMER_mod_mg2(1),1.9562301608474464e-06,1.0781103904212853e-39
PRMICI_REV_748224.3.peg.1701-MONOMER,0.19432690042013662,0.0
PRMICI_FWD_748224.3.peg.1701-MONOMER,0.19432690042013662,1.6310222366101884e-26
PRO1x_REV_748224.3.peg.2441-MONOMER,0.0,0.0
PRO1x_FWD_748224.3.peg.2441-MONOMER,0.09430243580697897,0.0
PROt4r_REV_748224.3.peg.347-MONOMER,0.16744980939883114,0.0
PROt4r_FWD_748224.3.peg.347-MONOMER,0.20029388778506224,0.03277991981713188
PRPPS_REV_748224.3.peg.2004-MONOMER_mod_mg2(1)_mod_pi(1),0.2885110106946302,0.0
PRPPS_FWD_748224.3.peg.2004-MONOMER_mod_mg2(1)_mod_pi(1),0.3143517980602566,0.0
PRPPS_REV_748224.3.peg.2004-MONOMER_mod_mn2(1)_mod_pi(1),0.28901230833841296,0.0
PRPPS_FWD_748224.3.peg.2004-MONOMER_mod_mn2(1)_mod_pi(1),0.3148979947441307,0.0
PSCVT_REV_748224.3.peg.1642-MONOMER,0.14645288448162944,0.0
PSCVT_FWD_748224.3.peg.1642-MONOMER,0.16740821307329726,0.02095191221713387
PSERT_REV_748224.3.peg.1851-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_748224.3.peg.1851-MONOMER_mod_pydx5p(1),1.613852183317662e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.613852183317662e-05,0.0
PTA2_REV_748224.3.peg.1260-MONOMER,0.0,0.0
PTA2_FWD_748224.3.peg.1260-MONOMER,0.0,0.0
PTAr_REV_748224.3.peg.1260-MONOMER,0.14050977029530626,0.0
PTAr_FWD_748224.3.peg.1260-MONOMER,5.367815736038319,5.226792815264906
PTPAT_REV_748224.3.peg.789-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_748224.3.peg.789-MONOMER_mod_mg2(1),0.0006983895437105187,0.0006982184774176777
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.1998914020724585e-23,0.0
PUNP1_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP1_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP1_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP1_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP2_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP2_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP2_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP2_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP3_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP3_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP3_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP3_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP4_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP4_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP4_REV_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP4_FWD_748224.3.peg.2607-MONOMER,0.3271387501873019,0.0
PUNP5_REV_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
PUNP5_FWD_748224.3.peg.751-MONOMER,0.1963254595202513,0.0
