,maximum,minimum
IHDUDPMG_REV_CPLX_dummy,0.24741031717229356,0.0
IHDUDPMG_FWD_CPLX_dummy,0.24843313792829796,0.0010228207560043893
IHPDCOATA_REV_g.242552.CDS.1698-MONOMER,0.4172003596349894,0.0
IHPDCOATA_FWD_g.242552.CDS.1698-MONOMER,0.42395722544104,0.0
IHPDCOATA_REV_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IHPDCOATA_FWD_g.242552.CDS.3805-MONOMER,0.3645092464316212,0.0
IHPDCOATA_REV_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IHPDCOATA_FWD_g.242552.CDS.1827-MONOMER,0.31850502280165477,0.0
IHPDCOATA_REV_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IHPDCOATA_FWD_g.242552.CDS.1959-MONOMER,0.7386075926612429,0.0
IHPDCOATA_REV_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
IHPDCOATA_FWD_g.242552.CDS.938-MONOMER,0.379245790384721,0.0
IHXDGK_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
IHXDGK_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
ILETA_REV_697329.5.peg.210-MONOMER,0.24280189746361713,0.0
ILETA_FWD_697329.5.peg.210-MONOMER,0.25457353876953026,0.011746568108848122
ILEabc_REV_g.242552.CDS.1254-MONOMER,0.0,0.0
ILEabc_FWD_g.242552.CDS.1254-MONOMER,5.011360391046972e-05,0.0
ILEabc_REV_g.242552.CDS.1994-MONOMER,0.0,0.0
ILEabc_FWD_g.242552.CDS.1994-MONOMER,5.0114261043129795e-05,0.0
ILEt2r_REV_g.242552.CDS.217-MONOMER,0.2978246180660911,0.0
ILEt2r_FWD_g.242552.CDS.217-MONOMER,0.3478043809115968,0.04992943544929706
IMPC_REV_697329.5.peg.1042-MONOMER,0.24722090914384798,0.0
IMPC_FWD_697329.5.peg.1042-MONOMER,0.24722090914384798,0.0
IMPD_REV_697329.5.peg.745-MONOMER,0.0,0.0
IMPD_FWD_697329.5.peg.745-MONOMER,7.513363998841978e-05,0.0
IMPD_REV_697329.5.peg.2361-MONOMER,0.0,0.0
IMPD_FWD_697329.5.peg.2361-MONOMER,7.51509385190976e-05,0.0
IPDCOATA_REV_g.242552.CDS.1698-MONOMER,0.4172003596349894,0.0
IPDCOATA_FWD_g.242552.CDS.1698-MONOMER,0.4172003596349894,0.0
IPDCOATA_REV_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IPDCOATA_FWD_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IPDCOATA_REV_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IPDCOATA_FWD_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IPDCOATA_REV_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IPDCOATA_FWD_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IPDCOATA_REV_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
IPDCOATA_FWD_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
IPDGK_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
IPDGK_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.004810138708213625,0.004805235810183735
IPMDr_REV_697329.5.peg.2034-MONOMER,0.30881196206867767,0.0
IPMDr_FWD_697329.5.peg.2034-MONOMER,0.30881196206867767,-2.98283404494239e-35
IPPMIa_REV_697329.5.peg.829-MONOMER,0.48184927000612077,0.0
IPPMIa_FWD_697329.5.peg.829-MONOMER,0.48184927000612077,0.0
IPPMIa_REV_697329.5.peg.827-MONOMER,0.31627865802495797,0.0
IPPMIa_FWD_697329.5.peg.827-MONOMER,0.31627865802495797,0.0
IPPMIb_REV_g.242552.CDS.1039-MONOMER,0.29734690007132003,0.0
IPPMIb_FWD_g.242552.CDS.1039-MONOMER,0.29734690007132003,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.29985711818027844,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.29985711818027844,0.0
IPPMIb_REV_g.242552.CDS.1189-MONOMER,0.4268888823098777,0.0
IPPMIb_FWD_g.242552.CDS.1189-MONOMER,0.4268888823098777,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,3.385569714747452e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ITDCOATA_REV_g.242552.CDS.1698-MONOMER,0.41720035963498947,0.0
ITDCOATA_FWD_g.242552.CDS.1698-MONOMER,0.41720035963498947,0.0
ITDCOATA_REV_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
ITDCOATA_FWD_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
ITDCOATA_REV_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
ITDCOATA_FWD_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
ITDCOATA_REV_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
ITDCOATA_FWD_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
ITDCOATA_REV_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
ITDCOATA_FWD_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
ITDGK_REV_g.242552.CDS.1979-MONOMER,0.0,0.0
ITDGK_FWD_g.242552.CDS.1979-MONOMER,0.0,0.0
IVCOATA_REV_g.242552.CDS.1698-MONOMER,0.4172003596349894,0.0
IVCOATA_FWD_g.242552.CDS.1698-MONOMER,0.42395722544104,0.0
IVCOATA_REV_g.242552.CDS.3805-MONOMER,0.3586998394551488,0.0
IVCOATA_FWD_g.242552.CDS.3805-MONOMER,0.3645092464316212,0.0
IVCOATA_REV_g.242552.CDS.1827-MONOMER,0.31342881329635613,0.0
IVCOATA_FWD_g.242552.CDS.1827-MONOMER,0.31850502280165477,0.0
IVCOATA_REV_g.242552.CDS.1959-MONOMER,0.7268359513553297,0.0
IVCOATA_FWD_g.242552.CDS.1959-MONOMER,0.7386075926612429,0.0
IVCOATA_REV_g.242552.CDS.938-MONOMER,0.37320151808703017,0.0
IVCOATA_FWD_g.242552.CDS.938-MONOMER,0.379245790384721,0.0
KARA1_REV_697329.5.peg.3352-MONOMER,0.23599318020576202,0.0
KARA1_FWD_697329.5.peg.3352-MONOMER,0.23599318020576202,0.0
KARA2_REV_697329.5.peg.3352-MONOMER,0.23599318020576202,0.0
KARA2_FWD_697329.5.peg.3352-MONOMER,0.23599318020576202,0.0
KARA3_REV_697329.5.peg.3352-MONOMER,0.23599318020576202,0.0
KARA3_FWD_697329.5.peg.3352-MONOMER,0.23599318020576202,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,2.5068901766867797e-05,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.5068913770050323e-05,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.5068549749950167e-05,0.0
KDOCT2_REV_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.242552.CDS.2171-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_g.242552.CDS.1468-MONOMER,0.40557924419440966,0.0
Kt3r_FWD_g.242552.CDS.1468-MONOMER,0.4055788516711642,0.0
Kt3r_REV_g.242552.CDS.1639-MONOMER,0.5352503078860791,0.0
Kt3r_FWD_g.242552.CDS.1639-MONOMER,0.5352497898672919,0.0
Kt3r_REV_g.242552.CDS.1228-MONOMER,0.6109591018755343,0.0
Kt3r_FWD_g.242552.CDS.1228-MONOMER,0.6109585105854632,0.0
Kt3r_REV_g.242552.CDS.1270-MONOMER,0.3729149404560537,0.0
Kt3r_FWD_g.242552.CDS.1270-MONOMER,0.3729145795457585,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.1748931624095832,0.0
LACZ_REV_g.242552.CDS.1569-MONOMER,0.0,0.0
LACZ_FWD_g.242552.CDS.1569-MONOMER,0.07449289,0.0
LACZ_REV_g.242552.CDS.2699-MONOMER,0.0,0.0
LACZ_FWD_g.242552.CDS.2699-MONOMER,0.07449289,0.0
LACZ_REV_g.242552.CDS.844-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.242552.CDS.844-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_g.242552.CDS.2196-MONOMER,0.0,0.0
LACZ_FWD_g.242552.CDS.2196-MONOMER,0.07449289,0.0
LACZ_REV_g.242552.CDS.2845-MONOMER,0.0,0.0
LACZ_FWD_g.242552.CDS.2845-MONOMER,0.07449289,0.0
LACZ_REV_g.242552.CDS.1498-MONOMER,0.0,0.0
LACZ_FWD_g.242552.CDS.1498-MONOMER,0.07449289,0.0
LACZ_REV_g.242552.CDS.3296-MONOMER,0.0,0.0
LACZ_FWD_g.242552.CDS.3296-MONOMER,0.07449289,0.0
LACZ_REV_g.242552.CDS.1988-MONOMER,0.0,0.0
LACZ_FWD_g.242552.CDS.1988-MONOMER,0.07449289,0.0
LARGNAT_REV_697329.5.peg.2349-MONOMER,0.396733563464583,0.0
LARGNAT_FWD_697329.5.peg.2349-MONOMER,0.38290947420313365,0.0
LARGNAT_REV_697329.5.peg.2008-MONOMER,0.33297216641435295,0.0
LARGNAT_FWD_697329.5.peg.2008-MONOMER,0.3213700226982455,0.0
LARGNAT_REV_697329.5.peg.1156-MONOMER_mod_pydx5p(1),0.35799037812016415,0.0
LARGNAT_FWD_697329.5.peg.1156-MONOMER_mod_pydx5p(1),0.3455156629493482,0.0
LARGNAT_REV_697329.5.peg.2723-MONOMER,0.4634378175990035,0.0
LARGNAT_FWD_697329.5.peg.2723-MONOMER,0.44728970313152494,0.0
LCTSabc_REV_g.242552.CDS.579-MONOMER,0.0,0.0
LCTSabc_FWD_g.242552.CDS.579-MONOMER,0.07449289,0.07448536615548469
LCYSTCBOXL_REV_g.242552.CDS.1084-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.242552.CDS.1084-MONOMER,0.0,0.0
LCYSTCBOXL_REV_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,7.407567353787986e-24,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
LDH_L_REV_CPLX_dummy,0.24741031717229356,0.0
LDH_L_FWD_CPLX_dummy,0.24741031717229356,0.0
LEUTA_REV_CPLX_dummy,0.24741031717229356,0.0
LEUTA_FWD_CPLX_dummy,0.2591819584782067,0.011746584959097736
LEUabc_REV_g.242552.CDS.1254-MONOMER,0.0,0.0
LEUabc_FWD_g.242552.CDS.1254-MONOMER,5.011360391046972e-05,0.0
LEUabc_REV_g.242552.CDS.1994-MONOMER,0.0,0.0
LEUabc_FWD_g.242552.CDS.1994-MONOMER,5.0114261043129795e-05,0.0
LEUt2r_REV_g.242552.CDS.217-MONOMER,0.2978246180660911,0.0
LEUt2r_FWD_g.242552.CDS.217-MONOMER,0.36875294131140723,0.07087528780572734
LPLIPAL1A120_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.242552.CDS.838-MONOMER,1.8789391688958502e-05,-1.661935279536353e-38
LPLIPAL1A140_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.242552.CDS.838-MONOMER,1.8789092035707813e-05,0.0
LPLIPAL1A141_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.242552.CDS.838-MONOMER,1.8789077778086054e-05,-2.2726733151787734e-23
LPLIPAL1A161_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.242552.CDS.838-MONOMER,9.481376931857082e-24,0.0
LPLIPAL1A180_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.242552.CDS.838-MONOMER,1.8789092035707813e-05,0.0
LPLIPAL1A181_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.242552.CDS.838-MONOMER,9.481376931857082e-24,0.0
LPLIPAL1E120_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.242552.CDS.838-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.242552.CDS.838-MONOMER,0.0,0.0
LYSDC_REV_g.242552.CDS.1084-MONOMER,0.0,0.0
LYSDC_FWD_g.242552.CDS.1084-MONOMER,0.0,0.0
LYSDC_REV_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.242552.CDS.2990-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,0.24741031717229356,0.0
LYSt2r_FWD_CPLX_dummy,0.2794046980661884,0.031955547313515575
L_AROND_REV_697329.5.peg.2835-MONOMER,0.4731995719179966,0.0
L_AROND_FWD_697329.5.peg.2835-MONOMER,0.48934573592321967,0.0
L_LACt2r_REV_CPLX_dummy,0.24741031717229356,0.0
L_LACt2r_FWD_CPLX_dummy,0.24741031717229356,0.0
M1PD_REV_g.242552.CDS.3616-MONOMER_mod_mg2(1),0.3860423564493212,0.0
M1PD_FWD_g.242552.CDS.3616-MONOMER_mod_mg2(1),0.5350281464493212,0.0
M1PD_REV_g.242552.CDS.2959-MONOMER,0.3742065079412263,0.0
M1PD_FWD_g.242552.CDS.2959-MONOMER,0.5186244747196562,0.0
MADGBG_REV_g.242552.CDS.3356-MONOMER,0.20383819382909765,0.0
MADGBG_FWD_g.242552.CDS.3356-MONOMER,0.20383819382909765,0.0
MADGBG_REV_g.242552.CDS.1044-MONOMER,0.17720972616738473,0.0
MADGBG_FWD_g.242552.CDS.1044-MONOMER,0.17720972616738473,0.0
MADGBG_REV_g.242552.CDS.696-MONOMER,0.1875032077309321,0.0
MADGBG_FWD_g.242552.CDS.696-MONOMER,0.1875032077309321,0.0
MALCOAPYRCT_REV_g.242552.CDS.1174-MONOMER,0.37032868581604683,0.14122219938277564
MALCOAPYRCT_FWD_g.242552.CDS.1174-MONOMER,0.22906890467775565,0.0
MALT_REV_g.242552.CDS.1195-MONOMER,0.0,0.0
MALT_FWD_g.242552.CDS.1195-MONOMER,0.07449289,0.07448536652240227
MALTATr_REV_g.242552.CDS.1172-MONOMER,0.43555387352064623,0.0
MALTATr_FWD_g.242552.CDS.1172-MONOMER,0.43555387352064623,0.0
MALTATr_REV_g.242552.CDS.112-MONOMER,0.45480086843888634,0.0
MALTATr_FWD_g.242552.CDS.112-MONOMER,0.45480086843888634,0.0
MALTATr_REV_g.242552.CDS.2555-MONOMER,0.4987403069582894,0.0
MALTATr_FWD_g.242552.CDS.2555-MONOMER,0.4987403069582894,0.0
MALTHXabc_REV_g.242552.CDS.312-MONOMER,0.0,0.0
MALTHXabc_FWD_g.242552.CDS.312-MONOMER,0.0,0.0
MALTTRabc_REV_g.242552.CDS.312-MONOMER,0.0,0.0
MALTTRabc_FWD_g.242552.CDS.312-MONOMER,6.828172735866883e-24,0.0
MALTabc_REV_g.242552.CDS.486-MONOMER,0.0,0.0
MALTabc_FWD_g.242552.CDS.486-MONOMER,0.07449289,0.0
MALTabc_REV_g.242552.CDS.312-MONOMER,0.0,0.0
MALTabc_FWD_g.242552.CDS.312-MONOMER,0.07449289,0.0
MALTabc_REV_g.242552.CDS.579-MONOMER,0.0,0.0
MALTabc_FWD_g.242552.CDS.579-MONOMER,0.07449289,0.0
MALTabc_REV_g.242552.CDS.2372-MONOMER,0.0,0.0
MALTabc_FWD_g.242552.CDS.2372-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_ACGApts-1,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-1,5.41139812172987e-23,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MAN1PT2_REV_g.242552.CDS.263-MONOMER,0.0,0.0
MAN1PT2_FWD_g.242552.CDS.263-MONOMER,0.0,0.0
MAN6PI_REV_g.242552.CDS.3375-MONOMER,0.25701592497138664,0.0
MAN6PI_FWD_g.242552.CDS.3375-MONOMER,0.40600171497138665,0.14897325371568762
MANA4_REV_g.242552.CDS.1435-MONOMER,0.22515384162845603,0.0
MANA4_FWD_g.242552.CDS.1435-MONOMER,0.22515384162845603,0.0
MANA4_REV_g.242552.CDS.89-MONOMER_mod_mn2(1),0.19875094875010554,0.0
MANA4_FWD_g.242552.CDS.89-MONOMER_mod_mn2(1),0.19875094875010554,0.0
MANA4_REV_g.242552.CDS.2460-MONOMER,0.19386502192589386,0.0
MANA4_FWD_g.242552.CDS.2460-MONOMER,0.19386502192589386,0.0
MANA4_REV_g.242552.CDS.1554-MONOMER,0.2103200632725048,0.0
MANA4_FWD_g.242552.CDS.1554-MONOMER,0.2103200632725048,0.0
MANAO_REV_g.242552.CDS.92-MONOMER,0.2456819135416679,0.0
MANAO_FWD_g.242552.CDS.92-MONOMER,0.2456819135416679,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.7576931133745656e-05,0.0
MANpts_REV_CPLX_ACGApts-1,0.0,0.0
MANpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
MBDGBG_REV_g.242552.CDS.3356-MONOMER,0.20383819382909765,0.0
MBDGBG_FWD_g.242552.CDS.3356-MONOMER,0.20383819382909765,0.0
MBDGBG_REV_g.242552.CDS.1044-MONOMER,0.17720972616738473,0.0
MBDGBG_FWD_g.242552.CDS.1044-MONOMER,0.17720972616738473,0.0
MBDGBG_REV_g.242552.CDS.696-MONOMER,0.1875032077309321,0.0
MBDGBG_FWD_g.242552.CDS.696-MONOMER,0.1875032077309321,0.0
MCOATA_REV_g.242552.CDS.1698-MONOMER,0.5064230920965557,0.0
MCOATA_FWD_g.242552.CDS.1698-MONOMER,0.5746360929827344,0.0
MCOATA_REV_g.242552.CDS.3805-MONOMER,0.4227346925516963,0.0
MCOATA_FWD_g.242552.CDS.3805-MONOMER,0.4796752047028666,0.0
MCOATA_REV_g.242552.CDS.1827-MONOMER,0.3612428642690016,0.0
MCOATA_FWD_g.242552.CDS.1827-MONOMER,0.40990068184965767,0.0
MCOATA_REV_g.242552.CDS.1959-MONOMER,1.0487348014604065,0.0
MCOATA_FWD_g.242552.CDS.1959-MONOMER,1.1899952171219932,0.0
MCOATA_REV_g.242552.CDS.938-MONOMER,0.44302261026619033,0.0
MCOATA_FWD_g.242552.CDS.938-MONOMER,0.5026958219870662,0.0
MCPST_REV_g.242552.CDS.1365-MONOMER,0.0,0.0
MCPST_FWD_g.242552.CDS.1365-MONOMER,0.0,0.0
MDH_REV_CPLX_dummy,0.247709183730863,0.0
MDH_FWD_CPLX_dummy,0.604841692682553,0.0
ME2_REV_g.242552.CDS.2551-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.242552.CDS.2551-MONOMER_mod_mn2(1),1.3067912803936297,0.0
ME2_REV_g.242552.CDS.2551-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.242552.CDS.2551-MONOMER_mod_mg2(1),1.3056312613126624,0.0
MECDPDH2_REV_g.242552.CDS.2521-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.242552.CDS.2521-MONOMER_mod_mn2(1),0.005066661046886371,0.005060940999184832
MECDPS_REV_g.242552.CDS.889-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.242552.CDS.889-MONOMER_mod_mn2(1),0.005066661046886371,0.005060940999184832
MEPCT_REV_g.242552.CDS.156-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.242552.CDS.156-MONOMER_mod_mg2(1),0.005066622808039344,0.0
MEPCT_REV_g.242552.CDS.156-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.242552.CDS.156-MONOMER_mod_mn2(1),0.005066623135171914,0.0
MEPCT_REV_g.242552.CDS.3864-MONOMER,0.0,0.0
MEPCT_FWD_g.242552.CDS.3864-MONOMER,0.005066661046886371,0.0
MEPCT_REV_g.242552.CDS.156-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.242552.CDS.156-MONOMER_mod_cobalt2(1),0.005066623261774567,0.0
MEPCT_REV_g.242552.CDS.1645-MONOMER,0.0,0.0
MEPCT_FWD_g.242552.CDS.1645-MONOMER,0.005066559174345766,0.0
METALA1c_REV_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
METALA1c_FWD_g.242552.CDS.2751-MONOMER_mod_fe2(2),0.3580042007642793,0.0
METALA1c_REV_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
METALA1c_FWD_g.242552.CDS.2431-MONOMER,0.46235552240186434,0.0
METAT_REV_g.242552.CDS.624-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.242552.CDS.624-MONOMER_mod_tl(4)_mod_mg2(1),4.686110418849834e-24,0.0
METAT_REV_g.242552.CDS.624-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.242552.CDS.624-MONOMER_mod_na1(4)_mod_mn2(1),0.0034749529724155924,0.0
METAT_REV_g.242552.CDS.624-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.242552.CDS.624-MONOMER_mod_cs(4)_mod_mg2(1),4.8958201618964854e-23,0.0
METAT_REV_g.242552.CDS.624-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.242552.CDS.624-MONOMER_mod_na1(4)_mod_mg2(1),0.0034749527590777415,0.0
