,maximum,minimum
ME2_FWD_592015.5.peg.1346-MONOMER_mod_mg2(1),0.6645242513387059,0.0
MECDPDH2_REV_592015.5.peg.742-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_592015.5.peg.742-MONOMER_mod_mn2(1),0.14019293292794185,0.14018740392162202
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.14019293292794185,0.14018740392162202
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.14019293292794185,0.14018740392162202
METALA1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
METALA1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
METALA1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
METALA1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
METALA1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
METALA1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_cobalt2(1),1.567749057283722e-23,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_cd2(1),1.5681112968673983e-23,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_ni2(1),1.5682868161649294e-22,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_cd2(1),1.9469108045343355e-17,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_mg2(1),0.0011732820976166176,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_mn2(1),0.0011732820976129927,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_mg2(1),0.0011732820976085622,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_ni2(1),3.2171771820831363e-22,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001173282097622654,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_mn2(1),5.575519079771374e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_k(4)_mod_mn2(1),0.0011732820976392045,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_zn2(1),0.0011732820976091993,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_mg2(1),1.5925264684553905e-22,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_k(4)_mod_cobalt2(1),0.0011732820976569133,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_k(4)_mod_ni2(1),3.218072651302137e-22,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_ca2(1),5.575161080007823e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_k(4)_mod_mg2(1),0.0011732820976428319,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_ni2(1),5.5741955056502794e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_mn2(1),0.0011732820976049381,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_zn2(1),0.001173282097617253,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_zn2(1),5.5757713353056274e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_cobalt2(1),5.575615327347134e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_ca2(1),5.575161080007823e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_mg2(1),5.574781077569654e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_k(4)_mod_zn2(1),0.0011732820976434624,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_ni2(1),5.5741955056502794e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_mn2(1),5.575519079771374e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_cs(4)_mod_zn2(1),5.5757713353056274e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_k(4)_mod_cd2(1),1.9476188858336656e-17,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_tl(4)_mod_cd2(1),5.576903612972651e-24,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_ca2(1),0.0011732820976069458,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_nh4(4)_mod_ca2(1),0.0011732820975988902,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_k(4)_mod_ca2(1),0.0011732820976331612,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_cd2(1),1.947077286926814e-17,0.0
METAT_REV_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_592015.5.peg.1053-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0011732820976307068,0.0
METFR_REV_592015.5.peg.257-MONOMER_mod_fad(1),0.3452676835698239,0.0
METFR_FWD_592015.5.peg.257-MONOMER_mod_fad(1),0.4954415656390348,0.0
METS_REV_592015.5.peg.258-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_592015.5.peg.258-MONOMER_mod_zn2(1)_mod_cbl1(1),0.00016485488635187463,5.8390619941677287e-05
METt2r_REV_CPLX_dummy,0.2748265136527794,0.0
METt2r_FWD_CPLX_dummy,0.30744123210034896,0.031992187291187
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.4628126211895778e-05,0.0
MGCOAH_REV_CPLX_dummy,0.2748265136527794,0.0
MGCOAH_FWD_CPLX_dummy,0.2748265136527794,0.0
MGSA_REV_592015.5.peg.166-MONOMER,0.0,0.0
MGSA_FWD_592015.5.peg.166-MONOMER,0.0,0.0
MGt5_REV_592015.5.peg.2065-MONOMER,1.0791316929307462,0.0
MGt5_FWD_592015.5.peg.2065-MONOMER,1.0779345235740179,0.0
MGt5_REV_592015.5.peg.1794-MONOMER,0.44060524275497925,0.0
MGt5_FWD_592015.5.peg.1794-MONOMER,0.440116438555616,0.0
MMCD_REV_592015.5.peg.1984-MONOMER,0.0,0.0
MMCD_FWD_592015.5.peg.1984-MONOMER,0.10521866062732259,0.0
MME_REV_592015.5.peg.1979-MONOMER,0.26953651451173244,0.0
MME_FWD_592015.5.peg.1979-MONOMER,0.28499527155814053,-8.726326107650916e-23
MMM2r_REV_592015.5.peg.1977-MONOMER_mod_adocbl(1),0.4059457930729341,0.0
MMM2r_FWD_592015.5.peg.1977-MONOMER_mod_adocbl(1),0.4059457930729341,-5.648424614202789e-23
MMSAD2_REV_592015.5.peg.348-MONOMER,0.0,0.0
MMSAD2_FWD_592015.5.peg.348-MONOMER,-1.5412439381513237e-56,-1.5412439381513237e-56
MMTSAO_REV_CPLX_dummy,0.0,0.0
MMTSAO_FWD_CPLX_dummy,2.2735549440052577e-23,-1.9993450923700237e-24
MNNH_REV_CPLX_MNNH-0,0.0,0.0
MNNH_FWD_CPLX_MNNH-0,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.8412172887119709e-06,1.1033410139387508e-07
MOAT_REV_592015.5.peg.1241-MONOMER,0.0,0.0
MOAT_FWD_592015.5.peg.1241-MONOMER,5.3304383752264e-24,-3.2188591873412916e-23
MOHMT_REV_592015.5.peg.771-MONOMER,0.0,0.0
MOHMT_FWD_592015.5.peg.771-MONOMER,1.426040002502382e-05,0.0
MOHMT_REV_592015.5.peg.601-MONOMER,0.0,0.0
MOHMT_FWD_592015.5.peg.601-MONOMER,1.4260398644180468e-05,0.0
MOHMT_REV_592015.5.peg.608-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_592015.5.peg.608-MONOMER_mod_mg2(1),1.4259822258558408e-05,0.0
MOHMT_REV_592015.5.peg.1999-MONOMER,0.0,0.0
MOHMT_FWD_592015.5.peg.1999-MONOMER,1.4260312595881836e-05,0.0
MTHFC_REV_592015.5.peg.955-MONOMER,0.2210913151711667,0.0
MTHFC_FWD_592015.5.peg.955-MONOMER,0.2210913151711667,0.0
MTHFC_REV_CPLX_FTHFL-0,0.20744046420075737,0.0
MTHFC_FWD_CPLX_FTHFL-0,0.20744046420075737,0.0
MTI_REV_592015.5.peg.1537-MONOMER,0.5270583343565841,0.0
MTI_FWD_592015.5.peg.1537-MONOMER,0.5270583343565841,0.0
MTI_REV_CPLX_MTI-0,0.49153946430660317,0.0
MTI_FWD_CPLX_MTI-0,0.49153946430660317,0.0
MTRI_REV_592015.5.peg.734-MONOMER,0.2011879179727529,0.0
MTRI_FWD_592015.5.peg.734-MONOMER,0.2011879179727529,0.0
MTTH4MPTH_REV_592015.5.peg.2225-MONOMER,0.17818419166743577,0.0
MTTH4MPTH_FWD_592015.5.peg.2225-MONOMER,0.17818419166743577,0.0
NACt2r_REV_CPLX_dummy,0.2748265136527794,0.0
NACt2r_FWD_CPLX_dummy,1.2737501847170378,0.9989004483550356
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.00027130320364859574,0.0
NADH7_REV_592015.5.peg.1402-MONOMER,0.0,0.0
NADH7_FWD_592015.5.peg.1402-MONOMER,8.951066458340139e-23,0.0
NADH8_REV_592015.5.peg.1402-MONOMER,0.0,0.0
NADH8_FWD_592015.5.peg.1402-MONOMER,4.881634810437911e-24,0.0
NADK_REV_592015.5.peg.577-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_592015.5.peg.577-MONOMER_mod_mg2(1),3.088093599092389e-07,0.0
NADK2_REV_592015.5.peg.577-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_592015.5.peg.577-MONOMER_mod_mg2(1),3.088092314172336e-07,0.0
NADPHQR2_REV_592015.5.peg.1402-MONOMER,0.0,0.0
NADPHQR2_FWD_592015.5.peg.1402-MONOMER,0.00027218702305430306,0.0
NADPHQR3_REV_592015.5.peg.1402-MONOMER,0.0,0.0
NADPHQR3_FWD_592015.5.peg.1402-MONOMER,8.951066458340139e-23,0.0
NADPHQR4_REV_592015.5.peg.1402-MONOMER,0.0,0.0
NADPHQR4_FWD_592015.5.peg.1402-MONOMER,0.0,0.0
NADS1_REV_592015.5.peg.852-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_592015.5.peg.852-MONOMER_mod_mn2(1),0.0010768499817550609,0.0
NADS1_REV_592015.5.peg.852-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_592015.5.peg.852-MONOMER_mod_mg2(1),0.0010768499811451093,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.001076847412606489,0.0
NAPRT_REV_592015.5.peg.1682-MONOMER,0.0,0.0
NAPRT_FWD_592015.5.peg.1682-MONOMER,0.0010768499817550609,0.0010763289331531627
NAt3_1_REV_592015.5.peg.1497-MONOMER,0.18288388543671993,0.0
NAt3_1_FWD_592015.5.peg.1497-MONOMER,0.22970445098545017,0.0
NAt3_1_REV_592015.5.peg.1795-MONOMER,0.3557491146965963,0.0
NAt3_1_FWD_592015.5.peg.1795-MONOMER,0.44682534431507764,0.0
NAt3_1_REV_592015.5.peg.1427-MONOMER,0.2715670111554608,0.0
NAt3_1_FWD_592015.5.peg.1427-MONOMER,0.341091567768605,0.0
NDPK1_REV_CPLX_dummy,0.2927006627502589,0.0
NDPK1_FWD_CPLX_dummy,2.1842890735860676,0.0
NDPK2_REV_CPLX_dummy,0.2927006627502589,0.0
NDPK2_FWD_CPLX_dummy,0.5918677575786556,0.0
NDPK3_REV_CPLX_dummy,0.2927006627502589,0.0
NDPK3_FWD_CPLX_dummy,0.6868907621842975,0.0
NDPK4_REV_CPLX_dummy,0.2927006627502589,0.0
NDPK4_FWD_CPLX_dummy,0.5558390451569032,0.0
NDPK5_REV_CPLX_dummy,0.2927006627502589,0.0
NDPK5_FWD_CPLX_dummy,0.5496530273055588,0.0
NDPK6_REV_CPLX_dummy,0.2927006627502589,0.0
NDPK6_FWD_CPLX_dummy,0.5496530273055588,0.0
NDPK7_REV_CPLX_dummy,0.2927006627502589,0.0
NDPK7_FWD_CPLX_dummy,0.5496530273055588,0.0
NDPK8_REV_CPLX_dummy,0.29904902658783483,0.0
NDPK8_FWD_CPLX_dummy,0.5496530273055588,0.0
NDPK9_REV_CPLX_dummy,0.2748265136527794,0.0
NDPK9_FWD_CPLX_dummy,0.2748812849620586,0.0
NH4tb_REV_CPLX_dummy,6.463368620310222,6.169615589316071
NH4tb_FWD_CPLX_dummy,0.2748265136527794,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,1.0,0.9999767772900979
NNAM_REV_592015.5.peg.419-MONOMER,0.0,0.0
NNAM_FWD_592015.5.peg.419-MONOMER,1.0,0.9999767772900979
NNATr_REV_592015.5.peg.477-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_592015.5.peg.477-MONOMER_mod_mg2(1),0.0010768499817550609,0.0010763289331531627
NNDMBRT_REV_592015.5.peg.1923-MONOMER,0.0,0.0
NNDMBRT_FWD_592015.5.peg.1923-MONOMER,0.0,0.0
NOPHMO_REV_592015.5.peg.1399-MONOMER,0.0,0.0
NOPHMO_FWD_592015.5.peg.1399-MONOMER,0.0,0.0
NP1_r_REV_592015.5.peg.663-MONOMER,0.20781215090352115,2.9994519178040484e-35
NP1_r_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,-2.9994519178040484e-35
NTD1_REV_592015.5.peg.1363-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_592015.5.peg.1363-MONOMER_mod_cobalt2(1),6.562826773456312e-24,-7.571586365569426e-23
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.2312498480800015e-05,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,1.2312498480800015e-05,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,2.4627230109414643e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,2.4627230109414643e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,2.4626741439487834e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,6.562826773456312e-24,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,8.208115399429553e-06,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,6.562826773456312e-24,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.2312498480800015e-05,0.0
NTPTP1_REV_592015.5.peg.863-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_592015.5.peg.863-MONOMER_mod_mg2(1),6.562826773456312e-24,0.0
O2t_REV_CPLX_dummy,0.2748265136527794,0.0
O2t_FWD_CPLX_dummy,0.2748265136527794,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,1.9310204735809149,0.0
OBDHc_REV_CPLX_dummy,0.0,0.0
OBDHc_FWD_CPLX_dummy,2.2574220854448303e-05,0.0
OBTFL_REV_592015.5.peg.2067-MONOMER,0.0,0.0
OBTFL_FWD_592015.5.peg.2067-MONOMER,2.4632756338196148e-05,0.0
OBTFL_REV_592015.5.peg.2281-MONOMER,0.0,0.0
OBTFL_FWD_592015.5.peg.2281-MONOMER,2.4631706224171637e-05,0.0
OCBT_REV_592015.5.peg.1333-MONOMER,0.2906010471223968,0.0
OCBT_FWD_592015.5.peg.1333-MONOMER,0.26297842498747753,0.0
OCBT_REV_592015.5.peg.856-MONOMER,0.28459385895610917,0.0
OCBT_FWD_592015.5.peg.856-MONOMER,0.2575422129736666,0.0
OCDCAtr_REV_CPLX_dummy,0.2748265136527794,0.0
OCDCAtr_FWD_CPLX_dummy,0.2748265136527794,0.0
OCOAT1r_REV_592015.5.peg.1993-MONOMER,0.22112122496158948,0.0
OCOAT1r_FWD_592015.5.peg.1993-MONOMER,0.2980736367277035,0.0
OIVD1r_REV_CPLX_dummy,0.2748265136527794,0.0
OIVD1r_FWD_CPLX_dummy,0.2748265136527794,3.3924433799594457e-25
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.5477123205515483e-23,-1.865322537003342e-24
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.256757843309943e-05,0.0
OMPDC_REV_592015.5.peg.927-MONOMER,0.0,0.0
OMPDC_FWD_592015.5.peg.927-MONOMER,0.027663477225324928,0.008743776128441837
OOR2r_REV_CPLX_OOR2r-1,0.27425995255631685,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.200902804037834,0.0
OOR2r_REV_CPLX_OOR2r-3,0.2742109045949061,0.0
OOR2r_FWD_CPLX_OOR2r-3,0.20086658521253076,0.0
OOR2r_REV_CPLX_OOR2r-0,0.27882813581543675,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.20424845570048322,0.0
OOR2r_REV_CPLX_OOR2r-2,0.2877039519023753,0.0
OOR2r_FWD_CPLX_OOR2r-2,0.2107508970069527,0.0
ORNCD_REV_592015.5.peg.2076-MONOMER,0.0,0.0
ORNCD_FWD_592015.5.peg.2076-MONOMER,0.03338372587016524,0.03215764373550697
ORNTAC_REV_592015.5.peg.470-MONOMER,0.3764021831953922,0.0
ORNTAC_FWD_592015.5.peg.470-MONOMER,0.3764021831953922,0.0
ORNTAC_REV_592015.5.peg.1205-MONOMER,0.40658950851710657,0.0
ORNTAC_FWD_592015.5.peg.1205-MONOMER,0.40658950851710657,0.0
ORNTAC_REV_592015.5.peg.2348-MONOMER,0.8113026901598593,0.0
ORNTAC_FWD_592015.5.peg.2348-MONOMER,0.8113026901598593,0.0
ORNTAC_REV_592015.5.peg.1337-MONOMER,0.3676337993559349,0.0
ORNTAC_FWD_592015.5.peg.1337-MONOMER,0.3676337993559349,0.0
ORNTAC_REV_592015.5.peg.2310-MONOMER,0.3670943296731547,0.0
ORNTAC_FWD_592015.5.peg.2310-MONOMER,0.3670943296731547,0.0
ORNTAC_REV_592015.5.peg.2309-MONOMER,1.273398925236858,0.0
ORNTAC_FWD_592015.5.peg.2309-MONOMER,1.273398925236858,0.0
ORNt_REV_CPLX_dummy,0.2748265136527794,0.0
ORNt_FWD_CPLX_dummy,0.28315054674691775,0.0
OROTPT_REV_592015.5.peg.926-MONOMER,0.0,0.0
OROTPT_FWD_592015.5.peg.926-MONOMER,0.027663477225324928,0.008743776128441837
P5CRyr_REV_592015.5.peg.2260-MONOMER,0.18549401731762788,0.0
P5CRyr_FWD_592015.5.peg.2260-MONOMER,0.18549401731762788,0.0
PANTS_REV_CPLX_dummy,0.0,0.0
PANTS_FWD_CPLX_dummy,1.426040002502382e-05,-2.6472736682432457e-39
PAPPT2_REV_592015.5.peg.502-MONOMER,0.0,0.0
PAPPT2_FWD_592015.5.peg.502-MONOMER,0.0,0.0
PAPPT3_REV_592015.5.peg.502-MONOMER,0.0,0.0
PAPPT3_FWD_592015.5.peg.502-MONOMER,0.0,0.0
PBUTT_REV_CPLX_PBUTT-0,0.1771281915246679,0.0
PBUTT_FWD_CPLX_PBUTT-0,0.38457790973630895,0.0
PBt_REV_592015.5.peg.2185-MONOMER,0.0,0.0
PBt_FWD_592015.5.peg.2185-MONOMER,2.210440816160757e-23,0.0
PBt_REV_592015.5.peg.437-MONOMER,0.0,0.0
PBt_FWD_592015.5.peg.437-MONOMER,2.210440816160757e-23,0.0
PBt_REV_592015.5.peg.1702-MONOMER,0.0,0.0
PBt_FWD_592015.5.peg.1702-MONOMER,2.26573742570678e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00026981171489309325,0.0
PDHbr_REV_592015.5.peg.1784-MONOMER,0.2086755329572277,0.0
PDHbr_FWD_592015.5.peg.1784-MONOMER,0.2086755329572277,0.0
PDHc_REV_592015.5.peg.2096-MONOMER,0.0,0.0
PDHc_FWD_592015.5.peg.2096-MONOMER,0.00026981171489309325,0.0
PDHc_REV_592015.5.peg.1792-MONOMER,0.0,0.0
PDHc_FWD_592015.5.peg.1792-MONOMER,0.00026970056032342844,0.0
PEPGLY_REV_592015.5.peg.862-MONOMER,0.0,0.0
PEPGLY_FWD_592015.5.peg.862-MONOMER,-7.328565494579719e-36,-7.328565494579719e-36
PFK_REV_592015.5.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_592015.5.peg.1000-MONOMER_mod_mg2(1),2.4624812038833006e-05,0.0
PFK_REV_592015.5.peg.114-MONOMER,0.0,0.0
PFK_FWD_592015.5.peg.114-MONOMER,2.4626033859413463e-05,0.0
PFK_REV_592015.5.peg.1265-MONOMER,0.0,0.0
PFK_FWD_592015.5.peg.1265-MONOMER,2.4625894146984917e-05,0.0
PFK(ppi)_REV_592015.5.peg.1775-MONOMER,0.0,0.0
PFK(ppi)_FWD_592015.5.peg.1775-MONOMER,1.3596542250448467,1.3593525906382076
PFK_2_REV_CPLX_PFK_2-1,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-1,5.448559359032117e-23,0.0
PFK_2_REV_592015.5.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_592015.5.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_592015.5.peg.898-MONOMER,0.0,0.0
PFK_2_FWD_592015.5.peg.898-MONOMER,6.283780854902413e-23,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.3084836685665368e-22,0.0
PFK_2_REV_592015.5.peg.1775-MONOMER,0.0,0.0
PFK_2_FWD_592015.5.peg.1775-MONOMER,1.3084836685665368e-22,0.0
PFK_3_REV_592015.5.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_592015.5.peg.1000-MONOMER_mod_mg2(1),5.096443111391357e-23,0.0
PFK_3_REV_CPLX_PFK_2-0,0.0,0.0
PFK_3_FWD_CPLX_PFK_2-0,0.0,0.0
PFK_3_REV_592015.5.peg.1775-MONOMER,0.0,0.0
PFK_3_FWD_592015.5.peg.1775-MONOMER,1.3084836685665368e-22,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,0.7696865462114613,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,6.618365324065473,5.848615150184213
PGAMT_REV_592015.5.peg.1475-MONOMER_mod_mg2(1),0.20801382653605602,0.0
PGAMT_FWD_592015.5.peg.1475-MONOMER_mod_mg2(1),0.20801382653605602,0.0
PGAMT_REV_592015.5.peg.884-MONOMER,0.2345683655510342,0.0
PGAMT_FWD_592015.5.peg.884-MONOMER,0.2345683655510342,0.0
PGCDr_REV_592015.5.peg.1953-MONOMER,0.20707639362371302,0.0
PGCDr_FWD_592015.5.peg.1953-MONOMER,0.20707639362371302,0.0
PGCDr_REV_592015.5.peg.506-MONOMER,0.2733693378732087,0.0
PGCDr_FWD_592015.5.peg.506-MONOMER,0.2733693378732087,0.0
PGI_REV_592015.5.peg.1449-MONOMER,0.18632902684374802,0.0
PGI_FWD_592015.5.peg.1449-MONOMER,0.484770786843748,0.0
PGK_REV_592015.5.peg.482-MONOMER,2.9257168168016614,2.7221941754433017
PGK_FWD_592015.5.peg.482-MONOMER,0.20258610237677233,0.0
