,maximum,minimum
IPPMIb_FWD_CPLX_IPPMIa-1,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,8.567319980198086e-57,8.567319980198086e-57
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISETACabc_REV_553973.6.peg.1154-MONOMER,0.0,0.0
ISETACabc_FWD_553973.6.peg.1154-MONOMER,0.0,0.0
ISOBUTt2r_REV_CPLX_dummy,0.21338604033105768,0.21338604033105768
ISOBUTt2r_FWD_CPLX_dummy,0.0,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.0,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.0,0.0
ISOMALT_REV_553973.6.peg.550-MONOMER,0.0,0.0
ISOMALT_FWD_553973.6.peg.550-MONOMER,0.0,0.0
ISOVALt2r_REV_CPLX_dummy,-1.1148309971384914e-24,-1.1148309971384914e-24
ISOVALt2r_FWD_CPLX_dummy,0.0,0.0
ITDCOATA_REV_553973.6.peg.1103-MONOMER,0.0,0.0
ITDCOATA_FWD_553973.6.peg.1103-MONOMER,1.929735395874867e-25,1.929735395874867e-25
ITDGK_REV_553973.6.peg.603-MONOMER,0.0,0.0
ITDGK_FWD_553973.6.peg.603-MONOMER,0.0,0.0
IVCOATA_REV_553973.6.peg.1103-MONOMER,0.0,0.0
IVCOATA_FWD_553973.6.peg.1103-MONOMER,-1.133151827367105e-24,-1.133151827367105e-24
KARA1_REV_553973.6.peg.2153-MONOMER_mod_mg2(1),-3.9113039623261575e-24,-3.9113039623261575e-24
KARA1_FWD_553973.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_553973.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_553973.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
KARA3_REV_553973.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_553973.6.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.924723681959812e-31,7.924723681959812e-31
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.418144068309492e-58,5.418144068309492e-58
Kt3r_REV_CPLX_Kt3r-2,0.0,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.0,0.0
Kt3r_REV_CPLX_Kt3r-1,2.9334490449716168e-09,2.9334490449716168e-09
Kt3r_FWD_CPLX_Kt3r-1,0.0,0.0
Kt3r_REV_CPLX_Kt3r-0,0.0,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_553973.6.peg.383-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_553973.6.peg.383-MONOMER_mod_mg2(1),0.0,0.0
LACZ_REV_553973.6.peg.1518-MONOMER,0.0,0.0
LACZ_FWD_553973.6.peg.1518-MONOMER,0.0,0.0
LARGNAT_REV_553973.6.peg.82-MONOMER,0.0,0.0
LARGNAT_FWD_553973.6.peg.82-MONOMER,-8.328384001918715e-28,-8.328384001918715e-28
LCAT_REV_553973.6.peg.2604-MONOMER,0.0,0.0
LCAT_FWD_553973.6.peg.2604-MONOMER,1.2133823975077195e-57,1.2133823975077195e-57
LCYSTabc_REV_553973.6.peg.1154-MONOMER,0.0,0.0
LCYSTabc_FWD_553973.6.peg.1154-MONOMER,0.0,0.0
LDH_L_REV_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_FWD_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,-1.3484686392805048e-25,-1.3484686392805048e-25
LEUTA_REV_553973.6.peg.291-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_553973.6.peg.291-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_REV_553973.6.peg.291-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_553973.6.peg.291-MONOMER_mod_pydx5p(1),0.0,0.0
LEUabc_REV_553973.6.peg.2202-MONOMER,0.0,0.0
LEUabc_FWD_553973.6.peg.2202-MONOMER,0.0020025803957516943,0.0020025803957516943
LEUt2r_REV_553973.6.peg.368-MONOMER,0.0,0.0
LEUt2r_FWD_553973.6.peg.368-MONOMER,0.0,0.0
LGTHL_REV_553973.6.peg.2551-MONOMER,0.0,0.0
LGTHL_FWD_553973.6.peg.2551-MONOMER,-3.6319407719301916e-55,-3.6319407719301916e-55
LGTHL_REV_553973.6.peg.3517-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_553973.6.peg.3517-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1A120_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_553973.6.peg.3124-MONOMER,-2.1877266598438334e-30,-2.1877266598438334e-30
LPLIPAL1A140_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A141_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A160_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A161_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A180_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A181_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E120_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_553973.6.peg.3124-MONOMER,5.2654522586104515e-56,5.2654522586104515e-56
LPLIPAL1E140_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E141_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E160_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E161_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E180_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E181_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G120_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G140_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G141_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_553973.6.peg.3124-MONOMER,-3.5371254259930633e-26,-3.5371254259930633e-26
LPLIPAL1G160_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G161_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G180_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G181_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A120_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A140_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A141_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A160_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A161_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A180_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A181_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E120_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E140_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E141_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E160_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E161_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E180_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E181_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_553973.6.peg.3124-MONOMER,-5.134745083640583e-25,-5.134745083640583e-25
LPLIPAL2G120_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G140_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G141_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G160_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G161_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G180_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G181_REV_553973.6.peg.3124-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_553973.6.peg.3124-MONOMER,0.0,0.0
LYSAM_REV_553973.6.peg.1051-MONOMER,0.0,0.0
LYSAM_FWD_553973.6.peg.1051-MONOMER,8.38875128971292e-59,8.38875128971292e-59
LYSDC_REV_553973.6.peg.1671-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_553973.6.peg.1671-MONOMER_mod_pydx5p(1),2.8287603239445814e-25,-7.105196727496102e-25
LYSt3r_REV_553973.6.peg.2822-MONOMER,0.0,0.0
LYSt3r_FWD_553973.6.peg.2822-MONOMER,0.11123467447056494,0.11123467447056494
L_LACD2_REV_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_REV_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
L_LACDr_FWD_553973.6.peg.48-MONOMER_mod_fmn(1),0.0,0.0
L_LACt2r_REV_553973.6.peg.2137-MONOMER,-1.1097222702390785e-34,-1.1097222702390785e-34
L_LACt2r_FWD_553973.6.peg.2137-MONOMER,0.0,0.0
MADGBG_REV_553973.6.peg.3144-MONOMER,9.61107681185563e-51,9.61107681185563e-51
MADGBG_FWD_553973.6.peg.3144-MONOMER,0.0,0.0
MALT_REV_553973.6.peg.550-MONOMER,0.0,0.0
MALT_FWD_553973.6.peg.550-MONOMER,0.0,0.0
MALTATr_REV_553973.6.peg.2975-MONOMER,0.0,0.0
MALTATr_FWD_553973.6.peg.2975-MONOMER,0.0,0.0
MALTATr_REV_553973.6.peg.3191-MONOMER,0.0,0.0
MALTATr_FWD_553973.6.peg.3191-MONOMER,0.0,0.0
MALTHXabc_REV_553973.6.peg.3092-MONOMER,0.0,0.0
MALTHXabc_FWD_553973.6.peg.3092-MONOMER,0.0,0.0
MALTHXabc_REV_553973.6.peg.1463-MONOMER,0.0,0.0
MALTHXabc_FWD_553973.6.peg.1463-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_553973.6.peg.1666-MONOMER,0.0,0.0
MALTabc_FWD_553973.6.peg.1666-MONOMER,0.0,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.0,0.0
MALTabc_REV_553973.6.peg.1392-MONOMER,0.0,0.0
MALTabc_FWD_553973.6.peg.1392-MONOMER,0.0,0.0
MALTabc_REV_553973.6.peg.1355-MONOMER,0.0,0.0
MALTabc_FWD_553973.6.peg.1355-MONOMER,0.0,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.0,0.0
MAN6PI_REV_553973.6.peg.2559-MONOMER,0.0,0.0
MAN6PI_FWD_553973.6.peg.2559-MONOMER,0.0,0.0
MANA4_REV_553973.6.peg.507-MONOMER,0.0,0.0
MANA4_FWD_553973.6.peg.507-MONOMER,0.0,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_553973.6.peg.3144-MONOMER,0.0,0.0
MBDGBG_FWD_553973.6.peg.3144-MONOMER,0.0,0.0
MCOATA_REV_553973.6.peg.1103-MONOMER,0.0,0.0
MCOATA_FWD_553973.6.peg.1103-MONOMER,1.1273266156457818e-24,1.1273266156457818e-24
ME2_REV_553973.6.peg.2936-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_553973.6.peg.2936-MONOMER_mod_mn2(1),0.05890489369643559,0.05890489369643559
ME2_REV_553973.6.peg.2936-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_553973.6.peg.2936-MONOMER_mod_mg2(1),0.0,0.0
MECDPDH2_REV_553973.6.peg.95-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_553973.6.peg.95-MONOMER_mod_mn2(1),0.003838304799180236,0.003838304799180236
MECDPS_REV_553973.6.peg.2684-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_553973.6.peg.2684-MONOMER_mod_mn2(1),0.003838304799180236,0.003838304799180236
MEPCT_REV_553973.6.peg.1769-MONOMER,0.0,0.0
MEPCT_FWD_553973.6.peg.1769-MONOMER,0.003838304799180236,0.003838304799180236
MEPCT_REV_553973.6.peg.3526-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_553973.6.peg.3526-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_553973.6.peg.3526-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_553973.6.peg.3526-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_553973.6.peg.3526-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_553973.6.peg.3526-MONOMER_mod_cobalt2(1),0.0,0.0
METALA1c_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_553973.6.peg.1444-MONOMER,0.0,0.0
METALA1c_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
METALA1c_REV_553973.6.peg.2430-MONOMER,0.0,0.0
METALA1c_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
METALA1c_REV_553973.6.peg.1306-MONOMER,0.0,0.0
METALA1c_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
METALA1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
METALA1c_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
METALA1c_REV_553973.6.peg.3057-MONOMER,0.0,0.0
METALA1c_FWD_553973.6.peg.3057-MONOMER,0.0,0.0
METALA1c_REV_553973.6.peg.1399-MONOMER,-2.2248086100358215e-25,-2.2248086100358215e-25
METALA1c_FWD_553973.6.peg.1399-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_553973.6.peg.3596-MONOMER,0.0,0.0
METALAabc_FWD_553973.6.peg.3596-MONOMER,-1.2363807760561287e-56,-1.2363807760561287e-56
METALAabc_REV_553973.6.peg.117-MONOMER,0.0,0.0
METALAabc_FWD_553973.6.peg.117-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_k(4)_mod_ni2(1),8.48085707855837e-24,8.48085707855837e-24
METAT_REV_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_cd2(1),1.4527667704704695e-23,1.4527667704704695e-23
METAT_REV_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_k(4)_mod_zn2(1),3.0241746154379203e-05,3.0241746154379203e-05
METAT_REV_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_cd2(1),-4.211701601672136e-23,-4.211701601672136e-23
METAT_REV_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_553973.6.peg.1494-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_553973.6.peg.2294-MONOMER_mod_fad(1),0.0,0.0
METFR_FWD_553973.6.peg.2294-MONOMER_mod_fad(1),0.0,0.0
METS_REV_553973.6.peg.2296-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_553973.6.peg.2296-MONOMER_mod_zn2(1)_mod_cbl1(1),7.747812625368642e-07,7.747812625368642e-07
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00105877025261891,0.00105877025261891
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_553973.6.peg.741-MONOMER,0.0,0.0
METSOXR1r_FWD_553973.6.peg.741-MONOMER,0.00105877025261891,0.00105877025261891
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGSA_REV_553973.6.peg.2240-MONOMER,0.0,0.0
MGSA_FWD_553973.6.peg.2240-MONOMER,0.0,0.0
MGSA_REV_553973.6.peg.2481-MONOMER,0.0,0.0
MGSA_FWD_553973.6.peg.2481-MONOMER,0.0,0.0
MGt5_REV_553973.6.peg.99-MONOMER,0.0,0.0
MGt5_FWD_553973.6.peg.99-MONOMER,0.0,0.0
MGt5_REV_553973.6.peg.2362-MONOMER,2.6697227120068035e-05,2.6697227120068035e-05
MGt5_FWD_553973.6.peg.2362-MONOMER,0.0,0.0
MLTG1_REV_553973.6.peg.550-MONOMER,0.0,0.0
MLTG1_FWD_553973.6.peg.550-MONOMER,0.0,0.0
MLTG2_REV_553973.6.peg.550-MONOMER,0.0,0.0
MLTG2_FWD_553973.6.peg.550-MONOMER,0.0,0.0
