,maximum,minimum
ADCL_REV_426355.14.peg.1678-MONOMER,0.0,0.0
ADCL_FWD_426355.14.peg.1678-MONOMER,0.0,0.0
ADCL_REV_426355.14.peg.1679-MONOMER,0.0,0.0
ADCL_FWD_426355.14.peg.1679-MONOMER,0.0,0.0
ADCPS1_REV_g.1428.peg.64-MONOMER,0.0,0.0
ADCPS1_FWD_g.1428.peg.64-MONOMER,0.0,0.0
ADCPS2_REV_426355.14.peg.1509-MONOMER,0.0,0.0
ADCPS2_FWD_426355.14.peg.1509-MONOMER,0.0,0.0
ADCS_REV_426355.14.peg.1678-MONOMER,0.0,0.0
ADCS_FWD_426355.14.peg.1678-MONOMER,0.0,0.0
ADCS_REV_426355.14.peg.1679-MONOMER,0.0,0.0
ADCS_FWD_426355.14.peg.1679-MONOMER,0.0,0.0
ADCYRS_REV_426355.14.peg.1505-MONOMER,0.0,0.0
ADCYRS_FWD_426355.14.peg.1505-MONOMER,0.0,0.0
ADD_REV_g.1428.peg.2831-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.1428.peg.2831-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.12168570374812072,0.12168570374812072
ADK10_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0002879691616533307,0.0002879691616533307
ADK10_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_g.1428.peg.1510-MONOMER,-1.106021998405742e-56,-1.106021998405742e-56
ADK2_FWD_g.1428.peg.1510-MONOMER,0.0,0.0
ADK3_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.07972850825789257,0.07972850825789257
ADK3_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.9995849142770098,0.9995849142770098
ADK8_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0005283307028633057,0.0005283307028633057
ADK8_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_426355.14.peg.2258-MONOMER_mod_mg2(1),0.0,0.0
ADNCNT3tc_REV_g.1428.peg.5641-MONOMER,0.0,0.0
ADNCNT3tc_FWD_g.1428.peg.5641-MONOMER,1.0,1.0
ADNCYC_REV_g.1428.peg.3224-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.3224-MONOMER,3.0625905666289653e-22,0.0
ADNCYC_REV_g.1428.peg.4477-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.4477-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.1071-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.1071-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.2940-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.2940-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.680-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.680-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.1760-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.1760-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.5431-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.5431-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.5215-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.5215-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.2733-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.2733-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.6313-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.6313-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.3642-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.3642-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.4211-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.4211-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.4484-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.4484-MONOMER,0.0,0.0
ADNCYC_REV_g.1428.peg.5680-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.5680-MONOMER,3.0625905666289653e-22,0.0
ADNCYC_REV_g.1428.peg.2265-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.2265-MONOMER,3.0726826750127215e-22,0.0
ADNCYC_REV_g.1428.peg.2177-MONOMER,0.0,0.0
ADNCYC_FWD_g.1428.peg.2177-MONOMER,3.0726826750127215e-22,0.0
ADNK1_REV_g.1428.peg.3943-MONOMER,0.0,0.0
ADNK1_FWD_g.1428.peg.3943-MONOMER,16.218519824711638,16.218519824711638
ADNUC_REV_g.1428.peg.6232-MONOMER,0.0,0.0
ADNUC_FWD_g.1428.peg.6232-MONOMER,-1.059709702075456e-24,-1.059709702075456e-24
ADOCBIK_REV_g.1428.peg.452-MONOMER,0.0,0.0
ADOCBIK_FWD_g.1428.peg.452-MONOMER,1.1404719405526794e-56,1.1404719405526794e-56
ADOCBIK2_REV_g.1428.peg.452-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.1428.peg.452-MONOMER,0.0,0.0
ADOCBLS_REV_426355.14.peg.2035-MONOMER,0.0,0.0
ADOCBLS_FWD_426355.14.peg.2035-MONOMER,5.634524794724295e-56,5.634524794724295e-56
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,1.6992727840478648e-05,1.6992727840478648e-05
ADPRDP_REV_g.1428.peg.3403-MONOMER,0.0,0.0
ADPRDP_FWD_g.1428.peg.3403-MONOMER,0.0,0.0
ADPT_REV_g.1428.peg.2413-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1428.peg.2413-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_g.1428.peg.2413-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1428.peg.2413-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_426355.14.peg.1940-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_426355.14.peg.1940-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_REV_426355.14.peg.1940-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_426355.14.peg.1940-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_REV_426355.14.peg.1940-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_426355.14.peg.1940-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_REV_426355.14.peg.1940-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_426355.14.peg.1940-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_REV_426355.14.peg.1839-MONOMER,0.0,0.0
ADSELK_FWD_426355.14.peg.1839-MONOMER,0.0,0.0
ADSK_REV_426355.14.peg.1940-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_426355.14.peg.1940-MONOMER_mod_cd2(1),0.0,0.0
ADSK_REV_426355.14.peg.1940-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_426355.14.peg.1940-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_426355.14.peg.1940-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_426355.14.peg.1940-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_REV_426355.14.peg.1940-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_426355.14.peg.1940-MONOMER_mod_mn2(1),0.0,0.0
ADSK_REV_426355.14.peg.1839-MONOMER,0.0,0.0
ADSK_FWD_426355.14.peg.1839-MONOMER,0.0,0.0
ADSL1r_REV_426355.14.peg.5700-MONOMER,1.2404849148589526e-34,1.2404849148589526e-34
ADSL1r_FWD_426355.14.peg.5700-MONOMER,0.0,0.0
ADSL2r_REV_426355.14.peg.5700-MONOMER,0.0,0.0
ADSL2r_FWD_426355.14.peg.5700-MONOMER,0.0,0.0
ADSS_REV_426355.14.peg.5703-MONOMER,0.0,0.0
ADSS_FWD_426355.14.peg.5703-MONOMER,0.0,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0005490135520984486,0.0005490135520984486
AGPAT120_REV_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT120_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT120_REV_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT120_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT120_REV_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT120_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT140_REV_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT140_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT140_REV_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT140_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT140_REV_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT140_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT141_REV_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT141_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT141_REV_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT141_FWD_g.1428.peg.6454-MONOMER,-2.233769297847295e-56,-2.233769297847295e-56
AGPAT141_REV_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT141_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT160_REV_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT160_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT160_REV_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT160_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT160_REV_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT160_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT161_REV_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT161_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT161_REV_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT161_FWD_g.1428.peg.6454-MONOMER,-3.860217717466087e-34,-3.860217717466087e-34
AGPAT161_REV_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT161_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT180_REV_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT180_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT180_REV_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT180_FWD_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT180_REV_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT180_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT181_REV_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT181_FWD_g.1428.peg.1217-MONOMER,0.0,0.0
AGPAT181_REV_g.1428.peg.6454-MONOMER,0.0,0.0
AGPAT181_FWD_g.1428.peg.6454-MONOMER,-3.490264527886398e-58,-3.490264527886398e-58
AGPAT181_REV_g.1428.peg.3607-MONOMER,0.0,0.0
AGPAT181_FWD_g.1428.peg.3607-MONOMER,0.0,0.0
AGPR_REV_426355.14.peg.1218-MONOMER,0.0,0.0
AGPR_FWD_426355.14.peg.1218-MONOMER,1.9636987337046825e-51,1.9636987337046825e-51
AHC_REV_g.1428.peg.6301-MONOMER,0.0,0.0
AHC_FWD_g.1428.peg.6301-MONOMER,0.0,0.0
AHC_REV_g.1428.peg.6232-MONOMER,0.0,0.0
AHC_FWD_g.1428.peg.6232-MONOMER,0.0,0.0
AHC_REV_g.1428.peg.3143-MONOMER,0.0,0.0
AHC_FWD_g.1428.peg.3143-MONOMER,1.9265747125634213e-05,1.9265747125634213e-05
AHCYSNS_r_REV_g.1428.peg.4803-MONOMER,0.0,0.0
AHCYSNS_r_FWD_g.1428.peg.4803-MONOMER,0.0,0.0
AHMMPS_REV_g.1428.peg.2866-MONOMER,0.0,0.0
AHMMPS_FWD_g.1428.peg.2866-MONOMER,3.357671915009684e-25,2.1688177197438144e-24
AHSERL2_REV_426355.14.peg.5811-MONOMER,0.0,0.0
AHSERL2_FWD_426355.14.peg.5811-MONOMER,0.0,0.0
AHSERL2_REV_426355.14.peg.1215-MONOMER,0.0,0.0
AHSERL2_FWD_426355.14.peg.1215-MONOMER,0.0,0.0
AHSERL2_REV_426355.14.peg.722-MONOMER,0.0,0.0
AHSERL2_FWD_426355.14.peg.722-MONOMER,0.0,0.0
AHSERL3_REV_426355.14.peg.5811-MONOMER,0.0,0.0
AHSERL3_FWD_426355.14.peg.5811-MONOMER,0.0,0.0
AHSERL3_REV_426355.14.peg.1215-MONOMER,1.9265747125634213e-05,1.9265747125634213e-05
AHSERL3_FWD_426355.14.peg.1215-MONOMER,0.0,0.0
AHSERL3_REV_426355.14.peg.722-MONOMER,0.0,0.0
AHSERL3_FWD_426355.14.peg.722-MONOMER,0.0,0.0
AICART_REV_426355.14.peg.5657-MONOMER,0.0,0.0
AICART_FWD_426355.14.peg.5657-MONOMER,0.0,0.0
AIHPDCOATA_REV_g.1428.peg.1232-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.1428.peg.1232-MONOMER,0.0004674660191711071,0.0004674660191711071
AIHPDCOATA_REV_g.1428.peg.1699-MONOMER,0.0,0.0
AIHPDCOATA_FWD_g.1428.peg.1699-MONOMER,0.0,0.0
AIPDCOATA_REV_g.1428.peg.1232-MONOMER,1.3087974872354431e-36,1.3087974872354431e-36
AIPDCOATA_FWD_g.1428.peg.1232-MONOMER,0.0,0.0
AIPDCOATA_REV_g.1428.peg.1699-MONOMER,0.0,0.0
AIPDCOATA_FWD_g.1428.peg.1699-MONOMER,0.0,0.0
AIRC4_REV_426355.14.peg.1107-MONOMER,0.0,0.0
AIRC4_FWD_426355.14.peg.1107-MONOMER,0.0,0.0
AIRC4_REV_426355.14.peg.1106-MONOMER,0.0,0.0
AIRC4_FWD_426355.14.peg.1106-MONOMER,0.0,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.0,0.0
AKGt2r_REV_CPLX_dummy,-2.3515397413726522e-57,-2.3515397413726522e-57
AKGt2r_FWD_CPLX_dummy,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-1.4887055179095563e-24,-1.4887055179095563e-24
ALAASP1c_REV_g.1428.peg.2846-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
ALAASP1c_REV_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_REV_g.1428.peg.5272-MONOMER_mod_fe2(2),-2.0124526451335709e-25,-2.0124526451335709e-25
ALAASP1c_FWD_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_g.1428.peg.1888-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1428.peg.1888-MONOMER,0.0,0.0
ALAASP1c_REV_g.1428.peg.2436-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1428.peg.2436-MONOMER,0.0,0.0
ALAASP1c_REV_g.1428.peg.2781-MONOMER,0.0,0.0
ALAASP1c_FWD_g.1428.peg.2781-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.2943-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.3353-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.3353-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.4733-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.4733-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.2229-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.2229-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.3493-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.3493-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.2098-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.2098-MONOMER,0.0,0.0
ALAASPabc_REV_g.1428.peg.5290-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1428.peg.5290-MONOMER,0.0,0.0
ALACI_REV_g.1428.peg.4970-MONOMER,0.0,0.0
ALACI_FWD_g.1428.peg.4970-MONOMER,2.21791274701583e-56,2.21791274701583e-56
ALAGLN1c_REV_g.1428.peg.2846-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_REV_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_g.1428.peg.1888-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1428.peg.1888-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1428.peg.2436-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1428.peg.2436-MONOMER,0.0,0.0
ALAGLN1c_REV_g.1428.peg.2781-MONOMER,0.0,0.0
ALAGLN1c_FWD_g.1428.peg.2781-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.2943-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.3353-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.3353-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.4733-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.4733-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.2229-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.2229-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.3493-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.3493-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.2098-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.2098-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1428.peg.5290-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1428.peg.5290-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1428.peg.2846-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1428.peg.2846-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_g.1428.peg.5058-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_g.1428.peg.5272-MONOMER_mod_fe2(2),1.4174851699400775e-25,1.4174851699400775e-25
ALAGLU1c_FWD_g.1428.peg.5272-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_g.1428.peg.1888-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1428.peg.1888-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1428.peg.2436-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1428.peg.2436-MONOMER,0.0,0.0
ALAGLU1c_REV_g.1428.peg.2781-MONOMER,0.0,0.0
ALAGLU1c_FWD_g.1428.peg.2781-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.2378-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.2378-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.3314-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.3314-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.3712-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.3712-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.4326-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.4326-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.6077-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.6077-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.2829-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.2829-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.2556-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.2556-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.3796-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.3796-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.2222-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.2222-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.4284-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.4284-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.2943-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.2943-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.6097-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.6097-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.4980-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.4980-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.6332-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.6332-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.4908-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.4908-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.6156-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.6156-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1428.peg.4507-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1428.peg.4507-MONOMER,0.0,0.0
