,maximum,minimum
G1SAT_FWD_g.31657.CDS.2699-MONOMER_mod_pydx5p(1),0.055700101430503225,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,5.083016794766302e-18,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,5.083000974235133e-18,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,1.701222459808413e-23,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,3.647170216897876e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,1.582053116907727e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.6073699129640204e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,2.4491776973945574e-17,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.449176341287188e-17,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,7.206269586326307e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.6073699129640204e-57,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,3.695324602582249e-17,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.6953175360643796e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,7.206269586326307e-24,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,4.050773573702404e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.170265354889721e-25,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.02758328945313086,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.02758328945313086,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,4.050773573702404e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.115596054907141e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,4.050773573702404e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.1930773860682488e-24,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,4.050773573702404e-23,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-4.115596054907141e-57,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.02758328945313086,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.02758328945313086,0.0
G3PCT_REV_g.31657.CDS.3870-MONOMER,0.0,0.0
G3PCT_FWD_g.31657.CDS.3870-MONOMER,0.3451207418171087,0.3451207418171087
G3PD1_REV_g.31657.CDS.154-MONOMER,0.018320049814712573,0.0
G3PD1_FWD_g.31657.CDS.154-MONOMER,0.285980378550786,0.01526874382434252
G3PD2_REV_g.31657.CDS.154-MONOMER,0.019958841562945424,0.0
G3PD2_FWD_g.31657.CDS.154-MONOMER,0.22311985160494105,0.0
G3PD5_REV_g.31657.CDS.608-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_g.31657.CDS.608-MONOMER_mod_fad(1),0.31010453994714704,0.0
G3PD6_REV_g.31657.CDS.608-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_g.31657.CDS.608-MONOMER_mod_fad(1),0.31010453994714704,0.0
G3PD7_REV_g.31657.CDS.608-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_g.31657.CDS.608-MONOMER_mod_fad(1),0.03516191757513418,0.0
G3PD8i_REV_g.31657.CDS.608-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.31657.CDS.608-MONOMER_mod_fad(1),0.08518375900323186,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.977704045127332,0.9142372941961003
G5SDr_REV_1274524.3.peg.2710-MONOMER,0.01842366065334601,0.0
G5SDr_FWD_1274524.3.peg.2710-MONOMER,0.01842366065334601,0.0
G5SDr_REV_1274524.3.peg.1234-MONOMER,0.019609635410406986,0.0
G5SDr_FWD_1274524.3.peg.1234-MONOMER,0.019609635410406986,0.0
G6PBDH_REV_1274524.3.peg.1558-MONOMER,0.03911905229586186,0.0
G6PBDH_FWD_1274524.3.peg.1558-MONOMER,0.044670490160706657,0.0
G6PDA_REV_g.31657.CDS.4217-MONOMER,0.0,0.0
G6PDA_FWD_g.31657.CDS.4217-MONOMER,1.9396876598064514,1.8256982244111741
G6PDA_REV_g.31657.CDS.4343-MONOMER,0.0,0.0
G6PDA_FWD_g.31657.CDS.4343-MONOMER,0.08802159013454869,0.0
G6PDH2r_REV_1274524.3.peg.1558-MONOMER,0.044670490160706657,0.0
G6PDH2r_FWD_1274524.3.peg.1558-MONOMER,0.03911905229586186,0.0
G6PI_REV_g.31657.CDS.3832-MONOMER,0.059558125880199785,0.0
G6PI_FWD_g.31657.CDS.3832-MONOMER,0.043207712590115126,0.0
G6PI3_REV_g.31657.CDS.3832-MONOMER,0.02504110727594479,0.0
G6PI3_FWD_g.31657.CDS.3832-MONOMER,0.3750396925901151,0.2722738541198002
GAL6PI_REV_g.31657.CDS.1524-MONOMER_mod_mn2(1),0.023638847759227092,0.0
GAL6PI_FWD_g.31657.CDS.1524-MONOMER_mod_mn2(1),0.023638847759227092,0.0
GAL6PI_REV_g.31657.CDS.2344-MONOMER,0.03620801455352383,0.0
GAL6PI_FWD_g.31657.CDS.2344-MONOMER,0.03620801455352383,0.0
GAL6PI_REV_g.31657.CDS.2235-MONOMER,0.03332558832188132,0.0
GAL6PI_FWD_g.31657.CDS.2235-MONOMER,0.03332558832188132,0.0
GAL6PI_REV_g.31657.CDS.4893-MONOMER,0.03173774064791083,0.0
GAL6PI_FWD_g.31657.CDS.4893-MONOMER,0.03173774064791083,0.0
GAL6PI_REV_g.31657.CDS.4352-MONOMER,0.03668673139444362,0.0
GAL6PI_FWD_g.31657.CDS.4352-MONOMER,0.03668673139444362,0.0
GALACt_REV_g.31657.CDS.4552-MONOMER,0.02015399119000363,0.0
GALACt_FWD_g.31657.CDS.4552-MONOMER,0.02015399119000363,0.0
GALCTD_REV_g.31657.CDS.4487-MONOMER_mod_fe2(1),0.0,0.0
GALCTD_FWD_g.31657.CDS.4487-MONOMER_mod_fe2(1),1.9873145776418604e-23,0.0
GALCTNt2r_REV_g.31657.CDS.3549-MONOMER,0.024028460027031857,0.0
GALCTNt2r_FWD_g.31657.CDS.3549-MONOMER,0.024028460027031857,0.0
GALK_REV_g.31657.CDS.4308-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.31657.CDS.4308-MONOMER_mod_mg2(1),0.22347868,0.22347427054135907
GALT_REV_g.31657.CDS.4542-MONOMER,0.028565418234065245,0.0
GALT_FWD_g.31657.CDS.4542-MONOMER,0.25204409823406526,0.22347427054135907
GALTpts_REV_g.31657.CDS.2081-MONOMER,0.0,0.0
GALTpts_FWD_g.31657.CDS.2081-MONOMER,0.0,0.0
GALU_REV_g.31657.CDS.1660-MONOMER,0.11526070478920221,0.0
GALU_FWD_g.31657.CDS.1660-MONOMER,0.04481777637264825,0.0
GALU_REV_g.31657.CDS.3145-MONOMER,0.17743001978160247,0.0
GALU_FWD_g.31657.CDS.3145-MONOMER,0.06899158705397203,0.0
GALURt2r_REV_g.31657.CDS.2887-MONOMER,0.023420326904028073,0.0
GALURt2r_FWD_g.31657.CDS.2887-MONOMER,0.023420326904028073,0.0
GALt2_2_REV_g.31657.CDS.1749-MONOMER,0.03851703133150504,0.0
GALt2_2_FWD_g.31657.CDS.1749-MONOMER,0.04186181379400136,0.0
GALt2_2_REV_g.31657.CDS.3144-MONOMER,0.48206208074105883,0.0
GALt2_2_FWD_g.31657.CDS.3144-MONOMER,0.6310478707410588,0.10712397620599864
GAMpts_REV_g.31657.CDS.2081-MONOMER,0.0,0.0
GAMpts_FWD_g.31657.CDS.2081-MONOMER,1.0,0.999996361137075
GAPD_REV_1274524.3.peg.3435-MONOMER,0.015909542118150752,0.0
GAPD_FWD_1274524.3.peg.3435-MONOMER,6.830801291644729,6.504593039206512
GAPD_NADP_REV_1274524.3.peg.2131-MONOMER,0.01855577855400842,0.0
GAPD_NADP_FWD_1274524.3.peg.2131-MONOMER,9.495642501481901,9.16943852949161
GARFTi_REV_1274524.3.peg.1429-MONOMER,0.0,0.0
GARFTi_FWD_1274524.3.peg.1429-MONOMER,1.1634399707253534e-06,-7.223527024126541e-24
GBBTNabc_REV_CPLX_ARSENBabc-1,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-1,0.0,0.0
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,-4.491069394300373e-57,0.0
GCALDt_REV_CPLX_dummy,0.04750235741310922,0.01580382196563785
GCALDt_FWD_CPLX_dummy,0.03169853544747137,0.0
GCCa_REV_g.31657.CDS.1091-MONOMER,0.0,0.0
GCCa_FWD_g.31657.CDS.1091-MONOMER,0.030251573694738083,0.0
GCCa_REV_g.31657.CDS.1080-MONOMER,0.0,0.0
GCCa_FWD_g.31657.CDS.1080-MONOMER,0.03190986502900052,0.0
GCCb_REV_g.31657.CDS.1128-MONOMER,0.0,0.0
GCCb_FWD_g.31657.CDS.1128-MONOMER,0.03190986502900052,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.025132246822407597,0.0
GCCc_REV_g.31657.CDS.3582-MONOMER,0.0,0.0
GCCc_FWD_g.31657.CDS.3582-MONOMER,0.03190986502900052,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.023784106193643312,0.0
GF6PTA_REV_1274524.3.peg.4352-MONOMER,0.0,0.0
GF6PTA_FWD_1274524.3.peg.4352-MONOMER,0.025967845260728598,0.0
GGGABADr_REV_g.31657.CDS.2820-MONOMER,0.023075294422734753,0.0
GGGABADr_FWD_g.31657.CDS.2820-MONOMER,0.020912501121212727,0.0
GGGABARr_REV_g.31657.CDS.2820-MONOMER,0.020912501121212727,0.0
GGGABARr_FWD_g.31657.CDS.2820-MONOMER,0.023075294422734753,0.0
GGTA_REV_g.31657.CDS.514-MONOMER,0.0,0.0
GGTA_FWD_g.31657.CDS.514-MONOMER,0.005267940655212616,0.0
GGTA_REV_g.31657.CDS.2810-MONOMER,0.0,0.0
GGTA_FWD_g.31657.CDS.2810-MONOMER,0.005267940655212616,0.0
GGTT_REV_g.31657.CDS.463-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.31657.CDS.463-MONOMER_mod_mg2(1),0.010535881310425233,0.0
GGTT_REV_g.31657.CDS.668-MONOMER,0.0,0.0
GGTT_FWD_g.31657.CDS.668-MONOMER,0.010535881310425233,0.0
GHMT2_REV_1274524.3.peg.3741-MONOMER,0.0,0.0
GHMT2_FWD_1274524.3.peg.3741-MONOMER,5.559666653289551e-06,0.0
GK1_REV_g.31657.CDS.2447-MONOMER_mod_mg2(1),0.046817248953688086,0.0
GK1_FWD_g.31657.CDS.2447-MONOMER_mod_mg2(1),0.1482321122994899,0.0
GK2_REV_g.31657.CDS.2447-MONOMER_mod_mg2(1),0.05681595659721378,0.0
GK2_FWD_g.31657.CDS.2447-MONOMER_mod_mg2(1),0.09332932711168697,0.0
GLCND_REV_1274524.3.peg.3888-MONOMER,0.0,0.0
GLCND_FWD_1274524.3.peg.3888-MONOMER,6.889249304520834e-05,-5.464411405681042e-35
GLCNt2r_REV_g.31657.CDS.3971-MONOMER,0.02057541715672929,0.0
GLCNt2r_FWD_g.31657.CDS.3971-MONOMER,0.155158736322745,0.0
GLCNt2r_REV_g.31657.CDS.1682-MONOMER,0.022777301070227567,0.0
GLCNt2r_FWD_g.31657.CDS.1682-MONOMER,0.17176309107022758,0.0
GLCNt2r_REV_g.31657.CDS.519-MONOMER,0.019364595099093947,0.0
GLCNt2r_FWD_g.31657.CDS.519-MONOMER,0.12924442258018554,0.0
GLCRD_REV_g.31657.CDS.4424-MONOMER_mod_mg2(1),0.0,0.0
GLCRD_FWD_g.31657.CDS.4424-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_REV_g.31657.CDS.4424-MONOMER_mod_mg2(1),0.0,0.0
GLCRHL_FWD_g.31657.CDS.4424-MONOMER_mod_mg2(1),0.0,0.0
GLCRt2_REV_g.31657.CDS.4552-MONOMER,0.02015399119000363,0.0
GLCRt2_FWD_g.31657.CDS.4552-MONOMER,0.02015399119000363,0.0
GLCURt2r_REV_g.31657.CDS.2887-MONOMER,0.023420326904028073,0.0
GLCURt2r_FWD_g.31657.CDS.2887-MONOMER,0.023420326904028073,0.0
GLCabc_REV_g.31657.CDS.3273-MONOMER,0.0,0.0
GLCabc_FWD_g.31657.CDS.3273-MONOMER,1.4299661641347084e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.4299101354140058e-05,0.0
GLCabc_REV_g.31657.CDS.872-MONOMER,0.0,0.0
GLCabc_FWD_g.31657.CDS.872-MONOMER,1.429963112043859e-05,0.0
GLCpts_REV_CPLX_GLCpts-4,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-4,0.09353761107377973,0.0
GLCpts_REV_g.31657.CDS.1457-MONOMER,0.0,0.0
GLCpts_FWD_g.31657.CDS.1457-MONOMER,0.2554355100550407,0.0
GLCpts_REV_CPLX_GLCpts-3,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-3,0.0996786400847178,0.0
GLCpts_REV_g.31657.CDS.2430-MONOMER,0.0,0.0
GLCpts_FWD_g.31657.CDS.2430-MONOMER,0.14242407233675292,0.0
GLCpts_REV_CPLX_GLCpts-5,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-5,0.17360765538415526,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.149812420379067,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.13077724885732964,0.0
GLCpts_REV_CPLX_GLCpts-2,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-2,0.0979363518432484,0.0
GLCpts_REV_g.31657.CDS.4144-MONOMER,0.0,0.0
GLCpts_FWD_g.31657.CDS.4144-MONOMER,2.4650376,2.2096020899449593
GLCt2_REV_g.31657.CDS.3159-MONOMER,0.0,0.0
GLCt2_FWD_g.31657.CDS.3159-MONOMER,6.746247786421888e-05,0.0
GLNS_REV_1274524.3.peg.4895-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1274524.3.peg.4895-MONOMER_mod_mn2(1),1.3600747978613206e-05,0.0
GLNSP1_REV_g.31657.CDS.4066-MONOMER,0.0,0.0
GLNSP1_FWD_g.31657.CDS.4066-MONOMER,7.610862380160758e-24,4.766277103000746e-25
GLNSP2_REV_g.31657.CDS.4066-MONOMER,0.0,0.0
GLNSP2_FWD_g.31657.CDS.4066-MONOMER,-4.3214635128307195e-26,-4.3214635128307195e-26
GLNSP3_REV_g.31657.CDS.4066-MONOMER,0.0,0.0
GLNSP3_FWD_g.31657.CDS.4066-MONOMER,0.0,0.0
GLNabc_REV_g.31657.CDS.1897-MONOMER,0.0,0.0
GLNabc_FWD_g.31657.CDS.1897-MONOMER,1.8147217014741166e-05,0.0
GLNt2r_REV_CPLX_dummy,0.03169853544747137,0.0
GLNt2r_FWD_CPLX_dummy,0.21169853544747136,0.10597196034618807
GLNt4_REV_g.31657.CDS.3980-MONOMER,0.0,0.0
GLNt4_FWD_g.31657.CDS.3980-MONOMER,0.07402803965381193,0.0
GLU5K_REV_1274524.3.peg.2711-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1274524.3.peg.2711-MONOMER_mod_mg2(1),1.3594065637377495e-05,0.0
GLU5K_REV_1274524.3.peg.1235-MONOMER,0.0,0.0
GLU5K_FWD_1274524.3.peg.1235-MONOMER,1.3595376638615635e-05,0.0
GLUDC_REV_g.31657.CDS.2539-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.31657.CDS.2539-MONOMER_mod_pydx5p(1),9.815716617348275e-24,0.0
GLUDC_REV_g.31657.CDS.4741-MONOMER,0.0,0.0
GLUDC_FWD_g.31657.CDS.4741-MONOMER,0.0,0.0
GLUDxi_REV_1274524.3.peg.431-MONOMER,0.0,0.0
GLUDxi_FWD_1274524.3.peg.431-MONOMER,0.06014373082612416,0.0
GLUDxi_REV_1274524.3.peg.1873-MONOMER,0.0,0.0
GLUDxi_FWD_1274524.3.peg.1873-MONOMER,0.05703341520773838,0.0
GLUDy_REV_1274524.3.peg.2052-MONOMER,0.040104454904480454,0.0
GLUDy_FWD_1274524.3.peg.2052-MONOMER,0.04168997233297965,0.0
GLUFORT_REV_g.31657.CDS.2506-MONOMER_mod_mg2(1)_mod_k(1),0.03264899839753743,0.0
GLUFORT_FWD_g.31657.CDS.2506-MONOMER_mod_mg2(1)_mod_k(1),0.03264899839753743,0.0
GLUN_REV_1274524.3.peg.2513-MONOMER,0.0,0.0
GLUN_FWD_1274524.3.peg.2513-MONOMER,0.0559160016183277,0.0
GLUN_REV_1274524.3.peg.4458-MONOMER,0.0,0.0
GLUN_FWD_1274524.3.peg.4458-MONOMER,0.08867144939634462,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.02954135087493624,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.01585564757050326,0.0
GLUPRT_REV_1274524.3.peg.1427-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1274524.3.peg.1427-MONOMER_mod_mg2(1),1.1634399707253534e-06,-7.223527024126543e-24
GLUR_REV_1274524.3.peg.2062-MONOMER,0.05508358962343371,0.0
GLUR_FWD_1274524.3.peg.2062-MONOMER,0.02549630606254843,0.0
GLUSy_REV_1274524.3.peg.1256-MONOMER,0.0,0.0
GLUSy_FWD_1274524.3.peg.1256-MONOMER,0.04848970402885718,0.0
GLUSy_REV_1274524.3.peg.1255-MONOMER,0.0,0.0
GLUSy_FWD_1274524.3.peg.1255-MONOMER,0.08936061409387552,0.0
GLUTRR_REV_g.31657.CDS.2898-MONOMER,0.0,0.0
GLUTRR_FWD_g.31657.CDS.2898-MONOMER,0.042143575544284086,0.04214352524170093
GLUTRS_REV_g.31657.CDS.4146-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.31657.CDS.4146-MONOMER_mod_mg2(1)_mod_zn2(1),0.042143575544284086,0.04214352524170093
GLUt2r_REV_g.31657.CDS.3061-MONOMER,0.02657253314951492,0.0
GLUt2r_FWD_g.31657.CDS.3061-MONOMER,0.06938987774791913,0.0
GLUt2r_REV_g.31657.CDS.617-MONOMER,0.04306350251262637,0.0
GLUt2r_FWD_g.31657.CDS.617-MONOMER,0.22306350251262635,0.03385091642136158
GLUt2r_REV_g.31657.CDS.158-MONOMER,0.027902933648245504,0.0
GLUt2r_FWD_g.31657.CDS.158-MONOMER,0.07925811122391144,0.0
GLUt2r_REV_g.31657.CDS.377-MONOMER,0.03010344417788643,0.0
GLUt2r_FWD_g.31657.CDS.377-MONOMER,0.10002730778751033,0.0
GLXO1_REV_g.31657.CDS.1804-MONOMER,0.0,0.0
GLXO1_FWD_g.31657.CDS.1804-MONOMER,5.981147449173712e-24,0.0
GLXO1_REV_g.31657.CDS.507-MONOMER,0.0,0.0
GLXO1_FWD_g.31657.CDS.507-MONOMER,-6.956851956458314e-58,0.0
GLXS_REV_g.31657.CDS.4599-MONOMER,0.039017168671466505,0.0
GLXS_FWD_g.31657.CDS.4599-MONOMER,11.389184057920463,11.35000185954862
GLYASN1c_REV_g.31657.CDS.3555-MONOMER_mod_zn2(1),0.01901506870322824,0.0
GLYASN1c_FWD_g.31657.CDS.3555-MONOMER_mod_zn2(1),0.01901506870322824,0.0
GLYASN1c_REV_g.31657.CDS.1286-MONOMER,0.03252779316830766,0.0
GLYASN1c_FWD_g.31657.CDS.1286-MONOMER,0.03252779316830766,0.0
GLYASN1c_REV_g.31657.CDS.1297-MONOMER,0.02706970948706507,0.0
GLYASN1c_FWD_g.31657.CDS.1297-MONOMER,0.02706970948706507,0.0
GLYASN1c_REV_g.31657.CDS.4460-MONOMER_mod_fe2(2),0.03156433750519514,0.0
GLYASN1c_FWD_g.31657.CDS.4460-MONOMER_mod_fe2(2),0.03156433750519514,0.0
GLYASNabc_REV_g.31657.CDS.292-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.292-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.534-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.534-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.911-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.911-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.825-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.825-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.4457-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.4457-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.2713-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.2713-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.3977-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.3977-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.460-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.460-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.323-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.323-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.1923-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.1923-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.60-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.60-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.2662-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.2662-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.763-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.763-MONOMER,-3.475478565288515e-57,0.0
GLYASNabc_REV_g.31657.CDS.709-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.709-MONOMER,3.4107282371313064e-23,0.0
GLYASNabc_REV_g.31657.CDS.2502-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.2502-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.2561-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.2561-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.4130-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.4130-MONOMER,3.42073822124837e-23,0.0
GLYASNabc_REV_g.31657.CDS.276-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31657.CDS.276-MONOMER,3.42073822124837e-23,0.0
GLYASP1c_REV_g.31657.CDS.3555-MONOMER_mod_zn2(1),0.01901506870322824,0.0
GLYASP1c_FWD_g.31657.CDS.3555-MONOMER_mod_zn2(1),0.01901506870322824,0.0
GLYASP1c_REV_g.31657.CDS.1286-MONOMER,0.03252779316830766,0.0
GLYASP1c_FWD_g.31657.CDS.1286-MONOMER,0.03252779316830766,0.0
GLYASP1c_REV_g.31657.CDS.1297-MONOMER,0.02706970948706507,0.0
GLYASP1c_FWD_g.31657.CDS.1297-MONOMER,0.027069709487065073,0.0
GLYASP1c_REV_g.31657.CDS.4460-MONOMER_mod_fe2(2),0.03156433750519514,0.0
GLYASP1c_FWD_g.31657.CDS.4460-MONOMER_mod_fe2(2),0.03156433750519514,0.0
GLYASPabc_REV_g.31657.CDS.292-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.292-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.534-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.534-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.911-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.911-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.825-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.825-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.4457-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.4457-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.2713-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.2713-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.3977-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.3977-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.460-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.460-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.323-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.323-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.1923-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.1923-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.60-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.60-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.2662-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.2662-MONOMER,3.42073822124837e-23,0.0
GLYASPabc_REV_g.31657.CDS.763-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.763-MONOMER,0.0,0.0
GLYASPabc_REV_g.31657.CDS.709-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31657.CDS.709-MONOMER,3.4107282371313064e-23,0.0
