,maximum,minimum
GLYPROPRO1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYPROPRO1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYPROPRO1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYPROPRO1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYPROPRO1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYPROPRO1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYPROPRO1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYPROPRO1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYPROabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYPROabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYPROabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYPROabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYPROabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYPROabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYPROabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYPROabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYPROabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,3.476465217718241,3.431997550188877
GLYTYR1c_REV_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYTYR1c_FWD_645462.11.peg.104-MONOMER,0.177894167438924,0.0
GLYTYR1c_REV_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYTYR1c_FWD_645462.11.peg.2326-MONOMER,0.2200143431328965,0.0
GLYTYR1c_REV_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYTYR1c_FWD_645462.11.peg.2480-MONOMER,0.2437032285647147,0.0
GLYTYR1c_REV_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYTYR1c_FWD_645462.11.peg.695-MONOMER,0.08830171021770966,0.0
GLYTYR1c_REV_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYTYR1c_FWD_645462.11.peg.1609-MONOMER_mod_fe2(2),0.2625664293314345,0.0
GLYTYR1c_REV_645462.11.peg.1222-MONOMER_mod_zn2(1),0.08417670234425138,0.0
GLYTYR1c_FWD_645462.11.peg.1222-MONOMER_mod_zn2(1),0.0841767023442514,0.0
GLYTYR1c_REV_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYTYR1c_FWD_645462.11.peg.2605-MONOMER,0.1320267142791139,0.0
GLYTYRabc_REV_645462.11.peg.2670-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.2670-MONOMER,2.5346298484644578e-23,0.0
GLYTYRabc_REV_645462.11.peg.850-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.850-MONOMER,2.0328002703956624e-23,0.0
GLYTYRabc_REV_645462.11.peg.849-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.849-MONOMER,2.080825560609412e-23,0.0
GLYTYRabc_REV_645462.11.peg.2668-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.2668-MONOMER,2.080825560609412e-23,0.0
GLYTYRabc_REV_645462.11.peg.2667-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.2667-MONOMER,2.080825560609412e-23,0.0
GLYTYRabc_REV_645462.11.peg.848-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.848-MONOMER,2.080825560609412e-23,0.0
GLYTYRabc_REV_645462.11.peg.847-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.847-MONOMER,2.080825560609412e-23,0.0
GLYTYRabc_REV_645462.11.peg.2666-MONOMER,0.0,0.0
GLYTYRabc_FWD_645462.11.peg.2666-MONOMER,2.080825560609412e-23,0.0
GLYt2r_REV_CPLX_dummy,0.1248020411548843,0.0
GLYt2r_FWD_CPLX_dummy,0.5748020411548843,0.4499689942770778
GMPS2_REV_645462.11.peg.215-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_645462.11.peg.215-MONOMER_mod_mg2(1),2.5809445485109905e-05,0.0
GPDDA1_REV_645462.11.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_645462.11.peg.1683-MONOMER_mod_mg2(1),3.2284495225758207e-57,0.0
GPDDA1_REV_645462.11.peg.1329-MONOMER,0.0,0.0
GPDDA1_FWD_645462.11.peg.1329-MONOMER,0.0,0.0
GPDDA2_REV_645462.11.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_645462.11.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_645462.11.peg.1329-MONOMER,0.0,0.0
GPDDA2_FWD_645462.11.peg.1329-MONOMER,0.0,0.0
GPDDA4_REV_645462.11.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_645462.11.peg.1683-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_645462.11.peg.1329-MONOMER,0.0,0.0
GPDDA4_FWD_645462.11.peg.1329-MONOMER,0.0,0.0
GRTT_REV_645462.11.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_645462.11.peg.1116-MONOMER_mod_mn2(1),0.000636308264083204,0.0
GRTT_REV_645462.11.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_645462.11.peg.1116-MONOMER_mod_mg2(1),0.0006363082422911684,0.0
GTPCI_REV_645462.11.peg.1381-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_645462.11.peg.1381-MONOMER_mod_zn2(1),0.008382248970978173,0.008382248970978173
GTPCII_REV_645462.11.peg.1718-MONOMER,0.0,0.0
GTPCII_FWD_645462.11.peg.1718-MONOMER,3.2992685931838826e-06,0.0
GTPCII_REV_645462.11.peg.1717-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_645462.11.peg.1717-MONOMER_mod_mg2(1),3.2992140282006547e-06,0.0
GTPDPK_REV_645462.11.peg.379-MONOMER,0.0,0.0
GTPDPK_FWD_645462.11.peg.379-MONOMER,0.0,0.0
GTPDPK_REV_645462.11.peg.2743-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_645462.11.peg.2743-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_645462.11.peg.3183-MONOMER,0.0,0.0
GUAD_FWD_645462.11.peg.3183-MONOMER,2.58087706992384e-05,0.0
GUAD_REV_645462.11.peg.2065-MONOMER,0.0,0.0
GUAD_FWD_645462.11.peg.2065-MONOMER,2.580836228126463e-05,0.0
GUAD_REV_645462.11.peg.1677-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_645462.11.peg.1677-MONOMER_mod_zn2(1),2.5809445485109905e-05,0.0
GUAPRT_REV_645462.11.peg.3241-MONOMER,0.0,0.0
GUAPRT_FWD_645462.11.peg.3241-MONOMER,0.03765954487220698,0.0
GUAPRT_REV_645462.11.peg.2688-MONOMER,0.0,0.0
GUAPRT_FWD_645462.11.peg.2688-MONOMER,0.037655402648829,0.0
H2CO3D_REV_645462.11.peg.2207-MONOMER,0.12652085645445707,0.0
H2CO3D_FWD_645462.11.peg.2207-MONOMER,2.862524239915723,2.6275055704211003
H2Ot_REV_CPLX_dummy,0.1248020411548843,0.0
H2Ot_FWD_CPLX_dummy,10.124802041154885,9.980913081164482
H2St_REV_CPLX_dummy,1.1248020411548842,0.9928196241863446
H2St_FWD_CPLX_dummy,0.1248020411548843,0.0
H2td_REV_CPLX_dummy,0.1248020411548843,0.0
H2td_FWD_CPLX_dummy,0.1248020411548843,1.4810548167862362e-35
HACD1_REV_CPLX_dummy,4.102299859870586,3.868915163068517
HACD1_FWD_CPLX_dummy,0.1248020411548843,0.0
HACD9_REV_CPLX_dummy,0.1248020411548843,0.0
HACD9_FWD_CPLX_dummy,0.1248020411548843,-1.4770882912385458e-35
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,2.6350935382258e-25,2.6350935382258e-25
HCITS_REV_645462.11.peg.825-MONOMER,0.0,0.0
HCITS_FWD_645462.11.peg.825-MONOMER,0.0,0.0
HDCAtr_REV_CPLX_dummy,0.1248020411548843,0.0
HDCAtr_FWD_CPLX_dummy,0.1248020411548843,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.06345422835769642,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.06345422835769642,0.0
HETT_REV_645462.11.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_645462.11.peg.1116-MONOMER_mod_mn2(1),0.005588165980652116,0.0
HETT_REV_645462.11.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_645462.11.peg.1116-MONOMER_mod_mg2(1),0.005588165980652116,0.0
HETZK_REV_645462.11.peg.1613-MONOMER,0.0,0.0
HETZK_FWD_645462.11.peg.1613-MONOMER,2.5800775268905067e-05,-6.964476615024277e-24
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.22351682976299664,0.0
HEX7_REV_645462.11.peg.1835-MONOMER,0.0,0.0
HEX7_FWD_645462.11.peg.1835-MONOMER,0.22351736202080133,0.0
HEXSabc_REV_CPLX_BUTSO3abc-10,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-10,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-11,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-11,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-4,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-4,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-7,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-7,2.6826974830637324e-57,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,2.623589144078738e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-13,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-13,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-5,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-5,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-14,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-14,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-16,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-16,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-17,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-17,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-6,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-6,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-12,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-12,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-8,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-8,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-9,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-9,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-15,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-15,2.6404437961484318e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,2.6404437961484318e-23,0.0
HEXTT_REV_645462.11.peg.3287-MONOMER,0.0,0.0
HEXTT_FWD_645462.11.peg.3287-MONOMER,7.183414785174236e-07,0.0
HEXTT_REV_645462.11.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_645462.11.peg.1116-MONOMER_mod_mn2(1),7.183439567642841e-07,0.0
HEXTT_REV_645462.11.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_645462.11.peg.1116-MONOMER_mod_mg2(1),7.183439321627224e-07,0.0
HG2abc_REV_645462.11.peg.562-MONOMER,0.0,0.0
HG2abc_FWD_645462.11.peg.562-MONOMER,0.0,0.0
HG2abc_REV_645462.11.peg.1651-MONOMER,0.0,0.0
HG2abc_FWD_645462.11.peg.1651-MONOMER,0.0,0.0
HIBDkt_REV_CPLX_dummy,0.0,0.0
HIBDkt_FWD_CPLX_dummy,2.124771355905815e-06,0.0
HICCOAD_REV_CPLX_dummy,0.0,0.0
HICCOAD_FWD_CPLX_dummy,5.7516388732357445e-06,0.0
HISTD_REV_645462.11.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_645462.11.peg.1593-MONOMER_mod_mn2(1),3.8774486006679994e-06,0.0
HISTDOX_REV_645462.11.peg.1593-MONOMER_mod_mn2(1),0.10311168273905097,0.0
HISTDOX_FWD_645462.11.peg.1593-MONOMER_mod_mn2(1),0.10311168273905097,-3.274997854218419e-24
HISTLOX_REV_645462.11.peg.1593-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_645462.11.peg.1593-MONOMER_mod_mn2(1),3.877375697556667e-06,0.0
HISTP_REV_645462.11.peg.2183-MONOMER,0.0,0.0
HISTP_FWD_645462.11.peg.2183-MONOMER,3.8774486006679994e-06,0.0
HISTP_REV_645462.11.peg.726-MONOMER,0.0,0.0
HISTP_FWD_645462.11.peg.726-MONOMER,3.877436855846666e-06,0.0
HISt2r_REV_CPLX_dummy,0.1248020411548843,0.0
HISt2r_FWD_CPLX_dummy,0.16620695409276282,0.04122738609602163
HKt_REV_645462.11.peg.1605-MONOMER,0.0,0.0
HKt_FWD_645462.11.peg.1605-MONOMER,3.86895315240191e-05,0.0
HKt_REV_645462.11.peg.1603-MONOMER,0.0,0.0
HKt_FWD_645462.11.peg.1603-MONOMER,3.868514049613714e-05,0.0
HKt_REV_645462.11.peg.1604-MONOMER,0.0,0.0
HKt_FWD_645462.11.peg.1604-MONOMER,3.868522685934221e-05,0.0
HMBS_REV_645462.11.peg.3402-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_645462.11.peg.3402-MONOMER_mod_dpm(1),0.005588514903244443,0.005588165980652116
HMPK1_REV_645462.11.peg.1597-MONOMER,0.0,0.0
HMPK1_FWD_645462.11.peg.1597-MONOMER,2.5800775268905067e-05,-2.899645449944723e-23
HPACt2r_REV_CPLX_dummy,0.1248020411548843,0.0
HPACt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
HPPK_REV_645462.11.peg.1384-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_645462.11.peg.1384-MONOMER_mod_mg2(1),2.581157216312425e-05,0.0
HPPK2_REV_645462.11.peg.1374-MONOMER,0.0,0.0
HPPK2_FWD_645462.11.peg.1374-MONOMER,2.5809074259714236e-05,3.9870511261307755e-39
HPYRR3x_REV_CPLX_dummy,0.0,0.0
HPYRR3x_FWD_CPLX_dummy,0.08411376266020522,0.0
HSDx_REV_645462.11.peg.1075-MONOMER,0.08021879592913896,0.0
HSDx_FWD_645462.11.peg.1075-MONOMER,0.08021879592913896,0.0
HSDx_REV_645462.11.peg.2404-MONOMER,0.0950506589048487,0.0
HSDx_FWD_645462.11.peg.2404-MONOMER,0.0950506589048487,0.0
HSDx_REV_645462.11.peg.1591-MONOMER,0.08978754928557152,0.0
HSDx_FWD_645462.11.peg.1591-MONOMER,0.08978754928557152,0.0
HSDy_REV_645462.11.peg.1075-MONOMER,0.08021879592913896,0.0
HSDy_FWD_645462.11.peg.1075-MONOMER,0.08021879592913896,0.0
HSDy_REV_645462.11.peg.2404-MONOMER,0.0950506589048487,0.0
HSDy_FWD_645462.11.peg.2404-MONOMER,0.0950506589048487,0.0
HSDy_REV_645462.11.peg.1591-MONOMER,0.08978754928557152,0.0
HSDy_FWD_645462.11.peg.1591-MONOMER,0.08978754928557152,0.0
HSERTA_REV_CPLX_dummy,0.1248020411548843,0.0
HSERTA_FWD_CPLX_dummy,0.1248020411548843,0.0
HSK_REV_645462.11.peg.2106-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_645462.11.peg.2106-MONOMER_mod_k(1)_mod_mg2(1),3.8612011851317286e-05,0.0
HSK_REV_645462.11.peg.3572-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_645462.11.peg.3572-MONOMER_mod_mg2(1),3.861341595819747e-05,0.0
HSST_REV_645462.11.peg.1855-MONOMER,0.0,0.0
HSST_FWD_645462.11.peg.1855-MONOMER,1.933749907115121e-05,0.0
HSTPTr_REV_645462.11.peg.1486-MONOMER_mod_pydx5p(1),0.08764142085859028,0.0
HSTPTr_FWD_645462.11.peg.1486-MONOMER_mod_pydx5p(1),0.08764142085859028,0.0
HXAND_REV_645462.11.peg.2084-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.2084-MONOMER,7.385385759865938e-06,0.0
HXAND_REV_645462.11.peg.2057-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.2057-MONOMER,7.385247122052273e-06,0.0
HXAND_REV_645462.11.peg.2070-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.2070-MONOMER,7.385303214838416e-06,0.0
HXAND_REV_645462.11.peg.2064-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.2064-MONOMER,7.385368145306475e-06,0.0
HXAND_REV_645462.11.peg.2071-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.2071-MONOMER,7.385340238122867e-06,0.0
HXAND_REV_645462.11.peg.2083-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.2083-MONOMER,7.385261529337484e-06,0.0
HXAND_REV_645462.11.peg.3179-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.3179-MONOMER,7.385232241329946e-06,0.0
HXAND_REV_645462.11.peg.2063-MONOMER,0.0,0.0
HXAND_FWD_645462.11.peg.2063-MONOMER,7.385212502483417e-06,0.0
HXPRT_REV_645462.11.peg.3241-MONOMER,0.0,0.0
HXPRT_FWD_645462.11.peg.3241-MONOMER,0.05475658486077071,0.0
HXPRT_REV_645462.11.peg.2688-MONOMER,0.0,0.0
HXPRT_FWD_645462.11.peg.2688-MONOMER,0.05474851875105586,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,0.04678837222190858,0.0
HYPD_REV_CPLX_dummy,0.0,0.0
HYPD_FWD_CPLX_dummy,-3.831991220284284e-58,0.0
HYXNt_REV_645462.11.peg.2701-MONOMER,0.048778341016785284,0.0
HYXNt_FWD_645462.11.peg.2701-MONOMER,0.09778978533597169,0.0
HYXNt_REV_645462.11.peg.2091-MONOMER,0.05446131107958826,0.0
HYXNt_FWD_645462.11.peg.2091-MONOMER,0.10918297998887681,0.0
IAHDGK_REV_645462.11.peg.2432-MONOMER,0.0,0.0
IAHDGK_FWD_645462.11.peg.2432-MONOMER,3.869029645792936e-05,0.0
IAPDGK_REV_645462.11.peg.2432-MONOMER,0.0,0.0
IAPDGK_FWD_645462.11.peg.2432-MONOMER,8.377248429368801e-57,8.377248429368801e-57
IBCOATA_REV_645462.11.peg.1091-MONOMER,0.10502476366458025,0.0
IBCOATA_FWD_645462.11.peg.1091-MONOMER,0.10502476366458025,0.0
IBCOATA_REV_645462.11.peg.1092-MONOMER,0.11909448724606991,0.0
IBCOATA_FWD_645462.11.peg.1092-MONOMER,0.11909448724606991,0.0
ICCOAR2HICCOAT_REV_CPLX_dummy,0.1248020411548843,0.0
ICCOAR2HICCOAT_FWD_CPLX_dummy,0.1248020411548843,0.0
ICDHx_REV_645462.11.peg.827-MONOMER_mod_mn2(1),1.4410698084657532,0.0
ICDHx_FWD_645462.11.peg.827-MONOMER_mod_mn2(1),0.09020572039131264,0.0
ICDHx_REV_645462.11.peg.827-MONOMER_mod_mg2(1),1.4369767175687331,0.0
ICDHx_FWD_645462.11.peg.827-MONOMER_mod_mg2(1),0.08999264040478788,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,0.10472048030009097,0.0
ICHORS_REV_CPLX_dummy,0.1248020411548843,0.0
ICHORS_FWD_CPLX_dummy,0.1248020411548843,0.0
ICHORT_REV_645462.11.peg.1356-MONOMER,0.0,0.0
ICHORT_FWD_645462.11.peg.1356-MONOMER,0.0,0.0
ICPRENCOADH_REV_CPLX_dummy,0.1248020411548843,0.0
ICPRENCOADH_FWD_CPLX_dummy,0.1248020411548843,0.0
IG3PS_REV_645462.11.peg.1488-MONOMER,0.0,0.0
IG3PS_FWD_645462.11.peg.1488-MONOMER,3.8774486006679994e-06,0.0
IGPDH_REV_645462.11.peg.1487-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_645462.11.peg.1487-MONOMER_mod_mn2(1),3.8774486006679994e-06,0.0
IGPDH_REV_645462.11.peg.1487-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_645462.11.peg.1487-MONOMER_mod_mg2(1),3.877448045906842e-06,0.0
IHDCOATA_REV_645462.11.peg.1091-MONOMER,0.10502476366458025,0.0
IHDCOATA_FWD_645462.11.peg.1091-MONOMER,0.10502476366458025,0.0
IHDCOATA_REV_645462.11.peg.1092-MONOMER,0.11909448724606991,0.0
IHDCOATA_FWD_645462.11.peg.1092-MONOMER,0.11909448724606991,0.0
IHDGK_REV_645462.11.peg.2432-MONOMER,0.0,0.0
IHDGK_FWD_645462.11.peg.2432-MONOMER,3.869029645792936e-05,0.0
IHDUDPG_REV_645462.11.peg.2723-MONOMER,0.1190182449072321,0.0
IHDUDPG_FWD_645462.11.peg.2723-MONOMER,0.12156060458773786,0.0025423596805057586
IHDUDPMG_REV_645462.11.peg.2723-MONOMER,0.1190182449072321,0.0
IHDUDPMG_FWD_645462.11.peg.2723-MONOMER,0.12156060458773786,0.0025423596805057586
IHPDCOATA_REV_645462.11.peg.1091-MONOMER,0.10502476366458025,0.0
IHPDCOATA_FWD_645462.11.peg.1091-MONOMER,0.13082802102788982,0.0
IHPDCOATA_REV_645462.11.peg.1092-MONOMER,0.11909448724606991,0.0
IHPDCOATA_FWD_645462.11.peg.1092-MONOMER,0.1483544979115175,0.0
IHXDGK_REV_645462.11.peg.2432-MONOMER,0.0,0.0
IHXDGK_FWD_645462.11.peg.2432-MONOMER,3.3508993717475203e-56,3.3508993717475203e-56
ILETA_REV_CPLX_dummy,0.13917030596490687,0.014316818822739772
ILETA_FWD_CPLX_dummy,0.1248020411548843,0.0
ILE_ST_REV_CPLX_dummy,0.0,0.0
ILE_ST_FWD_CPLX_dummy,1.9388986738532928e-05,0.0
ILEt2r_REV_645462.11.peg.1181-MONOMER,0.06275516545550006,0.0
ILEt2r_FWD_645462.11.peg.1181-MONOMER,0.1676597743154255,0.0
ILEt2r_REV_645462.11.peg.1182-MONOMER,0.06176900871466088,0.0
ILEt2r_FWD_645462.11.peg.1182-MONOMER,0.1650251096562115,0.0
ILEt2r_REV_645462.11.peg.2699-MONOMER,0.06386385327269614,0.0
ILEt2r_FWD_645462.11.peg.2699-MONOMER,0.17062179900085425,0.0
ILEt2r_REV_645462.11.peg.823-MONOMER,0.08973175650360744,0.0
ILEt2r_FWD_645462.11.peg.823-MONOMER,0.23973175650360745,0.0
IMACTD_REV_645462.11.peg.2199-MONOMER,0.0,0.0
IMACTD_FWD_645462.11.peg.2199-MONOMER,5.226563118923546e-24,0.0
IMPC_REV_645462.11.peg.238-MONOMER,0.09816394724388204,0.0
IMPC_FWD_645462.11.peg.238-MONOMER,0.09816394724388204,0.0
IMPD_REV_645462.11.peg.2314-MONOMER,0.0,0.0
IMPD_FWD_645462.11.peg.2314-MONOMER,7.3851399079226525e-06,0.0
IND3ACt2r_REV_CPLX_dummy,0.1248020411548843,0.0
IND3ACt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
IND3PPAt2r_REV_CPLX_dummy,0.19606849757971628,0.07112301355144271
IND3PPAt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
IOR2_REV_CPLX_dummy,0.1248020411548843,0.0
IOR2_FWD_CPLX_dummy,1.9927757013532457,1.867776738788106
IOR3_REV_CPLX_dummy,0.1248020411548843,0.0
IOR3_FWD_CPLX_dummy,0.1248020411548843,0.0
IPDCOATA_REV_645462.11.peg.1091-MONOMER,0.10502476366458025,0.0
IPDCOATA_FWD_645462.11.peg.1091-MONOMER,0.10502476366458025,0.0
IPDCOATA_REV_645462.11.peg.1092-MONOMER,0.11909448724606991,0.0
IPDCOATA_FWD_645462.11.peg.1092-MONOMER,0.11909448724606991,0.0
IPDGK_REV_645462.11.peg.2432-MONOMER,0.0,0.0
IPDGK_FWD_645462.11.peg.2432-MONOMER,8.377248429368801e-57,8.377248429368801e-57
IPDPS_REV_645462.11.peg.1848-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_645462.11.peg.1848-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.011948375245657098,0.0
IPDPS2_REV_645462.11.peg.1848-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_645462.11.peg.1848-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.011948375245657098,0.0
IPDPUPT_REV_645462.11.peg.2125-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_645462.11.peg.2125-MONOMER_mod_mg2(1),0.0006355899201264397,0.0
IPDPUPT_REV_645462.11.peg.2760-MONOMER,0.0,0.0
IPDPUPT_FWD_645462.11.peg.2760-MONOMER,0.0006355899201264397,0.0
IPDUDPG_REV_645462.11.peg.2723-MONOMER,0.1190182449072321,0.0
IPDUDPG_FWD_645462.11.peg.2723-MONOMER,0.1190182449072321,0.0
IPDUDPMG_REV_645462.11.peg.2723-MONOMER,0.1190182449072321,0.0
IPDUDPMG_FWD_645462.11.peg.2723-MONOMER,0.1190182449072321,0.0
IPMDr_REV_645462.11.peg.913-MONOMER_mod_mg2(1)_mod_mn2(1),0.0982259032794818,0.0
IPMDr_FWD_645462.11.peg.913-MONOMER_mod_mg2(1)_mod_mn2(1),0.0982259032794818,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.1427236994047367,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.1427236994047367,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.1427236994047367,0.0
