,maximum,minimum
PERD_REV_767031.3.peg.1981-MONOMER,0.015541339832372335,0.0
PERD_FWD_767031.3.peg.1981-MONOMER,0.015541339832372335,0.0
PETHCT_REV_g.3366.peg.2492-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.3366.peg.2492-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_767031.3.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_767031.3.peg.1021-MONOMER_mod_mg2(1),0.02583198075335244,0.0
PFK(ppi)_REV_767031.3.peg.2384-MONOMER,0.0,0.0
PFK(ppi)_FWD_767031.3.peg.2384-MONOMER,1.6925565966781624,1.684393151747225
PFK_2_REV_g.3366.peg.796-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3366.peg.796-MONOMER_mod_mg2(1),3.359971923745437e-23,0.0
PFK_2_REV_g.3366.peg.750-MONOMER,0.0,0.0
PFK_2_FWD_g.3366.peg.750-MONOMER,0.0,0.0
PFK_2_REV_g.3366.peg.234-MONOMER,0.0,0.0
PFK_2_FWD_g.3366.peg.234-MONOMER,6.464071336930816e-23,0.0
PFK_2_REV_g.3366.peg.95-MONOMER,0.0,0.0
PFK_2_FWD_g.3366.peg.95-MONOMER,6.464071336930816e-23,0.0
PFK_3_REV_g.3366.peg.750-MONOMER,0.0,0.0
PFK_3_FWD_g.3366.peg.750-MONOMER,0.023473650259741283,0.0
PFK_3_REV_g.3366.peg.234-MONOMER,0.0,0.0
PFK_3_FWD_g.3366.peg.234-MONOMER,0.7235090352308863,0.18820096943348733
PFK_3_REV_g.3366.peg.95-MONOMER,0.0,0.0
PFK_3_FWD_g.3366.peg.95-MONOMER,0.1715473739327622,0.0
PFL_REV_g.3366.peg.736-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.3366.peg.736-MONOMER_mod_glycyl(1),3.676332216406221e-24,0.0
PFL_REV_g.3366.peg.663-MONOMER,0.0,0.0
PFL_FWD_g.3366.peg.663-MONOMER,8.926913226600242,8.866690498439102
PFL_REV_g.3366.peg.166-MONOMER,0.0,0.0
PFL_FWD_g.3366.peg.166-MONOMER,0.05904904245978887,0.0
PGAMT_REV_767031.3.peg.1523-MONOMER,0.02310269550095023,0.011479819082963931
PGAMT_FWD_767031.3.peg.1523-MONOMER,0.011622876417986296,0.0
PGCDr_REV_767031.3.peg.2495-MONOMER,0.022330946831526165,0.0
PGCDr_FWD_767031.3.peg.2495-MONOMER,0.022330946831526165,0.0
PGCDr_REV_767031.3.peg.1981-MONOMER,0.015541339832372335,0.0
PGCDr_FWD_767031.3.peg.1981-MONOMER,0.015541339832372335,0.0
PGI_REV_767031.3.peg.1712-MONOMER,0.018350269712069402,0.0
PGI_FWD_767031.3.peg.1712-MONOMER,0.1451651724629711,0.013794742868451374
PGK_REV_767031.3.peg.2369-MONOMER,10.012190424056476,10.00170683709334
PGK_FWD_767031.3.peg.2369-MONOMER,0.010474372467649084,0.0
PGLYCP_REV_g.3366.peg.918-MONOMER,0.0,0.0
PGLYCP_FWD_g.3366.peg.918-MONOMER,0.0,0.0
PGLYCP_REV_g.3366.peg.930-MONOMER,0.0,0.0
PGLYCP_FWD_g.3366.peg.930-MONOMER,-2.6678502791701417e-57,0.0
PGM_REV_767031.3.peg.785-MONOMER,10.01270022974284,10.00170683709334
PGM_FWD_767031.3.peg.785-MONOMER,0.010984202275428286,0.0
PGMT_REV_g.3366.peg.1184-MONOMER_mod_mg2(1),0.023135847158483276,0.0
PGMT_FWD_g.3366.peg.1184-MONOMER_mod_mg2(1),0.07363112945107346,0.0
PGMT_REV_g.3366.peg.915-MONOMER,0.023105481380437408,0.0
PGMT_FWD_g.3366.peg.915-MONOMER,0.07353448866161534,0.0
PGMT2_REV_g.3366.peg.915-MONOMER,0.023075195208020552,0.0
PGMT2_FWD_g.3366.peg.915-MONOMER,0.023075195208020552,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.007331001175206906,0.007331001175206906
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.007331001175206906,0.007331001175206906
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.007331001175206906,0.007331001175206906
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.007331001175206906,0.007331001175206906
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.007331001175206906,0.007331001175206906
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.007331001175206906,0.007331001175206906
PHETA1_REV_767031.3.peg.2340-MONOMER_mod_pydx5p(1),1.0147199404737903,0.9486511818157446
PHETA1_FWD_767031.3.peg.2340-MONOMER_mod_pydx5p(1),0.066062958635734,0.0
PHEt2r_REV_CPLX_dummy,0.91245023453218,0.8858338182640109
PHEt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
PHTHRDH_REV_g.3366.peg.837-MONOMER,0.016543511438164637,0.0
PHTHRDH_FWD_g.3366.peg.837-MONOMER,0.016543511438164637,-2.1285657266932422e-36
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,6.469014670598322e-07,0.0
PIt7ir_REV_g.3366.peg.2338-MONOMER,0.0,0.0
PIt7ir_FWD_g.3366.peg.2338-MONOMER,6.942380016685199e-07,0.0
PLPS_REV_767031.3.peg.314-MONOMER,0.0,0.0
PLPS_FWD_767031.3.peg.314-MONOMER,8.134238288267618e-07,0.0
PMANM_REV_g.3366.peg.333-MONOMER,0.011622876417986296,0.0
PMANM_FWD_g.3366.peg.333-MONOMER,0.011622876417986296,-1.9492844015797334e-25
PMPK_REV_767031.3.peg.312-MONOMER,0.0,0.0
PMPK_FWD_767031.3.peg.312-MONOMER,7.100668019211484e-57,7.100668019211484e-57
PMTCOATA_REV_g.3366.peg.1997-MONOMER,1.3879438430010003e-19,0.0
PMTCOATA_FWD_g.3366.peg.1997-MONOMER,1.893843197090272e-20,0.0
PNP_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PNP_FWD_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PNP_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PNP_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PNTK_REV_767031.3.peg.200-MONOMER,0.0,0.0
PNTK_FWD_767031.3.peg.200-MONOMER,0.0007113890708411545,0.0007113359598477733
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0007113890708411545,0.0007113359598477733
POR4_REV_g.3366.peg.670-MONOMER_mod_thmpp(1),0.010414209638805128,0.0
POR4_FWD_g.3366.peg.670-MONOMER_mod_thmpp(1),0.15167936203368731,0.12577554451332923
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,2.371297548488284e-06,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.370915300413777e-06,0.0
PPAKr_REV_g.3366.peg.1788-MONOMER,0.016392940542963332,0.0
PPAKr_FWD_g.3366.peg.1788-MONOMER,0.016392940542963332,-5.042079086135036e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.4983113952925198e-23,0.0
PPCDC_REV_767031.3.peg.1280-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_767031.3.peg.1280-MONOMER_mod_mg2(1),0.0007113890501369042,0.0
PPCDC_REV_767031.3.peg.1280-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_767031.3.peg.1280-MONOMER_mod_fmn(1),0.0007113890708411545,0.0
PPCKr_REV_767031.3.peg.481-MONOMER,2.4568592251047527,2.380965436981289
PPCKr_FWD_767031.3.peg.481-MONOMER,0.019210896965136347,0.0
PPDK_REV_g.3366.peg.1476-MONOMER,0.0,0.0
PPDK_FWD_g.3366.peg.1476-MONOMER,0.008155239549109074,0.0
PPGPPDP_REV_g.3366.peg.69-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.3366.peg.69-MONOMER_mod_mn2(1),-5.2268499170411695e-25,-5.2268499170411695e-25
PPM_REV_g.3366.peg.915-MONOMER,0.023075195208020552,0.0
PPM_FWD_g.3366.peg.915-MONOMER,1.1799837906190191,1.156903207923178
PPNCL3_REV_767031.3.peg.1280-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_767031.3.peg.1280-MONOMER_mod_mg2(1),0.0007113883411992182,0.0
PPNCL3_REV_767031.3.peg.1280-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_767031.3.peg.1280-MONOMER_mod_fmn(1),0.0007113883619034272,0.0
PPND_REV_767031.3.peg.1480-MONOMER,0.0,0.0
PPND_FWD_767031.3.peg.1480-MONOMER,0.054118434278796826,0.0
PPND2_REV_g.3366.peg.436-MONOMER,0.0,0.0
PPND2_FWD_g.3366.peg.436-MONOMER,0.1040923480138952,0.0
PPNDH_REV_767031.3.peg.1477-MONOMER,0.0,0.0
PPNDH_FWD_767031.3.peg.1477-MONOMER,0.948660690149563,0.9486511818157446
PPS_REV_g.3366.peg.1090-MONOMER,0.0,0.0
PPS_FWD_g.3366.peg.1090-MONOMER,2.3707617432653666e-06,0.0
PPTT_REV_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0007157985933878202,0.0
PPTT_REV_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0007158525353618355,0.0
PPTT_REV_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0007158500119093045,0.0
PRAGS_REV_767031.3.peg.1247-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_767031.3.peg.1247-MONOMER_mod_mg2(1),1.8786149784552363e-07,0.0
PRAI_REV_767031.3.peg.1194-MONOMER,0.024435675142885662,0.0
PRAI_FWD_767031.3.peg.1194-MONOMER,0.024435675142885662,-2.4724039464967964e-36
PRAIS_REV_767031.3.peg.2362-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_767031.3.peg.2362-MONOMER_mod_k(1)_mod_mg2(1),1.8786149784552363e-07,6.973228098048739e-41
PRASCSi_REV_767031.3.peg.107-MONOMER,0.0,0.0
PRASCSi_FWD_767031.3.peg.107-MONOMER,1.8786149784552363e-07,6.018054517559623e-41
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0007160045113990529,0.0
PRFGS_REV_767031.3.peg.856-MONOMER,0.0,0.0
PRFGS_FWD_767031.3.peg.856-MONOMER,1.8786149784552363e-07,0.0
PRODTHLOX_REV_g.3366.peg.53-MONOMER,0.012848581835905723,0.0
PRODTHLOX_FWD_g.3366.peg.53-MONOMER,0.012848581835905723,0.0
PROabc_REV_CPLX_dummy,0.0,0.0
PROabc_FWD_CPLX_dummy,0.036889543341192925,0.03688141247145135
PRPPS_REV_g.3366.peg.685-MONOMER_mod_mg2(1)_mod_pi(1),0.019124508092425625,0.0
PRPPS_FWD_g.3366.peg.685-MONOMER_mod_mg2(1)_mod_pi(1),0.03344952717907662,0.0
PRPPS_REV_g.3366.peg.685-MONOMER_mod_mn2(1)_mod_pi(1),0.019390899557414173,0.0
PRPPS_FWD_g.3366.peg.685-MONOMER_mod_mn2(1)_mod_pi(1),0.0339154565425627,0.0
PSCVT_REV_767031.3.peg.71-MONOMER,0.01741649686826658,0.0
PSCVT_FWD_767031.3.peg.71-MONOMER,0.01741649686826658,0.0
PSD120_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSD120_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSD140_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSD140_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSD141_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSD141_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSD160_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSD160_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSD161_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSD161_FWD_g.3366.peg.1779-MONOMER,3.6914820976536952e-25,3.6914820976536952e-25
PSD180_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSD180_FWD_g.3366.peg.1779-MONOMER,0.0024436670584023017,0.0024436670584023017
PSD181_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSD181_FWD_g.3366.peg.1779-MONOMER,3.9583545658216833e-25,3.9583545658216833e-25
PSDAI15_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSDAI15_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSDAI17_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSDAI17_FWD_g.3366.peg.1779-MONOMER,0.0024436670584023017,0.0024436670584023017
PSDI14_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSDI14_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSDI15_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSDI15_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSDI16_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSDI16_FWD_g.3366.peg.1779-MONOMER,0.0,0.0
PSDI17_REV_g.3366.peg.1779-MONOMER,0.0,0.0
PSDI17_FWD_g.3366.peg.1779-MONOMER,0.0024436670584023017,0.0024436670584023017
PSERT_REV_767031.3.peg.2496-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_767031.3.peg.2496-MONOMER_mod_pydx5p(1),2.371441517644927e-06,4.2998521424709846e-40
PSP_L_REV_767031.3.peg.836-MONOMER,0.0,0.0
PSP_L_FWD_767031.3.peg.836-MONOMER,2.371441517644927e-06,0.0
PSSA120_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA120_FWD_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA140_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA140_FWD_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA141_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA141_FWD_g.3366.peg.1640-MONOMER,-9.487375521808968e-26,-9.487375521808968e-26
PSSA160_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA160_FWD_g.3366.peg.1640-MONOMER,1.5946973005585992e-25,1.5946973005585992e-25
PSSA161_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA161_FWD_g.3366.peg.1640-MONOMER,-5.919677895684496e-26,-5.919677895684496e-26
PSSA180_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA180_FWD_g.3366.peg.1640-MONOMER,0.0024436670584023017,0.0024436670584023017
PSSA181_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSA181_FWD_g.3366.peg.1640-MONOMER,-5.291630560794694e-25,-5.291630560794694e-25
PSSAAI15_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAAI15_FWD_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAAI17_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAAI17_FWD_g.3366.peg.1640-MONOMER,0.0024436670584023017,0.0024436670584023017
PSSAI14_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAI14_FWD_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAI15_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAI15_FWD_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAI16_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAI16_FWD_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAI17_REV_g.3366.peg.1640-MONOMER,0.0,0.0
PSSAI17_FWD_g.3366.peg.1640-MONOMER,0.0024436670584023017,0.0024436670584023017
PTA2_REV_g.3366.peg.1037-MONOMER,0.0,0.0
PTA2_FWD_g.3366.peg.1037-MONOMER,3.847904691130192e-23,0.0
PTAr_REV_g.3366.peg.1037-MONOMER,0.008828800631147745,0.0
PTAr_FWD_g.3366.peg.1037-MONOMER,8.713567727485616,8.701824635897882
PTPAT_REV_767031.3.peg.647-MONOMER,0.0,0.0
PTPAT_FWD_767031.3.peg.647-MONOMER,0.0007108271602932329,0.0007106325175002562
PUNP1_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP1_FWD_g.3366.peg.449-MONOMER,0.03783446502392847,0.0
PUNP1_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP1_FWD_g.3366.peg.364-MONOMER,1.1960098816520222,1.1190741351812812
PUNP2_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP2_FWD_g.3366.peg.449-MONOMER,0.024688234338639113,0.0
PUNP2_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP2_FWD_g.3366.peg.364-MONOMER,0.05020311514648157,0.0
PUNP3_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP3_FWD_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP3_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP3_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP4_REV_g.3366.peg.449-MONOMER,0.024688234338639113,0.0
PUNP4_FWD_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP4_REV_g.3366.peg.364-MONOMER,0.05020311514648157,0.0
PUNP4_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP5_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP5_FWD_g.3366.peg.449-MONOMER,0.019228724406789605,0.0
PUNP5_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP5_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP6_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP6_FWD_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP6_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP6_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP7_REV_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP7_FWD_g.3366.peg.449-MONOMER,0.019228724406789608,0.0
PUNP7_REV_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PUNP7_FWD_g.3366.peg.364-MONOMER,0.03910129222984488,0.0
PYDAMK_REV_g.3366.peg.1062-MONOMER,0.0,0.0
PYDAMK_FWD_g.3366.peg.1062-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_767031.3.peg.442-MONOMER,0.0,0.0
PYDXK_FWD_767031.3.peg.442-MONOMER,0.0007115793258895943,0.0007106965208623113
PYDXNK_REV_g.3366.peg.1062-MONOMER,0.0,0.0
PYDXNK_FWD_g.3366.peg.1062-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0007115793258895943,0.0007106965208623113
PYK_REV_g.3366.peg.2039-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3366.peg.2039-MONOMER_mod_mg2(1)_mod_k(1),5.645189922036557,0.0
PYK_REV_g.3366.peg.2039-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3366.peg.2039-MONOMER_mod_mn2(1)_mod_k(1),7.611681681607789,1.9583365498479903
PYRCT_REV_g.3366.peg.1579-MONOMER,0.0772837418092887,0.0
PYRCT_FWD_g.3366.peg.1579-MONOMER,0.0772837418092887,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,1.7852427988385726e-25
QULNS_REV_767031.3.peg.210-MONOMER,0.0,0.0
QULNS_FWD_767031.3.peg.210-MONOMER,5.750061571017462e-07,-2.427927913995842e-40
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004701465433928121
RAFH_REV_g.3366.peg.2213-MONOMER,0.0,0.0
RAFH_FWD_g.3366.peg.2213-MONOMER,0.00470194,0.0
RAFH_REV_g.3366.peg.2076-MONOMER,0.0,0.0
RAFH_FWD_g.3366.peg.2076-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.02661059613340824,0.0
RB5PE_FWD_CPLX_dummy,0.02661059613340824,0.0
RBFK_REV_767031.3.peg.2077-MONOMER,0.0,0.0
RBFK_FWD_767031.3.peg.2077-MONOMER,0.0007163492891942634,0.0007161101259362098
RBFSa_REV_767031.3.peg.138-MONOMER,0.0,0.0
RBFSa_FWD_767031.3.peg.138-MONOMER,0.0,0.0
RBFSb_REV_767031.3.peg.2210-MONOMER,0.0,0.0
RBFSb_FWD_767031.3.peg.2210-MONOMER,-7.561378445450025e-25,-7.561378445450025e-25
RBP4E_REV_g.3366.peg.62-MONOMER,0.24475580162522265,0.0
RBP4E_FWD_g.3366.peg.62-MONOMER,0.24475580162522267,0.0
RBP4E_REV_g.3366.peg.1070-MONOMER,0.059853957388127293,0.0
RBP4E_FWD_g.3366.peg.1070-MONOMER,0.059853957388127293,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_g.3366.peg.1427-MONOMER,0.0,0.0
RHCCE_FWD_g.3366.peg.1427-MONOMER,0.00017839950720709182,0.00017302713693931606
RIBFLVt2r_REV_CPLX_dummy,0.02661059613340824,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.02803751532788237,0.001426742643436466
RNDR1_REV_g.3366.peg.2406-MONOMER,0.0,0.0
RNDR1_FWD_g.3366.peg.2406-MONOMER,3.55826944737335e-06,0.0
RNDR1_REV_g.3366.peg.2354-MONOMER,0.0,0.0
RNDR1_FWD_g.3366.peg.2354-MONOMER,3.558203814030324e-06,0.0
RNDR2_REV_g.3366.peg.2406-MONOMER,0.0,0.0
RNDR2_FWD_g.3366.peg.2406-MONOMER,1.4227428539541846e-06,0.0
RNDR2_REV_g.3366.peg.2354-MONOMER,0.0,0.0
RNDR2_FWD_g.3366.peg.2354-MONOMER,1.4227323608376544e-06,0.0
RNDR3_REV_g.3366.peg.2406-MONOMER,0.0,0.0
RNDR3_FWD_g.3366.peg.2406-MONOMER,2.371236263355212e-06,0.0
RNDR3_REV_g.3366.peg.2354-MONOMER,0.0,0.0
RNDR3_FWD_g.3366.peg.2354-MONOMER,2.371207115997512e-06,0.0
RNDR4_REV_g.3366.peg.2406-MONOMER,0.0,0.0
RNDR4_FWD_g.3366.peg.2406-MONOMER,0.968237113407506,0.7753299117205331
RNDR4_REV_g.3366.peg.2354-MONOMER,0.0,0.0
RNDR4_FWD_g.3366.peg.2354-MONOMER,0.19290572954660987,0.0
RNTR1_REV_g.3366.peg.640-MONOMER,0.0,0.0
RNTR1_FWD_g.3366.peg.640-MONOMER,3.5584109628340126e-06,0.0
RNTR2_REV_g.3366.peg.640-MONOMER,0.0,0.0
RNTR2_FWD_g.3366.peg.640-MONOMER,1.4227274440552217e-06,0.0
RNTR3_REV_g.3366.peg.640-MONOMER,0.0,0.0
RNTR3_FWD_g.3366.peg.640-MONOMER,2.3711934584553434e-06,0.0
RNTR4_REV_g.3366.peg.640-MONOMER,0.0,0.0
RNTR4_FWD_g.3366.peg.640-MONOMER,0.03787529484107471,0.0
RPE_REV_g.3366.peg.1751-MONOMER,0.1371738903526617,0.0
RPE_FWD_g.3366.peg.1751-MONOMER,0.879630199501373,0.6925800691330211
RPE_REV_g.3366.peg.226-MONOMER,0.03657693350797612,0.0
RPE_FWD_g.3366.peg.226-MONOMER,0.04987626289934611,0.0
RPI_REV_CPLX_dummy,0.02661059613340824,0.0
RPI_FWD_CPLX_dummy,0.7862866515533123,0.7596724685406044
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-2.062215675747023e-57,-2.062215675747023e-57
S7PIr_REV_CPLX_dummy,0.02661059613340824,0.0
S7PIr_FWD_CPLX_dummy,0.0495702342993361,0.022959638165927863
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0007160045113990529,0.0007101892554531014
SERATi_REV_767031.3.peg.1244-MONOMER,0.0,0.0
SERATi_FWD_767031.3.peg.1244-MONOMER,7.909911526825871e-07,0.0
SERt2r_REV_CPLX_dummy,0.02661059613340824,0.0
SERt2r_FWD_CPLX_dummy,1.0266105961334082,0.9999976274405612
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.0007160045113990529,0.0007101892554531014
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0007106325175002562,0.0007106325175002562
SHK3Dr_REV_g.3366.peg.790-MONOMER,0.017233661689156986,0.0
SHK3Dr_FWD_g.3366.peg.790-MONOMER,0.017233661689156986,5.34338653983651e-36
SHKK_REV_767031.3.peg.627-MONOMER,0.0,0.0
SHKK_FWD_767031.3.peg.627-MONOMER,6.391967266549697e-07,-2.734149204330321e-23
SHSL2_REV_g.3366.peg.1051-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.3366.peg.1051-MONOMER_mod_pydx5p(1),1.264183731658028e-06,-2.396688160778117e-40
SO4t2_REV_CPLX_dummy,0.02661059613340824,0.0
SO4t2_FWD_CPLX_dummy,0.02661059613340824,0.0
SPMDAT1_REV_g.3366.peg.2372-MONOMER,0.0,0.0
SPMDAT1_FWD_g.3366.peg.2372-MONOMER,0.0,0.0
SPMDAT2_REV_g.3366.peg.2372-MONOMER,0.0,0.0
SPMDAT2_FWD_g.3366.peg.2372-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0007106325175002562,0.0007106325175002562
STCOATA_REV_g.3366.peg.1997-MONOMER,0.02791740396537292,0.0
STCOATA_FWD_g.3366.peg.1997-MONOMER,0.02136530634333599,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0007160045113990529,0.0007101892554531014
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0007160045113990529,0.0007101892554531014
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,2.65043959622184,2.6083399589765284
SUCCt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
SUCD1_REV_CPLX_SUCD1-0,0.020678950525603926,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.014892507107740411,0.0
SUCD4_REV_CPLX_SUCD1-0,0.020678950525603926,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.014892507107740411,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.02052006835784928,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.01669824111308053,0.0
