,maximum,minimum
GLYMETabc_FWD_g.32186.CDS.1033-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3807-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.53-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.814-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.2143-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.4766-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.7494-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYMETabc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.8531-MONOMER,2.655956946014079e-23,0.0
GLYMETabc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.7098-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.8388-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3348-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.4697-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.8917-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.701-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.6744-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.2277-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.4029-MONOMER,2.667830120609887e-23,0.0
GLYMETabc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32186.CDS.3013-MONOMER,2.667830120609887e-23,0.0
GLYO_REV_g.32186.CDS.7340-MONOMER,0.0,0.0
GLYO_FWD_g.32186.CDS.7340-MONOMER,3.481363572753551e-24,0.0
GLYO1i_REV_g.32186.CDS.7340-MONOMER,0.0,0.0
GLYO1i_FWD_g.32186.CDS.7340-MONOMER,8.118025668069009e-23,0.0
GLYOX_REV_g.32186.CDS.1314-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_g.32186.CDS.1314-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_REV_g.32186.CDS.8005-MONOMER,0.0,0.0
GLYOX_FWD_g.32186.CDS.8005-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYPHEHYc_FWD_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYPHEHYc_REV_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYPHEHYc_FWD_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYPHEHYc_REV_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYPHEHYc_FWD_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYPHEabc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.2432-MONOMER,8.095858071505602e-24,0.0
GLYPHEabc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.8816-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.7437-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.2058-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.129-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3582-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.2269-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3038-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.2103-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3727-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3258-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3550-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.1033-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3807-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.53-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.814-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.2143-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.4766-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.7494-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYPHEabc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.8531-MONOMER,2.655956946014079e-23,0.0
GLYPHEabc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.7098-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.8388-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3348-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.4697-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.8917-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.701-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.6744-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.2277-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.4029-MONOMER,2.667830120609887e-23,0.0
GLYPHEabc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32186.CDS.3013-MONOMER,2.667830120609887e-23,0.0
GLYPROPRO1c_REV_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYPROPRO1c_FWD_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYPROPRO1c_REV_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYPROPRO1c_FWD_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYPROPRO1c_REV_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYPROPRO1c_FWD_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYPROabc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.2432-MONOMER,8.095477758090728e-24,0.0
GLYPROabc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.8816-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.7437-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.2058-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.129-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3582-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.2269-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3038-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.2103-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3727-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3258-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3550-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.1033-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3807-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.53-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.814-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.2143-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.4766-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.7494-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYPROabc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.8531-MONOMER,2.655956946014079e-23,0.0
GLYPROabc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.7098-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.8388-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3348-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.4697-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.8917-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.701-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.6744-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.2277-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.4029-MONOMER,2.667830120609887e-23,0.0
GLYPROabc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32186.CDS.3013-MONOMER,2.667830120609887e-23,0.0
GLYTYR1c_REV_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYTYR1c_FWD_g.32186.CDS.5230-MONOMER_mod_zn2(1),0.1685154673174744,0.0
GLYTYR1c_REV_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYTYR1c_FWD_g.32186.CDS.2551-MONOMER,0.23154957637789178,0.0
GLYTYR1c_REV_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYTYR1c_FWD_g.32186.CDS.2203-MONOMER_mod_fe2(2),0.33722360063070045,0.0
GLYTYRabc_REV_g.32186.CDS.2432-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.2432-MONOMER,6.3848772548217535e-24,0.0
GLYTYRabc_REV_g.32186.CDS.8816-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.8816-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.7437-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.7437-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.2058-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.2058-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.129-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.129-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3582-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3582-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.2269-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.2269-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3038-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3038-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.2103-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.2103-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3727-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3727-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3258-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3258-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3550-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3550-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.1033-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.1033-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3807-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3807-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.53-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.53-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.814-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.814-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.2143-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.2143-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.4766-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.4766-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.7494-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.7494-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.5950-MONOMER,0.0,0.0
GLYTYRabc_REV_g.32186.CDS.8531-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.8531-MONOMER,2.655956946014079e-23,0.0
GLYTYRabc_REV_g.32186.CDS.7098-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.7098-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.8388-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.8388-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3348-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3348-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.4697-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.4697-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.8917-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.8917-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.701-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.701-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.6744-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.6744-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.2277-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.2277-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.4029-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.4029-MONOMER,2.667830120609887e-23,0.0
GLYTYRabc_REV_g.32186.CDS.3013-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32186.CDS.3013-MONOMER,2.667830120609887e-23,0.0
GLYt2r_REV_CPLX_dummy,0.30448413609044683,0.011751966672995901
GLYt2r_FWD_CPLX_dummy,0.22202807915479317,0.0
GMAND_REV_g.32186.CDS.7760-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.32186.CDS.7760-MONOMER_mod_nadp(1),3.6812397761061785e-23,0.0
GMAND_REV_g.32186.CDS.3874-MONOMER,0.0,0.0
GMAND_FWD_g.32186.CDS.3874-MONOMER,0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.027520854285309072,0.027520854285309072
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.027520854285309072,0.027520854285309072
GMHEPPA_REV_g.32186.CDS.7233-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.32186.CDS.7233-MONOMER_mod_mg2(1),0.027520854285309072,0.027520854285309072
GMPS2_REV_398525.3.peg.4954-MONOMER,0.0,0.0
GMPS2_FWD_398525.3.peg.4954-MONOMER,0.038600286514175235,0.0385270062295688
GND_REV_398525.3.peg.7696-MONOMER,0.0,0.0
GND_FWD_398525.3.peg.7696-MONOMER,3.9189575316376164e-05,0.0
GND2_REV_398525.3.peg.956-MONOMER,0.0,0.0
GND2_FWD_398525.3.peg.956-MONOMER,3.918973058219718e-05,0.0
GNK_REV_g.32186.CDS.7540-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_g.32186.CDS.7540-MONOMER_mod_mg2(1),1.9610906233157012e-05,0.0
GNOXmq_REV_398525.3.peg.7287-MONOMER,0.17154559827342056,0.0
GNOXmq_FWD_398525.3.peg.7287-MONOMER,0.5700603277164225,0.0
GNOXmq_REV_398525.3.peg.1798-MONOMER_mod_pqq(1),1.1895118008088759e-22,0.0
GNOXmq_FWD_398525.3.peg.1798-MONOMER_mod_pqq(1),6.758603886792538e-18,0.0
GNOXmq_REV_398525.3.peg.6782-MONOMER,0.15221896990178382,0.0
GNOXmq_FWD_398525.3.peg.6782-MONOMER,0.37205656119179825,0.0
GNOXmq_REV_398525.3.peg.6364-MONOMER,0.1553935421957219,0.0
GNOXmq_FWD_398525.3.peg.6364-MONOMER,0.39706520881192714,0.0
GNOXuq_REV_398525.3.peg.7287-MONOMER,0.7190461177164225,0.0
GNOXuq_FWD_398525.3.peg.7287-MONOMER,0.13600148524635083,0.0
GNOXuq_REV_398525.3.peg.1798-MONOMER_mod_pqq(1),1.3719442112755007e-22,0.0
GNOXuq_FWD_398525.3.peg.1798-MONOMER_mod_pqq(1),6.758603886792538e-18,0.0
GNOXuq_REV_398525.3.peg.6782-MONOMER,0.46929388503064945,0.0
GNOXuq_FWD_398525.3.peg.6782-MONOMER,0.12067931907128254,0.0
GNOXuq_REV_398525.3.peg.6364-MONOMER,0.5008385656658139,0.0
GNOXuq_FWD_398525.3.peg.6364-MONOMER,0.1231961224829874,0.0
GPDDA1_REV_g.32186.CDS.5534-MONOMER,0.0,0.0
GPDDA1_FWD_g.32186.CDS.5534-MONOMER,3.7388786098775735e-23,0.0
GPDDA1_REV_g.32186.CDS.6731-MONOMER,0.0,0.0
GPDDA1_FWD_g.32186.CDS.6731-MONOMER,3.7388786098775735e-23,0.0
GPDDA1_REV_g.32186.CDS.6237-MONOMER,0.0,0.0
GPDDA1_FWD_g.32186.CDS.6237-MONOMER,0.0,0.0
GPDDA2_REV_g.32186.CDS.5534-MONOMER,0.0,0.0
GPDDA2_FWD_g.32186.CDS.5534-MONOMER,3.7388786098775735e-23,0.0
GPDDA2_REV_g.32186.CDS.6731-MONOMER,0.0,0.0
GPDDA2_FWD_g.32186.CDS.6731-MONOMER,3.7388786098775735e-23,0.0
GPDDA2_REV_g.32186.CDS.6237-MONOMER,0.0,0.0
GPDDA2_FWD_g.32186.CDS.6237-MONOMER,0.0,0.0
GPDDA4_REV_g.32186.CDS.5534-MONOMER,0.0,0.0
GPDDA4_FWD_g.32186.CDS.5534-MONOMER,3.7388786098775735e-23,0.0
GPDDA4_REV_g.32186.CDS.6731-MONOMER,0.0,0.0
GPDDA4_FWD_g.32186.CDS.6731-MONOMER,3.7388786098775735e-23,0.0
GPDDA4_REV_g.32186.CDS.6237-MONOMER,0.0,0.0
GPDDA4_FWD_g.32186.CDS.6237-MONOMER,0.0,0.0
GRTT_REV_g.32186.CDS.1232-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.32186.CDS.1232-MONOMER_mod_mg2(1),0.006880213571327268,0.0
GRTT_REV_g.32186.CDS.1232-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.32186.CDS.1232-MONOMER_mod_mn2(1),0.006880213571327268,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.006880213571327268,0.0
GTHP_REV_g.32186.CDS.7934-MONOMER,0.0,0.0
GTHP_FWD_g.32186.CDS.7934-MONOMER,8.11803724986501e-23,0.0
GTHP_REV_g.32186.CDS.5193-MONOMER,0.0,0.0
GTHP_FWD_g.32186.CDS.5193-MONOMER,8.40108604798825e-23,0.0
GTHRD_REV_g.32186.CDS.4832-MONOMER_mod_fad(1),0.16657750883571495,0.0009125861049855168
GTHRD_FWD_g.32186.CDS.4832-MONOMER_mod_fad(1),0.1655274381334403,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.0008518084572234171,0.0008289322066199059
GTHS_REV_g.32186.CDS.1408-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.32186.CDS.1408-MONOMER_mod_mg2(1),1.0559444492331066e-05,3.2378583379157883e-39
GTPCI_REV_398525.3.peg.2907-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_398525.3.peg.2907-MONOMER_mod_zn2(1),0.0025554253716702515,0.0
GTPCI_REV_398525.3.peg.6522-MONOMER,0.0,0.0
GTPCI_FWD_398525.3.peg.6522-MONOMER,0.0025554253716702515,0.0
GTPCII_REV_g.32186.CDS.3856-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.32186.CDS.3856-MONOMER_mod_mg2(1),0.0017089316725627834,4.179072553715056e-37
GTPCII2_REV_398525.3.peg.3714-MONOMER,0.0,0.0
GTPCII2_FWD_398525.3.peg.3714-MONOMER,0.0017089411837234996,-2.1093816244027554e-37
GTPDPK_REV_g.32186.CDS.6017-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.32186.CDS.6017-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.32186.CDS.5371-MONOMER,0.0,0.0
GUAD_FWD_g.32186.CDS.5371-MONOMER,9.461140785397954e-06,0.0
GUAPRT_REV_g.32186.CDS.6381-MONOMER,0.0,0.0
GUAPRT_FWD_g.32186.CDS.6381-MONOMER,1.2471699040769614e-05,0.0
GUAt2r_REV_CPLX_dummy,0.22202807915479317,0.0
GUAt2r_FWD_CPLX_dummy,0.22202807915479317,0.0
