,maximum,minimum
ME1_REV_g.3717.peg.1760-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.3717.peg.1760-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.008265116856539865,0.008082877786673666
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.008265116856539865,0.008082877786673666
MEPCT_REV_g.3717.peg.1587-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.3717.peg.1587-MONOMER_mod_cobalt2(1),0.008265116856539865,0.0
MEPCT_REV_g.3717.peg.1587-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.3717.peg.1587-MONOMER_mod_mg2(1),0.008265116856539865,0.0
MEPCT_REV_g.3717.peg.1587-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.3717.peg.1587-MONOMER_mod_mn2(1),0.008265116856539865,0.0
METALA1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
METALA1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
METALA1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
METALA1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
METALAabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
METALAabc_FWD_g.3717.peg.154-MONOMER,5.19885009504592e-23,0.0
METALAabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
METALAabc_FWD_g.3717.peg.429-MONOMER,-5.473507140561875e-57,0.0
METALAabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
METALAabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
METALAabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
METALAabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
METALAabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
METALAabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
METALAabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
METALAabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
METALAabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
METALAabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_cs(4)_mod_mg2(1),8.214577563635239e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_cs(4)_mod_cobalt2(1),1.5090452426694185e-23,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_na1(4)_mod_ni2(1),1.260619860604269e-22,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_mn2(1),0.0036970869638128555,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_cs(4)_mod_cd2(1),8.217697557708929e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_cs(4)_mod_ni2(1),8.213716809767309e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_cs(4)_mod_ca2(1),8.215136143342806e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_zn2(1),0.0036970878379220607,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_ca2(1),0.003697087339884265,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_k(4)_mod_cd2(1),2.5533013507499998e-18,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0036970875194328985,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_na1(4)_mod_cd2(1),2.5525930484414215e-18,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_tl(4)_mod_mn2(1),8.357922810554995e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_k(4)_mod_cobalt2(1),0.003697089175017908,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_k(4)_mod_zn2(1),0.0036970894933448482,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_k(4)_mod_mn2(1),0.003697088619627922,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_mg2(1),0.0036970868384066896,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_cs(4)_mod_mn2(1),8.215662380529426e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_k(4)_mod_ca2(1),0.003697088995671027,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_cd2(1),2.5523753230286482e-18,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_cs(4)_mod_zn2(1),7.546088688848369e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_tl(4)_mod_mg2(1),8.356819209232881e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_nh4(4)_mod_ni2(1),1.344097695736816e-22,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_tl(4)_mod_ni2(1),8.355943550758392e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_na1(4)_mod_zn2(1),0.003697088991827657,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_tl(4)_mod_cobalt2(1),8.358066738253476e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_na1(4)_mod_mn2(1),0.003697088117844844,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_na1(4)_mod_ca2(1),0.003697088493958715,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_tl(4)_mod_zn2(1),8.358300031057278e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_k(4)_mod_ni2(1),1.343162436670504e-22,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_na1(4)_mod_mg2(1),0.0036970879926025136,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_tl(4)_mod_cd2(1),8.359993228372115e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_tl(4)_mod_ca2(1),8.35738746117206e-24,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_k(4)_mod_mg2(1),0.003697088494489406,0.0
METAT_REV_g.3717.peg.635-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3717.peg.635-MONOMER_mod_na1(4)_mod_cobalt2(1),0.003697088673397849,0.0
METB1_REV_927666.3.peg.585-MONOMER,0.0,0.0
METB1_FWD_927666.3.peg.585-MONOMER,0.08282749653625253,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.3717.peg.61-MONOMER_mod_fad(1),0.40125679382266993,0.0
METFR_FWD_g.3717.peg.61-MONOMER_mod_fad(1),5.093234821208203,3.8028272983281726
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.9555938689316991,0.9540176088494798
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.3717.peg.1812-MONOMER,0.18804260886718976,0.0
METSOXR1r_FWD_g.3717.peg.1812-MONOMER,0.6812242839950551,0.0
METSOXR1r_REV_g.3717.peg.1331-MONOMER,0.2597403716447935,0.0
METSOXR1r_FWD_g.3717.peg.1331-MONOMER,1.2150986858504829,0.2741565426753433
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.0751566600159194e-05,0.0
METt2r_REV_CPLX_dummy,1.1329277539046068,0.8855607400062442
METt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
MEVK1c_REV_g.3717.peg.175-MONOMER,0.0,0.0
MEVK1c_FWD_g.3717.peg.175-MONOMER,0.00018219963400967974,0.0
MEVK1c_REV_g.3717.peg.800-MONOMER,0.0,0.0
MEVK1c_FWD_g.3717.peg.800-MONOMER,0.0001822390698661999,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.640684971228544e-05,0.0
MGt5_REV_g.3717.peg.683-MONOMER,0.8032639345141637,0.0
MGt5_FWD_g.3717.peg.683-MONOMER,0.7993203749663965,0.0
MGt5_REV_g.3717.peg.328-MONOMER,0.5906063752557743,0.0
MGt5_FWD_g.3717.peg.328-MONOMER,0.5877068326356959,0.0
MI1PP_REV_g.3717.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.3717.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.3717.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.3717.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.3717.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.3717.peg.1597-MONOMER_mod_mg2(1),0.0,0.0
MK8t_REV_CPLX_dummy,0.2499456404080394,0.0033030763576903303
MK8t_FWD_CPLX_dummy,0.24664256405034907,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,0.004699999999999999,0.0046954964818459255
MLTP1_REV_g.3717.peg.865-MONOMER_mod_pydx5p(1),0.14062519468767598,0.0
MLTP1_FWD_g.3717.peg.865-MONOMER_mod_pydx5p(1),0.145325194687676,0.0
MLTP2_REV_g.3717.peg.865-MONOMER_mod_pydx5p(1),0.14062519468767598,0.0
MLTP2_FWD_g.3717.peg.865-MONOMER_mod_pydx5p(1),0.145325194687676,0.0
MLTP3_REV_g.3717.peg.865-MONOMER_mod_pydx5p(1),0.14062519468767598,0.0
MLTP3_FWD_g.3717.peg.865-MONOMER_mod_pydx5p(1),0.145325194687676,0.0
MMSAD5_REV_g.3717.peg.1395-MONOMER,0.14261965556116457,0.0
MMSAD5_FWD_g.3717.peg.1395-MONOMER,0.14261965556116457,-1.7714110886475285e-35
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,3.2733714566026175e-05,2.7229126193798985e-05
MOHMT_REV_g.3717.peg.1179-MONOMER,0.0,0.0
MOHMT_FWD_g.3717.peg.1179-MONOMER,7.363723939823712e-25,0.0
MTAN_REV_g.3717.peg.351-MONOMER,0.0,0.0
MTAN_FWD_g.3717.peg.351-MONOMER,0.0,0.0
MTHFC_REV_g.3717.peg.1775-MONOMER,0.9689295720094446,0.0
MTHFC_FWD_g.3717.peg.1775-MONOMER,0.09735101460936839,0.0
MTHFC_REV_g.3717.peg.991-MONOMER,1.0082345182101298,0.0
MTHFC_FWD_g.3717.peg.991-MONOMER,0.10129908905762994,0.0
MTHFD_REV_g.3717.peg.991-MONOMER,0.1851569635081566,0.0
MTHFD_FWD_g.3717.peg.991-MONOMER,0.22366691093653512,0.0
MTHFD2_REV_CPLX_dummy,1.153581155006275,0.7217887811761404
MTHFD2_FWD_CPLX_dummy,0.24664256405034907,0.0
MTHPTGHM_REV_927666.3.peg.1407-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_927666.3.peg.1407-MONOMER_mod_zn2(1),9.09838492882044e-06,0.0
NACASPAH_REV_g.3717.peg.132-MONOMER,0.0,0.0
NACASPAH_FWD_g.3717.peg.132-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.24664256405034907,0.0
NACt2r_FWD_CPLX_dummy,0.7254928118817542,0.4788277337518574
NADK_REV_g.3717.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.3717.peg.1417-MONOMER_mod_mg2(1),4.5943511872752205e-34,0.0
NADK2_REV_g.3717.peg.1417-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.3717.peg.1417-MONOMER_mod_mg2(1),3.8161879459215905e-25,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,1.213526232057413e-05,0.0
NADS1_REV_927666.3.peg.602-MONOMER,0.0,0.0
NADS1_FWD_927666.3.peg.602-MONOMER,1.2133308559248695e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,1.2114565577264404e-05,0.0
NAPRT_REV_g.3717.peg.1790-MONOMER,0.0,0.0
NAPRT_FWD_g.3717.peg.1790-MONOMER,1.8199344031393607e-05,-5.602680112979144e-23
NAt3_1_REV_g.3717.peg.1734-MONOMER,0.12918924655890623,0.0
NAt3_1_FWD_g.3717.peg.1734-MONOMER,0.12918924655890623,0.0
NCPTRCA_REV_CPLX_dummy,0.0,0.0
NCPTRCA_FWD_CPLX_dummy,6.991596910889607e-06,0.0
NDPK1_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK1_FWD_g.3717.peg.318-MONOMER,4.351701419869611,0.639112356884736
NDPK2_REV_927666.3.peg.1591-MONOMER_mod_ca2(1),0.1440789745439517,0.0
NDPK2_FWD_927666.3.peg.1591-MONOMER_mod_ca2(1),0.38721843852221693,0.0
NDPK2_REV_927666.3.peg.1591-MONOMER_mod_mg2(1),0.14342869079887702,0.0
NDPK2_FWD_927666.3.peg.1591-MONOMER_mod_mg2(1),0.3842960946296586,0.0
NDPK2_REV_927666.3.peg.1591-MONOMER_mod_mn2(1),0.14358230615689097,0.0
NDPK2_FWD_927666.3.peg.1591-MONOMER_mod_mn2(1),0.3849848238276809,0.0
NDPK3_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK3_FWD_g.3717.peg.318-MONOMER,0.6827994545208007,0.0
NDPK4_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK4_FWD_g.3717.peg.318-MONOMER,0.41997593533366834,0.0
NDPK5_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK5_FWD_g.3717.peg.318-MONOMER,0.41421754762434143,0.0
NDPK6_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK6_FWD_g.3717.peg.318-MONOMER,0.399893041380221,0.0
NDPK7_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK7_FWD_g.3717.peg.318-MONOMER,0.41421754762434143,0.0
NDPK8_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK8_FWD_g.3717.peg.318-MONOMER,0.4166917986570799,0.0
NDPK9_REV_g.3717.peg.318-MONOMER,0.1999465206901105,0.0
NDPK9_FWD_g.3717.peg.318-MONOMER,0.399893041380221,0.0
NEU23_REV_g.3717.peg.224-MONOMER,0.0,0.0
NEU23_FWD_g.3717.peg.224-MONOMER,0.0,0.0
NH4tb_REV_CPLX_dummy,3.212031388122531,2.964511153169466
NH4tb_FWD_CPLX_dummy,0.24664256405034907,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_ca2(1),0.0033153088003808973,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_mg2(1),0.003315306652799549,0.0
NMNAT_REV_g.3717.peg.888-MONOMER,0.0,0.0
NMNAT_FWD_g.3717.peg.888-MONOMER,0.003315360628561609,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_cobalt2(1),0.0033153095300026917,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_ni2(1),2.06064677256e-24,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_zn2(1),0.0033153109031225556,0.0
NMNAT_REV_g.3717.peg.63-MONOMER,0.0,0.0
NMNAT_FWD_g.3717.peg.63-MONOMER,0.003315370999094639,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_cu2(1),0.003315307827196856,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_mn2(1),0.0033153071124902974,0.0
NMNAT_REV_g.3717.peg.177-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_g.3717.peg.177-MONOMER_mod_cd2(1),4.317902157418564e-24,0.0
NMNP_REV_g.3717.peg.1679-MONOMER,0.0,0.0
NMNP_FWD_g.3717.peg.1679-MONOMER,0.48229609837750276,0.0
NMNP_REV_g.3717.peg.758-MONOMER,0.0,0.0
NMNP_FWD_g.3717.peg.758-MONOMER,0.48218698205154903,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_ca2(1),0.4789020785311102,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_mg2(1),0.478896956269113,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_cobalt2(1),0.4789038131093943,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_ni2(1),2.06064677256e-24,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_zn2(1),0.47890708978309204,0.0
NMNPH_REV_g.3717.peg.63-MONOMER,0.0,0.0
NMNPH_FWD_g.3717.peg.63-MONOMER,0.47899286261608814,0.0
NMNPH_REV_g.3717.peg.1123-MONOMER,0.0,0.0
NMNPH_FWD_g.3717.peg.1123-MONOMER,0.4788804626314396,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_cu2(1),0.47889974442284244,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_mn2(1),0.4788980411696315,0.0
NMNPH_REV_g.3717.peg.177-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_g.3717.peg.177-MONOMER_mod_cd2(1),1.46528454398064e-23,0.0
NNAM_REV_g.3717.peg.132-MONOMER,0.0,0.0
NNAM_FWD_g.3717.peg.132-MONOMER,0.47899286261608814,0.4788277337518574
NNATr_REV_927666.3.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_927666.3.peg.1439-MONOMER_mod_mg2(1),1.2133308559248695e-05,-2.3032236629709042e-39
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NNDPR_REV_g.3717.peg.1747-MONOMER,0.0,0.0
NNDPR_FWD_g.3717.peg.1747-MONOMER,0.0,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9999392484358152
NP1_r_REV_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
NP1_r_FWD_g.3717.peg.46-MONOMER,0.11843665297374481,0.0
NP1_r_REV_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
NP1_r_FWD_g.3717.peg.788-MONOMER,0.12194943280977158,0.0
NT5C_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),1.8199344031393607e-05,0.0
NT5C_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),1.8199338053910975e-05,0.0
NTD1_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.64056818882099e-05,0.0
NTD1_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.640565796909801e-05,0.0
NTD10_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),1.820086245522429e-05,0.0
NTD10_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),1.820085647674418e-05,0.0
NTD11_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),1.820086245522429e-05,0.0
NTD11_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),1.820085647674418e-05,0.0
NTD2_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.640039209575176e-05,0.0
NTD2_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.6400368183590316e-05,0.0
NTD3_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.640458560577461e-05,0.0
NTD3_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.640456168810325e-05,0.0
NTD4_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.640039209575176e-05,0.0
NTD4_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.6400368183590316e-05,0.0
NTD5_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),6.063270194681893e-05,0.0
NTD5_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),6.063263559996036e-05,0.0
NTD5_a_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.64019042723606e-05,0.0
NTD5_a_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.6401880358212354e-05,0.0
NTD6_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.640853310186378e-05,0.0
NTD6_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.640850917900516e-05,0.0
NTD7_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.639694481028198e-05,0.0
NTD7_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.639692090264951e-05,0.0
NTD8_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),3.6399213060800646e-05,0.0
NTD8_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),3.6399189150188244e-05,0.0
NTD9_REV_g.3717.peg.826-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.3717.peg.826-MONOMER_mod_zn2(1),1.820086245522429e-05,0.0
NTD9_REV_g.3717.peg.826-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.3717.peg.826-MONOMER_mod_cobalt2(1),1.820085647674418e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
