,maximum,minimum
CLPNS180_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSAI15_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSAI15_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSAI17_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSAI17_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI14_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI14_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI15_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI15_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI16_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI16_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI17_REV_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CLPNSI17_FWD_658659.3.peg.3063-MONOMER,3.328723480254653,0.0
CMLDC_REV_658659.3.peg.2801-MONOMER,0.0,0.0
CMLDC_FWD_658659.3.peg.2801-MONOMER,5.324021128353895e-23,0.0
CMLDC_REV_658659.3.peg.2285-MONOMER,0.0,0.0
CMLDC_FWD_658659.3.peg.2285-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2448260011279435,0.0
CO2t_FWD_CPLX_dummy,1.2448260011279435,0.0
COBALTt5_REV_658659.3.peg.267-MONOMER,2.493424289294069,0.0
COBALTt5_FWD_658659.3.peg.267-MONOMER,2.4931579528577186,0.0
COBALTt5_REV_658659.3.peg.3679-MONOMER,5.716704531187023,0.0
COBALTt5_FWD_658659.3.peg.3679-MONOMER,5.716093898362659,0.0
CPPPGO_REV_658659.3.peg.1369-MONOMER,0.0,0.0
CPPPGO_FWD_658659.3.peg.1369-MONOMER,0.0,0.0
CRO4t3_REV_658659.3.peg.3993-MONOMER,2.2065052591115166,0.0
CRO4t3_FWD_658659.3.peg.3993-MONOMER,2.2065052591115166,0.0
CRO4t3_REV_CPLX_CRO4t3-0,1.3076080506661218,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,1.3076080506661218,0.0
CRO4t3_REV_CPLX_CRO4t3-1,1.0564978296709988,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,1.0564978296709988,0.0
CTPS1_REV_658659.3.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_658659.3.peg.1190-MONOMER_mod_mg2(1),0.005537664783749207,0.0
CTPS2_REV_658659.3.peg.1190-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_658659.3.peg.1190-MONOMER_mod_mg2(1),0.005537863422964795,0.0
CYRDAAT_REV_658659.3.peg.3403-MONOMER,0.0,0.0
CYRDAAT_FWD_658659.3.peg.3403-MONOMER,0.0,0.0
CYSS_REV_658659.3.peg.2318-MONOMER,0.0,0.0
CYSS_FWD_658659.3.peg.2318-MONOMER,2.2479069188944392e-05,0.0
CYSS_REV_658659.3.peg.3010-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_658659.3.peg.3010-MONOMER_mod_pydx5p(2),2.2478913833983383e-05,0.0
CYSS3r_REV_658659.3.peg.2318-MONOMER,0.6456787062716364,0.0
CYSS3r_FWD_658659.3.peg.2318-MONOMER,0.6456787062716364,0.0
CYSS3r_REV_658659.3.peg.3010-MONOMER_mod_pydx5p(2),0.5387333760240146,0.0
CYSS3r_FWD_658659.3.peg.3010-MONOMER_mod_pydx5p(2),0.5387333760240146,0.0
CYSt2r_REV_CPLX_dummy,1.2448260011279435,0.0
CYSt2r_FWD_CPLX_dummy,1.251894393747006,0.006708217019636297
CYTD_REV_658659.3.peg.1241-MONOMER,0.0,0.0
CYTD_FWD_658659.3.peg.1241-MONOMER,2.247567714219749e-05,0.0
CYTDK1_REV_658659.3.peg.2469-MONOMER,0.0,0.0
CYTDK1_FWD_658659.3.peg.2469-MONOMER,4.4951319839285336e-05,0.0
CYTDK1_REV_658659.3.peg.1002-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_658659.3.peg.1002-MONOMER_mod_mg2(1),4.495177971687093e-05,0.0
CYTDK2_REV_658659.3.peg.2469-MONOMER,0.0,0.0
CYTDK2_FWD_658659.3.peg.2469-MONOMER,4.495026107497021e-05,0.0
CYTDK2_REV_658659.3.peg.1002-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_658659.3.peg.1002-MONOMER_mod_mg2(1),4.495072093089242e-05,0.0
CYTDK3_REV_658659.3.peg.1210-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_658659.3.peg.1210-MONOMER_mod_mg2(1),4.4950090504111965e-05,0.0
CYTDK3_REV_658659.3.peg.963-MONOMER,0.0,0.0
CYTDK3_FWD_658659.3.peg.963-MONOMER,4.495034580824472e-05,0.0
CYTDK4_REV_658659.3.peg.2469-MONOMER,0.0,0.0
CYTDK4_FWD_658659.3.peg.2469-MONOMER,4.495026107497021e-05,0.0
CYTDK4_REV_658659.3.peg.1002-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_658659.3.peg.1002-MONOMER_mod_mg2(1),4.495072093089242e-05,0.0
CYTK1_REV_658659.3.peg.1210-MONOMER_mod_mg2(1),1.6872534034397704,0.0
CYTK1_FWD_658659.3.peg.1210-MONOMER_mod_mg2(1),1.7615610829188137,0.0
CYTK1_REV_658659.3.peg.963-MONOMER,2.1444332568781457,0.0
CYTK1_FWD_658659.3.peg.963-MONOMER,2.238875123005537,0.0
CYTK2_REV_658659.3.peg.1210-MONOMER_mod_mg2(1),1.6872534034397704,0.0
CYTK2_FWD_658659.3.peg.1210-MONOMER_mod_mg2(1),1.689818556231394,0.0
CYTK2_REV_658659.3.peg.963-MONOMER,2.1444332568781457,0.0
CYTK2_FWD_658659.3.peg.963-MONOMER,2.147693466010999,0.0
Cuabc_REV_CPLX_CD2abc1-0,0.0,0.0
Cuabc_FWD_CPLX_CD2abc1-0,2.2475653551605135e-05,0.0
Cuabc_REV_658659.3.peg.1557-MONOMER,0.0,0.0
Cuabc_FWD_658659.3.peg.1557-MONOMER,2.247556148660657e-05,0.0
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,2.2475653551605135e-05,0.0
Cut1_REV_658659.3.peg.1557-MONOMER,0.0,0.0
Cut1_FWD_658659.3.peg.1557-MONOMER,2.247556148660657e-05,0.0
DAGK120_REV_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK120_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK140_REV_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK140_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK141_REV_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK141_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK160_REV_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK160_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK161_REV_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK161_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK180_REV_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK180_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK181_REV_658659.3.peg.1242-MONOMER,0.0,0.0
DAGK181_FWD_658659.3.peg.1242-MONOMER,0.0,0.0
DAPDAi_REV_658659.3.peg.4768-MONOMER,0.0,0.0
DAPDAi_FWD_658659.3.peg.4768-MONOMER,1.798437683791516e-05,0.0
DAPDAi_REV_658659.3.peg.4168-MONOMER,0.0,0.0
DAPDAi_FWD_658659.3.peg.4168-MONOMER,1.7984550889275833e-05,0.0
DAPDAi_REV_658659.3.peg.726-MONOMER,0.0,0.0
DAPDAi_FWD_658659.3.peg.726-MONOMER,1.7984443173949347e-05,0.0
DAPDC_REV_CPLX_DAPDC-0,0.0,0.0
DAPDC_FWD_CPLX_DAPDC-0,1.7984550889275833e-05,-1.2208596145047363e-23
DAPE_REV_658659.3.peg.4163-MONOMER,1.7991444244004016,0.0
DAPE_FWD_658659.3.peg.4163-MONOMER,1.7991444244004016,0.0
DASYN120_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_658659.3.peg.1388-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_658659.3.peg.4675-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_658659.3.peg.4675-MONOMER_mod_mg2(1),5.32831977058732e-06,0.0
DB4PS_REV_658659.3.peg.625-MONOMER,0.0,0.0
DB4PS_FWD_658659.3.peg.625-MONOMER,5.328323257512172e-06,0.0
DBTS_REV_658659.3.peg.415-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_658659.3.peg.415-MONOMER_mod_mg2(1),2.287180667432713e-25,2.287180667432713e-25
DCMPDA_REV_658659.3.peg.4355-MONOMER,1.2407404044972057,0.003218711438369662
DCMPDA_FWD_658659.3.peg.4355-MONOMER,1.2374801953643526,0.0
DCYTD_REV_658659.3.peg.1241-MONOMER,0.0,0.0
DCYTD_FWD_658659.3.peg.1241-MONOMER,4.4950121564954116e-05,0.0
DDPA_REV_658659.3.peg.1318-MONOMER,0.0,0.0
DDPA_FWD_658659.3.peg.1318-MONOMER,0.0015016962959039956,0.0
DDPA_REV_658659.3.peg.646-MONOMER,0.0,0.0
DDPA_FWD_658659.3.peg.646-MONOMER,0.001501699517511883,0.0
DDPGA_REV_658659.3.peg.2654-MONOMER,1.6759269203237563,0.0
DDPGA_FWD_658659.3.peg.2654-MONOMER,1.6759269203237563,0.0
DDPGA_REV_658659.3.peg.1482-MONOMER,1.7601060017084265,0.0
DDPGA_FWD_658659.3.peg.1482-MONOMER,1.7601060017084265,0.0
DDPGA_REV_658659.3.peg.960-MONOMER,1.0505216260277574,0.0
DDPGA_FWD_658659.3.peg.960-MONOMER,1.0505216260277574,0.0
DDPGA_REV_658659.3.peg.2670-MONOMER,1.2320657538396702,0.0
DDPGA_FWD_658659.3.peg.2670-MONOMER,1.2320657538396702,0.0
DGK1_REV_658659.3.peg.2835-MONOMER_mod_mg2(1),2.5979941754936973,0.0
DGK1_FWD_658659.3.peg.2835-MONOMER_mod_mg2(1),2.5979941754936973,0.0
DGK1_REV_658659.3.peg.2602-MONOMER,1000.0,0.0
DGK1_FWD_658659.3.peg.2602-MONOMER,1000.0,0.0
DHAD1_REV_658659.3.peg.2975-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_658659.3.peg.2975-MONOMER_mod_4fe4s(1),3.996404322355895e-05,0.0
DHAD2_REV_658659.3.peg.2975-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_658659.3.peg.2975-MONOMER_mod_4fe4s(1),3.9975152484586775e-05,2.406842102919583e-25
DHAK_REV_CPLX_DHAK-1,0.0,0.0
DHAK_FWD_CPLX_DHAK-1,1.2055269193711734e-22,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,1.4409784427444093e-22,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHAPT_REV_658659.3.peg.538-MONOMER,0.0,0.0
DHAPT_FWD_658659.3.peg.538-MONOMER,0.0,0.0
DHDPRy_REV_658659.3.peg.4160-MONOMER,0.0,0.0
DHDPRy_FWD_658659.3.peg.4160-MONOMER,1.7984550889275833e-05,0.0
DHDPS_REV_658659.3.peg.811-MONOMER,0.0,0.0
DHDPS_FWD_658659.3.peg.811-MONOMER,1.7984483263261642e-05,0.0
DHDPS_REV_658659.3.peg.3632-MONOMER,0.0,0.0
DHDPS_FWD_658659.3.peg.3632-MONOMER,1.7984481137367106e-05,0.0
DHDPS_REV_658659.3.peg.3494-MONOMER,0.0,0.0
DHDPS_FWD_658659.3.peg.3494-MONOMER,1.7984316244060374e-05,0.0
DHDPS_REV_CPLX_DHDPS-0,0.0,0.0
DHDPS_FWD_CPLX_DHDPS-0,1.7984431832688714e-05,0.0
DHDPS_REV_658659.3.peg.688-MONOMER,0.0,0.0
DHDPS_FWD_658659.3.peg.688-MONOMER,1.7984441088524652e-05,0.0
DHDPS_REV_658659.3.peg.1352-MONOMER,0.0,0.0
DHDPS_FWD_658659.3.peg.1352-MONOMER,1.7984550889275833e-05,0.0
DHDPS_REV_658659.3.peg.3895-MONOMER,0.0,0.0
DHDPS_FWD_658659.3.peg.3895-MONOMER,1.7984428055921434e-05,0.0
DHEDAA_REV_658659.3.peg.809-MONOMER,0.0,0.0
DHEDAA_FWD_658659.3.peg.809-MONOMER,1.2789979008988218e-22,0.0
DHEDAA_REV_658659.3.peg.2660-MONOMER,0.0,0.0
DHEDAA_FWD_658659.3.peg.2660-MONOMER,-1.299465057574808e-56,0.0
DHFOR2_REV_658659.3.peg.1341-MONOMER,1.3066358917247616,0.0
DHFOR2_FWD_658659.3.peg.1341-MONOMER,1.3066358917247616,0.0
DHFR_REV_658659.3.peg.1341-MONOMER,1.3066358917247616,0.0
DHFR_FWD_658659.3.peg.1341-MONOMER,1.3109045290414876,0.004268637316726094
DHFS_REV_658659.3.peg.4221-MONOMER,0.0,0.0
DHFS_FWD_658659.3.peg.4221-MONOMER,4.107456719368484e-24,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.0,-1.0065085628561541e-23
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-9.120099839953338e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,0.0,0.0
DHORTS_REV_658659.3.peg.2216-MONOMER_mod_mn2(1)_mod_zn2(1),0.6567484436271994,0.0
DHORTS_FWD_658659.3.peg.2216-MONOMER_mod_mn2(1)_mod_zn2(1),0.6567484436271994,0.0
DHORTS_REV_658659.3.peg.2216-MONOMER_mod_ni2(1)_mod_zn2(1),8.905109448419716e-52,0.0
DHORTS_FWD_658659.3.peg.2216-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_658659.3.peg.2216-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6576143940387804,0.0
DHORTS_FWD_658659.3.peg.2216-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.6576143940387804,0.0
DHPPDA_REV_CPLX_APRAUR-0,0.0,0.0
DHPPDA_FWD_CPLX_APRAUR-0,2.664161628756086e-06,0.0
DHPPDA_REV_658659.3.peg.4677-MONOMER,0.0,0.0
DHPPDA_FWD_658659.3.peg.4677-MONOMER,2.664160219611157e-06,0.0
DHQS_REV_658659.3.peg.648-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_658659.3.peg.648-MONOMER_mod_cobalt2(1)_mod_nad(1),0.001501699517511883,0.0014864291626320082
DHQTi_REV_658659.3.peg.1309-MONOMER,0.0,0.0
DHQTi_FWD_658659.3.peg.1309-MONOMER,0.0015016930624854599,0.0
DHQTi_REV_658659.3.peg.4719-MONOMER,0.0,0.0
DHQTi_FWD_658659.3.peg.4719-MONOMER,0.001501699517511883,0.0
DMATT_REV_658659.3.peg.1174-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_658659.3.peg.1174-MONOMER_mod_mg2(1),0.007230401708967135,0.0
DMATT_REV_658659.3.peg.1174-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_658659.3.peg.1174-MONOMER_mod_mn2(1),0.007230401708967135,0.0
DMPPS_REV_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.521852815366798,0.0
DMPPS2r_REV_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.4113843230680088,0.0
DMPPS2r_FWD_658659.3.peg.1231-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),2.4107983751999713,0.0
DPCOAK_REV_658659.3.peg.2887-MONOMER,0.0,0.0
DPCOAK_FWD_658659.3.peg.2887-MONOMER,0.000610591927700246,0.000610591927700246
DPRr_REV_658659.3.peg.4721-MONOMER,0.48432423306682615,0.0
DPRr_FWD_658659.3.peg.4721-MONOMER,0.48432423306682615,0.0
DPRr_REV_658659.3.peg.2974-MONOMER_mod_mg2(1),0.4852850522537838,0.0
DPRr_FWD_658659.3.peg.2974-MONOMER_mod_mg2(1),0.4852850522537838,0.0
DRBK_REV_658659.3.peg.2230-MONOMER,0.0,0.0
DRBK_FWD_658659.3.peg.2230-MONOMER,0.17878295,0.0
DRBK_REV_CPLX_DRBK-0,0.0,0.0
DRBK_FWD_CPLX_DRBK-0,0.17878295,0.0
DRIBabc_REV_658659.3.peg.1430-MONOMER,0.0,0.0
DRIBabc_FWD_658659.3.peg.1430-MONOMER,0.17878295,0.1787469691598715
DRPAr_REV_658659.3.peg.3753-MONOMER,1.0291523764047468,0.0
DRPAr_FWD_658659.3.peg.3753-MONOMER,1.1524705744587855,0.0
DRPAr_REV_658659.3.peg.775-MONOMER,1.4292016135424541,0.0
DRPAr_FWD_658659.3.peg.775-MONOMER,1.6004557170928748,0.0
DRPAr_REV_658659.3.peg.1871-MONOMER,0.8307154285164108,0.0
DRPAr_FWD_658659.3.peg.1871-MONOMER,0.9302559164839999,0.0
DRPAr_REV_658659.3.peg.536-MONOMER,1.2240207344961538,0.0
DRPAr_FWD_658659.3.peg.536-MONOMER,1.3706890363137685,0.0
DRPAr_REV_658659.3.peg.4509-MONOMER,1.022891343682345,0.0
DRPAr_FWD_658659.3.peg.4509-MONOMER,1.1454593134018964,0.0
DTMPK_REV_658659.3.peg.610-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_658659.3.peg.610-MONOMER_mod_mg2(1),0.004268637316726094,0.004268637316726094
DURIK1_REV_658659.3.peg.4140-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_658659.3.peg.4140-MONOMER_mod_mg2(1),0.007573798192624482,0.0069896192628479655
DURIPP_REV_CPLX_DURIPP-1,1.097702381387173,0.0
DURIPP_FWD_CPLX_DURIPP-1,1.0901735349375936,0.0
DURIPP_REV_CPLX_DURIPP-0,0.7518553116177501,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.7466985375326677,0.0
DUTPDP_REV_658659.3.peg.4337-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_658659.3.peg.4337-MONOMER_mod_zn2(1),2.247537752469871e-05,0.0
DXPRIr_REV_658659.3.peg.1387-MONOMER_mod_mg2(1),0.8166221864932612,0.0
DXPRIr_FWD_658659.3.peg.1387-MONOMER_mod_mg2(1),0.8958549251347243,0.0
DXPRIr_REV_658659.3.peg.1387-MONOMER_mod_mn2(1),0.8173154722143257,0.0
DXPRIr_FWD_658659.3.peg.1387-MONOMER_mod_mn2(1),0.8966154768782523,0.0
DXPRIr_REV_658659.3.peg.1387-MONOMER_mod_cobalt2(1),0.8197314909777254,0.0
DXPRIr_FWD_658659.3.peg.1387-MONOMER_mod_cobalt2(1),0.8992659097763639,0.0
DXPS_REV_658659.3.peg.1175-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_658659.3.peg.1175-MONOMER_mod_thmpp(1),0.07953441879863848,0.07953441879863848
D_LACD_REV_658659.3.peg.1415-MONOMER,0.0,0.0
D_LACD_FWD_658659.3.peg.1415-MONOMER,2.5421723458453175e-23,0.0
D_LACt2_REV_CPLX_dummy,1.2448260011279435,0.0
D_LACt2_FWD_CPLX_dummy,1.2448260011279435,0.0
E4PD_REV_658659.3.peg.3338-MONOMER,0.3168693880775857,0.0
E4PD_FWD_658659.3.peg.3338-MONOMER,0.3168693880775857,0.0
ECOAH1_REV_CPLX_dummy,1.2448260011279435,0.0
ECOAH1_FWD_CPLX_dummy,2.281505623979312,0.0
ECOAH1R_REV_658659.3.peg.2150-MONOMER,0.6184937131655069,0.0
ECOAH1R_FWD_658659.3.peg.2150-MONOMER,1.1335709952629658,0.0
EDA_R_REV_658659.3.peg.2654-MONOMER,1.6759269203237563,0.0
EDA_R_FWD_658659.3.peg.2654-MONOMER,1.6759269203237563,0.0
EDA_R_REV_658659.3.peg.1482-MONOMER,1.7601060017084265,0.0
EDA_R_FWD_658659.3.peg.1482-MONOMER,1.7601060017084265,0.0
EDA_R_REV_658659.3.peg.960-MONOMER,1.0505216260277574,0.0
EDA_R_FWD_658659.3.peg.960-MONOMER,1.0505216260277574,0.0
EDA_R_REV_658659.3.peg.2670-MONOMER,1.2320657538396702,0.0
EDA_R_FWD_658659.3.peg.2670-MONOMER,1.2320657538396702,0.0
EHGLAT_REV_658659.3.peg.4146-MONOMER,0.0,0.0
EHGLAT_FWD_658659.3.peg.4146-MONOMER,0.0,0.0
EHGLAT_REV_658659.3.peg.238-MONOMER,0.0,0.0
EHGLAT_FWD_658659.3.peg.238-MONOMER,1.0542113647527583e-23,0.0
EHGLAT_REV_658659.3.peg.3943-MONOMER,0.0,0.0
EHGLAT_FWD_658659.3.peg.3943-MONOMER,1.0542113647527583e-23,0.0
EHGLAT_REV_658659.3.peg.651-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_658659.3.peg.651-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_658659.3.peg.3352-MONOMER_mod_mg2(4),0.42514168867883667,0.0
ENO_FWD_658659.3.peg.3352-MONOMER_mod_mg2(4),2.902634110977184,2.477134459917459
ETOHt_REV_CPLX_dummy,1.2448260011279435,0.0
ETOHt_FWD_CPLX_dummy,1.2448260011279435,0.0
FBA_REV_658659.3.peg.2662-MONOMER,1.3002651186302772,0.0
FBA_FWD_658659.3.peg.2662-MONOMER,2.1951627776125195,0.0
FBA_REV_658659.3.peg.4286-MONOMER,1.4215249960597611,0.0
FBA_FWD_658659.3.peg.4286-MONOMER,2.399878791110885,0.0
FBA_REV_658659.3.peg.912-MONOMER,0.8320762207766305,0.0
FBA_FWD_658659.3.peg.912-MONOMER,1.4047461122781144,0.0
FBA_REV_CPLX_FBA-0,1.6258532836556068,0.0
FBA_FWD_CPLX_FBA-0,2.744833663079896,0.0
FBA_REV_658659.3.peg.4277-MONOMER,1.299502246972476,0.0
FBA_FWD_658659.3.peg.4277-MONOMER,2.193874876041103,0.0
FBA_REV_CPLX_FBA-1,1.2024682264574669,0.0
FBA_FWD_CPLX_FBA-1,2.0300563128246827,0.0
FBA_REV_658659.3.peg.738-MONOMER,1.2540005395545835,0.0
FBA_FWD_658659.3.peg.738-MONOMER,2.1170565245791626,0.0
FBA_REV_658659.3.peg.4560-MONOMER,1.0961575925627898,0.0
FBA_FWD_658659.3.peg.4560-MONOMER,1.8505794872381627,0.0
FBA_REV_658659.3.peg.3020-MONOMER,1.1125305527848537,0.0
FBA_FWD_658659.3.peg.3020-MONOMER,1.8782206747390733,0.0
FBA_REV_658659.3.peg.739-MONOMER,1.2292055433776135,0.0
FBA_FWD_658659.3.peg.739-MONOMER,2.075197034026225,0.0
FBA_REV_658659.3.peg.4248-MONOMER,1.1889562898839579,0.0
FBA_FWD_658659.3.peg.4248-MONOMER,2.0072465372511843,0.0
FBA2_REV_CPLX_FBA2-1,0.9485950909492313,0.0
FBA2_FWD_CPLX_FBA2-1,0.9485950909492313,0.0
FBA2_REV_658659.3.peg.4277-MONOMER,1.0822637637598485,0.0
FBA2_FWD_658659.3.peg.4277-MONOMER,1.0822637637598485,0.0
FBA2_REV_658659.3.peg.4560-MONOMER,0.9374343682084159,0.0
FBA2_FWD_658659.3.peg.4560-MONOMER,0.9374343682084159,0.0
FBA2_REV_658659.3.peg.3020-MONOMER,0.9493831785504578,0.0
FBA2_FWD_658659.3.peg.3020-MONOMER,0.9493831785504578,0.0
FBA2_REV_CPLX_FBA2-0,0.9532954482595529,0.0
FBA2_FWD_CPLX_FBA2-0,0.9532954482595529,0.0
FBA2_REV_658659.3.peg.912-MONOMER,0.7373126522516069,0.0
FBA2_FWD_658659.3.peg.912-MONOMER,0.7373126522516069,0.0
FBA2_REV_658659.3.peg.4248-MONOMER,1.004482427186008,0.0
FBA2_FWD_658659.3.peg.4248-MONOMER,1.004482427186008,0.0
FBA3_REV_CPLX_FBA2-1,1.11144848772081,0.0
FBA3_FWD_CPLX_FBA2-1,1.499583668274259,0.0
FBA3_REV_CPLX_FBA-0,1.6258532836556068,0.0
FBA3_FWD_CPLX_FBA-0,2.1936263663717117,0.0
FBA3_REV_658659.3.peg.4277-MONOMER,1.299502246972476,0.0
FBA3_FWD_658659.3.peg.4277-MONOMER,1.7533088065796347,0.0
FBA3_REV_658659.3.peg.4560-MONOMER,1.0961575925627898,0.0
FBA3_FWD_658659.3.peg.4560-MONOMER,1.4789528798984348,0.0
