,maximum,minimum
PIabc_FWD_CPLX_PIabc-0,3.1897744666150706e-05,0.0
PIt6b_REV_391904.5.peg.1650-MONOMER,0.3313487727928672,0.0
PIt6b_FWD_391904.5.peg.1650-MONOMER,0.5046920193187818,0.0
PKL_REV_CPLX_dummy,0.3024859351796947,0.0
PKL_FWD_CPLX_dummy,4.213378029802737,3.4080791376287065
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,7.366927587653305e-06,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,1.8407382312767133e-06,-1.2799095871322975e-39
PMPK_REV_391904.5.peg.792-MONOMER,0.0,0.0
PMPK_FWD_391904.5.peg.792-MONOMER,0.0,0.0
PNTK_REV_391904.5.peg.2028-MONOMER,0.0,0.0
PNTK_FWD_391904.5.peg.2028-MONOMER,0.0009462129143687491,0.0009462129143687491
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0009462129143687491,0.0009408962689499197
PPA_REV_391904.5.peg.282-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_391904.5.peg.282-MONOMER_mod_mg2(1),0.9146846226332923,0.49666780088155
PPAKr_REV_391904.5.peg.1740-MONOMER_mod_mg2(1),0.20196480089198085,0.0
PPAKr_FWD_391904.5.peg.1740-MONOMER_mod_mg2(1),0.20196480089198085,0.0
PPCDC_REV_391904.5.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_391904.5.peg.2027-MONOMER_mod_mg2(1),0.0009462129143687491,0.0
PPCDC_REV_391904.5.peg.2027-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_391904.5.peg.2027-MONOMER_mod_fmn(1),0.0009462129143687491,0.0
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,2.3924406886032374e-05,0.0
PPCr_REV_391904.5.peg.55-MONOMER_mod_mg2(1),0.38954126625664565,0.0
PPCr_FWD_391904.5.peg.55-MONOMER_mod_mg2(1),0.48701585912800227,0.0
PPCr_REV_391904.5.peg.49-MONOMER,1000.0,999.0980891627433
PPCr_FWD_391904.5.peg.49-MONOMER,1000.0,999.278599349196
PPIt2e_REV_391904.5.peg.1650-MONOMER,0.0,0.0
PPIt2e_FWD_391904.5.peg.1650-MONOMER,0.7127003364670585,0.2946799893035758
PPNCL3_REV_391904.5.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_391904.5.peg.2027-MONOMER_mod_mg2(1),0.0009462129143687491,0.0
PPNCL3_REV_391904.5.peg.2027-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_391904.5.peg.2027-MONOMER_mod_fmn(1),0.0009462129143687491,0.0
PPNDH_REV_391904.5.peg.922-MONOMER,0.0,0.0
PPNDH_FWD_391904.5.peg.922-MONOMER,0.9788801812644381,0.9788283185839346
PRAGS_REV_391904.5.peg.1970-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_391904.5.peg.1970-MONOMER_mod_mg2(1),2.7344499202553566e-06,-4.706673900711489e-24
PRAI_REV_391904.5.peg.828-MONOMER,0.2118780435941107,0.0
PRAI_FWD_391904.5.peg.828-MONOMER,0.2118780435941107,0.0
PRAIS_REV_391904.5.peg.1969-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_391904.5.peg.1969-MONOMER_mod_k(1)_mod_mg2(1),2.7344499202553566e-06,-4.706673900711488e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.734432835282072e-06,6.3363132599571086e-40
PRASCSi_REV_391904.5.peg.1951-MONOMER,0.0,0.0
PRASCSi_FWD_391904.5.peg.1951-MONOMER,2.7344499202553566e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.734432835282072e-06,1.2672626519914217e-39
PRFGS_REV_391904.5.peg.1952-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_391904.5.peg.1952-MONOMER_mod_mg2(1),2.7344499202553566e-06,-4.706673900719114e-24
PRMICI_REV_391904.5.peg.828-MONOMER,0.2118780435941107,0.0
PRMICI_FWD_391904.5.peg.828-MONOMER,0.2118780435941107,0.0
PRO1x_REV_391904.5.peg.1697-MONOMER,0.0,0.0
PRO1x_FWD_391904.5.peg.1697-MONOMER,0.09395683647217268,0.0
PRO1x_REV_391904.5.peg.745-MONOMER,0.0,0.0
PRO1x_FWD_391904.5.peg.745-MONOMER,0.12244575560007027,0.0
PROt4r_REV_391904.5.peg.58-MONOMER,0.4472800623333007,0.2150382241427313
PROt4r_FWD_391904.5.peg.58-MONOMER,0.23214172465021574,0.0
PRPPS_REV_391904.5.peg.235-MONOMER_mod_mg2(1)_mod_pi(1),0.31865214423457383,0.0
PRPPS_FWD_391904.5.peg.235-MONOMER_mod_mg2(1)_mod_pi(1),0.37601759963355635,0.0
PRPPS_REV_391904.5.peg.1735-MONOMER,0.2917640343087191,0.0
PRPPS_FWD_391904.5.peg.1735-MONOMER,0.34428894337330423,0.0
PRPPS_REV_391904.5.peg.235-MONOMER_mod_mn2(1)_mod_pi(1),0.32082988436869825,0.0
PRPPS_FWD_391904.5.peg.235-MONOMER_mod_mn2(1)_mod_pi(1),0.3785873877264424,0.0
PSCVT_REV_391904.5.peg.1741-MONOMER,0.1635951844616938,0.0
PSCVT_FWD_391904.5.peg.1741-MONOMER,0.1635951844616938,0.0
PSERT_REV_391904.5.peg.2160-MONOMER,0.0,0.0
PSERT_FWD_391904.5.peg.2160-MONOMER,4.891879911100133,4.870108368269757
PSP_L_REV_391904.5.peg.2142-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_391904.5.peg.2142-MONOMER_mod_mg2(1),4.891879911100133,4.870108368269757
PTA2_REV_391904.5.peg.1739-MONOMER,0.0,0.0
PTA2_FWD_391904.5.peg.1739-MONOMER,-3.413247327793711e-25,-3.413247327793711e-25
PTAr_REV_391904.5.peg.1739-MONOMER,0.10744909481352144,0.0
PTAr_FWD_391904.5.peg.1739-MONOMER,6.293119100319663,6.1855777567602015
PTPAT_REV_391904.5.peg.405-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_391904.5.peg.405-MONOMER_mod_mg2(1),0.0009462129143687491,0.0009462129143687491
PYDAMK_REV_391904.5.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_391904.5.peg.1705-MONOMER_mod_mg2(1),5.215305257111898e-23,0.0
PYDAMK_REV_391904.5.peg.1705-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_391904.5.peg.1705-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_391904.5.peg.1702-MONOMER,0.2517790559459526,0.0
PYDAMtr_FWD_391904.5.peg.1702-MONOMER,0.2517790559459526,0.0
PYDXK_REV_391904.5.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_391904.5.peg.1705-MONOMER_mod_mg2(1),0.0009482208908362711,0.0
PYDXK_REV_391904.5.peg.1705-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_391904.5.peg.1705-MONOMER_mod_zn2(1),0.0009482208971478185,0.0
PYDXNK_REV_391904.5.peg.1705-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_391904.5.peg.1705-MONOMER_mod_mg2(1),5.215305257111898e-23,0.0
PYDXNK_REV_391904.5.peg.1705-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_391904.5.peg.1705-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_391904.5.peg.1702-MONOMER,0.2517790559459526,0.0
PYDXNtr_FWD_391904.5.peg.1702-MONOMER,0.2517790559459526,0.0
PYDXtr_REV_391904.5.peg.1702-MONOMER,0.2517790559459526,0.0
PYDXtr_FWD_391904.5.peg.1702-MONOMER,0.25272616577597173,0.0009397429069697375
PYK_REV_391904.5.peg.1751-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_391904.5.peg.1751-MONOMER_mod_mn2(1)_mod_k(1),9.567395743293581e-05,0.0
PYK_REV_391904.5.peg.1751-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_391904.5.peg.1751-MONOMER_mod_mg2(1)_mod_k(1),9.567390429930836e-05,0.0
QULNS_REV_391904.5.peg.914-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_391904.5.peg.914-MONOMER_mod_4fe4s(1),5.0388078149607595e-06,-2.2405871317947902e-23
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046979497085265845
RAFGH_REV_391904.5.peg.2471-MONOMER,0.0,0.0
RAFGH_FWD_391904.5.peg.2471-MONOMER,0.00470194,0.004678015019576824
RAFH_REV_391904.5.peg.787-MONOMER,0.0,0.0
RAFH_FWD_391904.5.peg.787-MONOMER,2.3924980423175357e-05,0.0
RAFH_REV_391904.5.peg.2073-MONOMER,0.0,0.0
RAFH_FWD_391904.5.peg.2073-MONOMER,2.392487083288224e-05,0.0
RB5PE_REV_391904.5.peg.1379-MONOMER,0.36096036094885675,0.0
RB5PE_FWD_391904.5.peg.1379-MONOMER,0.36096036094885675,6.972527248165264e-35
RBFK_REV_391904.5.peg.2204-MONOMER,0.0,0.0
RBFK_FWD_391904.5.peg.2204-MONOMER,0.0009487197622594676,0.0009478472113424716
RBFSa_REV_391904.5.peg.391-MONOMER,0.0,0.0
RBFSa_FWD_391904.5.peg.391-MONOMER,3.6814764625534265e-06,1.6296778648550334e-25
RBFSb_REV_391904.5.peg.389-MONOMER,0.0,0.0
RBFSb_FWD_391904.5.peg.389-MONOMER,1.8407382312767133e-06,8.148389324275065e-26
RBK_REV_391904.5.peg.967-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_391904.5.peg.967-MONOMER_mod_k(1)_mod_mg2(1),0.1788544672916138,0.0
RBK_REV_391904.5.peg.626-MONOMER,0.0,0.0
RBK_FWD_391904.5.peg.626-MONOMER,0.1788545780611349,0.0
RBK_D_REV_391904.5.peg.426-MONOMER,0.0,0.0
RBK_D_FWD_391904.5.peg.426-MONOMER,0.0,0.0
RBK_L1_REV_391904.5.peg.426-MONOMER,0.0,0.0
RBK_L1_FWD_391904.5.peg.426-MONOMER,0.0,0.0
RE1944C_REV_391904.5.peg.2088-MONOMER,0.2476141956289315,0.0
RE1944C_FWD_391904.5.peg.2088-MONOMER,0.2476141956289315,3.791888108124179e-35
RE3351C_REV_CPLX_dummy,0.3024859351796947,0.0
RE3351C_FWD_CPLX_dummy,0.3024859351796947,0.0
RE3352C_REV_CPLX_dummy,0.3024859351796947,0.0
RE3352C_FWD_CPLX_dummy,0.3024859351796947,0.0
RHCCE_REV_391904.5.peg.2014-MONOMER,0.0,0.0
RHCCE_FWD_391904.5.peg.2014-MONOMER,1.5963624718995802e-05,0.0
RIBFLVt2r_REV_391904.5.peg.716-MONOMER,0.31718529253355615,0.0
RIBFLVt2r_FWD_391904.5.peg.716-MONOMER,0.31908005087205904,0.0018929175887495509
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.1787349802756504
RMNt2_REV_CPLX_dummy,0.3024859351796947,0.0
RMNt2_FWD_CPLX_dummy,0.3024859351796947,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.004624544223328901,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.007025501368638435,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.007049365788260443,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.004624544223328901,0.0
RNTR1_REV_391904.5.peg.596-MONOMER,0.0,0.0
RNTR1_FWD_391904.5.peg.596-MONOMER,0.004624544223328901,0.0
RNTR2_REV_391904.5.peg.596-MONOMER,0.0,0.0
RNTR2_FWD_391904.5.peg.596-MONOMER,0.007025501368638435,0.0
RNTR3_REV_391904.5.peg.596-MONOMER,0.0,0.0
RNTR3_FWD_391904.5.peg.596-MONOMER,0.007049424134327806,0.0
RNTR4_REV_391904.5.peg.596-MONOMER,0.0,0.0
RNTR4_FWD_391904.5.peg.596-MONOMER,0.004624544223328901,0.0
RPE_REV_391904.5.peg.1379-MONOMER,0.36096036094885675,0.0
RPE_FWD_391904.5.peg.1379-MONOMER,2.2541842339015026,1.893176071457468
RPI_REV_391904.5.peg.2200-MONOMER,0.28559029998318153,0.0
RPI_FWD_391904.5.peg.2200-MONOMER,2.1788141835429538,1.893176071457468
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,3.191425250979798e-05,-4.3411994948701615e-24
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SDPDS_REV_391904.5.peg.2313-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_391904.5.peg.2313-MONOMER_mod_zn2(1)_mod_cobalt2(1),9.571536926850098e-06,-9.86320718732278e-24
SDPTA_REV_CPLX_dummy,0.3024859351796947,0.0
SDPTA_FWD_CPLX_dummy,0.3024859351796947,0.0
SERATi_REV_CPLX_SERATi-0,0.0,0.0
SERATi_FWD_CPLX_SERATi-0,2.3927706520063597e-05,0.0
SERt2r_REV_CPLX_dummy,0.3024859351796947,0.0
SERt2r_FWD_CPLX_dummy,1.3024859351796947,0.9999760618860034
SHK3Dr_REV_391904.5.peg.1079-MONOMER,0.25868297093686293,0.0
SHK3Dr_FWD_391904.5.peg.1079-MONOMER,0.25868297093686293,0.0
SHKK_REV_391904.5.peg.1611-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_391904.5.peg.1611-MONOMER_mod_cobalt2(1)_mod_nad(1),3.6816132452781856e-06,-6.667883157676249e-23
SHSL1_REV_CPLX_dummy,0.0,0.0
SHSL1_FWD_CPLX_dummy,0.21190292937121016,0.0
SHSL2_REV_391904.5.peg.2017-MONOMER,0.0,0.0
SHSL2_FWD_391904.5.peg.2017-MONOMER,0.14352543843232995,0.0
SHSL4r_REV_391904.5.peg.2017-MONOMER,0.25671293417842034,0.03058447103691342
SHSL4r_FWD_391904.5.peg.2017-MONOMER,0.22603612056761557,0.0
SIAASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
SIAASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
SIAASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
SIAASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
SIAASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
SIAASE_OGLYCAN3e_FWD_CPLX_dummy,4.664370522993691e-24,-4.664370522993691e-24
SO4t2_REV_CPLX_dummy,0.3024859351796947,0.0
SO4t2_FWD_CPLX_dummy,0.3024859351796947,5.529523916937235e-35
STYSGH_REV_391904.5.peg.2471-MONOMER,0.19192185770890538,0.0
STYSGH_FWD_391904.5.peg.2471-MONOMER,0.19192185770890538,-1.248753519115983e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,4.330501104146937e-24,0.0
SUCCt2r_REV_CPLX_dummy,0.3024859351796947,0.0
SUCCt2r_FWD_CPLX_dummy,0.3024859351796947,0.0
SUCD1_REV_CPLX_dummy,0.3024859351796947,0.0
SUCD1_FWD_CPLX_dummy,0.3024859351796947,0.0
SUCD4_REV_CPLX_dummy,0.3024859351796947,0.0
SUCD4_FWD_CPLX_dummy,0.3024859351796947,0.0
SUCDi_REV_CPLX_SUCDi-0,0.0,0.0
SUCDi_FWD_CPLX_SUCDi-0,0.20102275372775458,0.0
SUCDimq_REV_CPLX_SUCDi-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDi-0,0.20102275372775458,0.0
SUCOAS_REV_CPLX_SUCOAS-0,0.11015369985497209,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,0.11015369985497209,-1.6939756374501888e-35
SUCR_REV_391904.5.peg.2466-MONOMER,0.0,0.0
SUCR_FWD_391904.5.peg.2466-MONOMER,2.392487707963551e-05,0.0
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07448785035343447
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,3.191425250979798e-05,0.0
TALA_REV_391904.5.peg.1090-MONOMER,1.988119041920332,1.772122791346257
TALA_FWD_391904.5.peg.1090-MONOMER,0.21598427192033207,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-4.664370522993691e-24
TDPGDH_REV_391904.5.peg.2405-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_391904.5.peg.2405-MONOMER_mod_nad(1),0.0,0.0
TECA5S140_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5S140_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5S160_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5S160_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5S180_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5S180_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SAI15_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SAI15_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SAI17_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SAI17_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SI14_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SI14_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SI15_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SI15_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SI16_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SI16_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,-1.6179517605934305e-25
TECA5SI17_REV_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,0.0
TECA5SI17_FWD_391904.5.peg.568-MONOMER_mod_mg2(1),0.21417163240674664,-1.281243755118046e-25
TECAAE_REV_391904.5.peg.2401-MONOMER,0.6017262638472511,0.0
TECAAE_FWD_391904.5.peg.2401-MONOMER,0.6017262638472511,-1.7177487183417424e-34
TECAGE_REV_391904.5.peg.2401-MONOMER,0.6017262638472511,0.0
TECAGE_FWD_391904.5.peg.2401-MONOMER,0.6017262638472511,-8.588743591708712e-35
TECAUE_REV_391904.5.peg.2401-MONOMER,0.6017262638472511,0.0
TECAUE_FWD_391904.5.peg.2401-MONOMER,0.6017262638472511,-8.588743591708712e-35
TGBPA_REV_CPLX_dummy,0.3024859351796947,0.0
TGBPA_FWD_CPLX_dummy,0.3024859351796947,-4.721318769329011e-24
THD1_REV_CPLX_THD1-0,1.20900977301709,0.0
THD1_FWD_CPLX_THD1-0,0.1342041257781985,0.0
THD2_REV_CPLX_THD1-0,0.0,0.0
THD2_FWD_CPLX_THD1-0,4.785105702623222e-05,0.0
THDPS_REV_391904.5.peg.581-MONOMER,0.0,0.0
THDPS_FWD_391904.5.peg.581-MONOMER,9.571536926850098e-06,-9.863207187339721e-24
THFte_REV_CPLX_dummy,0.0,0.0
THFte_FWD_CPLX_dummy,2.33431210524421e-06,-3.630745308927095e-24
THIORDXi_REV_391904.5.peg.2096-MONOMER,0.0,0.0
THIORDXi_FWD_391904.5.peg.2096-MONOMER,2.3409988585761292e-57,0.0
THMabc_REV_391904.5.peg.322-MONOMER,0.0,0.0
THMabc_FWD_391904.5.peg.322-MONOMER,6.422592228453899e-07,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,6.422591142273609e-07,0.0
THRAi_REV_391904.5.peg.1946-MONOMER,0.0,0.0
THRAi_FWD_391904.5.peg.1946-MONOMER,0.14477355222265662,0.144652584555697
THRD_L_REV_CPLX_dummy,0.0,0.0
THRD_L_FWD_CPLX_dummy,0.030704006474871735,0.03058447103691342
THRS_REV_391904.5.peg.1854-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_391904.5.peg.1854-MONOMER_mod_pydx5p(1),2.3916271955989717e-05,0.0
THRt2r_REV_CPLX_dummy,0.3024859351796947,0.0
THRt2r_FWD_CPLX_dummy,0.5274859351796947,0.22497605237977134
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,4.041112021404811e-23,-1.568176830444445e-24
TKT1_REV_391904.5.peg.1091-MONOMER_mod_thmpp(1),1.972073140733947,1.772122791346257
TKT1_FWD_391904.5.peg.1091-MONOMER_mod_thmpp(1),0.19993837073394677,0.0
TKT2_REV_391904.5.peg.1091-MONOMER_mod_thmpp(1),0.3692364353821173,0.0
TKT2_FWD_391904.5.peg.1091-MONOMER_mod_thmpp(1),0.4360624645020625,0.0
TMDPK_REV_391904.5.peg.905-MONOMER,0.0,0.0
TMDPK_FWD_391904.5.peg.905-MONOMER,6.422592228453899e-07,5.19516543742377e-07
TMDS_REV_391904.5.peg.2154-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_391904.5.peg.2154-MONOMER_mod_mg2(1),0.004624544223328901,0.004624544223328901
TMN_REV_391904.5.peg.1473-MONOMER,0.0,0.0
TMN_FWD_391904.5.peg.1473-MONOMER,-2.566112433545965e-58,0.0
TMPPP_REV_391904.5.peg.794-MONOMER,0.0,0.0
TMPPP_FWD_391904.5.peg.794-MONOMER,0.0,0.0
TPI_REV_391904.5.peg.1083-MONOMER,0.2434081306645965,0.0
TPI_FWD_391904.5.peg.1083-MONOMER,1.3923939206645966,1.1488896587191941
TRDOXOX_REV_391904.5.peg.88-MONOMER,0.5121510257947611,0.0
TRDOXOX_FWD_391904.5.peg.88-MONOMER,0.5121510257947611,0.0
TRDRr_REV_391904.5.peg.2504-MONOMER,0.13649566590775478,0.0
TRDRr_FWD_391904.5.peg.2504-MONOMER,0.15979575709168944,0.02330009118393467
TREH_REV_CPLX_dummy,0.0,0.0
TREH_FWD_CPLX_dummy,0.07449289,0.0744849077026411
TREabc_REV_CPLX_dummy,0.0,0.0
TREabc_FWD_CPLX_dummy,0.07449289,0.0744849077026411
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),2.3345577346442764e-06,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),2.3345380159355553e-06,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),2.3345380159355553e-06,-6.259154487132992e-24
TRPt2r_REV_391904.5.peg.2452-MONOMER,0.24873975386708255,0.0
TRPt2r_FWD_391904.5.peg.2452-MONOMER,0.2562338394870912,0.007485585669632431
TRSARr_REV_CPLX_dummy,0.3024859351796947,0.0
TRSARr_FWD_CPLX_dummy,0.3024859351796947,0.0
TYRTA_REV_391904.5.peg.824-MONOMER_mod_pydx5p(1),0.35888205780861177,0.0
TYRTA_FWD_391904.5.peg.824-MONOMER_mod_pydx5p(1),0.35888205780861177,0.0
TYRTA_REV_391904.5.peg.1452-MONOMER,0.3030911878892735,0.0
TYRTA_FWD_391904.5.peg.1452-MONOMER,0.3030911878892735,0.0
TYRt2r_REV_391904.5.peg.2452-MONOMER,0.24873975386708255,0.0
TYRt2r_FWD_391904.5.peg.2452-MONOMER,1.2487397538670826,0.9999521309435182
UAAGDS_REV_391904.5.peg.852-MONOMER,0.0,0.0
UAAGDS_FWD_391904.5.peg.852-MONOMER,0.0,0.0
UAG4E_REV_391904.5.peg.611-MONOMER,0.5614898249166757,0.0
UAG4E_FWD_391904.5.peg.611-MONOMER,0.5614898249166757,0.0
UAG4E_REV_391904.5.peg.2181-MONOMER_mod_nad(1),0.3562034995178164,0.0
UAG4E_FWD_391904.5.peg.2181-MONOMER_mod_nad(1),0.3562034995178164,0.0
UAG4E_REV_391904.5.peg.523-MONOMER,0.440452163788744,0.0
UAG4E_FWD_391904.5.peg.523-MONOMER,0.440452163788744,0.0
UAGCVT_r_REV_391904.5.peg.2332-MONOMER,0.19980570959297927,0.0
UAGCVT_r_FWD_391904.5.peg.2332-MONOMER,0.19980570959297927,0.0
UAGDP_REV_391904.5.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_391904.5.peg.1736-MONOMER_mod_mg2(1),6.754486817023185e-39,6.754486817023185e-39
UAGPT2_REV_391904.5.peg.857-MONOMER,0.0,0.0
UAGPT2_FWD_391904.5.peg.857-MONOMER,-2.3199084304565336e-57,-2.3199084304565336e-57
UAGPT3_REV_391904.5.peg.857-MONOMER,0.0,0.0
UAGPT3_FWD_391904.5.peg.857-MONOMER,-9.279633721826135e-57,-9.279633721826135e-57
UAMAGS_REV_391904.5.peg.855-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_391904.5.peg.855-MONOMER_mod_k(1)_mod_mg2(1),-8.978129701418074e-25,-8.978129701418074e-25
UAMAS_REV_391904.5.peg.858-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_391904.5.peg.858-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_391904.5.peg.2263-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_391904.5.peg.2263-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_391904.5.peg.1147-MONOMER,0.0,0.0
UDCPDP_FWD_391904.5.peg.1147-MONOMER,-6.614757680224058e-25,-6.614757680224058e-25
UDPG4E_REV_391904.5.peg.611-MONOMER,0.8762576549166757,0.0
UDPG4E_FWD_391904.5.peg.611-MONOMER,0.5614898249166757,0.0
UDPG4E_REV_391904.5.peg.2181-MONOMER_mod_nad(1),0.5558890460871915,0.0
UDPG4E_FWD_391904.5.peg.2181-MONOMER_mod_nad(1),0.3562034995178164,0.0
UDPG4E_REV_391904.5.peg.523-MONOMER,0.6873670065201534,0.0
UDPG4E_FWD_391904.5.peg.523-MONOMER,0.440452163788744,0.0
UDPGALM_REV_391904.5.peg.2391-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_391904.5.peg.2391-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_391904.5.peg.2404-MONOMER,0.4215041066513051,0.0
UDPGDr_FWD_391904.5.peg.2404-MONOMER,0.4215041066513051,0.0
UGLT_REV_CPLX_dummy,0.3024859351796947,0.0
UGLT_FWD_CPLX_dummy,0.6172537651796947,0.0
UGMDDS_REV_391904.5.peg.853-MONOMER,0.0,0.0
