,maximum,minimum
GLYTYRabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
GLYTYRabc_FWD_457398.5.peg.2277-MONOMER,5.670602440810893e-23,0.0
GLYTYRabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
GLYTYRabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
GLYTYRabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
GLYTYRabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
GLYt2_REV_457398.5.peg.973-MONOMER,0.0,0.0
GLYt2_FWD_457398.5.peg.973-MONOMER,1.5583493486438815,0.0
GLYt4r_REV_457398.5.peg.2420-MONOMER,1.370407921114904,0.0
GLYt4r_FWD_457398.5.peg.2420-MONOMER,1.406530891884626,0.0
GMAND_REV_457398.5.peg.749-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_457398.5.peg.749-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_457398.5.peg.1558-MONOMER,0.0,0.0
GMHEPAT_FWD_457398.5.peg.1558-MONOMER,0.0,0.0
GMHEPAT_REV_457398.5.peg.3188-MONOMER,0.0,0.0
GMHEPAT_FWD_457398.5.peg.3188-MONOMER,0.0,0.0
GMHEPK_REV_457398.5.peg.1558-MONOMER,0.0,0.0
GMHEPK_FWD_457398.5.peg.1558-MONOMER,0.0,0.0
GMHEPK_REV_457398.5.peg.3188-MONOMER,0.0,0.0
GMHEPK_FWD_457398.5.peg.3188-MONOMER,0.0,0.0
GMHEPPA_REV_457398.5.peg.3088-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_457398.5.peg.3088-MONOMER_mod_mg2(1),3.0350405374756226e-58,3.0350405374756226e-58
GMPS2_REV_457398.5.peg.3041-MONOMER,0.0,0.0
GMPS2_FWD_457398.5.peg.3041-MONOMER,0.007567773958891364,0.007567773958891364
GMPS2_REV_457398.5.peg.2737-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457398.5.peg.2737-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_457398.5.peg.1418-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_457398.5.peg.1418-MONOMER_mod_mn2(1),0.005448791869006732,0.005448791869006732
GRTT_REV_457398.5.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457398.5.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
GTPCI_REV_457398.5.peg.2308-MONOMER,0.0,0.0
GTPCI_FWD_457398.5.peg.2308-MONOMER,0.0,0.0
GTPCII_REV_457398.5.peg.38-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457398.5.peg.38-MONOMER_mod_mg2(1),0.0009202864266429525,0.0009202864266429525
GTPDPK_REV_457398.5.peg.2073-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457398.5.peg.2073-MONOMER_mod_mn2(1),1.6073365687614777e-24,1.6073365687614777e-24
GUAPRT_REV_457398.5.peg.1482-MONOMER,0.0,0.0
GUAPRT_FWD_457398.5.peg.1482-MONOMER,1.7089697047313225e-24,1.7089697047313225e-24
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,-9.746278353973705e-57,-9.746278353973705e-57
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,2.9660800021422307,2.9660800021422307
H2St_REV_CPLX_dummy,0.0,0.0
H2St_FWD_CPLX_dummy,0.026008285135048145,0.026008285135048145
H2td_REV_CPLX_dummy,1.0,1.0
H2td_FWD_CPLX_dummy,0.0,0.0
HBZOPT_REV_457398.5.peg.2595-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_457398.5.peg.2595-MONOMER_mod_mg2(1),-2.0323039677562972e-36,-2.0323039677562972e-36
HDCAtr_REV_CPLX_dummy,7.525808935730751e-56,7.525808935730751e-56
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,2.29096125875693e-56,2.29096125875693e-56
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HETZK_REV_457398.5.peg.1156-MONOMER,0.0,0.0
HETZK_FWD_457398.5.peg.1156-MONOMER,0.0,0.0
HEX1_REV_457398.5.peg.1557-MONOMER,0.0,0.0
HEX1_FWD_457398.5.peg.1557-MONOMER,0.14898579,0.14898579
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
HEXb_REV_457398.5.peg.1557-MONOMER,0.0,0.0
HEXb_FWD_457398.5.peg.1557-MONOMER,0.0,0.0
HG2abc_REV_457398.5.peg.218-MONOMER,0.0,0.0
HG2abc_FWD_457398.5.peg.218-MONOMER,0.0,0.0
HG2abc_REV_457398.5.peg.2788-MONOMER,0.0,0.0
HG2abc_FWD_457398.5.peg.2788-MONOMER,0.0,0.0
HISTD_REV_457398.5.peg.2003-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457398.5.peg.2003-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_457398.5.peg.2003-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_457398.5.peg.2003-MONOMER_mod_mn2(1),3.6728542608707124e-40,3.6728542608707124e-40
HISTLOX_REV_457398.5.peg.2003-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457398.5.peg.2003-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_457398.5.peg.17-MONOMER,0.0,0.0
HISTP_FWD_457398.5.peg.17-MONOMER,-3.4774801659895027e-25,-3.4774801659895027e-25
HISTP_REV_457398.5.peg.89-MONOMER,0.0,0.0
HISTP_FWD_457398.5.peg.89-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.010680462332054426,0.010680462332054426
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_457398.5.peg.1882-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_457398.5.peg.1882-MONOMER_mod_dpm(1),-1.209362885426649e-23,-1.209362885426649e-23
HMPK1_REV_457398.5.peg.2906-MONOMER,0.0,0.0
HMPK1_FWD_457398.5.peg.2906-MONOMER,1.217318690298041e-07,1.217318690298041e-07
HOPNTAL_REV_457398.5.peg.1667-MONOMER,0.0,0.0
HOPNTAL_FWD_457398.5.peg.1667-MONOMER,0.0,0.0
HPPK_REV_457398.5.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457398.5.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
HPYRI_REV_457398.5.peg.700-MONOMER,0.0,0.0
HPYRI_FWD_457398.5.peg.700-MONOMER,0.0,0.0
HSDx_REV_457398.5.peg.813-MONOMER,0.0,0.0
HSDx_FWD_457398.5.peg.813-MONOMER,0.0,0.0
HSDy_REV_457398.5.peg.813-MONOMER,-3.759164354658296e-39,-3.759164354658296e-39
HSDy_FWD_457398.5.peg.813-MONOMER,0.0,0.0
HSK_REV_457398.5.peg.1495-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457398.5.peg.1495-MONOMER_mod_mg2(1),0.0,0.0
HSST_REV_457398.5.peg.1963-MONOMER,0.0,0.0
HSST_FWD_457398.5.peg.1963-MONOMER,-4.185100215400968e-57,-4.185100215400968e-57
HSTPTr_REV_457398.5.peg.727-MONOMER_mod_pydx5p(1),0.0,0.0
HSTPTr_FWD_457398.5.peg.727-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_457398.5.peg.1104-MONOMER,0.0,0.0
HXAND_FWD_457398.5.peg.1104-MONOMER,0.007567773958891364,0.007567773958891364
HXAND_REV_457398.5.peg.3129-MONOMER,0.0,0.0
HXAND_FWD_457398.5.peg.3129-MONOMER,0.0,0.0
HXPRT_REV_457398.5.peg.1482-MONOMER,0.0,0.0
HXPRT_FWD_457398.5.peg.1482-MONOMER,0.006801378901551531,0.006801378901551531
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,1.0,1.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,7.711307890730578e-05,0.0
HYXNt_REV_457398.5.peg.289-MONOMER,0.9545719723940655,0.0
HYXNt_FWD_457398.5.peg.289-MONOMER,0.9689397041925955,0.014351826932061712
IAHDGK_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3977227509049763e-51,1.3977227509049763e-51
IAPDGK_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.0143298575606038e-56,4.0143298575606038e-56
IBCOATA_REV_457398.5.peg.1572-MONOMER,0.6041175311268189,0.0
IBCOATA_FWD_457398.5.peg.1572-MONOMER,0.6041175311268189,0.0
IBCOATA_REV_457398.5.peg.1584-MONOMER,0.6975896354612728,0.0
IBCOATA_FWD_457398.5.peg.1584-MONOMER,0.6975896354612728,0.0
IBCOATA_REV_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
IBCOATA_FWD_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
ICDHy_REV_457398.5.peg.780-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457398.5.peg.780-MONOMER_mod_mn2(1),6.807891951860039e-23,0.0
ICDHy_REV_457398.5.peg.780-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457398.5.peg.780-MONOMER_mod_mg2(1),8.359365397196337e-23,0.0
IG3PS_REV_457398.5.peg.3041-MONOMER,0.0,0.0
IG3PS_FWD_457398.5.peg.3041-MONOMER,3.62635134780379e-06,0.0
IG3PS_REV_457398.5.peg.2737-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_457398.5.peg.2737-MONOMER_mod_mg2(1),3.6263450294781498e-06,0.0
IG3PS_REV_457398.5.peg.554-MONOMER,0.0,0.0
IG3PS_FWD_457398.5.peg.554-MONOMER,3.6263475669995763e-06,0.0
IGPDH_REV_457398.5.peg.2741-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457398.5.peg.2741-MONOMER_mod_mn2(1),3.62635134780379e-06,0.0
IGPDH_REV_457398.5.peg.2741-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457398.5.peg.2741-MONOMER_mod_mg2(1),3.626351316768158e-06,0.0
IGPS_REV_457398.5.peg.2226-MONOMER,0.0,0.0
IGPS_FWD_457398.5.peg.2226-MONOMER,1.133652274665691e-22,-7.797813801055189e-24
IHDCOATA_REV_457398.5.peg.1572-MONOMER,0.6041175311268189,0.0
IHDCOATA_FWD_457398.5.peg.1572-MONOMER,0.6041175311268189,0.0
IHDCOATA_REV_457398.5.peg.1584-MONOMER,0.6975896354612728,0.0
IHDCOATA_FWD_457398.5.peg.1584-MONOMER,0.6975896354612728,0.0
IHDCOATA_REV_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
IHDCOATA_FWD_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
IHDGK_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.6762199050404025e-56,-2.6762199050404025e-56
IHPDCOATA_REV_457398.5.peg.1572-MONOMER,0.6041175311268189,0.0
IHPDCOATA_FWD_457398.5.peg.1572-MONOMER,0.6041175311268189,0.0
IHPDCOATA_REV_457398.5.peg.1584-MONOMER,0.697589635461273,0.0
IHPDCOATA_FWD_457398.5.peg.1584-MONOMER,0.697589635461273,0.0
IHPDCOATA_REV_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
IHPDCOATA_FWD_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
IHXDGK_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.6726374406502516e-57,1.6726374406502516e-57
ILETA_REV_457398.5.peg.50-MONOMER_mod_pydx5p(1),1.7611479524681022,0.0
ILETA_FWD_457398.5.peg.50-MONOMER_mod_pydx5p(1),1.7611479524681022,0.0
ILETA_REV_457398.5.peg.50-MONOMER_mod_pydx5p(6),1.8248877007173778,0.0
ILETA_FWD_457398.5.peg.50-MONOMER_mod_pydx5p(6),1.8248877007173778,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,0.01544029401888525,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,0.015440237254183984,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.015440368147225141,0.0
IMPC_REV_457398.5.peg.2826-MONOMER,1.6325835484352518,1.6858672520132377e-34
IMPC_FWD_457398.5.peg.2826-MONOMER,1.6325835484352518,0.0
IMPD_REV_457398.5.peg.2736-MONOMER,0.0,0.0
IMPD_FWD_457398.5.peg.2736-MONOMER,0.00760088668475565,0.0
IPDCOATA_REV_457398.5.peg.1572-MONOMER,0.604117531126819,0.0
IPDCOATA_FWD_457398.5.peg.1572-MONOMER,0.604117531126819,0.0
IPDCOATA_REV_457398.5.peg.1584-MONOMER,0.697589635461273,0.0
IPDCOATA_FWD_457398.5.peg.1584-MONOMER,0.697589635461273,0.0
IPDCOATA_REV_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
IPDCOATA_FWD_457398.5.peg.2286-MONOMER,0.6849065267068795,0.0
IPDGK_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05448791869006732,0.0
IPDPS2_REV_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_457398.5.peg.260-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05448791869006732,0.0
IPMDr_REV_457398.5.peg.1176-MONOMER_mod_mg2(1)_mod_mn2(1),0.6608218782155061,0.0
IPMDr_FWD_457398.5.peg.1176-MONOMER_mod_mg2(1)_mod_mn2(1),0.6608218782155061,-7.628267665997925e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.5674184938459095,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5674184938459095,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5674184938459095,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5674184938459095,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ITDCOATA_REV_457398.5.peg.1572-MONOMER,0.0,0.0
ITDCOATA_FWD_457398.5.peg.1572-MONOMER,0.0,0.0
ITDCOATA_REV_457398.5.peg.1584-MONOMER,0.0,0.0
ITDCOATA_FWD_457398.5.peg.1584-MONOMER,0.0,0.0
ITDCOATA_REV_457398.5.peg.2286-MONOMER,0.0,0.0
ITDCOATA_FWD_457398.5.peg.2286-MONOMER,0.0,0.0
ITDGK_REV_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_457398.5.peg.914-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.82654722640846e-36,6.82654722640846e-36
IVCOATA_REV_457398.5.peg.1572-MONOMER,0.0,0.0
IVCOATA_FWD_457398.5.peg.1572-MONOMER,0.0,0.0
IVCOATA_REV_457398.5.peg.1584-MONOMER,0.0,0.0
IVCOATA_FWD_457398.5.peg.1584-MONOMER,0.0,0.0
IVCOATA_REV_457398.5.peg.2286-MONOMER,0.0,0.0
IVCOATA_FWD_457398.5.peg.2286-MONOMER,0.0,0.0
KARA1_REV_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
KARA1_FWD_457398.5.peg.2515-MONOMER_mod_mg2(1),-3.2293422434081107e-56,-3.2293422434081107e-56
KARA2_REV_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
KARA3_REV_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_457398.5.peg.2515-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,-8.245245584136749e-58,-8.245245584136749e-58
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_457398.5.peg.2913-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_457398.5.peg.2913-MONOMER_mod_mg2(1),0.0,0.0
Kt3r_REV_457398.5.peg.1512-MONOMER,0.0,0.0
Kt3r_FWD_457398.5.peg.1512-MONOMER,0.0,0.0
Kt3r_REV_457398.5.peg.2349-MONOMER,1.1412744936791896e-08,1.1412744936791896e-08
Kt3r_FWD_457398.5.peg.2349-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_457398.5.peg.727-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_457398.5.peg.727-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_REV_457398.5.peg.902-MONOMER,0.0,0.0
LARGNAT_FWD_457398.5.peg.902-MONOMER,0.9868607235008447,0.9868607235008447
LCADi_REV_457398.5.peg.975-MONOMER,0.0,0.0
LCADi_FWD_457398.5.peg.975-MONOMER,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-2,5.387394352947912e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,5.30970612407514e-23,0.0
LDH_D_REV_CPLX_dummy,1.0665645629129712,0.0
LDH_D_FWD_CPLX_dummy,1.0665645629129712,0.0
LDH_L_REV_457398.5.peg.2159-MONOMER_mod_fmn(1),0.652082474293412,0.0
LDH_L_FWD_457398.5.peg.2159-MONOMER_mod_fmn(1),0.44465092059208844,0.0
LEUTA_REV_457398.5.peg.50-MONOMER_mod_pydx5p(1),1.761147952468123,0.0
LEUTA_FWD_457398.5.peg.50-MONOMER_mod_pydx5p(1),1.761147952468123,0.0
LEUTA_REV_457398.5.peg.50-MONOMER_mod_pydx5p(6),1.8248877007173991,0.0
LEUTA_FWD_457398.5.peg.50-MONOMER_mod_pydx5p(6),1.8248877007173991,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,0.03482644134891157,0.0
LEUabc_REV_CPLX_ILEabc-2,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-2,0.03482641829921012,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.0348265891290401,0.0
LGTHL_REV_457398.5.peg.1945-MONOMER,0.0,0.0
LGTHL_FWD_457398.5.peg.1945-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.00011021495357615911,0.0
LYSAM_REV_457398.5.peg.2927-MONOMER,2.810020211477922,0.0
LYSAM_FWD_457398.5.peg.2927-MONOMER,2.810020211477922,7.946667726228782e-25
LYSDC_REV_457398.5.peg.1853-MONOMER,0.0,0.0
LYSDC_FWD_457398.5.peg.1853-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,1.0665645629129337,0.0
LYSt2r_FWD_CPLX_dummy,1.0934345835958805,0.02681455503151874
L_AROND_REV_457398.5.peg.1065-MONOMER,2.108984753401044,0.9864747329692242
L_AROND_FWD_457398.5.peg.1065-MONOMER,1.1221197814265558,0.0
L_LACD2_REV_457398.5.peg.2159-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_457398.5.peg.2159-MONOMER_mod_fmn(1),0.6520824742933977,0.0
L_LACD3_REV_457398.5.peg.2159-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_457398.5.peg.2159-MONOMER_mod_fmn(1),0.652082474293389,0.0
L_LACDr_REV_457398.5.peg.2159-MONOMER_mod_fmn(1),0.44465092059208844,0.0
L_LACDr_FWD_457398.5.peg.2159-MONOMER_mod_fmn(1),0.44465092059208844,5.041764574983648e-31
L_LACNa1t_REV_457398.5.peg.926-MONOMER,0.6900116072381524,0.0
L_LACNa1t_FWD_457398.5.peg.926-MONOMER,0.6900116072381524,0.0
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,0.00015421209659933764,0.0
MALLACDt_REV_457398.5.peg.926-MONOMER,0.6925153920985438,0.0
MALLACDt_FWD_457398.5.peg.926-MONOMER,0.6900116072381524,0.0
MALNAt_REV_457398.5.peg.926-MONOMER,0.6925153920985438,0.0
MALNAt_FWD_457398.5.peg.926-MONOMER,0.6900116072381524,0.0
MALTabc_REV_457398.5.peg.1508-MONOMER,0.0,0.0
MALTabc_FWD_457398.5.peg.1508-MONOMER,0.0,0.0
MALTabc_REV_457398.5.peg.2705-MONOMER,0.0,0.0
MALTabc_FWD_457398.5.peg.2705-MONOMER,-4.94222819404592e-57,0.0
MAN1PT2_REV_457398.5.peg.2404-MONOMER,0.0,0.0
MAN1PT2_FWD_457398.5.peg.2404-MONOMER,-7.774714223575509e-58,-7.774714223575509e-58
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,-2.1927753711326347e-57,-2.1927753711326347e-57
MCOATA_REV_457398.5.peg.1572-MONOMER,0.5892293456662113,0.0
MCOATA_FWD_457398.5.peg.1572-MONOMER,0.5892294746437153,0.0
MCOATA_REV_457398.5.peg.1584-MONOMER,0.6778132890043839,0.0
MCOATA_FWD_457398.5.peg.1584-MONOMER,0.6778134596776128,0.0
MCOATA_REV_457398.5.peg.2286-MONOMER,0.6658329324563377,0.0
MCOATA_FWD_457398.5.peg.2286-MONOMER,0.6658330971495832,0.0
ME2_REV_457398.5.peg.2873-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_457398.5.peg.2873-MONOMER_mod_mg2(1),1.481577690832407,0.0
ME2_REV_457398.5.peg.2873-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_457398.5.peg.2873-MONOMER_mod_mn2(1),1.4815777587877186,0.0
MECDPDH2_REV_457398.5.peg.1423-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_457398.5.peg.1423-MONOMER_mod_mn2(1),0.059936710559074055,0.059936710559074055
MECDPS_REV_457398.5.peg.1381-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_457398.5.peg.1381-MONOMER_mod_mn2(1),0.059936710559074055,0.059936710559074055
MEPCT_REV_457398.5.peg.1381-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_457398.5.peg.1381-MONOMER_mod_mn2(1),0.059936710559074055,0.059936710559074055
METALA1c_REV_457398.5.peg.427-MONOMER,0.9286303774571857,0.0
METALA1c_FWD_457398.5.peg.427-MONOMER,0.9286303774571857,0.0
METALA1c_REV_457398.5.peg.2559-MONOMER_mod_fe2(2),1.171798814562267,0.0
METALA1c_FWD_457398.5.peg.2559-MONOMER_mod_fe2(2),1.171798814562267,0.0
METALA1c_REV_457398.5.peg.855-MONOMER_mod_zn2(1),0.533859827525144,0.0
METALA1c_FWD_457398.5.peg.855-MONOMER_mod_zn2(1),0.533859827525144,0.0
METALAabc_REV_457398.5.peg.2277-MONOMER,0.0,0.0
METALAabc_FWD_457398.5.peg.2277-MONOMER,8.774480270330208e-24,0.0
METALAabc_REV_457398.5.peg.2074-MONOMER,0.0,0.0
METALAabc_FWD_457398.5.peg.2074-MONOMER,0.0,0.0
METALAabc_REV_457398.5.peg.2814-MONOMER,0.0,0.0
METALAabc_FWD_457398.5.peg.2814-MONOMER,0.0,0.0
METAT_REV_457398.5.peg.494-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457398.5.peg.494-MONOMER_mod_nh4(4)_mod_mg2(1),0.0005084478583508936,0.0
METAT_REV_457398.5.peg.494-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457398.5.peg.494-MONOMER_mod_na1(4)_mod_mg2(1),0.0005084478820862144,0.0
METAT_REV_457398.5.peg.494-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457398.5.peg.494-MONOMER_mod_nh4(4)_mod_ca2(1),0.0005084478553588692,0.0
METAT_REV_457398.5.peg.494-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457398.5.peg.494-MONOMER_mod_na1(4)_mod_zn2(1),0.0005084478938572527,0.0
METAT_REV_457398.5.peg.494-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457398.5.peg.494-MONOMER_mod_tl(4)_mod_ni2(1),8.592212571717504e-24,0.0
METAT_REV_457398.5.peg.494-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
