,maximum,minimum
GLYPHEabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
GLYPHEabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
GLYPHEabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
GLYPROPRO1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYPROPRO1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYPROPRO1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYPROPRO1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYPROPRO1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYPROPRO1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYPROPRO1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYPROPRO1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYPROPRO1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYPROPRO1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYPROPRO1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYPROPRO1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYPROPRO1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYPROPRO1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYPROabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
GLYPROabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYPROabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
GLYPROabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
GLYPROabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
GLYTYR1c_REV_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYTYR1c_FWD_g.29556.CDS.2037-MONOMER,0.095016768740393,0.0
GLYTYR1c_REV_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYTYR1c_FWD_g.29556.CDS.472-MONOMER_mod_fe2(2),0.08262869036265448,0.0
GLYTYR1c_REV_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYTYR1c_FWD_g.29556.CDS.3616-MONOMER,0.07757601902117413,0.0
GLYTYR1c_REV_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYTYR1c_FWD_g.29556.CDS.2677-MONOMER,0.10046443560316295,0.0
GLYTYR1c_REV_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYTYR1c_FWD_g.29556.CDS.1931-MONOMER_mod_zn2(1),0.048278565164031784,0.0
GLYTYR1c_REV_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYTYR1c_FWD_g.29556.CDS.1588-MONOMER,0.06981647819955432,0.0
GLYTYR1c_REV_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYTYR1c_FWD_g.29556.CDS.924-MONOMER,0.08439148317793278,0.0
GLYTYRabc_REV_g.29556.CDS.1201-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1201-MONOMER,6.3941200673129324e-24,0.0
GLYTYRabc_REV_g.29556.CDS.1128-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1128-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.2744-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.2744-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.3265-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.3265-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.2727-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.2727-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.3834-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.3834-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.1199-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1199-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.2867-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.2867-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.1143-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1143-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1590-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29556.CDS.1034-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1034-MONOMER,2.5663826325318748e-23,0.0
GLYTYRabc_REV_g.29556.CDS.1788-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1788-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.1925-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1925-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.2979-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.2979-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.3723-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.3723-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.3556-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.3556-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.1407-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1407-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.3753-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.3753-MONOMER,2.573987689347332e-23,0.0
GLYTYRabc_REV_g.29556.CDS.1227-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29556.CDS.1227-MONOMER,2.573987689347332e-23,0.0
GLYt2_REV_g.29556.CDS.2214-MONOMER,0.0,0.0
GLYt2_FWD_g.29556.CDS.2214-MONOMER,0.508970966844038,0.29643680748651496
GLYt4r_REV_g.29556.CDS.3038-MONOMER,0.058970966844037985,0.0
GLYt4r_FWD_g.29556.CDS.3038-MONOMER,0.15356319251348502,0.0
GMPS2_REV_1121090.3.peg.1374-MONOMER,0.0,0.0
GMPS2_FWD_1121090.3.peg.1374-MONOMER,0.02194763792000605,0.0
GMPS2_REV_1121090.3.peg.1376-MONOMER,0.0,0.0
GMPS2_FWD_1121090.3.peg.1376-MONOMER,0.021947167729201012,0.0
GNNUC_REV_g.29556.CDS.32-MONOMER,0.0,0.0
GNNUC_FWD_g.29556.CDS.32-MONOMER,2.268306376362869e-05,0.0
GNNUC_REV_g.29556.CDS.869-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.29556.CDS.869-MONOMER_mod_ca2(1),2.2681637562419626e-05,0.0
GPDDA1_REV_g.29556.CDS.346-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.29556.CDS.346-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.29556.CDS.346-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.29556.CDS.346-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.29556.CDS.346-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.29556.CDS.346-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.29556.CDS.239-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.29556.CDS.239-MONOMER_mod_mn2(1),0.004430163640605246,0.0
GRTT_REV_g.29556.CDS.239-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.29556.CDS.239-MONOMER_mod_mg2(1),0.004430163640605246,0.0
GTPCI_REV_1121090.3.peg.1561-MONOMER,0.0,0.0
GTPCI_FWD_1121090.3.peg.1561-MONOMER,0.0059666116746453545,0.0
GTPCI_REV_1121090.3.peg.2110-MONOMER,0.0,0.0
GTPCI_FWD_1121090.3.peg.2110-MONOMER,0.0059666116746453545,0.0
GTPCII_REV_g.29556.CDS.4551-MONOMER,0.0,0.0
GTPCII_FWD_g.29556.CDS.4551-MONOMER,-7.321170915871173e-58,-1.2479469414958199e-23
GTPCII2_REV_1121090.3.peg.4654-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_1121090.3.peg.4654-MONOMER_mod_mg2(1),2.9934539512769275e-57,-7.095967335249797e-24
GTPDPK_REV_g.29556.CDS.3080-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.29556.CDS.3080-MONOMER_mod_mn2(1),3.9994189642335326e-23,0.0
GTPDPK_REV_g.29556.CDS.4738-MONOMER,0.0,0.0
GTPDPK_FWD_g.29556.CDS.4738-MONOMER,0.0,0.0
GTPDPK_REV_g.29556.CDS.3019-MONOMER,0.0,0.0
GTPDPK_FWD_g.29556.CDS.3019-MONOMER,7.245199670466297e-23,0.0
GUAD_REV_g.29556.CDS.2542-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.29556.CDS.2542-MONOMER_mod_zn2(1),0.036182307604409755,0.0
GUAPRT_REV_g.29556.CDS.766-MONOMER,0.0,0.0
GUAPRT_FWD_g.29556.CDS.766-MONOMER,1.394341806023856e-05,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,2.7184580947010183e-05,0.0
H2CO3D_REV_g.29556.CDS.3540-MONOMER,0.10474853357183239,0.0
H2CO3D_FWD_g.29556.CDS.3540-MONOMER,0.10474853357183239,0.0
H2Ot_REV_CPLX_dummy,0.0738188076876322,0.0
H2Ot_FWD_CPLX_dummy,10.073818807687632,9.99964698319124
H2St_REV_CPLX_dummy,0.0738188076876322,0.0
H2St_FWD_CPLX_dummy,0.0738188076876322,0.0
HACD1_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD1_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD1_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD1_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD1_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD1_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD1_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD1_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD1_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD1_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD2_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD2_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD2_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD2_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD2_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD2_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD2_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD2_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD2_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD2_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD3_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD3_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD3_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD3_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD3_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD3_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD3_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD3_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD3_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD3_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD4_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD4_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD4_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD4_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD4_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD4_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD4_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD4_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD4_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD4_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD5_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD5_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD5_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD5_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD5_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD5_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD5_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD5_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD5_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD5_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD6_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD6_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD6_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD6_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD6_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD6_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD6_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD6_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD6_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD6_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD7_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD7_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD7_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD7_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD7_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD7_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD7_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD7_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD7_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD7_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD9_REV_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD9_FWD_g.29556.CDS.2335-MONOMER,0.07535740477433693,0.0
HACD9_REV_CPLX_HACD1-0,0.06029994802160766,0.0
HACD9_FWD_CPLX_HACD1-0,0.06029994802160766,0.0
HACD9_REV_CPLX_HACD1-1,0.06130341227089785,0.0
HACD9_FWD_CPLX_HACD1-1,0.06130341227089785,0.0
HACD9_REV_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD9_FWD_g.29556.CDS.1146-MONOMER,0.07143847088186546,0.0
HACD9_REV_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HACD9_FWD_g.29556.CDS.1999-MONOMER,0.06352510023068736,0.0
HADPCOADH3_REV_g.29556.CDS.2335-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.29556.CDS.2335-MONOMER,-4.922385951770956e-58,0.0
HADPCOADH3_REV_CPLX_HACD1-0,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-0,6.197142868244077e-24,0.0
HADPCOADH3_REV_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_FWD_CPLX_HACD1-1,0.0,0.0
HADPCOADH3_REV_g.29556.CDS.1146-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.29556.CDS.1146-MONOMER,6.140514936878893e-24,0.0
HADPCOADH3_REV_g.29556.CDS.1999-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.29556.CDS.1999-MONOMER,6.197142868244077e-24,0.0
HBCD_REV_CPLX_dummy,0.0,0.0
HBCD_FWD_CPLX_dummy,3.551339341818189e-24,0.0
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,4.191370500041399e-25,4.191370500041399e-25
HDG3PACT_REV_CPLX_G3PAT120-1,0.07376180540501667,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.07376180540501667,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.06271452234574323,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.06271452234574323,0.0
HEMEOS_REV_g.29556.CDS.4128-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.29556.CDS.4128-MONOMER_mod_ca2(1),3.656048169061666e-24,0.0
HEMEOS_REV_g.29556.CDS.3518-MONOMER,0.0,0.0
HEMEOS_FWD_g.29556.CDS.3518-MONOMER,6.531613268445413e-24,0.0
HEMEOS_REV_g.29556.CDS.4128-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.29556.CDS.4128-MONOMER_mod_mg2(1),0.0,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.001988870558215118,0.001988870558215118
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.003977741116430236,0.003977741116430236
HETZK_REV_g.29556.CDS.2474-MONOMER,0.0,0.0
HETZK_FWD_g.29556.CDS.2474-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.0047246291484026445,0.00469814749359481
HEX7_REV_g.29556.CDS.3952-MONOMER,0.0,0.0
HEX7_FWD_g.29556.CDS.3952-MONOMER,0.00470194,0.00469814749359481
HEXSabc_REV_g.29556.CDS.2534-MONOMER,0.0,0.0
HEXSabc_FWD_g.29556.CDS.2534-MONOMER,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.003977741116430236,0.003977741116430236
HG2abc_REV_g.29556.CDS.4045-MONOMER,0.0,0.0
HG2abc_FWD_g.29556.CDS.4045-MONOMER,0.0,0.0
HG2abc_REV_g.29556.CDS.4267-MONOMER,0.0,0.0
HG2abc_FWD_g.29556.CDS.4267-MONOMER,1.9334207000548636e-23,0.0
HG2abc_REV_g.29556.CDS.2840-MONOMER,0.0,0.0
HG2abc_FWD_g.29556.CDS.2840-MONOMER,0.0,0.0
HHDDI_REV_g.29556.CDS.2795-MONOMER,0.08021433728465709,0.0
HHDDI_FWD_g.29556.CDS.2795-MONOMER,0.08021433728465709,0.0
HHDDI_REV_g.29556.CDS.2369-MONOMER,0.08430227346722974,0.0
HHDDI_FWD_g.29556.CDS.2369-MONOMER,0.08430227346722974,0.0
HIBD_REV_g.29556.CDS.2335-MONOMER,0.0,0.0
HIBD_FWD_g.29556.CDS.2335-MONOMER,0.0,0.0
HIBD_REV_g.29556.CDS.1146-MONOMER,0.0,0.0
HIBD_FWD_g.29556.CDS.1146-MONOMER,5.344781566709712e-24,0.0
HIBD_REV_g.29556.CDS.1999-MONOMER,0.0,0.0
HIBD_FWD_g.29556.CDS.1999-MONOMER,0.0,0.0
HISD_REV_g.29556.CDS.1546-MONOMER,0.0,0.0
HISD_FWD_g.29556.CDS.1546-MONOMER,2.44598427947874e-24,0.0
HISD_REV_g.29556.CDS.2436-MONOMER,0.0,0.0
HISD_FWD_g.29556.CDS.2436-MONOMER,2.4851261290782656e-58,0.0
HISTD_REV_1121090.3.peg.3442-MONOMER,0.0,0.0
HISTD_FWD_1121090.3.peg.3442-MONOMER,2.783018017884969e-06,0.0
HISTD_REV_1121090.3.peg.3447-MONOMER,0.0,0.0
HISTD_FWD_1121090.3.peg.3447-MONOMER,2.783043491394614e-06,0.0
HISTDOX_REV_g.29556.CDS.3591-MONOMER_mod_mn2(1),0.04593746758092455,0.0
HISTDOX_FWD_g.29556.CDS.3591-MONOMER_mod_mn2(1),0.04593746758092455,0.0
HISTLOX_REV_g.29556.CDS.3591-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.29556.CDS.3591-MONOMER_mod_mn2(1),2.782919253230999e-06,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,2.783043491394614e-06,3.2591698524184428e-40
HISt2r_REV_CPLX_dummy,0.0738188076876322,0.0
HISt2r_FWD_CPLX_dummy,0.0859643516716037,0.012129659261183503
HKYNH_REV_g.29556.CDS.3889-MONOMER,0.0,0.0
HKYNH_FWD_g.29556.CDS.3889-MONOMER,0.0,0.0
HMBS_REV_g.29556.CDS.1149-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.29556.CDS.1149-MONOMER_mod_dpm(1),4.673351644661029e-24,-9.352886659208477e-25
HMGL_REV_g.29556.CDS.753-MONOMER,0.0,0.0
HMGL_FWD_g.29556.CDS.753-MONOMER,0.0,0.0
HMPK1_REV_1121090.3.peg.1783-MONOMER,0.0,0.0
HMPK1_FWD_1121090.3.peg.1783-MONOMER,-6.313861015156364e-57,0.0
HMPK1_REV_1121090.3.peg.2246-MONOMER,0.0,0.0
HMPK1_FWD_1121090.3.peg.2246-MONOMER,0.0,0.0
HOPNTAL_REV_g.29556.CDS.3658-MONOMER,0.0,0.0
HOPNTAL_FWD_g.29556.CDS.3658-MONOMER,0.0,0.0
HPPK_REV_g.29556.CDS.375-MONOMER,0.0,0.0
HPPK_FWD_g.29556.CDS.375-MONOMER,1.1348080473818255e-05,0.0
HPPK2_REV_1121090.3.peg.746-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_1121090.3.peg.746-MONOMER_mod_mg2(1),1.1347550206326148e-05,0.0
HSDx_REV_1121090.3.peg.3424-MONOMER,0.08580282833238378,0.0
HSDx_FWD_1121090.3.peg.3424-MONOMER,0.061727794347081935,0.0
HSDx_REV_1121090.3.peg.2863-MONOMER,0.09405915673459095,0.0
HSDx_FWD_1121090.3.peg.2863-MONOMER,0.06588857834468506,0.0
HSDy_REV_1121090.3.peg.3424-MONOMER,0.061727794347081935,0.0
HSDy_FWD_1121090.3.peg.3424-MONOMER,0.08580282833238378,0.0
HSDy_REV_1121090.3.peg.2863-MONOMER,0.06588857834468506,0.0
HSDy_FWD_1121090.3.peg.2863-MONOMER,0.09405915673459096,0.0
HSERTA_REV_1121090.3.peg.1268-MONOMER,0.07034012301714121,0.0
