,maximum,minimum
NDPK5_FWD_g.2193.peg.5-MONOMER,0.49301836449149916,0.0
NDPK6_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NDPK6_FWD_g.2193.peg.5-MONOMER,0.48689271147083235,0.0
NDPK7_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NDPK7_FWD_g.2193.peg.5-MONOMER,0.49301836449149916,0.0
NDPK8_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NDPK8_FWD_g.2193.peg.5-MONOMER,0.4962677267871475,0.0
NDPK9_REV_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NDPK9_FWD_g.2193.peg.5-MONOMER,0.24344635573541618,0.0
NH4tb_REV_CPLX_dummy,4.528029692394225,4.355877783041666
NH4tb_FWD_CPLX_dummy,0.17201424723440553,0.0
NMNAT_REV_g.2193.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2193.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_REV_g.2193.peg.1262-MONOMER,0.0,0.0
NMNPH_FWD_g.2193.peg.1262-MONOMER,0.0,0.0
NNAM_REV_g.2193.peg.1328-MONOMER,0.0,0.0
NNAM_FWD_g.2193.peg.1328-MONOMER,0.0,0.0
NNATr_REV_546273.3.peg.287-MONOMER,0.0,0.0
NNATr_FWD_546273.3.peg.287-MONOMER,0.0005017177795032208,0.000501522697989574
NNDMBRT_REV_g.2193.peg.1840-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2193.peg.1840-MONOMER,0.0,0.0
NNDMBRT_REV_g.2193.peg.1112-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2193.peg.1112-MONOMER,4.4158965841937504e-23,0.0
NNDMBRT_REV_g.2193.peg.1436-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2193.peg.1436-MONOMER,4.4158965841937504e-23,0.0
NNDMBRT_REV_g.2193.peg.1532-MONOMER,0.0,0.0
NNDMBRT_FWD_g.2193.peg.1532-MONOMER,0.0,0.0
NNDPR_REV_g.2193.peg.817-MONOMER,0.0,0.0
NNDPR_FWD_g.2193.peg.817-MONOMER,0.0,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.0
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,1.0,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9999866460138429
NPHS_REV_g.2193.peg.44-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.2193.peg.44-MONOMER_mod_hco3(1),0.001003037718777241,0.0
NTD1_REV_g.2193.peg.70-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2193.peg.70-MONOMER_mod_cobalt2(1),1.3352603339139827e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.8795612811415803e-23,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,1.33523875730981e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,1.335191501142025e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,1.33523875730981e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,1.335257800731899e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,1.33523875730981e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTPTP1_REV_g.2193.peg.602-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2193.peg.602-MONOMER_mod_mg2(1),1.3349629282470752e-05,0.0
NTRARy_REV_g.2193.peg.29-MONOMER,0.0,0.0
NTRARy_FWD_g.2193.peg.29-MONOMER,2.6711923404125525e-05,0.0
O2t_REV_CPLX_dummy,0.17201424723440553,0.0
O2t_FWD_CPLX_dummy,0.17201424723440553,-7.330575043675328e-24
OAACLi_REV_g.2193.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.2193.peg.1382-MONOMER_mod_mg2(1),0.09102588504915181,0.0
OAACLi_REV_g.2193.peg.1382-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.2193.peg.1382-MONOMER_mod_fmn(1),0.09110658221484917,0.0
OAADC_REV_g.2193.peg.617-MONOMER,0.0,0.0
OAADC_FWD_g.2193.peg.617-MONOMER,1.6388797402056317,0.0
OAADC_REV_g.2193.peg.473-MONOMER,0.0,0.0
OAADC_FWD_g.2193.peg.473-MONOMER,1.6373244579284303,0.0
OAASr_REV_g.2193.peg.837-MONOMER,0.11262792425560628,0.0
OAASr_FWD_g.2193.peg.837-MONOMER,0.1126279310140742,0.0
OAAt2r_REV_CPLX_dummy,0.1720142472344055,0.0
OAAt2r_FWD_CPLX_dummy,0.1720142472344055,0.0
OBTFL_REV_g.2193.peg.114-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2193.peg.114-MONOMER_mod_glycyl(1),1.6410961161283364e-23,0.0
OBTFL_REV_g.2193.peg.636-MONOMER,0.0,0.0
OBTFL_FWD_g.2193.peg.636-MONOMER,0.18772637188300562,0.18767641540452537
OCBT_REV_g.2193.peg.112-MONOMER,0.21227185014648595,0.0
OCBT_FWD_g.2193.peg.112-MONOMER,0.23621247867181017,0.0
OCBT_REV_g.2193.peg.545-MONOMER,0.1924848621033001,0.0
OCBT_FWD_g.2193.peg.545-MONOMER,0.21419487000194773,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.013796764042858945,0.013796668018136688
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.122837649405774e-27,1.122837649405774e-27
OIVD1r_REV_CPLX_dummy,0.1720142472344055,0.0
OIVD1r_FWD_CPLX_dummy,0.1858109152525422,0.013796668018136688
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.8504234702868002e-26,1.8504234702868002e-26
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.013796668018136688,0.013796668018136688
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-3.9640822385974605e-58,-3.9640822385974605e-58
OMCDC_REV_g.2193.peg.742-MONOMER,0.0,0.0
OMCDC_FWD_g.2193.peg.742-MONOMER,8.900971414887428e-06,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-4.1363696832279096e-58,-4.1363696832279096e-58
OMPDC_REV_546273.3.peg.1811-MONOMER,0.0,0.0
OMPDC_FWD_546273.3.peg.1811-MONOMER,2.6714863240219946e-06,8.118395755453084e-40
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OOR2r_REV_CPLX_dummy,0.3988722624831462,0.22678806517367064
OOR2r_FWD_CPLX_dummy,0.17201424723440553,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.122837649405774e-27,1.122837649405774e-27
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-9.600293830893853e-26,5.614608880634392e-26
ORNDC_REV_g.2193.peg.486-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2193.peg.486-MONOMER_mod_pydx5p(1),0.976113840755346,0.0
ORNDC_REV_g.2193.peg.1228-MONOMER,0.0,0.0
ORNDC_FWD_g.2193.peg.1228-MONOMER,0.9760631891069227,0.0
ORNDC_REV_g.2193.peg.1468-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2193.peg.1468-MONOMER_mod_pydx5p(1),0.97607016310627,0.0
ORNTAC_REV_546273.3.peg.1155-MONOMER,0.1213767263269542,0.0
ORNTAC_FWD_546273.3.peg.1155-MONOMER,0.1213767263269542,0.0
OROTPT_REV_546273.3.peg.1810-MONOMER,0.0,0.0
OROTPT_FWD_546273.3.peg.1810-MONOMER,2.6714863240219946e-06,-5.951457064329604e-26
P1CM_REV_g.2193.peg.1359-MONOMER,0.08028924960965077,0.0
P1CM_FWD_g.2193.peg.1359-MONOMER,0.08028924960965077,9.73429807829683e-36
P5CRyr_REV_546273.3.peg.976-MONOMER,0.07442585024842716,0.0
P5CRyr_FWD_546273.3.peg.976-MONOMER,0.07442585024842716,0.0
PANTS_REV_546273.3.peg.172-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_546273.3.peg.172-MONOMER_mod_mg2(1)_mod_nh4(1),0.0005020517101583175,0.0
PANTS_REV_546273.3.peg.172-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_546273.3.peg.172-MONOMER_mod_mn2(1)_mod_nh4(1),0.0005020517153618337,0.0
PANTS_REV_546273.3.peg.172-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_546273.3.peg.172-MONOMER_mod_mg2(1)_mod_k(1),0.0005020517129337515,0.0
PANTS_REV_546273.3.peg.172-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_546273.3.peg.172-MONOMER_mod_mn2(1)_mod_k(1),0.0005020517181349755,0.0
PAPPT2_REV_g.2193.peg.282-MONOMER,0.0,0.0
PAPPT2_FWD_g.2193.peg.282-MONOMER,0.0,0.0
PAPPT3_REV_g.2193.peg.282-MONOMER,0.0,0.0
PAPPT3_FWD_g.2193.peg.282-MONOMER,0.0,0.0
PBt_REV_g.2193.peg.1180-MONOMER,0.0,0.0
PBt_FWD_g.2193.peg.1180-MONOMER,0.0,0.0
PBt_REV_g.2193.peg.1778-MONOMER,0.0,0.0
PBt_FWD_g.2193.peg.1778-MONOMER,0.0,0.0
PC11M_REV_g.2193.peg.984-MONOMER,0.0,0.0
PC11M_FWD_g.2193.peg.984-MONOMER,0.0,0.0
PC17M_REV_g.2193.peg.241-MONOMER,0.0,0.0
PC17M_FWD_g.2193.peg.241-MONOMER,0.0,0.0
PC20M_REV_g.2193.peg.405-MONOMER,0.0,0.0
PC20M_FWD_g.2193.peg.405-MONOMER,0.0,0.0
PC6AR_REV_g.2193.peg.30-MONOMER,0.0,0.0
PC6AR_FWD_g.2193.peg.30-MONOMER,0.0,0.0
PC6YM_REV_g.2193.peg.767-MONOMER,0.0,0.0
PC6YM_FWD_g.2193.peg.767-MONOMER,0.0,0.0
PC6YM_REV_g.2193.peg.632-MONOMER,0.0,0.0
PC6YM_FWD_g.2193.peg.632-MONOMER,2.2962195982389544e-57,0.0
PC8XM_REV_g.2193.peg.347-MONOMER,0.0,0.0
PC8XM_FWD_g.2193.peg.347-MONOMER,0.0,0.0
PC8XM_REV_g.2193.peg.1694-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2193.peg.1694-MONOMER_mod_mg2(1),0.0,0.0
PDHc_REV_g.2193.peg.152-MONOMER,0.0,0.0
PDHc_FWD_g.2193.peg.152-MONOMER,6.282516398816087e-24,0.0
PDHc_REV_g.2193.peg.750-MONOMER,0.0,0.0
PDHc_FWD_g.2193.peg.750-MONOMER,0.0,0.0
PEPCK_REV_g.2193.peg.1382-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2193.peg.1382-MONOMER_mod_mg2(1),0.09102588504915181,0.0
PEPCK_REV_g.2193.peg.1382-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2193.peg.1382-MONOMER_mod_fmn(1),0.09110658221484917,0.0
PEPGLY_REV_g.2193.peg.1861-MONOMER,0.0,0.0
PEPGLY_FWD_g.2193.peg.1861-MONOMER,0.0,0.0
PEPGLY_REV_g.2193.peg.1856-MONOMER,0.0,0.0
PEPGLY_FWD_g.2193.peg.1856-MONOMER,-4.485547842848612e-57,0.0
PERD_REV_546273.3.peg.1148-MONOMER,0.11008418155483832,0.0
PERD_FWD_546273.3.peg.1148-MONOMER,0.11008418155483832,0.0
PETHCT_REV_g.2193.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2193.peg.1833-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_546273.3.peg.1363-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_546273.3.peg.1363-MONOMER_mod_mg2(1),0.19762176002165072,0.0
PFK_2_REV_g.2193.peg.1045-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2193.peg.1045-MONOMER_mod_mg2(1),3.9911943329021047e-23,0.0
PFK_2_REV_g.2193.peg.859-MONOMER,0.0,0.0
PFK_2_FWD_g.2193.peg.859-MONOMER,0.0,0.0
PFK_3_REV_g.2193.peg.859-MONOMER,0.0,0.0
PFK_3_FWD_g.2193.peg.859-MONOMER,0.19761735160673058,0.0
PFL_REV_g.2193.peg.212-MONOMER,0.0,0.0
PFL_FWD_g.2193.peg.212-MONOMER,0.48645553720381535,0.0
PFL_REV_g.2193.peg.114-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2193.peg.114-MONOMER_mod_glycyl(1),1.6410961161283364e-23,0.0
PFL_REV_g.2193.peg.636-MONOMER,0.0,0.0
PFL_FWD_g.2193.peg.636-MONOMER,5.441000590366781,4.698387545862017
PGAMT_REV_546273.3.peg.1712-MONOMER,0.08445470923097378,0.0
PGAMT_FWD_546273.3.peg.1712-MONOMER,0.08445470923097378,0.0
PGCDr_REV_546273.3.peg.1148-MONOMER,0.11008418155483832,0.0
PGCDr_FWD_546273.3.peg.1148-MONOMER,0.11008418155483832,0.0
PGI_REV_546273.3.peg.428-MONOMER,0.23605043935330242,0.0
PGI_FWD_546273.3.peg.428-MONOMER,0.36478192902685513,0.0
PGI_REV_546273.3.peg.427-MONOMER,0.22852566957074802,0.0
PGI_FWD_546273.3.peg.427-MONOMER,0.35315348197001734,0.0
PGK_REV_546273.3.peg.1348-MONOMER,3.741392179755836,3.6521045030093724
PGK_FWD_546273.3.peg.1348-MONOMER,0.08926100570130198,0.0
PGL_REV_546273.3.peg.959-MONOMER,0.0,0.0
PGL_FWD_546273.3.peg.959-MONOMER,0.0,0.0
PGLYCP_REV_g.2193.peg.1640-MONOMER,0.0,0.0
PGLYCP_FWD_g.2193.peg.1640-MONOMER,0.0,0.0
PGLYCP_REV_g.2193.peg.991-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2193.peg.991-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_546273.3.peg.1350-MONOMER_mod_mn2(1),0.47914075816360924,0.0
PGM_FWD_546273.3.peg.1350-MONOMER_mod_mn2(1),0.18188790793197995,0.0
PGM_REV_546273.3.peg.193-MONOMER,3.945315660561696,3.1729903800625876
PGM_FWD_546273.3.peg.193-MONOMER,0.2931844389024748,0.0
PGMT_REV_g.2193.peg.1694-MONOMER_mod_mg2(1),0.10851756475704458,0.02025430032644726
PGMT_FWD_g.2193.peg.1694-MONOMER_mod_mg2(1),0.08826326443059732,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.005173750506801258,0.005173750506801258
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.005173750506801258,0.005173750506801258
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.005173750506801258,0.005173750506801258
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.005173750506801258,0.005173750506801258
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.005173750506801258,0.005173750506801258
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.005173750506801258,0.005173750506801258
PHETA1_REV_546273.3.peg.1564-MONOMER_mod_pydx5p(1),1.1128528585430784,0.9594090050260713
PHETA1_FWD_546273.3.peg.1564-MONOMER_mod_pydx5p(1),0.1534093849048087,0.0
PHEt2r_REV_CPLX_dummy,1.093557308142259,0.9215091816171452
PHEt2r_FWD_CPLX_dummy,0.17201424723440553,0.0
PIMEtr_REV_546273.3.peg.65-MONOMER,0.12235480992784398,0.0
PIMEtr_FWD_546273.3.peg.65-MONOMER,0.12235480992784398,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,1.7802042132068542e-05,0.0
PIt6b_REV_g.2193.peg.341-MONOMER,1.03338887830784,0.917828859137447
PIt6b_FWD_g.2193.peg.341-MONOMER,0.11553330748071233,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0010030465365915295,0.001003037718777241
PMPK_REV_546273.3.peg.1732-MONOMER,0.0,0.0
PMPK_FWD_546273.3.peg.1732-MONOMER,8.915378597433217e-57,8.915378597433217e-57
PMTCOATA_REV_g.2193.peg.1120-MONOMER,2.941003033581115e-17,0.0
PMTCOATA_FWD_g.2193.peg.1120-MONOMER,2.941004772688681e-17,0.0
PNTK_REV_546273.3.peg.1403-MONOMER,0.0,0.0
PNTK_FWD_546273.3.peg.1403-MONOMER,0.0005020517181349755,0.0005018596686239959
POR4_REV_g.2193.peg.307-MONOMER_mod_thmpp(1),0.07906387426232195,0.0
POR4_FWD_g.2193.peg.307-MONOMER_mod_thmpp(1),0.2945873121435548,0.0
POX_REV_g.2193.peg.665-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2193.peg.665-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),8.90256095690329e-06,0.0
PPA_REV_g.2193.peg.985-MONOMER,0.0,0.0
PPA_FWD_g.2193.peg.985-MONOMER,1.3354578519873843e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.3351759653938103e-05,0.0
PPAKr_REV_g.2193.peg.414-MONOMER_mod_mg2(1),0.09207063899485818,0.0
PPAKr_FWD_g.2193.peg.414-MONOMER_mod_mg2(1),3.6203615854912745,3.4435056654587135
PPAt2r_REV_CPLX_dummy,0.17201424723440553,0.0
PPAt2r_FWD_CPLX_dummy,3.666147405034571,3.4435056654587135
PPBNGS_REV_g.2193.peg.1250-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2193.peg.1250-MONOMER_mod_zn2(1),1.1728920069880525e-23,-2.233268561286562e-24
PPCDC_REV_546273.3.peg.259-MONOMER,0.0,0.0
PPCDC_FWD_546273.3.peg.259-MONOMER,0.0005020517181349755,0.0005018596686239959
PPCKr_REV_546273.3.peg.1623-MONOMER,3.5779231573729042,3.0623340695700927
PPCKr_FWD_546273.3.peg.1623-MONOMER,0.24602393520523286,0.0
PPIACPT_REV_g.2193.peg.368-MONOMER,0.0,0.0
PPIACPT_FWD_g.2193.peg.368-MONOMER,1.2645373874855617,1.2505073095625414
PPIt2e_REV_g.2193.peg.341-MONOMER,0.0,0.0
PPIt2e_FWD_g.2193.peg.341-MONOMER,1.3356456554422503e-05,0.0
PPM_REV_g.2193.peg.1157-MONOMER_mod_mn2(1),0.156146101905398,0.0
PPM_FWD_g.2193.peg.1157-MONOMER_mod_mn2(1),0.14216378571941124,0.0
PPNCL3_REV_546273.3.peg.259-MONOMER,0.0,0.0
PPNCL3_FWD_546273.3.peg.259-MONOMER,0.0005020517181349755,0.0
PPND_REV_546273.3.peg.949-MONOMER,0.0,0.0
PPND_FWD_546273.3.peg.949-MONOMER,0.08677890097463846,0.0
PPND2_REV_g.2193.peg.1847-MONOMER,0.0,0.0
PPND2_FWD_g.2193.peg.1847-MONOMER,0.08677890097463846,0.0
PPNDH_REV_546273.3.peg.754-MONOMER,0.0,0.0
PPNDH_FWD_546273.3.peg.754-MONOMER,0.9595103689775007,0.9594090050260713
PPPH_REV_g.2193.peg.788-MONOMER,0.0,0.0
PPPH_FWD_g.2193.peg.788-MONOMER,-8.63979643137326e-26,-1.5525129730487982e-24
PPS_REV_g.2193.peg.1387-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2193.peg.1387-MONOMER_mod_mg2(1),1.3350420127408883e-05,0.0
PPTT_REV_g.2193.peg.559-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2193.peg.559-MONOMER_mod_mg2(1),0.001003037718777241,0.0
PPTT_REV_g.2193.peg.559-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2193.peg.559-MONOMER_mod_mn2(1),0.001003037718777241,0.0
PPTT_REV_g.2193.peg.88-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2193.peg.88-MONOMER_mod_mg2(1),0.001003037718777241,0.0
PRAGS_REV_546273.3.peg.1781-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_546273.3.peg.1781-MONOMER_mod_mg2(1),1.3695997075626548e-06,-2.1227259590384728e-39
PRAI_REV_CPLX_dummy,0.17201424723440553,0.0
PRAI_FWD_CPLX_dummy,0.17201424723440553,0.0
PRAIS_REV_546273.3.peg.1778-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_546273.3.peg.1778-MONOMER_mod_k(1)_mod_mg2(1),1.3695997075626548e-06,-1.9616555554224254e-39
PRAMPC_REV_g.2193.peg.791-MONOMER,0.0,0.0
PRAMPC_FWD_g.2193.peg.791-MONOMER,3.3376372638555513e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.3376353622385916e-06,0.0
PRAMPC_REV_g.2193.peg.184-MONOMER,0.0,0.0
PRAMPC_FWD_g.2193.peg.184-MONOMER,3.3376346002918166e-06,0.0
PRASCSi_REV_546273.3.peg.1776-MONOMER,0.0,0.0
PRASCSi_FWD_546273.3.peg.1776-MONOMER,1.3695997075626548e-06,0.0
PRATPP_REV_g.2193.peg.791-MONOMER,0.0,0.0
PRATPP_FWD_g.2193.peg.791-MONOMER,3.3376372638555513e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.3376353622385916e-06,0.0
PRATPP_REV_g.2193.peg.184-MONOMER,0.0,0.0
PRATPP_FWD_g.2193.peg.184-MONOMER,3.3376346002918166e-06,0.0
PRDX_REV_g.2193.peg.1800-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2193.peg.1800-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_546273.3.peg.1770-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_546273.3.peg.1770-MONOMER_mod_mg2(1),1.3695997075626548e-06,8.417026665358396e-26
PRMICI_REV_g.2193.peg.214-MONOMER,0.10797421902288791,0.0
PRMICI_FWD_g.2193.peg.214-MONOMER,0.10797421902288791,0.0
PRO1x_REV_g.2193.peg.1068-MONOMER,0.0,0.0
PRO1x_FWD_g.2193.peg.1068-MONOMER,0.049827753053314994,0.0
PROt4r_REV_g.2193.peg.326-MONOMER,0.19861260283363913,0.0
PROt4r_FWD_g.2193.peg.326-MONOMER,0.2244368641777412,0.025793976830657317
PRPPS_REV_g.2193.peg.1625-MONOMER_mod_mg2(1)_mod_pi(1),0.1252476072363464,0.0
PRPPS_FWD_g.2193.peg.1625-MONOMER_mod_mg2(1)_mod_pi(1),0.14370459633156124,0.0
PRPPS_REV_g.2193.peg.1625-MONOMER_mod_mn2(1)_mod_pi(1),0.12668673750050777,0.0
PRPPS_FWD_g.2193.peg.1625-MONOMER_mod_mn2(1)_mod_pi(1),0.1453558028550521,0.0
PSCVT_REV_546273.3.peg.756-MONOMER,0.0779379200203743,0.0
PSCVT_FWD_546273.3.peg.756-MONOMER,0.07894095773915154,0.001003037718777241
PSD120_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSD120_FWD_g.2193.peg.488-MONOMER,0.0,0.0
PSD140_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSD140_FWD_g.2193.peg.488-MONOMER,0.0,0.0
PSD141_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSD141_FWD_g.2193.peg.488-MONOMER,-2.6283274770986625e-25,-2.6283274770986625e-25
PSD160_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSD160_FWD_g.2193.peg.488-MONOMER,2.0356143285034902e-23,-2.9114922115493382e-24
PSD161_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSD161_FWD_g.2193.peg.488-MONOMER,-3.2252580914063215e-25,-3.2252580914063215e-25
PSD180_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSD180_FWD_g.2193.peg.488-MONOMER,0.001724583502267086,0.001724583502267086
PSD181_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSD181_FWD_g.2193.peg.488-MONOMER,0.0,0.0
PSDAI15_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSDAI15_FWD_g.2193.peg.488-MONOMER,0.0,0.0
PSDAI17_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSDAI17_FWD_g.2193.peg.488-MONOMER,0.001724583502267086,0.001724583502267086
PSDI14_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSDI14_FWD_g.2193.peg.488-MONOMER,0.0,0.0
PSDI15_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSDI15_FWD_g.2193.peg.488-MONOMER,0.0,0.0
PSDI16_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSDI16_FWD_g.2193.peg.488-MONOMER,0.0,0.0
PSDI17_REV_g.2193.peg.488-MONOMER,0.0,0.0
PSDI17_FWD_g.2193.peg.488-MONOMER,0.001724583502267086,0.001724583502267086
PSERT_REV_546273.3.peg.508-MONOMER,0.0,0.0
PSERT_FWD_546273.3.peg.508-MONOMER,1.3354578574858866e-05,-3.104716446870055e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.3354578574858866e-05,0.0
PSSA120_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSA120_FWD_g.2193.peg.360-MONOMER,0.0,0.0
PSSA140_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSA140_FWD_g.2193.peg.360-MONOMER,4.7329333587187605e-57,4.7329333587187605e-57
PSSA141_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSA141_FWD_g.2193.peg.360-MONOMER,8.217062942985951e-27,8.217062942985951e-27
PSSA160_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSA160_FWD_g.2193.peg.360-MONOMER,2.0356143285034902e-23,0.0
PSSA161_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSA161_FWD_g.2193.peg.360-MONOMER,0.0,0.0
PSSA180_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSA180_FWD_g.2193.peg.360-MONOMER,0.001724583502267086,0.001724583502267086
PSSA181_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSA181_FWD_g.2193.peg.360-MONOMER,0.0,0.0
PSSAAI15_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2193.peg.360-MONOMER,2.0079728890740399e-25,2.0079728890740399e-25
PSSAAI17_REV_g.2193.peg.360-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2193.peg.360-MONOMER,0.001724583502267086,0.001724583502267086
