,maximum,minimum
LDH_D_FWD_CPLX_dummy,0.15433553295337157,0.0
LDH_L_REV_665937.3.peg.2603-MONOMER,0.08141413001476584,0.0
LDH_L_FWD_665937.3.peg.2603-MONOMER,0.08141413001476584,0.0
LDH_L_REV_665937.3.peg.1480-MONOMER,0.0993147602104478,0.0
LDH_L_FWD_665937.3.peg.1480-MONOMER,0.09931476021044781,0.0
LDH_L_REV_665937.3.peg.1226-MONOMER_mod_fmn(1),0.08650649023590236,0.0
LDH_L_FWD_665937.3.peg.1226-MONOMER_mod_fmn(1),0.08650649023590236,0.0
LEUTA_REV_665937.3.peg.2694-MONOMER_mod_pydx5p(1),0.052149471144825134,0.0
LEUTA_FWD_665937.3.peg.2694-MONOMER_mod_pydx5p(1),0.052149471144825134,0.0
LEUTA_REV_665937.3.peg.2694-MONOMER_mod_pydx5p(6),0.053820705464982695,0.0
LEUTA_FWD_665937.3.peg.2694-MONOMER_mod_pydx5p(6),0.053820705464982695,0.0
LEUt2r_REV_665937.3.peg.457-MONOMER,0.17116566963743166,0.0
LEUt2r_FWD_665937.3.peg.457-MONOMER,0.2761704774611304,0.10499071018141665
LGTHL_REV_665937.3.peg.1637-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_665937.3.peg.1637-MONOMER_mod_ni2(1),9.319598294679314e-25,-3.389391334162671e-23
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,8.401499718117032e-05,0.0
LPLIPAL1A120_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_665937.3.peg.8-MONOMER,9.871391120358637e-18,0.0
LPLIPAL1A120_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_665937.3.peg.3001-MONOMER,9.871391120358637e-18,0.0
LPLIPAL1A140_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_665937.3.peg.8-MONOMER,-7.048500185013224e-56,0.0
LPLIPAL1A140_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A141_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_665937.3.peg.8-MONOMER,-7.048500185013224e-56,0.0
LPLIPAL1A141_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A160_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_665937.3.peg.8-MONOMER,-7.048500185013224e-56,0.0
LPLIPAL1A160_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A161_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_665937.3.peg.8-MONOMER,-7.048500185013224e-56,0.0
LPLIPAL1A161_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A180_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_665937.3.peg.8-MONOMER,-7.048500185013224e-56,0.0
LPLIPAL1A180_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A181_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_665937.3.peg.8-MONOMER,-7.048500185013224e-56,0.0
LPLIPAL1A181_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E120_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E120_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E140_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E140_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E141_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E141_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E160_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E160_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E161_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E161_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E180_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E180_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E181_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1E181_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G120_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G120_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G140_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G140_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G141_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G141_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G160_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G160_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_665937.3.peg.3001-MONOMER,-3.723653340962757e-57,0.0
LPLIPAL1G161_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G161_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G180_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G180_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G181_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL1G181_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_665937.3.peg.3001-MONOMER,-3.723653340962757e-57,0.0
LPLIPAL2A120_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A120_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A140_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A140_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A141_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A141_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A160_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A160_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A161_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A161_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A180_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A180_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_665937.3.peg.3001-MONOMER,-2.904278016501541e-57,0.0
LPLIPAL2A181_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2A181_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E120_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E120_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_665937.3.peg.3001-MONOMER,-3.723653340962757e-57,0.0
LPLIPAL2E140_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E140_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_665937.3.peg.3001-MONOMER,3.723653340962757e-57,0.0
LPLIPAL2E141_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E141_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E160_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E160_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_665937.3.peg.3001-MONOMER,-3.723653340962757e-57,0.0
LPLIPAL2E161_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E161_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_665937.3.peg.3001-MONOMER,3.723653340962757e-57,0.0
LPLIPAL2E180_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E180_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E181_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2E181_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_665937.3.peg.3001-MONOMER,-3.723653340962757e-57,0.0
LPLIPAL2G120_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G120_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G140_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G140_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G141_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G141_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G160_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G160_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G161_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G161_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G180_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G180_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G181_REV_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_665937.3.peg.8-MONOMER,0.0,0.0
LPLIPAL2G181_REV_665937.3.peg.3001-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_665937.3.peg.3001-MONOMER,0.0,0.0
LYSDC_REV_665937.3.peg.3185-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_665937.3.peg.3185-MONOMER_mod_pydx5p(1),-8.662779733110487e-26,-8.662779733110487e-26
LYSt3r_REV_665937.3.peg.3069-MONOMER,0.17724784622544543,0.07141897040495937
LYSt3r_FWD_665937.3.peg.3069-MONOMER,0.10581989339929466,0.0
L_LACD2_REV_665937.3.peg.2603-MONOMER,0.0,0.0
L_LACD2_FWD_665937.3.peg.2603-MONOMER,1.0863141967303125e-22,0.0
L_LACD2_REV_665937.3.peg.1480-MONOMER,0.0,0.0
L_LACD2_FWD_665937.3.peg.1480-MONOMER,2.020768286151323e-22,0.0
L_LACD2_REV_665937.3.peg.1226-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_665937.3.peg.1226-MONOMER_mod_fmn(1),1.3738468222228715e-22,0.0
L_LACD3_REV_665937.3.peg.2603-MONOMER,0.0,0.0
L_LACD3_FWD_665937.3.peg.2603-MONOMER,6.469214639284518e-23,0.0
L_LACD3_REV_665937.3.peg.1480-MONOMER,0.0,0.0
L_LACD3_FWD_665937.3.peg.1480-MONOMER,2.191833077956943e-22,0.0
L_LACD3_REV_665937.3.peg.1226-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_665937.3.peg.1226-MONOMER_mod_fmn(1),2.3928114803345023e-22,0.0
L_LACDr_REV_665937.3.peg.2603-MONOMER,0.08141413001476584,0.0
L_LACDr_FWD_665937.3.peg.2603-MONOMER,0.08141413001476584,0.0
L_LACDr_REV_665937.3.peg.1480-MONOMER,0.0993147602104478,0.0
L_LACDr_FWD_665937.3.peg.1480-MONOMER,0.0993147602104478,0.0
L_LACDr_REV_665937.3.peg.1226-MONOMER_mod_fmn(1),0.08650649023590236,0.0
L_LACDr_FWD_665937.3.peg.1226-MONOMER_mod_fmn(1),0.08650649023590236,0.0
L_LACt2r_REV_665937.3.peg.1120-MONOMER,0.05170972708027952,0.0
L_LACt2r_FWD_665937.3.peg.1120-MONOMER,0.05170972708027952,0.0
M1PD_REV_665937.3.peg.346-MONOMER,0.18538202701662873,0.0
M1PD_FWD_665937.3.peg.346-MONOMER,0.32150163377471996,0.0
M1PD_REV_665937.3.peg.1372-MONOMER,0.2029045514064566,0.0
M1PD_FWD_665937.3.peg.1372-MONOMER,0.35189034140645664,0.0
M1PD_REV_CPLX_M1PD-1,0.18265783509259,0.0
M1PD_FWD_CPLX_M1PD-1,0.3167771619993855,0.0
M1PD_REV_CPLX_M1PD-0,0.1974852889828924,0.0
M1PD_FWD_CPLX_M1PD-0,0.34249190213449004,0.0
M1PD_REV_665937.3.peg.76-MONOMER,0.17795844303332578,0.0
M1PD_FWD_665937.3.peg.76-MONOMER,0.3086271689870323,0.0
MACCOAT_REV_665937.3.peg.2424-MONOMER,0.0,0.0
MACCOAT_FWD_665937.3.peg.2424-MONOMER,-1.3660712975906317e-56,-1.3660712975906317e-56
MALT6PH_REV_665937.3.peg.1887-MONOMER,0.0,0.0
MALT6PH_FWD_665937.3.peg.1887-MONOMER,0.07449289,0.07449148620008865
MALTATr_REV_665937.3.peg.1663-MONOMER,0.13557580529963126,0.0
MALTATr_FWD_665937.3.peg.1663-MONOMER,0.13557580529963126,0.0
MALTabc_REV_665937.3.peg.1462-MONOMER,0.0,0.0
MALTabc_FWD_665937.3.peg.1462-MONOMER,-2.390212293404098e-25,-2.390212293404098e-25
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MAN6PI_REV_665937.3.peg.716-MONOMER,0.16986918279454621,0.0
MAN6PI_FWD_665937.3.peg.716-MONOMER,0.3188549727945462,0.14898298252179393
MANA4_REV_665937.3.peg.3397-MONOMER,0.07726948470529121,0.0
MANA4_FWD_665937.3.peg.3397-MONOMER,0.07726948470529121,0.0
MANpts_REV_665937.3.peg.354-MONOMER,0.0,0.0
MANpts_FWD_665937.3.peg.354-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-11,0.0,0.0
MANpts_FWD_CPLX_MANpts-11,0.10336274898821662,0.0
MANpts_REV_CPLX_MANpts-7,0.0,0.0
MANpts_FWD_CPLX_MANpts-7,0.14898579,0.0
MANpts_REV_665937.3.peg.1146-MONOMER,0.0,0.0
MANpts_FWD_665937.3.peg.1146-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-8,0.0,0.0
MANpts_FWD_CPLX_MANpts-8,0.14898579,0.0
MANpts_REV_665937.3.peg.1851-MONOMER,0.0,0.0
MANpts_FWD_665937.3.peg.1851-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-9,0.0,0.0
MANpts_FWD_CPLX_MANpts-9,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-10,0.0,0.0
MANpts_FWD_CPLX_MANpts-10,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MCOATA_REV_665937.3.peg.1826-MONOMER,0.14419318593550004,0.0
MCOATA_FWD_665937.3.peg.1826-MONOMER,0.14419328035124832,0.0
ME1_REV_665937.3.peg.493-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_665937.3.peg.493-MONOMER_mod_mg2(1),1.1102608887952987,0.0
ME1_REV_665937.3.peg.493-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_665937.3.peg.493-MONOMER_mod_mn2(1),1.1103270892255606,0.0
MECDPDH2_REV_665937.3.peg.1252-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_665937.3.peg.1252-MONOMER_mod_mn2(1),0.15586093619639957,0.15586093619639957
MECDPS_REV_665937.3.peg.42-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_665937.3.peg.42-MONOMER_mod_mn2(1),0.15586093619639957,0.15586093619639957
MELIBt2r_REV_CPLX_MELIBt2r-0,0.09855810370217868,0.0
MELIBt2r_FWD_CPLX_MELIBt2r-0,0.09855810370217868,0.0
MELIBt2r_REV_665937.3.peg.131-MONOMER,0.08977783808545649,0.0
MELIBt2r_FWD_665937.3.peg.131-MONOMER,0.08977783808545649,0.0
MEPCT_REV_665937.3.peg.1701-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_665937.3.peg.1701-MONOMER_mod_cobalt2(1),0.15586093619639957,0.0
MEPCT_REV_665937.3.peg.1701-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_665937.3.peg.1701-MONOMER_mod_mn2(1),0.15586093619639957,0.0
MEPCT_REV_665937.3.peg.1701-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_665937.3.peg.1701-MONOMER_mod_mg2(1),0.15586093619639957,0.0
METALA1c_REV_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
METALA1c_FWD_665937.3.peg.1786-MONOMER_mod_fe2(2),0.11645581370975881,0.0
METALA1c_REV_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
METALA1c_FWD_665937.3.peg.1609-MONOMER,0.10741540564823072,0.0
METALA1c_REV_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
METALA1c_FWD_665937.3.peg.2617-MONOMER,0.10822902496336163,0.0
METALAabc_REV_665937.3.peg.2085-MONOMER,0.0,0.0
METALAabc_FWD_665937.3.peg.2085-MONOMER,3.387092175145233e-23,0.0
METALAabc_REV_665937.3.peg.1202-MONOMER,0.0,0.0
METALAabc_FWD_665937.3.peg.1202-MONOMER,0.0,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_mg2(1),0.0013121080893688727,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_cd2(1),5.733719926758876e-24,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_cobalt2(1),5.7324222646015724e-24,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_k(4)_mod_cd2(1),1.759012369763987e-17,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_k(4)_mod_mn2(1),0.0013121080894220863,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_ca2(1),5.731964711596136e-24,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_zn2(1),5.732579407925266e-24,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_ca2(1),0.0013121080893552918,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_k(4)_mod_cobalt2(1),0.0013121080894489862,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001312108089392224,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_mg2(1),0.0013121080894064382,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_mn2(1),0.0013121080894028744,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_cd2(1),1.758385810853035e-17,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_mn2(1),0.0013121080893653135,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_ni2(1),1.266688755118357e-22,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_na1(4)_mod_zn2(1),0.001312108089409933,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_zn2(1),1.2821747102732086e-22,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_cd2(1),1.2824298038883137e-22,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_cs(4)_mod_ni2(1),5.7309921113610885e-24,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_tl(4)_mod_ni2(1),1.2818196883245413e-22,0.0
METAT_REV_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665937.3.peg.1899-MONOMER_mod_nh4(4)_mod_zn2(1),0.0013121080893723743,0.0
