,maximum,minimum
ACCOAL_REV_g.32388.CDS.558-MONOMER,0.0,0.0
ACCOAL_FWD_g.32388.CDS.558-MONOMER,0.003947816214155759,0.0
ACCOAL_REV_g.32388.CDS.2650-MONOMER,0.0,0.0
ACCOAL_FWD_g.32388.CDS.2650-MONOMER,0.004280939357879297,0.0
ACCOAL_REV_g.32388.CDS.5102-MONOMER,0.0,0.0
ACCOAL_FWD_g.32388.CDS.5102-MONOMER,0.0039355132347398125,0.0
ACCOAL_REV_g.32388.CDS.4944-MONOMER,0.0,0.0
ACCOAL_FWD_g.32388.CDS.4944-MONOMER,0.0038239137869263908,0.0
ACCOALYS2_REV_g.32388.CDS.1915-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.32388.CDS.1915-MONOMER,0.0,0.0
ACGAMPM_REV_g.32388.CDS.5395-MONOMER_mod_mn2(1),0.00608707817465675,0.0
ACGAMPM_FWD_g.32388.CDS.5395-MONOMER_mod_mn2(1),0.029377659377269525,0.023286147239680054
ACGAMT_REV_g.32388.CDS.4851-MONOMER,0.0,0.0
ACGAMT_FWD_g.32388.CDS.4851-MONOMER,0.0,0.0
ACGApts_REV_g.32388.CDS.3681-MONOMER,0.0,0.0
ACGApts_FWD_g.32388.CDS.3681-MONOMER,0.023290581202612775,0.023286147239680054
ACGK_REV_908290.3.peg.5777-MONOMER,0.0,0.0
ACGK_FWD_908290.3.peg.5777-MONOMER,1.106150363040803e-05,0.0
ACGS_REV_908290.3.peg.2500-MONOMER,0.0,0.0
ACGS_FWD_908290.3.peg.2500-MONOMER,5.534432564688325e-06,0.0
ACHBPL_REV_908290.3.peg.3336-MONOMER,0.006885016075627779,0.0
ACHBPL_FWD_908290.3.peg.3336-MONOMER,0.006885016075637212,0.0
ACHBPL_REV_908290.3.peg.2729-MONOMER,0.013582680869138004,0.0
ACHBPL_FWD_908290.3.peg.2729-MONOMER,0.013582680869138006,0.0
ACHBPL_REV_908290.3.peg.2728-MONOMER,0.011498394261550898,0.0
ACHBPL_FWD_908290.3.peg.2728-MONOMER,0.011498394261550898,0.0
ACKr_REV_g.32388.CDS.141-MONOMER,15.83781318362971,15.831784180766297
ACKr_FWD_g.32388.CDS.141-MONOMER,0.005944482160787032,0.0
ACLS_a_REV_908290.3.peg.3336-MONOMER,0.0,0.0
ACLS_a_FWD_908290.3.peg.3336-MONOMER,0.013962624141030642,0.0
ACLS_a_REV_908290.3.peg.2729-MONOMER,0.0,0.0
ACLS_a_FWD_908290.3.peg.2729-MONOMER,0.03833922439188354,0.0
ACLS_a_REV_908290.3.peg.2728-MONOMER,0.0,0.0
ACLS_a_FWD_908290.3.peg.2728-MONOMER,0.03831772189178646,0.0
ACLS_b_REV_908290.3.peg.3336-MONOMER,0.013962624141011513,0.0
ACLS_b_FWD_908290.3.peg.3336-MONOMER,0.006885016075637212,0.0
ACLS_b_REV_908290.3.peg.2729-MONOMER,0.05188132814237625,0.0
ACLS_b_FWD_908290.3.peg.2729-MONOMER,0.013582680869138004,0.0
ACLS_b_REV_908290.3.peg.2728-MONOMER,0.043919315527232446,0.0
ACLS_b_FWD_908290.3.peg.2728-MONOMER,0.011498394261535145,0.0
ACOAAGPAT140_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.32388.CDS.2120-MONOMER,1.361972395840346e-23,0.0
ACOAAGPAT140_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.32388.CDS.2666-MONOMER,3.960967933274762e-23,0.0
ACOAAGPAT140_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.32388.CDS.1889-MONOMER,3.960967933274762e-23,0.0
ACOAAGPAT160_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.32388.CDS.2120-MONOMER,4.797192281277536e-23,0.0
ACOAAGPAT160_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.32388.CDS.2666-MONOMER,3.960967933274762e-23,0.0
ACOAAGPAT160_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.32388.CDS.1889-MONOMER,3.960967933274762e-23,0.0
ACOAAGPAT180_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.32388.CDS.2120-MONOMER,0.012237544173507201,0.0
ACOAAGPAT180_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.32388.CDS.3164-MONOMER,0.012480524496832688,0.0
ACOAAGPAT180_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.32388.CDS.2666-MONOMER,0.019831122997514758,0.0
ACOAAGPAT180_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.32388.CDS.1889-MONOMER,0.013551251104679774,0.0
ACOAAGPATAI15_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.32388.CDS.2120-MONOMER,2.6988053930522874e-23,0.0
ACOAAGPATAI15_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.32388.CDS.2666-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATAI15_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.32388.CDS.1889-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATAI17_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.32388.CDS.2120-MONOMER,0.012237544173507201,0.0
ACOAAGPATAI17_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.32388.CDS.3164-MONOMER,0.012480524496832686,0.0
ACOAAGPATAI17_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.32388.CDS.2666-MONOMER,0.019831122997514758,0.006279871892816421
ACOAAGPATAI17_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.32388.CDS.1889-MONOMER,0.013551251104679774,0.0
ACOAAGPATI14_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.32388.CDS.2120-MONOMER,2.6988053930522874e-23,0.0
ACOAAGPATI14_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.32388.CDS.3164-MONOMER,-3.1003189092553216e-57,0.0
ACOAAGPATI14_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.32388.CDS.2666-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATI14_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.32388.CDS.1889-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATI15_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.32388.CDS.2120-MONOMER,2.6988053930522874e-23,0.0
ACOAAGPATI15_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.32388.CDS.3164-MONOMER,3.1003189092553216e-57,0.0
ACOAAGPATI15_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.32388.CDS.2666-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATI15_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.32388.CDS.1889-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATI16_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.32388.CDS.2120-MONOMER,2.6988053930522874e-23,0.0
ACOAAGPATI16_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.32388.CDS.3164-MONOMER,3.1003189092553216e-57,0.0
ACOAAGPATI16_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.32388.CDS.2666-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATI16_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.32388.CDS.1889-MONOMER,3.1118478515294895e-23,0.0
ACOAAGPATI17_REV_g.32388.CDS.2120-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.32388.CDS.2120-MONOMER,0.012237544173507201,0.0
ACOAAGPATI17_REV_g.32388.CDS.3164-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.32388.CDS.3164-MONOMER,0.012480524496832686,0.0
ACOAAGPATI17_REV_g.32388.CDS.2666-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.32388.CDS.2666-MONOMER,0.019831122997514758,0.006279871892816421
ACOAAGPATI17_REV_g.32388.CDS.1889-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.32388.CDS.1889-MONOMER,0.013551251104679772,0.0
ACOAD1_REV_g.32388.CDS.5132-MONOMER,0.008752592737370436,0.0
ACOAD1_FWD_g.32388.CDS.5132-MONOMER,0.008752592737370436,0.0
ACOAD1_REV_g.32388.CDS.4541-MONOMER,0.006843387406331333,0.0
ACOAD1_FWD_g.32388.CDS.4541-MONOMER,0.006843387406321957,0.0
ACOAD1_REV_g.32388.CDS.2748-MONOMER,0.008944838496166183,0.0
ACOAD1_FWD_g.32388.CDS.2748-MONOMER,0.008944838496166183,0.0
ACOAD1_REV_g.32388.CDS.2042-MONOMER,0.0096996663286353,0.0
ACOAD1_FWD_g.32388.CDS.2042-MONOMER,0.009699666328648588,0.0
ACOAD1_REV_g.32388.CDS.1878-MONOMER,0.008502063450009863,0.0
ACOAD1_FWD_g.32388.CDS.1878-MONOMER,0.008502063450009862,0.0
ACOAD1_REV_g.32388.CDS.2504-MONOMER,0.009257916496935224,0.0
ACOAD1_FWD_g.32388.CDS.2504-MONOMER,0.009257916496935224,0.0
ACOAD1_REV_g.32388.CDS.753-MONOMER,0.010032103752159096,0.0
ACOAD1_FWD_g.32388.CDS.753-MONOMER,0.010032103752159096,0.0
ACOAD1_REV_g.32388.CDS.3797-MONOMER,0.006420191935972073,0.0
ACOAD1_FWD_g.32388.CDS.3797-MONOMER,0.006420191935972073,0.0
ACOAD1_REV_g.32388.CDS.2755-MONOMER,0.006063511538355845,0.0
ACOAD1_FWD_g.32388.CDS.2755-MONOMER,0.006063511538355845,0.0
ACOAD2_REV_g.32388.CDS.753-MONOMER,0.010032103752159096,0.0
ACOAD2_FWD_g.32388.CDS.753-MONOMER,0.010032103752159096,0.0
ACOAD20_REV_g.32388.CDS.5132-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.5132-MONOMER,1.820723472296379e-23,0.0
ACOAD20_REV_g.32388.CDS.4541-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.4541-MONOMER,4.435305841545903e-23,0.0
ACOAD20_REV_g.32388.CDS.2748-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.2748-MONOMER,4.435305841545903e-23,0.0
ACOAD20_REV_g.32388.CDS.2042-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.2042-MONOMER,4.435305841545903e-23,0.0
ACOAD20_REV_g.32388.CDS.1878-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.1878-MONOMER,4.435305841545903e-23,0.0
ACOAD20_REV_g.32388.CDS.2504-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.2504-MONOMER,4.435305841545903e-23,0.0
ACOAD20_REV_g.32388.CDS.753-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.753-MONOMER,4.435305841545903e-23,0.0
ACOAD20_REV_g.32388.CDS.3797-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.3797-MONOMER,4.435305841545903e-23,1.0338386458323833e-23
ACOAD20_REV_g.32388.CDS.2755-MONOMER,0.0,0.0
ACOAD20_FWD_g.32388.CDS.2755-MONOMER,1.487531395319113e-23,0.0
ACOAD3rev_REV_g.32388.CDS.753-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.32388.CDS.753-MONOMER,-2.682607066917554e-56,-2.682607066917554e-56
ACOAD4rev_REV_g.32388.CDS.753-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.32388.CDS.753-MONOMER,0.0,0.0
ACOAD5rev_REV_g.32388.CDS.753-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.32388.CDS.753-MONOMER,-7.824270611842867e-57,-7.824270611842867e-57
ACOAD6rev_REV_g.32388.CDS.753-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.32388.CDS.753-MONOMER,-8.942023556391848e-57,-8.942023556391848e-57
ACOAD7i_REV_g.32388.CDS.753-MONOMER,0.0,0.0
ACOAD7i_FWD_g.32388.CDS.753-MONOMER,6.364146685833166e-08,0.0
ACOADH2_REV_g.32388.CDS.5132-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.5132-MONOMER,1.9388191256614684e-23,0.0
ACOADH2_REV_g.32388.CDS.4541-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.4541-MONOMER,3.799531157090371e-23,0.0
ACOADH2_REV_g.32388.CDS.2748-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.2748-MONOMER,3.9983141972888553e-23,0.0
ACOADH2_REV_g.32388.CDS.2042-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.2042-MONOMER,5.945243749735532e-23,0.0
ACOADH2_REV_g.32388.CDS.1878-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.1878-MONOMER,5.945243749735532e-23,0.0
ACOADH2_REV_g.32388.CDS.2504-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.2504-MONOMER,5.945243749735532e-23,0.0
ACOADH2_REV_g.32388.CDS.3797-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.3797-MONOMER,5.945243749735532e-23,0.0
ACOADH2_REV_g.32388.CDS.2755-MONOMER,0.0,0.0
ACOADH2_FWD_g.32388.CDS.2755-MONOMER,5.945243749735532e-23,0.0
ACOATA_REV_CPLX_3OAS100-3,0.005790699848772531,0.0
ACOATA_FWD_CPLX_3OAS100-3,0.07146022427964975,0.0
ACOATA_REV_CPLX_3OAS100-1,0.005446291420288188,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.04691841091406062,0.0
ACOATA_REV_CPLX_3OAS100-0,0.005776273683925462,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.07128219762909185,0.0
ACOATA_REV_CPLX_3OAS100-2,0.006161521087756831,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.0760363588272925,0.0
ACOCT_REV_908290.3.peg.4072-MONOMER,0.0,0.0
ACOCT_FWD_908290.3.peg.4072-MONOMER,0.0,0.0
ACODAr_REV_g.32388.CDS.4136-MONOMER,0.007849165266522068,0.0
ACODAr_FWD_g.32388.CDS.4136-MONOMER,0.007849165266532822,0.0
ACODAr_REV_g.32388.CDS.3197-MONOMER,0.005980108663915988,0.0
ACODAr_FWD_g.32388.CDS.3197-MONOMER,0.005980108663915988,0.0
ACODAr_REV_g.32388.CDS.2645-MONOMER,0.008117886404689767,0.0
ACODAr_FWD_g.32388.CDS.2645-MONOMER,0.008117886404689767,0.0
ACODAr_REV_g.32388.CDS.4440-MONOMER,0.007208843367597899,0.0
ACODAr_FWD_g.32388.CDS.4440-MONOMER,0.007208843367597899,0.0
ACODAr_REV_g.32388.CDS.4189-MONOMER,0.007859109199164594,0.0
ACODAr_FWD_g.32388.CDS.4189-MONOMER,0.007859109199164594,0.0
ACODAr_REV_g.32388.CDS.4755-MONOMER_mod_zn2(1),0.0065077213048440686,0.0
ACODAr_FWD_g.32388.CDS.4755-MONOMER_mod_zn2(1),0.0065077213048440686,0.0
ACONMT_REV_g.32388.CDS.2872-MONOMER,0.0,0.0
ACONMT_FWD_g.32388.CDS.2872-MONOMER,6.479633520888491e-34,6.479633520888491e-34
ACONT_REV_908290.3.peg.4019-MONOMER,0.006159111576199746,0.0
ACONT_FWD_908290.3.peg.4019-MONOMER,0.006159111576199746,0.0
ACONT_REV_908290.3.peg.1862-MONOMER_mod_4fe4s(1),0.005941757716558009,0.0
ACONT_FWD_908290.3.peg.1862-MONOMER_mod_4fe4s(1),0.005941757716558009,0.0
ACONTa_REV_g.32388.CDS.4725-MONOMER,0.006511700918999878,0.0
ACONTa_FWD_g.32388.CDS.4725-MONOMER,0.006511700918999878,0.0
ACONTa_REV_g.32388.CDS.1723-MONOMER,0.006907110814157885,0.0
ACONTa_FWD_g.32388.CDS.1723-MONOMER,0.006907110814157885,0.0
ACONTb_REV_g.32388.CDS.4725-MONOMER,0.006511700918999878,0.0
ACONTb_FWD_g.32388.CDS.4725-MONOMER,0.006511700918999878,0.0
ACONTb_REV_g.32388.CDS.1723-MONOMER,0.006907110814157885,0.0
ACONTb_FWD_g.32388.CDS.1723-MONOMER,0.006907110814157885,0.0
ACOTA_REV_908290.3.peg.4073-MONOMER_mod_pydx5p(1),0.005562761747899552,0.0
ACOTA_FWD_908290.3.peg.4073-MONOMER_mod_pydx5p(1),0.005562761747899552,0.0
ACPS1_REV_g.32388.CDS.1643-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.32388.CDS.1643-MONOMER_mod_mg2(1),3.060184386439839e-07,0.0
ACPS1_REV_g.32388.CDS.523-MONOMER,0.0,0.0
ACPS1_FWD_g.32388.CDS.523-MONOMER,3.0601792448540454e-07,0.0
ACPS1_REV_g.32388.CDS.1643-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.32388.CDS.1643-MONOMER_mod_mn2(1),3.0601847674144686e-07,0.0
ACS_REV_g.32388.CDS.558-MONOMER,0.0,0.0
ACS_FWD_g.32388.CDS.558-MONOMER,5.526238841494042e-06,0.0
ACS_REV_g.32388.CDS.2650-MONOMER,0.0,0.0
ACS_FWD_g.32388.CDS.2650-MONOMER,5.5268408677263946e-06,0.0
ACS_REV_g.32388.CDS.5102-MONOMER,0.0,0.0
ACS_FWD_g.32388.CDS.5102-MONOMER,5.526214658537509e-06,0.0
ACS_REV_g.32388.CDS.4944-MONOMER,0.0,0.0
ACS_FWD_g.32388.CDS.4944-MONOMER,5.5259881991752445e-06,0.0
ACYP_REV_g.32388.CDS.818-MONOMER,0.0,0.0
ACYP_FWD_g.32388.CDS.818-MONOMER,5.537185266652985e-06,0.0
ACYP_2_REV_g.32388.CDS.818-MONOMER,0.0,0.0
ACYP_2_FWD_g.32388.CDS.818-MONOMER,5.53738097967784e-06,0.0
ACt2r_REV_CPLX_dummy,14.862596245502598,14.856125339340561
ACt2r_FWD_CPLX_dummy,0.006386618901552779,0.0
ADAD_REV_CPLX_dummy,0.006386618901561528,0.0
ADAD_FWD_CPLX_dummy,0.031578819507649854,0.025192200606088323
ADCL_REV_908290.3.peg.5105-MONOMER,0.0,0.0
ADCL_FWD_908290.3.peg.5105-MONOMER,7.648073871860965e-07,0.0
ADCL_REV_908290.3.peg.5106-MONOMER,0.0,0.0
ADCL_FWD_908290.3.peg.5106-MONOMER,7.647946482180878e-07,0.0
ADCPS1_REV_g.32388.CDS.5763-MONOMER,0.0,0.0
ADCPS1_FWD_g.32388.CDS.5763-MONOMER,0.0,0.0
ADCPS2_REV_908290.3.peg.5325-MONOMER,0.0,0.0
ADCPS2_FWD_908290.3.peg.5325-MONOMER,0.0,0.0
ADCS_REV_908290.3.peg.5105-MONOMER,0.0,0.0
ADCS_FWD_908290.3.peg.5105-MONOMER,7.648073871860965e-07,0.0
ADCS_REV_908290.3.peg.5106-MONOMER,0.0,0.0
ADCS_FWD_908290.3.peg.5106-MONOMER,7.647946482180878e-07,0.0
ADCYRS_REV_908290.3.peg.5321-MONOMER,0.0,0.0
ADCYRS_FWD_908290.3.peg.5321-MONOMER,0.0,0.0
ADD_REV_g.32388.CDS.671-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.32388.CDS.671-MONOMER_mod_mn2(1),1.4633063585044179e-05,0.0
ADEt2r_REV_CPLX_dummy,2.9603295999075008,2.953819656879193
ADEt2r_FWD_CPLX_dummy,0.006386618901552779,0.0
ADK1_REV_908290.3.peg.4442-MONOMER,0.0116639008364159,0.0
ADK1_FWD_908290.3.peg.4442-MONOMER,2.6443943998582027,2.553539139132529
ADK10_REV_908290.3.peg.4442-MONOMER,0.013832548458297534,0.0
ADK10_FWD_908290.3.peg.4442-MONOMER,0.07439727501295153,0.0
ADK11_REV_908290.3.peg.4442-MONOMER,0.0116639008364159,0.0
ADK11_FWD_908290.3.peg.4442-MONOMER,0.07439727501295153,0.0
ADK2_REV_g.32388.CDS.4618-MONOMER_mod_mg2(1),0.011804358401498849,0.0
ADK2_FWD_g.32388.CDS.4618-MONOMER_mod_mg2(1),0.011804358401498849,0.0
ADK3_REV_908290.3.peg.4442-MONOMER,0.013832548458316484,0.0
ADK3_FWD_908290.3.peg.4442-MONOMER,0.07439727501295153,0.0
ADK5_REV_908290.3.peg.4442-MONOMER,0.013832548458316486,0.0
ADK5_FWD_908290.3.peg.4442-MONOMER,0.07439727501295153,0.0
ADK7_REV_908290.3.peg.4442-MONOMER,0.0116639008364159,0.0
ADK7_FWD_908290.3.peg.4442-MONOMER,0.07439727501295153,0.0
ADK8_REV_908290.3.peg.4442-MONOMER,0.013832548458316486,0.0
ADK8_FWD_908290.3.peg.4442-MONOMER,0.07439727501295153,0.0
ADK9_REV_908290.3.peg.4442-MONOMER,0.013832548458316486,0.0
ADK9_FWD_908290.3.peg.4442-MONOMER,0.07439727501295153,0.0
ADNCNT3tc_REV_g.32388.CDS.15-MONOMER,0.0052715842681209405,0.0
ADNCNT3tc_FWD_g.32388.CDS.15-MONOMER,1.005271584268121,0.9999985195839219
ADNCYC_REV_g.32388.CDS.4118-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.4118-MONOMER,1.2716778723961736e-22,0.0
ADNCYC_REV_g.32388.CDS.769-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.769-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.478-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.478-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.3774-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.3774-MONOMER,0.0,0.0
ADNCYC_REV_g.32388.CDS.4952-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.4952-MONOMER,1.3030950963459313e-22,0.0
ADNCYC_REV_g.32388.CDS.5474-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.5474-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.1278-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.1278-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.1696-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.1696-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.131-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.131-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.4482-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.4482-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.4345-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.4345-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.1541-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.1541-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.243-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.243-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.1595-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.1595-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.3933-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.3933-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.1900-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.1900-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.5251-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.5251-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.3744-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.3744-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.4812-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.4812-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.5747-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.5747-MONOMER,1.3079536050921908e-22,0.0
ADNCYC_REV_g.32388.CDS.4663-MONOMER,0.0,0.0
ADNCYC_FWD_g.32388.CDS.4663-MONOMER,1.3079536050921908e-22,0.0
ADNK1_REV_g.32388.CDS.3484-MONOMER,0.0,0.0
ADNK1_FWD_g.32388.CDS.3484-MONOMER,5.535633654491146e-06,0.0
ADNUC_REV_g.32388.CDS.4662-MONOMER,0.0,0.0
ADNUC_FWD_g.32388.CDS.4662-MONOMER,5.538016301946629e-06,0.0
ADOCBIK_REV_g.32388.CDS.5725-MONOMER,0.0,0.0
ADOCBIK_FWD_g.32388.CDS.5725-MONOMER,0.0,0.0
ADOCBIK2_REV_g.32388.CDS.5725-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.32388.CDS.5725-MONOMER,0.0,0.0
ADOCBLS_REV_908290.3.peg.5212-MONOMER,0.0,0.0
ADOCBLS_FWD_908290.3.peg.5212-MONOMER,9.051009175941081e-60,9.051009175941081e-60
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0014450732404670066,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0014450732618114012,0.0
ADPRDP_REV_g.32388.CDS.891-MONOMER,0.0,0.0
ADPRDP_FWD_g.32388.CDS.891-MONOMER,9.221520322208746e-07,1.8789261627385173e-40
ADPT_REV_g.32388.CDS.2571-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.32388.CDS.2571-MONOMER_mod_mn2(1),2.7657082176840055e-06,0.0
ADPT_REV_g.32388.CDS.2571-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.32388.CDS.2571-MONOMER_mod_mg2(1),2.7657056977794984e-06,0.0
ADSELK_REV_908290.3.peg.5021-MONOMER,0.0,0.0
ADSELK_FWD_908290.3.peg.5021-MONOMER,3.099445088161144e-23,0.0
ADSELK_REV_908290.3.peg.4500-MONOMER,0.0,0.0
ADSELK_FWD_908290.3.peg.4500-MONOMER,3.27732452132058e-57,0.0
ADSELK_REV_908290.3.peg.3646-MONOMER,0.0,0.0
ADSELK_FWD_908290.3.peg.3646-MONOMER,0.0,0.0
