,maximum,minimum
NADS1_FWD_553177.6.peg.1644-MONOMER_mod_mg2(1),9.723755185006582e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,9.723527987836108e-06,0.0
NAPRT_REV_g.2243.peg.9-MONOMER,0.0,0.0
NAPRT_FWD_g.2243.peg.9-MONOMER,1.458562931675171e-05,0.0
NAt3_1_REV_g.2243.peg.341-MONOMER,0.231619139295759,0.0
NAt3_1_FWD_g.2243.peg.341-MONOMER,0.23646974138655788,0.0
NDPK1_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK1_FWD_g.2243.peg.748-MONOMER,2.1911337957711563,0.9803528303475157
NDPK2_REV_553177.6.peg.1295-MONOMER_mod_mg2(1),0.20403536250926613,0.0
NDPK2_FWD_553177.6.peg.1295-MONOMER_mod_mg2(1),1.1936504967283688,0.0
NDPK2_REV_553177.6.peg.1295-MONOMER_mod_ca2(1),0.20452940820264418,0.0
NDPK2_FWD_553177.6.peg.1295-MONOMER_mod_ca2(1),1.1994296661354,0.0
NDPK2_REV_553177.6.peg.1295-MONOMER_mod_mn2(1),0.20457924694047344,0.0
NDPK2_FWD_553177.6.peg.1295-MONOMER_mod_mn2(1),1.2000142040105979,0.0
NDPK3_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK3_FWD_g.2243.peg.748-MONOMER,0.7243779495285854,0.0
NDPK4_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK4_FWD_g.2243.peg.748-MONOMER,0.6568757833056098,0.0
NDPK5_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK5_FWD_g.2243.peg.748-MONOMER,0.6501627852982338,0.0
NDPK6_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK6_FWD_g.2243.peg.748-MONOMER,0.6447154825812437,0.0
NDPK7_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK7_FWD_g.2243.peg.748-MONOMER,0.6501627852982338,0.0
NDPK8_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK8_FWD_g.2243.peg.748-MONOMER,0.6532377390707897,0.0
NDPK9_REV_g.2243.peg.748-MONOMER,0.32235774129062184,0.0
NDPK9_FWD_g.2243.peg.748-MONOMER,0.6447154825812437,0.0
NH4tb_REV_CPLX_dummy,4.976509925966218,4.642292010709084
NH4tb_FWD_CPLX_dummy,0.33099060219117454,0.0
NMNAT_REV_g.2243.peg.2655-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_g.2243.peg.2655-MONOMER_mod_mg2(1),0.00046013637468555427,0.000440687459488604
NMNP_REV_g.2243.peg.219-MONOMER,0.0,0.0
NMNP_FWD_g.2243.peg.219-MONOMER,1.0,0.999988129643767
NMNPH_REV_g.2243.peg.99-MONOMER,0.0,0.0
NMNPH_FWD_g.2243.peg.99-MONOMER,0.9995593125405114,0.4464963494724401
NMNPH_REV_g.2243.peg.2315-MONOMER,0.0,0.0
NMNPH_FWD_g.2243.peg.2315-MONOMER,0.5530532393116003,0.0
NNAM_REV_g.2243.peg.2564-MONOMER,0.0,0.0
NNAM_FWD_g.2243.peg.2564-MONOMER,0.9995593125405114,0.9995377184278075
NNATr_REV_553177.6.peg.431-MONOMER,0.0,0.0
NNATr_FWD_553177.6.peg.431-MONOMER,9.723756470939658e-06,-1.2712471649288549e-39
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,3.202918757261395e-57,3.202918757261395e-57
NO2rDmq_REV_CPLX_dummy,0.0,0.0
NO2rDmq_FWD_CPLX_dummy,1.3258543834907393e-23,0.0
NO2rDuq_REV_CPLX_dummy,0.0,0.0
NO2rDuq_FWD_CPLX_dummy,-1.347071360764414e-57,0.0
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.08126681095731109,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,1.0,0.918733189042689
NO2t2_REV_g.2243.peg.1427-MONOMER,0.0,0.0
NO2t2_FWD_g.2243.peg.1427-MONOMER,2.3347562954111206e-05,0.0
NO2t2_REV_g.2243.peg.1241-MONOMER,0.0,0.0
NO2t2_FWD_g.2243.peg.1241-MONOMER,2.3347334794569877e-05,0.0
NO3R1_REV_g.2243.peg.1556-MONOMER,0.0,0.0
NO3R1_FWD_g.2243.peg.1556-MONOMER,1.0,0.7561995671280668
NO3R2_REV_g.2243.peg.1556-MONOMER,0.0,0.0
NO3R2_FWD_g.2243.peg.1556-MONOMER,0.24380043287193323,0.0
NO3t2_REV_g.2243.peg.1427-MONOMER,0.0,0.0
NO3t2_FWD_g.2243.peg.1427-MONOMER,1.0,0.0
NO3t2_REV_g.2243.peg.1241-MONOMER,0.0,0.0
NO3t2_FWD_g.2243.peg.1241-MONOMER,1.0,0.0
NP1_r_REV_g.2243.peg.2572-MONOMER,0.21520812372828124,0.0
NP1_r_FWD_g.2243.peg.2572-MONOMER,0.21520812372828124,0.0
NP1_r_REV_g.2243.peg.1529-MONOMER,0.23122210996283935,0.0
NP1_r_FWD_g.2243.peg.1529-MONOMER,0.23122210996283935,0.0
NPHS_REV_g.2243.peg.1324-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.2243.peg.1324-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),1.4585405458875069e-05,0.0
NT5C_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),1.4585407745151721e-05,0.0
NT5C_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NT5C_FWD_g.2243.peg.1005-MONOMER,1.458562931675171e-05,0.0
NTD1_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.917288808655177e-05,0.0
NTD1_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9172897232962255e-05,0.0
NTD1_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD1_FWD_g.2243.peg.1005-MONOMER,2.917378365933231e-05,0.0
NTD1_REV_g.2243.peg.1928-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2243.peg.1928-MONOMER_mod_cobalt2(1),2.9172665720236144e-05,0.0
NTD10_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.678937583982154e-23,0.0
NTD10_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD10_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD10_FWD_g.2243.peg.1005-MONOMER,4.0724571925043425e-23,0.0
NTD11_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),1.4585360311090505e-05,0.0
NTD11_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),1.4585362597353003e-05,0.0
NTD11_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD11_FWD_g.2243.peg.1005-MONOMER,1.4585584167581275e-05,0.0
NTD2_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.9173619704835733e-05,0.0
NTD2_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9173628851704982e-05,0.0
NTD2_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD2_FWD_g.2243.peg.1005-MONOMER,2.917451532253714e-05,0.0
NTD3_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.9175615778834747e-05,0.0
NTD3_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9175624926955708e-05,0.0
NTD3_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD3_FWD_g.2243.peg.1005-MONOMER,2.9176511519099474e-05,0.0
NTD4_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.9173619704835733e-05,0.0
NTD4_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9173628851704982e-05,0.0
NTD4_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD4_FWD_g.2243.peg.1005-MONOMER,2.917451532253714e-05,0.0
NTD5_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),6.631922176803426e-05,0.0
NTD5_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),6.631926903642885e-05,0.0
NTD5_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD5_FWD_g.2243.peg.1005-MONOMER,6.632385024229234e-05,0.0
NTD5_a_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.917413621016939e-05,0.0
NTD5_a_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9174145357362525e-05,0.0
NTD5_a_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD5_a_FWD_g.2243.peg.1005-MONOMER,2.917503185958455e-05,0.0
NTD6_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.9173975060889814e-05,0.0
NTD6_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9173984207981895e-05,0.0
NTD6_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD6_FWD_g.2243.peg.1005-MONOMER,2.917487070041025e-05,0.0
NTD7_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.9173012191218107e-05,0.0
NTD7_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9173021337706413e-05,0.0
NTD7_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD7_FWD_g.2243.peg.1005-MONOMER,2.9173907771618512e-05,0.0
NTD8_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.9173975060889814e-05,0.0
NTD8_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.9173984207981895e-05,0.0
NTD8_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD8_FWD_g.2243.peg.1005-MONOMER,2.917487070041025e-05,0.0
NTD9_REV_g.2243.peg.1161-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.2243.peg.1161-MONOMER_mod_cobalt2(1),2.3816305149306276e-06,0.0
NTD9_REV_g.2243.peg.1161-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.2243.peg.1161-MONOMER_mod_zn2(1),2.38163057589e-06,0.0
NTD9_REV_g.2243.peg.1005-MONOMER,0.0,0.0
NTD9_FWD_g.2243.peg.1005-MONOMER,2.3816364836142896e-06,0.0
NTPTP1_REV_g.2243.peg.1341-MONOMER,0.0,0.0
NTPTP1_FWD_g.2243.peg.1341-MONOMER,1.4587063887920525e-05,0.0
NTPTP1_REV_g.2243.peg.353-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2243.peg.353-MONOMER_mod_mg2(1),1.458653350666677e-05,0.0
NTRARx_REV_CPLX_dummy,0.0,0.0
NTRARx_FWD_CPLX_dummy,2.9181515874910634e-05,0.0
NTRARy_REV_CPLX_dummy,0.0,0.0
NTRARy_FWD_CPLX_dummy,2.9179024510096138e-05,0.0
NTRIR2x_REV_g.2243.peg.1556-MONOMER,0.0,0.0
NTRIR2x_FWD_g.2243.peg.1556-MONOMER,1.000023347562954,0.9271635439663191
NTRIR5_REV_g.2243.peg.1702-MONOMER,0.2970451951122965,0.0
NTRIR5_FWD_g.2243.peg.1702-MONOMER,0.2970451951122965,0.0
O2t_REV_CPLX_dummy,0.33099060219117454,0.0
O2t_FWD_CPLX_dummy,0.33099060219117454,0.0
OAACLi_REV_g.2243.peg.2131-MONOMER_mod_mg2(1),0.0,0.0
OAACLi_FWD_g.2243.peg.2131-MONOMER_mod_mg2(1),0.0979348583811752,0.0
OAACLi_REV_g.2243.peg.2131-MONOMER_mod_fmn(1),0.0,0.0
OAACLi_FWD_g.2243.peg.2131-MONOMER_mod_fmn(1),0.09787807024548455,0.0
OAADC_REV_g.2243.peg.1982-MONOMER,0.0,0.0
OAADC_FWD_g.2243.peg.1982-MONOMER,2.9171733137529017e-05,0.0
OAASr_REV_553177.6.peg.632-MONOMER,0.26260562133743665,0.0
OAASr_FWD_553177.6.peg.632-MONOMER,0.26260562133743665,0.0
OAZUROX_REV_g.2243.peg.2365-MONOMER,0.15254990780172414,0.0
OAZUROX_FWD_g.2243.peg.2365-MONOMER,0.15254990780172414,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.012390768739787462,0.01239067835828432
OCDCEAtr_REV_CPLX_dummy,0.33099060219117454,0.0
OCDCEAtr_FWD_CPLX_dummy,0.33099060219117454,-5.093623965711037e-35
OHPBAT_REV_553177.6.peg.1028-MONOMER,0.1750177387002099,0.0
OHPBAT_FWD_553177.6.peg.1028-MONOMER,0.17546969571584137,0.0004519569943805463
OIVD1r_REV_CPLX_dummy,0.33099060219117454,0.0
OIVD1r_FWD_CPLX_dummy,0.34338127669834806,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0951826682784193,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,8.451259058701776e-26,8.451259058701776e-26
OMPDC_REV_553177.6.peg.1946-MONOMER,0.0,0.0
OMPDC_FWD_553177.6.peg.1946-MONOMER,4.605713137353902e-06,-1.186930746407205e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPAHir_REV_g.2243.peg.2136-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.2243.peg.2136-MONOMER_mod_mn2(2),0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,3.7743197685924805e-24,0.0
ORNDC_REV_g.2243.peg.1504-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2243.peg.1504-MONOMER_mod_pydx5p(1),0.00045040997853426444,0.00045040997853426444
ORNTA_REV_g.2243.peg.638-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTA_FWD_g.2243.peg.638-MONOMER_mod_pydx5p(1),2.5961170035270495e-05,0.0
ORNTAC_REV_553177.6.peg.648-MONOMER,0.1827219053645548,0.0
ORNTAC_FWD_553177.6.peg.648-MONOMER,0.1827219053645548,-1.9740353163472818e-35
OROTPT_REV_553177.6.peg.1044-MONOMER,0.0,0.0
OROTPT_FWD_553177.6.peg.1044-MONOMER,4.605713137353902e-06,-3.427371984427515e-25
OXOAEL_REV_g.2243.peg.2177-MONOMER,0.0,0.0
OXOAEL_FWD_g.2243.peg.2177-MONOMER,0.0,0.0
P5CD_REV_g.2243.peg.1580-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2243.peg.1580-MONOMER_mod_fad(1),2.596015194606441e-05,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,2.9174805179594225e-05,0.0
PAAMOR_REV_g.2243.peg.993-MONOMER,0.0,0.0
PAAMOR_FWD_g.2243.peg.993-MONOMER,4.006079101521833e-23,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,2.9174805179594225e-05,0.0
PANTS_REV_553177.6.peg.96-MONOMER,0.0,0.0
PANTS_FWD_553177.6.peg.96-MONOMER,0.0,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,2.9174805179594225e-05,0.0
PAPPT2_REV_g.2243.peg.2180-MONOMER,0.0,0.0
PAPPT2_FWD_g.2243.peg.2180-MONOMER,0.0,0.0
PAPPT3_REV_g.2243.peg.2180-MONOMER,0.0,0.0
PAPPT3_FWD_g.2243.peg.2180-MONOMER,1.6736791650457617e-56,1.6736791650457617e-56
PC8XM_REV_g.2243.peg.1606-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2243.peg.1606-MONOMER_mod_mg2(1),5.550269278342559e-24,2.8229721634250513e-24
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.3338897151910476,1.0734268173002068
PDHbr_REV_g.2243.peg.1534-MONOMER,0.10514995152192937,0.0
PDHbr_FWD_g.2243.peg.1534-MONOMER,1.4389679700858862,1.0734268173002068
PDHc_REV_g.2243.peg.1494-MONOMER,0.0,0.0
PDHc_FWD_g.2243.peg.1494-MONOMER,1.3924407568334622,0.0
PDHc_REV_g.2243.peg.1146-MONOMER,0.0,0.0
PDHc_FWD_g.2243.peg.1146-MONOMER,1.4063131469995214,0.0
PDX5PO_REV_g.2243.peg.1809-MONOMER,0.0,0.0
PDX5PO_FWD_g.2243.peg.1809-MONOMER,2.9427832196110866e-23,0.0
PDX5PO2_REV_553177.6.peg.2632-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_553177.6.peg.2632-MONOMER_mod_fmn(1),0.0004522228327015579,0.0004519569943805463
PDX5PS_REV_553177.6.peg.370-MONOMER,0.0,0.0
PDX5PS_FWD_553177.6.peg.370-MONOMER,0.0004522228327015579,0.0
PDX5PSYN_REV_g.2243.peg.1485-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2243.peg.1485-MONOMER,0.00045222205161676187,0.0
PEPCK_REV_g.2243.peg.2131-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2243.peg.2131-MONOMER_mod_mg2(1),0.0979348583811752,0.0
PEPCK_REV_g.2243.peg.2131-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2243.peg.2131-MONOMER_mod_fmn(1),0.09787807024548455,0.0
PEPGLY_REV_g.2243.peg.523-MONOMER,0.0,0.0
PEPGLY_FWD_g.2243.peg.523-MONOMER,0.0,0.0
PEPGLY_REV_g.2243.peg.1293-MONOMER,0.0,0.0
PEPGLY_FWD_g.2243.peg.1293-MONOMER,0.0,0.0
PERD_REV_553177.6.peg.513-MONOMER,0.21305700114120812,0.0
PERD_FWD_553177.6.peg.513-MONOMER,0.21337003283905964,0.0
PERD_REV_553177.6.peg.832-MONOMER,0.2740185134142484,0.0
PERD_FWD_553177.6.peg.832-MONOMER,0.2744211121558562,0.0
PERD_REV_553177.6.peg.64-MONOMER,0.3076129577219132,0.0
PERD_FWD_553177.6.peg.64-MONOMER,0.30806491473828856,0.0
PETHCT_REV_g.2243.peg.2655-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2243.peg.2655-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_553177.6.peg.2306-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_553177.6.peg.2306-MONOMER_mod_mg2(1),0.7409448932283448,0.0
PFK_2_REV_g.2243.peg.1279-MONOMER,0.0,0.0
PFK_2_FWD_g.2243.peg.1279-MONOMER,4.003425029354356e-23,0.0
PFK_2_REV_g.2243.peg.1069-MONOMER,0.0,0.0
PFK_2_FWD_g.2243.peg.1069-MONOMER,7.643962648000036e-23,0.0
PFK_2_REV_g.2243.peg.768-MONOMER,0.0,0.0
PFK_2_FWD_g.2243.peg.768-MONOMER,7.643962648000036e-23,0.0
PFK_2_REV_g.2243.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2243.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.2243.peg.1279-MONOMER,0.0,0.0
PFK_3_FWD_g.2243.peg.1279-MONOMER,0.39608468853899786,0.0
PFK_3_REV_g.2243.peg.1069-MONOMER,0.0,0.0
PFK_3_FWD_g.2243.peg.1069-MONOMER,1.019041211604288,0.0
PFK_3_REV_g.2243.peg.768-MONOMER,0.0,0.0
PFK_3_FWD_g.2243.peg.768-MONOMER,0.9001902858336133,0.0
PGAMT_REV_553177.6.peg.99-MONOMER,0.1817236445438467,0.007276088469640231
PGAMT_FWD_553177.6.peg.99-MONOMER,0.17444755607420645,0.0
PGCDr_REV_553177.6.peg.513-MONOMER,0.21305700114120812,0.0
PGCDr_FWD_553177.6.peg.513-MONOMER,0.6931249669973922,0.0
PGCDr_REV_553177.6.peg.832-MONOMER,0.2740185134142484,0.0
PGCDr_FWD_553177.6.peg.832-MONOMER,2.509094795852506,0.0
PGCDr_REV_553177.6.peg.64-MONOMER,0.3076129577219132,0.0
PGCDr_FWD_553177.6.peg.64-MONOMER,3.6601971701794165,0.8434889846338297
PGI_REV_553177.6.peg.2348-MONOMER,0.17816883741553985,0.0
PGI_FWD_553177.6.peg.2348-MONOMER,0.2334893673741121,0.0
PGK_REV_553177.6.peg.2601-MONOMER,3.477786573109471,3.35250164162599
PGK_FWD_553177.6.peg.2601-MONOMER,0.1252040163250079,0.0
PGM_REV_553177.6.peg.1060-MONOMER_mod_23bpg(1),-6.10204253749268e-35,0.0
PGM_FWD_553177.6.peg.1060-MONOMER_mod_23bpg(1),-8.089069451967646e-25,0.0
PGMT_REV_g.2243.peg.1606-MONOMER_mod_mg2(1),0.23134997505508353,0.0
PGMT_FWD_g.2243.peg.1606-MONOMER_mod_mg2(1),0.21720485750803376,0.0
PGMT_REV_g.2243.peg.953-MONOMER,0.29750952587540325,0.0
PGMT_FWD_g.2243.peg.953-MONOMER,0.2793193047013027,0.0
PGMT2_REV_g.2243.peg.953-MONOMER,0.2793193047013027,0.0
PGMT2_FWD_g.2243.peg.953-MONOMER,0.3608649947013027,0.0814872937795377
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0046465029401900676,0.0046465029401900676
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0046465029401900676,0.0046465029401900676
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0046465029401900676,0.0046465029401900676
PGSA120_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSA120_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSA140_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSA140_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSA141_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSA141_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSA160_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSA160_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSA161_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSA161_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSA180_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSA180_FWD_g.2243.peg.164-MONOMER,0.0046465029401900676,0.0046465029401900676
PGSA181_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSA181_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSAAI15_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSAAI17_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2243.peg.164-MONOMER,0.0046465029401900676,0.0046465029401900676
PGSAI14_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSAI14_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSAI15_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSAI15_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSAI16_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSAI16_FWD_g.2243.peg.164-MONOMER,0.0,0.0
PGSAI17_REV_g.2243.peg.164-MONOMER,0.0,0.0
PGSAI17_FWD_g.2243.peg.164-MONOMER,0.0046465029401900676,0.0046465029401900676
PHEt2r_REV_CPLX_dummy,0.33099060219117454,0.0
PHEt2r_FWD_CPLX_dummy,0.3632815772962015,0.032282082806750594
PHTHRDH_REV_g.2243.peg.546-MONOMER,0.20813234011397663,0.0
PHTHRDH_FWD_g.2243.peg.546-MONOMER,0.20813234011397663,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,3.8899021322069796e-05,0.0
PIt6b_REV_g.2243.peg.1156-MONOMER,0.3358369739452982,0.0
PIt6b_FWD_g.2243.peg.1156-MONOMER,0.3758791944049401,0.0
PMANM_REV_g.2243.peg.2279-MONOMER,0.17444755607420645,0.0
PMANM_FWD_g.2243.peg.2279-MONOMER,0.17444755607420645,6.893283282908556e-25
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.000903824751802345,0.0009035992487022043
PMTCOATA_REV_g.2243.peg.2108-MONOMER,1.3223510146471586e-23,0.0
PMTCOATA_FWD_g.2243.peg.2108-MONOMER,1.7318221368224555e-23,0.0
PNP_REV_g.2243.peg.2572-MONOMER,0.21520812372828124,0.0
PNP_FWD_g.2243.peg.2572-MONOMER,1.1455308839961458,0.0
PNP_REV_g.2243.peg.1529-MONOMER,0.23122210996283935,0.0
PNP_FWD_g.2243.peg.1529-MONOMER,1.2307716987468797,0.0
PNTK_REV_553177.6.peg.685-MONOMER,0.0,0.0
PNTK_FWD_553177.6.peg.685-MONOMER,0.0004511756850755703,0.000450692566869392
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0004511756850755703,0.000450692566869392
POX_REV_g.2243.peg.2223-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.2243.peg.2223-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.9457661330902533e-05,0.0
PPA_REV_g.2243.peg.2037-MONOMER_mod_mg2(1),0.0,0.0
