,maximum,minimum
GLYPHEabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYPROPRO1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYPROPRO1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYPROPRO1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYPROPRO1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYPROPRO1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYPROPRO1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYPROPRO1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYPROPRO1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYPROPRO1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYPROPRO1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYPROabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYPROabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,2.2880302121021256,2.2876486212205207
GLYTYR1c_REV_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYTYR1c_FWD_411902.9.peg.4184-MONOMER,0.1941656145230878,0.0
GLYTYR1c_REV_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYTYR1c_FWD_411902.9.peg.4967-MONOMER_mod_fe2(2),0.15377411042080566,0.0
GLYTYR1c_REV_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYTYR1c_FWD_411902.9.peg.4212-MONOMER,0.1563010678810093,0.0
GLYTYR1c_REV_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYTYR1c_FWD_411902.9.peg.1194-MONOMER,0.1418141639170517,0.0
GLYTYR1c_REV_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYTYR1c_FWD_411902.9.peg.5112-MONOMER,0.12041527074232414,0.0
GLYTYRabc_REV_411902.9.peg.598-MONOMER,0.0,0.0
GLYTYRabc_FWD_411902.9.peg.598-MONOMER,2.995643344846802e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,4.348245895191272e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,4.348245895191272e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,4.0939819269945307e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-6,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-6,4.348245895191272e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-5,4.348245895191272e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-8,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-8,4.348245895191272e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-7,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-7,4.348245895191272e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.348245895191272e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.5836673748597162,0.35447552452746883
GLYt4r_REV_411902.9.peg.805-MONOMER,0.13066333939461966,0.0
GLYt4r_FWD_411902.9.peg.805-MONOMER,0.09331014803981078,0.0
GLYt4r_REV_411902.9.peg.5415-MONOMER,0.13366737485971614,0.0
GLYt4r_FWD_411902.9.peg.5415-MONOMER,0.09552447547253119,0.0
GMHEPPA_REV_411902.9.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_411902.9.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_411902.9.peg.1157-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_411902.9.peg.1157-MONOMER_mod_mg2(1),2.3113253569337457e-05,0.0
GMPS2_REV_411902.9.peg.132-MONOMER,0.0,0.0
GMPS2_FWD_411902.9.peg.132-MONOMER,2.3113419436059727e-05,0.0
GMPS2_REV_411902.9.peg.3852-MONOMER,0.0,0.0
GMPS2_FWD_411902.9.peg.3852-MONOMER,2.3114063125624542e-05,0.0
GND_REV_411902.9.peg.4091-MONOMER,0.0,0.0
GND_FWD_411902.9.peg.4091-MONOMER,0.0,0.0
GND2_REV_411902.9.peg.6067-MONOMER,0.0,0.0
GND2_FWD_411902.9.peg.6067-MONOMER,0.0,0.0
GNNUC_REV_411902.9.peg.335-MONOMER,0.0,0.0
GNNUC_FWD_411902.9.peg.335-MONOMER,3.466108978921042e-05,0.0
GNNUC_REV_411902.9.peg.5235-MONOMER,0.0,0.0
GNNUC_FWD_411902.9.peg.5235-MONOMER,3.4658796423807606e-05,0.0
GNNUC_REV_411902.9.peg.317-MONOMER,0.0,0.0
GNNUC_FWD_411902.9.peg.317-MONOMER,3.4659304082591214e-05,0.0
GPDDA1_REV_411902.9.peg.4061-MONOMER,0.0,0.0
GPDDA1_FWD_411902.9.peg.4061-MONOMER,3.5432039181697215e-23,0.0
GPDDA1_REV_411902.9.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_411902.9.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_411902.9.peg.178-MONOMER,0.0,0.0
GPDDA1_FWD_411902.9.peg.178-MONOMER,3.592762887433969e-23,0.0
GPDDA2_REV_411902.9.peg.4061-MONOMER,0.0,0.0
GPDDA2_FWD_411902.9.peg.4061-MONOMER,3.5432039181697215e-23,0.0
GPDDA2_REV_411902.9.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_411902.9.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_411902.9.peg.178-MONOMER,0.0,0.0
GPDDA2_FWD_411902.9.peg.178-MONOMER,3.592762887433969e-23,0.0
GPDDA4_REV_411902.9.peg.4061-MONOMER,0.0,0.0
GPDDA4_FWD_411902.9.peg.4061-MONOMER,3.5432039181697215e-23,0.0
GPDDA4_REV_411902.9.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_411902.9.peg.40-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_411902.9.peg.178-MONOMER,0.0,0.0
GPDDA4_FWD_411902.9.peg.178-MONOMER,3.592762887433969e-23,0.0
GRTT_REV_411902.9.peg.2794-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_411902.9.peg.2794-MONOMER_mod_mg2(1),0.0055435017578521545,0.0
GRTT_REV_411902.9.peg.2794-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_411902.9.peg.2794-MONOMER_mod_mn2(1),0.0055435017578521545,0.0
GTPCI_REV_411902.9.peg.4454-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_411902.9.peg.4454-MONOMER_mod_zn2(1),2.363897817332174e-23,0.0
GTPCII_REV_411902.9.peg.2501-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_411902.9.peg.2501-MONOMER_mod_mg2(1),3.208591282542767e-06,3.478841644075056e-40
GTPDPK_REV_411902.9.peg.3118-MONOMER,0.0,0.0
GTPDPK_FWD_411902.9.peg.3118-MONOMER,0.0,0.0
GTPDPK_REV_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_FWD_CPLX_GTPDPK-0,0.0,0.0
GTPDPK_REV_411902.9.peg.5782-MONOMER,0.0,0.0
GTPDPK_FWD_411902.9.peg.5782-MONOMER,3.9919412001855824e-23,0.0
GTPDPK_REV_411902.9.peg.89-MONOMER,0.0,0.0
GTPDPK_FWD_411902.9.peg.89-MONOMER,5.187934620093208e-23,0.0
GTPDPK_REV_411902.9.peg.39-MONOMER,0.0,0.0
GTPDPK_FWD_411902.9.peg.39-MONOMER,5.187934620093208e-23,0.0
GUAD_REV_411902.9.peg.4484-MONOMER,0.0,0.0
GUAD_FWD_411902.9.peg.4484-MONOMER,2.3113902624092505e-05,0.0
GUAD_REV_411902.9.peg.2951-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_411902.9.peg.2951-MONOMER_mod_zn2(1),2.3114063125624542e-05,0.0
GUAD_REV_411902.9.peg.5527-MONOMER,0.0,0.0
GUAD_FWD_411902.9.peg.5527-MONOMER,2.3112762138791962e-05,0.0
GUAPRT_REV_411902.9.peg.940-MONOMER,0.0,0.0
GUAPRT_FWD_411902.9.peg.940-MONOMER,0.04207713516496947,0.04189941032555502
GUI1_REV_411902.9.peg.1809-MONOMER_mod_zn2(1),0.1400918617932215,0.0
GUI1_FWD_411902.9.peg.1809-MONOMER_mod_zn2(1),0.1400918617932215,0.0
GUI1_REV_411902.9.peg.3095-MONOMER,0.18600965414561865,0.0
GUI1_FWD_411902.9.peg.3095-MONOMER,0.18600965414561865,0.0
GUI2_REV_411902.9.peg.1809-MONOMER_mod_zn2(1),0.1400918617932215,0.0
GUI2_FWD_411902.9.peg.1809-MONOMER_mod_zn2(1),0.1400918617932215,0.0
GUI2_REV_411902.9.peg.3095-MONOMER,0.18600965414561865,0.0
GUI2_FWD_411902.9.peg.3095-MONOMER,0.18600965414561865,0.0
H2CO3D_REV_CPLX_dummy,0.15037977783628798,0.0
H2CO3D_FWD_CPLX_dummy,0.15037977783628798,0.0
H2Ot_REV_CPLX_dummy,0.15037977783628798,0.0
H2Ot_FWD_CPLX_dummy,1.1371430115653893,0.9864299259060566
H2td_REV_CPLX_dummy,0.15037977783628798,0.0
H2td_FWD_CPLX_dummy,0.15037977783628798,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.09393569016614835,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.09393569016614835,0.0
HETZK_REV_411902.9.peg.175-MONOMER,0.0,0.0
HETZK_FWD_411902.9.peg.175-MONOMER,0.0,0.0
HEX1_REV_411902.9.peg.2296-MONOMER,0.0,0.0
HEX1_FWD_411902.9.peg.2296-MONOMER,0.3059573485607908,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.466133153338391e-05,-6.49480388839582e-39
HEX7_REV_411902.9.peg.1863-MONOMER,0.0,0.0
HEX7_FWD_411902.9.peg.1863-MONOMER,0.37719244462207097,0.0
HEX7_REV_411902.9.peg.3475-MONOMER,0.0,0.0
HEX7_FWD_411902.9.peg.3475-MONOMER,0.3772010599296958,0.0
HEXSabc_REV_411902.9.peg.3644-MONOMER,0.0,0.0
HEXSabc_FWD_411902.9.peg.3644-MONOMER,0.0,0.0
HEXTT_REV_411902.9.peg.4425-MONOMER,0.0,0.0
HEXTT_FWD_411902.9.peg.4425-MONOMER,0.0,0.0
HEXb_REV_411902.9.peg.2296-MONOMER,0.0,0.0
HEXb_FWD_411902.9.peg.2296-MONOMER,0.1163635305633948,0.0
HG2abc_REV_411902.9.peg.502-MONOMER,0.0,0.0
HG2abc_FWD_411902.9.peg.502-MONOMER,1.824614638788827e-23,0.0
HG2abc_REV_411902.9.peg.4893-MONOMER,0.0,0.0
HG2abc_FWD_411902.9.peg.4893-MONOMER,0.0,0.0
HG2abc_REV_411902.9.peg.1444-MONOMER,0.0,0.0
HG2abc_FWD_411902.9.peg.1444-MONOMER,0.0,0.0
HG2abc_REV_411902.9.peg.4690-MONOMER,0.0,0.0
HG2abc_FWD_411902.9.peg.4690-MONOMER,2.0866588812194246e-23,0.0
HISTD_REV_411902.9.peg.3428-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411902.9.peg.3428-MONOMER_mod_mn2(1),3.676257793399995e-06,0.0
HISTDOX_REV_411902.9.peg.3428-MONOMER_mod_mn2(1),0.09443330733032744,0.0
HISTDOX_FWD_411902.9.peg.3428-MONOMER_mod_mn2(1),0.09443330733032744,0.0
HISTLOX_REV_411902.9.peg.3428-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411902.9.peg.3428-MONOMER_mod_mn2(1),3.6761862370355834e-06,0.0
HISTP_REV_411902.9.peg.4120-MONOMER,0.0,0.0
HISTP_FWD_411902.9.peg.4120-MONOMER,3.6762403743431345e-06,0.0
HISTP_REV_411902.9.peg.4377-MONOMER,0.0,0.0
HISTP_FWD_411902.9.peg.4377-MONOMER,3.676257793399995e-06,0.0
HISt2r_REV_CPLX_dummy,0.15037977783628798,0.0
HISt2r_FWD_CPLX_dummy,0.19007850492713638,0.03965283950547729
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,3.46557313277255e-05,0.0
HMBS_REV_411902.9.peg.2565-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411902.9.peg.2565-MONOMER_mod_dpm(1),1.9798285942000884e-24,1.9798285942000884e-24
HMPK1_REV_411902.9.peg.2559-MONOMER,0.0,0.0
HMPK1_FWD_411902.9.peg.2559-MONOMER,0.0,0.0
HPPK_REV_411902.9.peg.4456-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_411902.9.peg.4456-MONOMER_mod_mg2(1),6.974199829498944e-23,0.0
HSDx_REV_411902.9.peg.523-MONOMER,0.1692921012749161,0.0
HSDx_FWD_411902.9.peg.523-MONOMER,0.11373043387278578,0.0
HSDx_REV_411902.9.peg.5442-MONOMER,0.2500226382378334,0.0
HSDx_FWD_411902.9.peg.5442-MONOMER,0.14523465669403113,0.0
HSDy_REV_411902.9.peg.523-MONOMER,0.11373043387278578,0.0
HSDy_FWD_411902.9.peg.523-MONOMER,0.1692921012749161,0.0
HSDy_REV_411902.9.peg.5442-MONOMER,0.14523465669403113,0.0
HSDy_FWD_411902.9.peg.5442-MONOMER,0.2500226382378334,0.0
HSK_REV_411902.9.peg.2222-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411902.9.peg.2222-MONOMER_mod_mg2(1),0.0002747099135385678,-1.2469685787039249e-23
HSST_REV_411902.9.peg.807-MONOMER,0.0,0.0
HSST_FWD_411902.9.peg.807-MONOMER,5.781819072958616e-25,-5.863532266042953e-23
HSTPTr_REV_411902.9.peg.652-MONOMER_mod_pydx5p(1),0.1937586415713519,0.0
HSTPTr_FWD_411902.9.peg.652-MONOMER_mod_pydx5p(1),0.1937586415713519,0.0
HXAND_REV_CPLX_HXAND-5,0.0,0.0
HXAND_FWD_CPLX_HXAND-5,1.7340186835441822e-05,0.0
HXAND_REV_CPLX_HXAND-6,0.0,0.0
HXAND_FWD_CPLX_HXAND-6,1.7341168630851953e-05,0.0
HXAND_REV_CPLX_HXAND-1,0.0,0.0
HXAND_FWD_CPLX_HXAND-1,1.734034667078387e-05,0.0
HXAND_REV_CPLX_HXAND-4,0.0,0.0
HXAND_FWD_CPLX_HXAND-4,1.734057138835856e-05,0.0
HXAND_REV_CPLX_HXAND-2,0.0,0.0
HXAND_FWD_CPLX_HXAND-2,1.7340357425946604e-05,0.0
HXAND_REV_CPLX_HXAND-3,0.0,0.0
HXAND_FWD_CPLX_HXAND-3,1.734038327386981e-05,0.0
HXAND_REV_CPLX_HXAND-7,0.0,0.0
HXAND_FWD_CPLX_HXAND-7,1.7340082339032077e-05,0.0
HXAND_REV_411902.9.peg.5306-MONOMER,0.0,0.0
HXAND_FWD_411902.9.peg.5306-MONOMER,1.7341705799963483e-05,0.0
HXAND_REV_411902.9.peg.2996-MONOMER,0.0,0.0
HXAND_FWD_411902.9.peg.2996-MONOMER,1.734056465073355e-05,0.0
HXAND_REV_411902.9.peg.3135-MONOMER,0.0,0.0
HXAND_FWD_411902.9.peg.3135-MONOMER,1.7340601478824084e-05,0.0
HXAND_REV_CPLX_HXAND-8,0.0,0.0
HXAND_FWD_CPLX_HXAND-8,1.7340236230962726e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,1.7339841338323304e-05,0.0
HXPRT_REV_411902.9.peg.940-MONOMER,0.0,0.0
HXPRT_FWD_411902.9.peg.940-MONOMER,3.4653862364343694e-05,0.0
HYD1_REV_411902.9.peg.2107-MONOMER,0.0,0.0
HYD1_FWD_411902.9.peg.2107-MONOMER,3.9628819925461315e-05,0.0
HYXNti_REV_411902.9.peg.3183-MONOMER,0.0,0.0
HYXNti_FWD_411902.9.peg.3183-MONOMER,9.411129483025832e-06,0.0
HYXNti_REV_411902.9.peg.2950-MONOMER,0.0,0.0
HYXNti_FWD_411902.9.peg.2950-MONOMER,9.411074402753349e-06,0.0
HYXNti_REV_411902.9.peg.1303-MONOMER,0.0,0.0
HYXNti_FWD_411902.9.peg.1303-MONOMER,9.411083871032276e-06,0.0
HYXNti_REV_411902.9.peg.1390-MONOMER,0.0,0.0
HYXNti_FWD_411902.9.peg.1390-MONOMER,9.411046262758786e-06,0.0
HYXNti_REV_411902.9.peg.5816-MONOMER,0.0,0.0
HYXNti_FWD_411902.9.peg.5816-MONOMER,9.411134373112254e-06,0.0
IBCOATA_REV_411902.9.peg.1692-MONOMER,0.09238529402131482,1.3382648003355875e-35
IBCOATA_FWD_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
ICDHy_REV_411902.9.peg.3689-MONOMER,0.0,0.0
ICDHy_FWD_411902.9.peg.3689-MONOMER,4.120776049243251e-23,0.0
IG3PS_REV_411902.9.peg.1157-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411902.9.peg.1157-MONOMER_mod_mg2(1),3.676237313908541e-06,0.0
IG3PS_REV_411902.9.peg.2881-MONOMER,0.0,0.0
IG3PS_FWD_411902.9.peg.2881-MONOMER,3.676250180859999e-06,0.0
IG3PS_REV_411902.9.peg.132-MONOMER,0.0,0.0
IG3PS_FWD_411902.9.peg.132-MONOMER,3.676241509967208e-06,0.0
IG3PS_REV_411902.9.peg.3852-MONOMER,0.0,0.0
IG3PS_FWD_411902.9.peg.3852-MONOMER,3.676257793399995e-06,0.0
IGPDH_REV_411902.9.peg.3427-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411902.9.peg.3427-MONOMER_mod_mg2(1),3.676257709917928e-06,0.0
IGPDH_REV_411902.9.peg.3427-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411902.9.peg.3427-MONOMER_mod_mn2(1),3.676257793399995e-06,0.0
IGPS_REV_411902.9.peg.170-MONOMER,0.0,0.0
IGPS_FWD_411902.9.peg.170-MONOMER,0.01418192576219086,0.01410255231019342
IHDCOATA_REV_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
IHDCOATA_FWD_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
IHPDCOATA_REV_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
IHPDCOATA_FWD_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
ILETA_REV_411902.9.peg.4141-MONOMER_mod_pydx5p(1),0.06478011122026854,0.0
ILETA_FWD_411902.9.peg.4141-MONOMER_mod_pydx5p(1),0.06478011122026854,0.0
ILETA_REV_411902.9.peg.4141-MONOMER_mod_pydx5p(6),0.06656675053584171,0.0
ILETA_FWD_411902.9.peg.4141-MONOMER_mod_pydx5p(6),0.06656675053584171,0.0
ILEabc_REV_CPLX_ILEabc-4,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-4,4.621419399092012e-05,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,4.621679901727922e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.6221485480875556e-05,0.0
ILEabc_REV_CPLX_ILEabc-5,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-5,4.6220294758082845e-05,0.0
ILEabc_REV_CPLX_ILEabc-3,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-3,4.6215886670260486e-05,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,4.621476301142475e-05,0.0
ILEt2r_REV_411902.9.peg.5789-MONOMER,0.0837115629674251,0.0
ILEt2r_FWD_411902.9.peg.5789-MONOMER,0.1959039675544054,0.0
ILEt2r_REV_CPLX_ILEt2r-0,0.11179009050161305,0.0
ILEt2r_FWD_CPLX_ILEt2r-0,0.2616148129236127,0.0
IMACTD_REV_411902.9.peg.2841-MONOMER,0.0,0.0
IMACTD_FWD_411902.9.peg.2841-MONOMER,5.413340062021567e-24,0.0
IMACTD_REV_411902.9.peg.5742-MONOMER,0.0,0.0
IMACTD_FWD_411902.9.peg.5742-MONOMER,0.0,0.0
IMPC_REV_411902.9.peg.3905-MONOMER,0.17362028949174516,0.0
IMPC_FWD_411902.9.peg.3905-MONOMER,0.17362028949174516,0.0
IMPD_REV_411902.9.peg.462-MONOMER,0.0,0.0
IMPD_FWD_411902.9.peg.462-MONOMER,1.7340841722203836e-05,0.0
IMPD_REV_411902.9.peg.407-MONOMER,0.0,0.0
IMPD_FWD_411902.9.peg.407-MONOMER,1.7341996770797045e-05,0.0
IMPD_REV_411902.9.peg.5546-MONOMER,0.0,0.0
IMPD_FWD_411902.9.peg.5546-MONOMER,1.7340236391159397e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.15037977783628798,0.0
IND3ACt2r_FWD_CPLX_dummy,0.15037977783628798,0.0
INHINDH_REV_411902.9.peg.5253-MONOMER,0.0,0.0
INHINDH_FWD_411902.9.peg.5253-MONOMER,0.0,0.0
INS2D_REV_411902.9.peg.5850-MONOMER,0.0,0.0
INS2D_FWD_411902.9.peg.5850-MONOMER,0.0,0.0
INSH_REV_411902.9.peg.335-MONOMER,0.0,0.0
INSH_FWD_411902.9.peg.335-MONOMER,3.466108978921042e-05,0.0
INSH_REV_411902.9.peg.5235-MONOMER,0.0,0.0
INSH_FWD_411902.9.peg.5235-MONOMER,3.4658796423807606e-05,0.0
INSH_REV_411902.9.peg.317-MONOMER,0.0,0.0
INSH_FWD_411902.9.peg.317-MONOMER,3.4659304082591214e-05,0.0
INSt2_REV_411902.9.peg.3010-MONOMER,0.07097181909467104,0.0
INSt2_FWD_411902.9.peg.3010-MONOMER,0.07097181909467104,0.0
IPDCOATA_REV_411902.9.peg.1692-MONOMER,0.0923852940213148,0.0
IPDCOATA_FWD_411902.9.peg.1692-MONOMER,0.0923852940213148,2.676529600671175e-35
IPDDI_REV_411902.9.peg.2884-MONOMER,0.14125234018380184,0.0
IPDDI_FWD_411902.9.peg.2884-MONOMER,0.11630658227346716,0.0
IPDPS_REV_411902.9.peg.1340-MONOMER,0.0,0.0
IPDPS_FWD_411902.9.peg.1340-MONOMER,0.1445089891703443,0.0
IPDPS2_REV_411902.9.peg.1340-MONOMER,0.0,0.0
IPDPS2_FWD_411902.9.peg.1340-MONOMER,0.11587770740306988,0.0
IPMDr_REV_411902.9.peg.2060-MONOMER_mod_mg2(1)_mod_mn2(1),0.08458297680230688,0.0
IPMDr_FWD_411902.9.peg.2060-MONOMER_mod_mg2(1)_mod_mn2(1),0.11527371749402646,0.0305845481867486
IPPMIa_REV_CPLX_IPPMIa-1,0.13300043307407775,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.10230759907618665,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.11934553743623001,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.09180413066991297,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.13300043307407775,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.10230759907618665,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.11934553743623001,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.09180413066991297,0.0
ISETACabc_REV_411902.9.peg.3644-MONOMER,0.0,0.0
ISETACabc_FWD_411902.9.peg.3644-MONOMER,0.0,0.0
ISOMALT_REV_411902.9.peg.1641-MONOMER,0.0,0.0
ISOMALT_FWD_411902.9.peg.1641-MONOMER,0.0,0.0
ITDCOATA_REV_411902.9.peg.1692-MONOMER,0.09238529402131482,0.0
ITDCOATA_FWD_411902.9.peg.1692-MONOMER,0.09238529402131482,5.35305920134235e-35
IVCOATA_REV_411902.9.peg.1692-MONOMER,0.09238529402131482,1.3382648003355875e-35
IVCOATA_FWD_411902.9.peg.1692-MONOMER,0.0923852940213148,0.0
KARA1_REV_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
KARA1_FWD_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
KARA2_REV_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
KARA2_FWD_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
KARA3_REV_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
KARA3_FWD_411902.9.peg.4477-MONOMER_mod_mg2(1),0.0872188667836908,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.7886710354021123e-07,-2.638772149324449e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.988651954007311e-24,0.0
Kt3r_REV_CPLX_Kt3r-2,0.1547279890041179,0.0
Kt3r_FWD_CPLX_Kt3r-2,0.1547278730881296,0.0
