,maximum,minimum
DURIK1_REV_592010.4.peg.212-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_592010.4.peg.212-MONOMER_mod_mg2(1),0.0016055186424438423,0.0015502737426956528
DURIPP_REV_592010.4.peg.2571-MONOMER,0.554502133855754,0.0
DURIPP_FWD_592010.4.peg.2571-MONOMER,0.5529418101391333,0.0
DURIPP_REV_592010.4.peg.245-MONOMER,0.5366878133570301,0.0
DURIPP_FWD_592010.4.peg.245-MONOMER,0.5351776176833376,0.0
DUTPDP_REV_592010.4.peg.2381-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_592010.4.peg.2381-MONOMER_mod_zn2(1),2.2602223690831877e-05,0.0
DUTPDP_REV_592010.4.peg.749-MONOMER,0.0,0.0
DUTPDP_FWD_592010.4.peg.749-MONOMER,2.260245011640243e-05,0.0
DXPRIr_REV_592010.4.peg.257-MONOMER_mod_mg2(1),0.7233113342536196,0.0
DXPRIr_FWD_592010.4.peg.257-MONOMER_mod_mg2(1),0.724083804119775,0.0
DXPRIr_REV_592010.4.peg.257-MONOMER_mod_mn2(1),0.7240281798244133,0.0
DXPRIr_FWD_592010.4.peg.257-MONOMER_mod_mn2(1),0.7248014152552376,0.0
DXPRIr_REV_592010.4.peg.257-MONOMER_mod_cobalt2(1),0.7252273713413756,0.0
DXPRIr_FWD_592010.4.peg.257-MONOMER_mod_cobalt2(1),0.7260018874645751,0.0
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.0007745161231994611,0.0007745161231994611
D_LACt2_REV_CPLX_dummy,2.2340649522189455,-6.54384261588031e-24
D_LACt2_FWD_CPLX_dummy,0.8034590547263656,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.0032459394498368915,0.0032414196220431324
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.003245939445229193,0.0032414196220431324
EDA_R_REV_CPLX_dummy,0.8034590547263656,0.0
EDA_R_FWD_CPLX_dummy,0.8034590547263656,0.0
EHGLAT_REV_592010.4.peg.1099-MONOMER,0.0,0.0
EHGLAT_FWD_592010.4.peg.1099-MONOMER,0.0,0.0
EHGLAT_REV_592010.4.peg.1891-MONOMER,0.0,0.0
EHGLAT_FWD_592010.4.peg.1891-MONOMER,7.852145674801557e-24,0.0
EHGLAT_REV_592010.4.peg.1229-MONOMER,0.0,0.0
EHGLAT_FWD_592010.4.peg.1229-MONOMER,0.0,0.0
ENO_REV_CPLX_dummy,0.8034590547263656,0.0
ENO_FWD_CPLX_dummy,3.731323867106504,2.927792471126078
ETOHt2r_REV_CPLX_dummy,1.3908060604673844,0.587212123436045
ETOHt2r_FWD_CPLX_dummy,0.0,0.0
FACOAL140_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOAL140_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOAL140_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOAL140_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOAL140_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOAL140_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOAL160i_REV_592010.4.peg.584-MONOMER,0.0,0.0
FACOAL160i_FWD_592010.4.peg.584-MONOMER,5.346900275445095e-16,0.0
FACOAL160i_REV_592010.4.peg.1070-MONOMER,0.0,0.0
FACOAL160i_FWD_592010.4.peg.1070-MONOMER,-1.3299127924658869e-56,0.0
FACOAL160i_REV_592010.4.peg.907-MONOMER,0.0,0.0
FACOAL160i_FWD_592010.4.peg.907-MONOMER,5.346900329860391e-16,0.0
FACOAL161_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOAL161_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOAL161_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOAL161_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOAL161_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOAL161_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOAL180i_REV_592010.4.peg.584-MONOMER,0.0,0.0
FACOAL180i_FWD_592010.4.peg.584-MONOMER,0.0032640086667064037,0.0
FACOAL180i_REV_592010.4.peg.1070-MONOMER,0.0,0.0
FACOAL180i_FWD_592010.4.peg.1070-MONOMER,0.0032640216731618715,0.0
FACOAL180i_REV_592010.4.peg.907-MONOMER,0.0,0.0
FACOAL180i_FWD_592010.4.peg.907-MONOMER,0.003264014060579279,0.0
FACOAL181i_REV_592010.4.peg.584-MONOMER,0.0,0.0
FACOAL181i_FWD_592010.4.peg.584-MONOMER,1.895511907627464e-22,0.0
FACOAL181i_REV_592010.4.peg.1070-MONOMER,0.0,0.0
FACOAL181i_FWD_592010.4.peg.1070-MONOMER,0.0,0.0
FACOAL181i_REV_592010.4.peg.907-MONOMER,0.0,0.0
FACOAL181i_FWD_592010.4.peg.907-MONOMER,1.3633813658557702e-22,0.0
FACOALAI15_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALAI15_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALAI15_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALAI15_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALAI15_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALAI15_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALAI17_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALAI17_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALAI17_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALAI17_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALAI17_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALAI17_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI14_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI14_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI14_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI14_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI14_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI14_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI15_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI15_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI15_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI15_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI15_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI15_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI16_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI16_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI16_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI16_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI16_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI16_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI17_REV_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI17_FWD_592010.4.peg.584-MONOMER,0.7027713158343131,0.0
FACOALI17_REV_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI17_FWD_592010.4.peg.1070-MONOMER,0.8021594489433983,0.0
FACOALI17_REV_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FACOALI17_FWD_592010.4.peg.907-MONOMER,0.7408375188182135,0.0
FBA_REV_CPLX_dummy,0.8034590547263656,0.0
FBA_FWD_CPLX_dummy,2.019751492620007,1.2162535882602348
FBA2_REV_592010.4.peg.942-MONOMER,0.615234725984137,0.0
FBA2_FWD_592010.4.peg.942-MONOMER,0.615234725984137,0.0
FBA2_REV_592010.4.peg.2914-MONOMER,0.6273943716560324,0.0
FBA2_FWD_592010.4.peg.2914-MONOMER,0.6273943716560324,0.0
FBA2_REV_592010.4.peg.647-MONOMER,0.588215922974878,0.0
FBA2_FWD_592010.4.peg.647-MONOMER,0.588215922974878,0.0
FBA3_REV_592010.4.peg.942-MONOMER,0.615234725984137,0.0
FBA3_FWD_592010.4.peg.942-MONOMER,0.615234725984137,0.0
FBA3_REV_592010.4.peg.2914-MONOMER,0.6273943716560324,0.0
FBA3_FWD_592010.4.peg.2914-MONOMER,0.6273943716560324,0.0
FBA3_REV_592010.4.peg.647-MONOMER,0.588215922974878,0.0
FBA3_FWD_592010.4.peg.647-MONOMER,0.588215922974878,0.0
FCI_REV_592010.4.peg.2230-MONOMER_mod_mn2(1),0.43252720907657116,0.0
FCI_FWD_592010.4.peg.2230-MONOMER_mod_mn2(1),0.43252720907657116,4.3610911763413566e-35
FCLK_REV_592010.4.peg.2229-MONOMER,0.0,0.0
FCLK_FWD_592010.4.peg.2229-MONOMER,-2.7556449919703096e-57,-2.7556449919703096e-57
FCLPA_REV_592010.4.peg.2231-MONOMER_mod_zn2(1),0.6582816666849257,0.0
FCLPA_FWD_592010.4.peg.2231-MONOMER_mod_zn2(1),0.6582816666849257,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.976216513754829e-07,1.514245781090308e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,1.038648694604606e-09,0.0
FEDCabc_REV_592010.4.peg.163-MONOMER,0.0,0.0
FEDCabc_FWD_592010.4.peg.163-MONOMER,1.0386487855287314e-09,0.0
FERO_REV_592010.4.peg.1903-MONOMER,0.0,0.0
FERO_FWD_592010.4.peg.1903-MONOMER,0.0,0.0
FFSD_REV_592010.4.peg.2771-MONOMER,0.0,0.0
FFSD_FWD_592010.4.peg.2771-MONOMER,5.539412095527977e-23,0.0
FFSD_REV_592010.4.peg.1375-MONOMER,0.0,0.0
FFSD_FWD_592010.4.peg.1375-MONOMER,5.539412095527977e-23,0.0
FFSD_REV_592010.4.peg.1376-MONOMER,0.0,0.0
FFSD_FWD_592010.4.peg.1376-MONOMER,5.661251406772744e-23,0.0
FMNAT_REV_CPLX_dummy,0.0,0.0
FMNAT_FWD_CPLX_dummy,0.00030958532072574167,0.00030952811627400577
FOLABCCte_REV_CPLX_dummy,0.0,0.0
FOLABCCte_FWD_CPLX_dummy,3.0133842125884692e-05,0.0
FOLt_REV_CPLX_dummy,0.8034590547263656,0.0
FOLt_FWD_CPLX_dummy,0.8043876390184919,0.0009285842921261927
FORTHFC_REV_592010.4.peg.1720-MONOMER,2.3587299962291626,0.0
FORTHFC_FWD_592010.4.peg.1720-MONOMER,2.3587299962291626,0.0
FORt_REV_CPLX_dummy,2.186129960005955,1.3824977742099618
FORt_FWD_CPLX_dummy,0.8034590547263656,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.8034590547263656,0.0
FRTT_REV_592010.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_592010.4.peg.791-MONOMER_mod_mg2(1),4.788719065765875e-22,0.0
FRTT_REV_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
FRTT_REV_592010.4.peg.2709-MONOMER,0.0,0.0
FRTT_FWD_592010.4.peg.2709-MONOMER,5.695312248891357e-22,0.0
FT_REV_592010.4.peg.259-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_592010.4.peg.259-MONOMER_mod_mg2(1),7.041055665449646e-05,7.041055665449646e-05
FTHFCL_REV_592010.4.peg.122-MONOMER,0.0,0.0
FTHFCL_FWD_592010.4.peg.122-MONOMER,7.158893194574176e-25,7.158893194574176e-25
FTHFL_REV_592010.4.peg.10-MONOMER,0.0,0.0
FTHFL_FWD_592010.4.peg.10-MONOMER,0.014274878098053181,0.014226017129789504
FUM_REV_CPLX_dummy,0.8034590547263656,0.0
FUM_FWD_CPLX_dummy,0.8094217041781577,0.005870248220265818
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.005069560079123746,0.005069560079123746
G1PTT_REV_592010.4.peg.268-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_592010.4.peg.268-MONOMER_mod_mg2(1),-3.744258016012469e-58,-3.744258016012469e-58
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-7.647986541588095e-25,-3.009209051912759e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.1293728300628532e-22,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.346898368948201e-16,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.932729186496878e-23,-2.456682237115278e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0016432874918599395,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.932729186496878e-23,-2.456682237115278e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,8.81639475093344e-28,8.81639475093344e-28
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0016229697249184457,0.0016207098110215662
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,1.1208544190683307e-56,1.1208544190683307e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-3.5026700595885334e-58,-3.5026700595885334e-58
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,2.5055405085968494e-30,-5.920383059121519e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0016229697226145966,0.0016207098110215662
G3PCT_REV_592010.4.peg.1873-MONOMER,0.0,0.0
G3PCT_FWD_592010.4.peg.1873-MONOMER,0.020278240316494982,0.020278240316494982
G3PD1_REV_592010.4.peg.167-MONOMER,0.7398144067343357,0.0
G3PD1_FWD_592010.4.peg.167-MONOMER,0.8678045187241841,0.0
G3PD2_REV_592010.4.peg.167-MONOMER,0.0,0.0
G3PD2_FWD_592010.4.peg.167-MONOMER,0.7266127041814495,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-1.935555368514788e-37,-1.935555368514788e-37
G6PDA_REV_592010.4.peg.1694-MONOMER,0.0,0.0
G6PDA_FWD_592010.4.peg.1694-MONOMER,4.519286924558988e-05,0.0
G6PDA_REV_592010.4.peg.2924-MONOMER,0.0,0.0
G6PDA_FWD_592010.4.peg.2924-MONOMER,4.5194855101541456e-05,0.0
G6PI_REV_592010.4.peg.728-MONOMER,0.5860356667281023,0.0
G6PI_FWD_592010.4.peg.728-MONOMER,0.6783192484466699,0.0
G6PI3_REV_592010.4.peg.728-MONOMER,0.47807280950380376,0.0
G6PI3_FWD_592010.4.peg.728-MONOMER,0.8320050284466699,0.0
GALASE_LACTL_REV_CPLX_dummy,0.0,0.0
GALASE_LACTL_FWD_CPLX_dummy,0.0,0.0
GALK_REV_592010.4.peg.265-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_592010.4.peg.265-MONOMER_mod_mg2(1),0.22347868,0.22346360847991975
GALM1r_REV_592010.4.peg.1505-MONOMER,0.5235956142485539,3.7928584650852964e-35
GALM1r_FWD_592010.4.peg.1505-MONOMER,0.426065801270344,0.0
GALS3_REV_592010.4.peg.2310-MONOMER,0.0,0.0
GALS3_FWD_592010.4.peg.2310-MONOMER,5.826354202068605e-23,-7.289436794396082e-23
GALT_REV_592010.4.peg.1211-MONOMER,0.7873890121262409,0.0
GALT_FWD_592010.4.peg.1211-MONOMER,0.7941484255650726,0.006759413438831661
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,4.5197675499400774e-05,0.0
GALt1r_REV_CPLX_dummy,0.8034590547263656,0.0
GALt1r_FWD_CPLX_dummy,0.9524448447263656,0.1489405923245006
GAPD_REV_CPLX_dummy,0.8034590547263656,0.0
GAPD_FWD_CPLX_dummy,3.719642150917333,1.3599040490070746
GAPD_NADP_REV_592010.4.peg.950-MONOMER,0.5897212826100353,0.0
GAPD_NADP_FWD_592010.4.peg.950-MONOMER,1.5679673993222496,0.0
GARFTi_REV_CPLX_dummy,0.0,0.0
GARFTi_FWD_CPLX_dummy,6.002293022295654e-23,-3.41468415962608e-24
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.005114754934225287,0.005069560079123746
GGT_REV_592010.4.peg.2440-MONOMER,1.0828402032456708,3.0398503702072792e-34
GGT_FWD_592010.4.peg.2440-MONOMER,1.0828402032456708,-1.5199251851036396e-34
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00030952809737539756,0.00030952809737539756
GGTT_REV_592010.4.peg.791-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_592010.4.peg.791-MONOMER_mod_mg2(1),4.788719065765875e-22,0.0
GGTT_REV_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_592010.4.peg.791-MONOMER_mod_mn2(1),0.0,0.0
GGTT_REV_592010.4.peg.2709-MONOMER,0.0,0.0
GGTT_FWD_592010.4.peg.2709-MONOMER,5.695312248891357e-22,0.0
GHMT2r_REV_CPLX_dummy,0.8150653726588983,0.011601175577869828
GHMT2r_FWD_CPLX_dummy,0.8034590547263656,0.0
GK1_REV_592010.4.peg.480-MONOMER,1.4740188152216052,0.0
GK1_FWD_592010.4.peg.480-MONOMER,1.4833090794910326,0.0
GK1_REV_592010.4.peg.1443-MONOMER_mod_mg2(1),1.251231566760586,0.0
GK1_FWD_592010.4.peg.1443-MONOMER_mod_mg2(1),1.2591178701985917,0.0
GK2_REV_592010.4.peg.480-MONOMER,1.474934166991786,0.0
GK2_FWD_592010.4.peg.480-MONOMER,1.4740188152216052,0.0
GK2_REV_592010.4.peg.1443-MONOMER_mod_mg2(1),1.2520085697524834,0.0
GK2_FWD_592010.4.peg.1443-MONOMER_mod_mg2(1),1.251231566760586,0.0
GLCP3_REV_592010.4.peg.1163-MONOMER_mod_pydx5p(1),0.4586017611090493,0.0
GLCP3_FWD_592010.4.peg.1163-MONOMER_mod_pydx5p(1),1.2673029959485824,0.0
GLCP3_REV_592010.4.peg.1321-MONOMER,0.5023660265982081,0.0
GLCP3_FWD_592010.4.peg.1321-MONOMER,1.3882419684266267,0.0
GLCS3_REV_592010.4.peg.1162-MONOMER,0.6869781289903832,0.0
GLCS3_FWD_592010.4.peg.1162-MONOMER,1.572858282032057,0.8858390947957332
GLCTR4r_REV_592010.4.peg.2826-MONOMER,0.541991588983178,0.0
GLCTR4r_FWD_592010.4.peg.2826-MONOMER,0.616484478983178,0.07444769121043995
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,0.14898579,0.0
GLCabc_REV_592010.4.peg.2882-MONOMER,0.0,0.0
GLCabc_FWD_592010.4.peg.2882-MONOMER,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-25,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-25,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-30,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-30,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-28,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-28,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-32,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-32,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-39,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-39,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-37,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-37,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-24,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-24,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-27,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-27,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-29,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-29,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-31,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-31,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-38,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-38,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,0.14898579,0.14898579
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-26,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-26,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-33,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-33,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-36,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-36,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-35,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-35,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-34,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-34,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,0.14898579,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.9917888760214272,0.8858390947957332
GLNS_REV_CPLX_dummy,0.0,0.0
GLNS_FWD_CPLX_dummy,0.0821853845939741,0.08212145389657706
GLNt2r_REV_CPLX_dummy,0.8034590547263656,0.0
GLNt2r_FWD_CPLX_dummy,0.8268866061686445,0.023416570879564235
GLU5K_REV_CPLX_dummy,0.0,0.0
GLU5K_FWD_CPLX_dummy,0.0,0.0
GLUABUTt7_REV_592010.4.peg.2856-MONOMER,0.5047116536696233,0.0
GLUABUTt7_FWD_592010.4.peg.2856-MONOMER,0.6847116536696233,0.1799095593505026
GLUDC_REV_592010.4.peg.2857-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_592010.4.peg.2857-MONOMER_mod_pydx5p(1),0.18,0.1799095593505026
GLUOX_REV_592010.4.peg.312-MONOMER,1.1968185012270194,0.0
GLUOX_FWD_592010.4.peg.312-MONOMER,1.1068387724590463,0.0
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,-8.441178147495155e-58,-8.441178147495155e-58
GLUR_REV_CPLX_dummy,0.8034590547263656,0.0
GLUR_FWD_CPLX_dummy,0.8034590547263656,1.4041802310470547e-25
GLUSy_REV_592010.4.peg.312-MONOMER,0.0,0.0
GLUSy_FWD_592010.4.peg.312-MONOMER,1.1968185012270194,0.0
