,maximum,minimum
CD2t6r_REV_879089.6.peg.2614-MONOMER,0.22495836467975305,0.0
CD2t6r_FWD_879089.6.peg.2614-MONOMER,0.22495836467975305,0.0
CDPGLYCGPT_REV_879089.6.peg.1088-MONOMER,1.0721081869161213,0.0
CDPGLYCGPT_FWD_879089.6.peg.1088-MONOMER,1.0721081869161213,-5.024666787887202e-26
CDPMEK_REV_879089.6.peg.195-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_879089.6.peg.195-MONOMER_mod_mg2(1),0.02677921633238195,0.02677921633238195
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_879089.6.peg.915-MONOMER,0.0,0.0
CELBpts_FWD_879089.6.peg.915-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_879089.6.peg.1803-MONOMER,0.0,0.0
CELBpts_FWD_879089.6.peg.1803-MONOMER,0.07449289,0.0
CELBpts_REV_879089.6.peg.2726-MONOMER,0.0,0.0
CELBpts_FWD_879089.6.peg.2726-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_879089.6.peg.1095-MONOMER,0.0,0.0
CELBpts_FWD_879089.6.peg.1095-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_879089.6.peg.314-MONOMER,0.0,0.0
CELBpts_FWD_879089.6.peg.314-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_879089.6.peg.2817-MONOMER,0.0,0.0
CELBpts_FWD_879089.6.peg.2817-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_879089.6.peg.389-MONOMER,0.0,0.0
CELBpts_FWD_879089.6.peg.389-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CGLYabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.2293-MONOMER,0.0315104737523392,0.0
CGLYabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.147-MONOMER,0.03261488473459787,0.0
CGLYabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.2290-MONOMER,0.0330409103454882,0.0
CGLYabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.145-MONOMER,0.032412786851489225,0.0
CGLYabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.2291-MONOMER,0.03246253530498235,0.0
CGLYabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.2138-MONOMER,0.033486948132110485,0.0
CGLYabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.160-MONOMER,0.031922695884939234,0.0
CGLYabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.2607-MONOMER,0.031818511728855435,0.0
CGLYabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.281-MONOMER,0.03225691709554029,0.0
CGLYabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
CGLYabc_FWD_879089.6.peg.2289-MONOMER,0.03435229646511523,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_879089.6.peg.2007-MONOMER,0.0,0.0
CHORM_FWD_879089.6.peg.2007-MONOMER,5.706283835999411e-06,0.0
CHORM_REV_879089.6.peg.1680-MONOMER,0.0,0.0
CHORM_FWD_879089.6.peg.1680-MONOMER,5.706217424566695e-06,0.0
CHORS_REV_879089.6.peg.2009-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_879089.6.peg.2009-MONOMER_mod_fadh2(1),0.011264286327144582,0.0
CHORS_REV_879089.6.peg.2009-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_879089.6.peg.2009-MONOMER_mod_fmnh2(1),0.011264276725828025,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1987385534057926e-23,-3.2705286049079047e-24
CLPNS140_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNS140_FWD_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNS140_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNS140_FWD_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNS160_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNS160_FWD_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNS160_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNS160_FWD_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNS180_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNS180_FWD_879089.6.peg.8-MONOMER,0.38661544249633606,0.0
CLPNS180_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNS180_FWD_879089.6.peg.2540-MONOMER,0.477526572720509,0.0
CLPNSAI15_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSAI15_FWD_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSAI15_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSAI15_FWD_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSAI17_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSAI17_FWD_879089.6.peg.8-MONOMER,0.38661544249633606,0.0
CLPNSAI17_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSAI17_FWD_879089.6.peg.2540-MONOMER,0.477526572720509,0.0
CLPNSI14_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSI14_FWD_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSI14_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSI14_FWD_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSI15_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSI15_FWD_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSI15_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSI15_FWD_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSI16_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSI16_FWD_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSI16_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSI16_FWD_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSI17_REV_879089.6.peg.8-MONOMER,0.38534808994914455,0.0
CLPNSI17_FWD_879089.6.peg.8-MONOMER,0.38661544249633606,0.0
CLPNSI17_REV_879089.6.peg.2540-MONOMER,0.47596120710970646,0.0
CLPNSI17_FWD_879089.6.peg.2540-MONOMER,0.477526572720509,0.0
CO2t_REV_CPLX_dummy,0.9699389168985189,0.6189301950858059
CO2t_FWD_CPLX_dummy,0.35082315138630127,0.0
COBALTt5_REV_879089.6.peg.656-MONOMER,9.51143308396224,0.0
COBALTt5_FWD_879089.6.peg.656-MONOMER,9.50998567567715,0.0
COBALTt5_REV_879089.6.peg.563-MONOMER,3.422524668312233,0.0
COBALTt5_FWD_879089.6.peg.563-MONOMER,3.4220038434883384,0.0
COBALTt5_REV_879089.6.peg.1063-MONOMER,2.9886634686014277,0.0
COBALTt5_FWD_879089.6.peg.1063-MONOMER,2.9882086668770174,0.0
CPC2MT_REV_879089.6.peg.1187-MONOMER,0.0,0.0
CPC2MT_FWD_879089.6.peg.1187-MONOMER,0.0,0.0
CPC3MT_REV_879089.6.peg.1183-MONOMER,0.0,0.0
CPC3MT_FWD_879089.6.peg.1183-MONOMER,-2.089899106223596e-25,-2.089899106223596e-25
CPC4MT_REV_879089.6.peg.1181-MONOMER,0.0,0.0
CPC4MT_FWD_879089.6.peg.1181-MONOMER,1.0300453041721015e-26,1.0300453041721015e-26
CPC5MT_REV_879089.6.peg.1182-MONOMER,0.0,0.0
CPC5MT_FWD_879089.6.peg.1182-MONOMER,-2.0492509163254469e-25,-2.0492509163254469e-25
CPC6MT_REV_879089.6.peg.1180-MONOMER,0.0,0.0
CPC6MT_FWD_879089.6.peg.1180-MONOMER,-2.0492509163254469e-25,-2.0492509163254469e-25
CPC6R_REV_879089.6.peg.1184-MONOMER,0.0,0.0
CPC6R_FWD_879089.6.peg.1184-MONOMER,0.0,0.0
CPC8MM_REV_879089.6.peg.1177-MONOMER,0.5250525434876603,0.0
CPC8MM_FWD_879089.6.peg.1177-MONOMER,0.5250525434876603,0.0
CPPPGO_REV_879089.6.peg.1557-MONOMER,0.0,0.0
CPPPGO_FWD_879089.6.peg.1557-MONOMER,3.195826036895227e-23,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.1831698958428055e-06,1.3600365991187255e-40
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_879089.6.peg.471-MONOMER,0.0,0.0
CSNt2_FWD_879089.6.peg.471-MONOMER,0.0393638277868454,0.03919163253414497
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.0134116546029044e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.521715717340181e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-9,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-9,3.486278963285602e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.521715717340181e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-6,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-6,3.521715717340181e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,3.521715717340181e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.521715717340181e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-8,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-8,3.521715717340181e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-7,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-7,3.521715717340181e-23,0.0
CTPS1_REV_879089.6.peg.2597-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_879089.6.peg.2597-MONOMER_mod_mg2(1),3.991880156057064e-05,0.0
CTPS2_REV_879089.6.peg.2597-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_879089.6.peg.2597-MONOMER_mod_mg2(1),3.992125489785427e-05,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,5.313671735017677e-23,0.0
CYRDAAT_REV_879089.6.peg.1148-MONOMER,0.0,0.0
CYRDAAT_FWD_879089.6.peg.1148-MONOMER,2.1124567198140968e-23,0.0
CYRDAAT_REV_879089.6.peg.1193-MONOMER,0.0,0.0
CYRDAAT_FWD_879089.6.peg.1193-MONOMER,0.0,0.0
CYRDAS_REV_879089.6.peg.1175-MONOMER,0.0,0.0
CYRDAS_FWD_879089.6.peg.1175-MONOMER,-1.3060812184786028e-26,-1.3060812184786028e-26
CYSDS_REV_879089.6.peg.1762-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_879089.6.peg.1762-MONOMER_mod_pydx5p(1),3.9923310756309564e-05,4.276473270388995e-39
CYSS_REV_879089.6.peg.228-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_879089.6.peg.228-MONOMER_mod_pydx5p(2),3.9923310756309564e-05,0.0
CYSS3r_REV_879089.6.peg.228-MONOMER_mod_pydx5p(2),0.1337929685241123,0.0
CYSS3r_FWD_879089.6.peg.228-MONOMER_mod_pydx5p(2),0.13825818658997935,0.004465207583077709
CYSTL_REV_879089.6.peg.1762-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_879089.6.peg.1762-MONOMER_mod_pydx5p(1),3.991426266323241e-05,0.0
CYSt2r_REV_CPLX_dummy,0.35082315138630127,0.0
CYSt2r_FWD_CPLX_dummy,0.3508501960828502,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,2.9182075083859904e-22,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,6.313609010654664e-23,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.4795609907121617e-22,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.312649708964466e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,1.4795609907121617e-22,0.0
CYTBD2_REV_879089.6.peg.2771-MONOMER,0.0,0.0
CYTBD2_FWD_879089.6.peg.2771-MONOMER,1.542608584368081e-22,0.0
CYTBD2_REV_879089.6.peg.2770-MONOMER,0.0,0.0
CYTBD2_FWD_879089.6.peg.2770-MONOMER,8.347243691468267e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_879089.6.peg.1543-MONOMER,0.0,0.0
CYTD_FWD_879089.6.peg.1543-MONOMER,0.027573875180628916,0.009943548634460628
CYTDK1_REV_879089.6.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_879089.6.peg.1578-MONOMER_mod_mg2(1),0.029290444525739524,0.0
CYTDK2_REV_879089.6.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_879089.6.peg.1578-MONOMER_mod_mg2(1),0.02928922097415,0.0
CYTDK3_REV_879089.6.peg.2020-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_879089.6.peg.2020-MONOMER_mod_mg2(1),0.029287836281607773,0.0
CYTDK4_REV_879089.6.peg.1578-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_879089.6.peg.1578-MONOMER_mod_mg2(1),0.02928922097415,0.0
CYTK1_REV_879089.6.peg.2020-MONOMER_mod_mg2(1),0.6327923346137748,0.0
CYTK1_FWD_879089.6.peg.2020-MONOMER_mod_mg2(1),0.8136478787496833,0.16308134701678695
CYTK2_REV_879089.6.peg.2020-MONOMER_mod_mg2(1),0.6435768425633077,0.0
CYTK2_FWD_879089.6.peg.2020-MONOMER_mod_mg2(1),0.6327923346137748,0.0
Cuabc_REV_879089.6.peg.1935-MONOMER,0.0,0.0
Cuabc_FWD_879089.6.peg.1935-MONOMER,1.9961310591102243e-05,0.0
Cuabc_REV_879089.6.peg.649-MONOMER,0.0,0.0
Cuabc_FWD_879089.6.peg.649-MONOMER,1.9961137812684215e-05,0.0
Cut1_REV_879089.6.peg.1935-MONOMER,0.0,0.0
Cut1_FWD_879089.6.peg.1935-MONOMER,1.9961310591102243e-05,0.0
Cut1_REV_879089.6.peg.649-MONOMER,0.0,0.0
Cut1_FWD_879089.6.peg.649-MONOMER,1.9961137812684215e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_879089.6.peg.1991-MONOMER,0.0,0.0
DAAD_FWD_879089.6.peg.1991-MONOMER,0.4939450186976113,0.0
DADNK_REV_879089.6.peg.1788-MONOMER,0.0,0.0
DADNK_FWD_879089.6.peg.1788-MONOMER,0.004505143582802798,0.004425257477965425
DAGK120_REV_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK120_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK140_REV_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK140_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK141_REV_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK141_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK160_REV_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK160_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK161_REV_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK161_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK180_REV_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK180_FWD_879089.6.peg.1544-MONOMER,0.006301387601397359,0.006252587756440499
DAGK181_REV_879089.6.peg.1544-MONOMER,0.0,0.0
DAGK181_FWD_879089.6.peg.1544-MONOMER,0.0,0.0
DALAt2r_REV_879089.6.peg.786-MONOMER,0.15992127787973145,0.0
DALAt2r_FWD_879089.6.peg.786-MONOMER,1.1599212778797314,0.9999199732198303
DAPDAi_REV_879089.6.peg.1014-MONOMER,0.0,0.0
DAPDAi_FWD_879089.6.peg.1014-MONOMER,2.665221017928814e-05,-9.846616796475855e-24
DAPDC_REV_879089.6.peg.2034-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_879089.6.peg.2034-MONOMER_mod_pydx5p(1),2.665221017928814e-05,-9.846616796475861e-24
DAPE_REV_879089.6.peg.2093-MONOMER,0.3159907247908963,0.0
DAPE_FWD_879089.6.peg.2093-MONOMER,0.3159907247908963,4.0117456595308817e-35
DASYN120_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),-3.699417525172822e-57,-3.699417525172822e-57
DASYN141_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),1.849708762586411e-57,1.849708762586411e-57
DASYN161_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.006270335690141247,0.006261462443210136
DASYN181_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_879089.6.peg.1366-MONOMER_mod_mg2(1)_mod_k(1),0.006263509640614405,0.006261462443210136
