,maximum,minimum
PSSAAI17_FWD_556267.4.peg.539-MONOMER,2.8810856318873075e-25,2.8810856318873075e-25
PSSAI14_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSAI14_FWD_556267.4.peg.539-MONOMER,0.0,0.0
PSSAI15_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSAI15_FWD_556267.4.peg.539-MONOMER,-4.986351617528907e-25,-1.654486666990625e-26
PSSAI16_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSAI16_FWD_556267.4.peg.539-MONOMER,0.0,0.0
PSSAI17_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSAI17_FWD_556267.4.peg.539-MONOMER,1.9804424309585016e-25,1.9804424309585016e-25
PTA2_REV_556267.4.peg.851-MONOMER,0.0,0.0
PTA2_FWD_556267.4.peg.851-MONOMER,0.0,0.0
PTAr_REV_556267.4.peg.851-MONOMER,4.0396398385665195,0.0
PTAr_FWD_556267.4.peg.851-MONOMER,4.17861750897732,0.13889735376339124
PTPAT_REV_556267.4.peg.841-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_556267.4.peg.841-MONOMER_mod_mg2(1),1.8611433292147704e-05,1.8469173662678173e-05
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,1.8697330031394694e-05,1.8469176305943896e-05
PYDXtr_REV_CPLX_dummy,14.058100071290644,0.0
PYDXtr_FWD_CPLX_dummy,14.05811854046725,1.8469176305943896e-05
QULNS_REV_556267.4.peg.1571-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_556267.4.peg.1571-MONOMER_mod_4fe4s(1),9.324349443846234e-06,0.0
RB5PE_REV_556267.4.peg.827-MONOMER,10.530063213695101,0.0
RB5PE_FWD_556267.4.peg.827-MONOMER,10.530063213695104,1.350419340126318e-33
RBFK_REV_556267.4.peg.1030-MONOMER,0.0,0.0
RBFK_FWD_556267.4.peg.1030-MONOMER,2.0251171580699433e-05,1.8469188549932092e-05
RBFSa_REV_556267.4.peg.764-MONOMER,0.0,0.0
RBFSa_FWD_556267.4.peg.764-MONOMER,7.744069048675522e-05,7.387672442522053e-05
RBFSb_REV_556267.4.peg.68-MONOMER,0.0,0.0
RBFSb_FWD_556267.4.peg.68-MONOMER,3.872034524337761e-05,3.6938362212610265e-05
RE3351C_REV_CPLX_dummy,14.058100071290664,0.0
RE3351C_FWD_CPLX_dummy,14.058100071290665,0.0
RE3352C_REV_CPLX_dummy,14.058100071290669,0.0
RE3352C_FWD_CPLX_dummy,14.058100071290673,0.0
RHCCE_REV_556267.4.peg.315-MONOMER,0.0,0.0
RHCCE_FWD_556267.4.peg.315-MONOMER,5.5237023369271565e-06,8.735644662201955e-07
RNDR1_REV_556267.4.peg.1532-MONOMER,0.0,0.0
RNDR1_FWD_556267.4.peg.1532-MONOMER,0.00014629689649803317,0.0
RNDR1_REV_556267.4.peg.1456-MONOMER,0.0,0.0
RNDR1_FWD_556267.4.peg.1456-MONOMER,0.00014629689649803317,0.0
RNDR2_REV_556267.4.peg.1532-MONOMER,0.0,0.0
RNDR2_FWD_556267.4.peg.1532-MONOMER,8.152333033998032e-05,0.0
RNDR2_REV_556267.4.peg.1456-MONOMER,0.0,0.0
RNDR2_FWD_556267.4.peg.1456-MONOMER,8.152333033998032e-05,0.0
RNDR3_REV_556267.4.peg.1532-MONOMER,0.0,0.0
RNDR3_FWD_556267.4.peg.1532-MONOMER,0.00011707176832917919,0.0
RNDR3_REV_556267.4.peg.1456-MONOMER,0.0,0.0
RNDR3_FWD_556267.4.peg.1456-MONOMER,0.00011707193454842655,0.0
RNDR4_REV_556267.4.peg.1532-MONOMER,0.0,0.0
RNDR4_FWD_556267.4.peg.1532-MONOMER,0.00014629689649803317,0.0
RNDR4_REV_556267.4.peg.1456-MONOMER,0.0,0.0
RNDR4_FWD_556267.4.peg.1456-MONOMER,0.00014629689649803317,0.0
RPE_REV_556267.4.peg.827-MONOMER,10.530808498478505,0.0007449314390008272
RPE_FWD_556267.4.peg.827-MONOMER,10.530063213695124,0.0
RPI_REV_556267.4.peg.1567-MONOMER,6.002233235414863,0.0006710547145722194
RPI_FWD_556267.4.peg.1567-MONOMER,6.001561834493137,0.0
S7PIr_REV_556267.4.peg.1425-MONOMER,7.100838654053493,0.0
S7PIr_FWD_556267.4.peg.1425-MONOMER,7.1008386540534945,0.0
S7PIr_REV_556267.4.peg.1646-MONOMER,5.901797349608587,0.0
S7PIr_FWD_556267.4.peg.1646-MONOMER,5.9017973496085885,0.0
SDPDS_REV_556267.4.peg.1028-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_556267.4.peg.1028-MONOMER_mod_zn2(1)_mod_cobalt2(1),9.97860272059006e-06,-1.8666119238791842e-23
SDPTA_REV_CPLX_dummy,14.05810007129071,2.3951660799896942e-33
SDPTA_FWD_CPLX_dummy,14.058100071290713,0.0
SELNPS_REV_556267.4.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_556267.4.peg.1277-MONOMER_mod_mg2(1),4.203629705203464e-26,4.203629705203464e-26
SERATi_REV_556267.4.peg.757-MONOMER,0.0,0.0
SERATi_FWD_556267.4.peg.757-MONOMER,1.961323445370946e-05,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,9.58712556012646e-23,0.0
SHK3Dr_REV_556267.4.peg.1650-MONOMER,13.404681626291834,0.0
SHK3Dr_FWD_556267.4.peg.1650-MONOMER,13.404681626291836,0.0
SHKK_REV_556267.4.peg.430-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_556267.4.peg.430-MONOMER_mod_ca2(1),6.008254861963231e-06,0.0
SHKK_REV_556267.4.peg.430-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_556267.4.peg.430-MONOMER_mod_cobalt2(1),6.008254907272627e-06,0.0
SHKK_REV_556267.4.peg.430-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_556267.4.peg.430-MONOMER_mod_k(1),6.008254864424e-06,0.0
SHKK_REV_556267.4.peg.430-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_556267.4.peg.430-MONOMER_mod_mg2(1),6.0082548533219235e-06,0.0
SHKK_REV_556267.4.peg.430-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_556267.4.peg.430-MONOMER_mod_mn2(1),6.008254885113716e-06,0.0
SHKK_REV_556267.4.peg.430-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_556267.4.peg.430-MONOMER_mod_fe2(1),6.008254886525776e-06,0.0
SHSL2_REV_556267.4.peg.926-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_556267.4.peg.926-MONOMER_mod_pydx5p(1),1.7774342401555124e-05,0.0
SO4t2_REV_CPLX_dummy,14.058100071290662,0.0
SO4t2_FWD_CPLX_dummy,14.058100071290662,0.0
SPMS_REV_556267.4.peg.307-MONOMER,0.0,0.0
SPMS_FWD_556267.4.peg.307-MONOMER,-6.069619458085815e-57,-6.069619458085815e-57
SPODM_REV_556267.4.peg.820-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_556267.4.peg.820-MONOMER_mod_fe3(1),1.150948379133421e-24,1.150948379133421e-24
SSALyr_REV_556267.4.peg.1550-MONOMER,6.227367685605831,0.0
SSALyr_FWD_556267.4.peg.1550-MONOMER,6.227367685605832,0.0
STCOATA_REV_556267.4.peg.626-MONOMER,8.269833963889566,0.0
STCOATA_FWD_556267.4.peg.626-MONOMER,8.26983388030796,0.0
SUCCt2_3_REV_556267.4.peg.122-MONOMER,0.0,0.0
SUCCt2_3_FWD_556267.4.peg.122-MONOMER,7.109731943574519e-05,0.0
SUCCt2r_REV_556267.4.peg.942-MONOMER,15.428356031811326,0.0
SUCCt2r_FWD_556267.4.peg.942-MONOMER,14.352245936932553,0.0
SUCCt2r_REV_556267.4.peg.721-MONOMER,7.37935860468448,0.0
SUCCt2r_FWD_556267.4.peg.721-MONOMER,6.864656058601396,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,8.103120073679433,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,5.763344178135019,0.0
TALA_REV_556267.4.peg.1140-MONOMER,12.931543753309741,0.0003706151408852464
TALA_FWD_556267.4.peg.1140-MONOMER,12.931171107427772,0.0
TDCOATA_REV_556267.4.peg.626-MONOMER,8.26983396388958,0.0
TDCOATA_FWD_556267.4.peg.626-MONOMER,8.269833880307974,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,6.352979849642745,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,6.352979849642747,0.0
TDPGDH_REV_CPLX_TDPGDH-0,0.0,0.0
TDPGDH_FWD_CPLX_TDPGDH-0,-3.741525521161297e-56,0.0
TDPGDH_REV_556267.4.peg.1259-MONOMER,0.0,0.0
TDPGDH_FWD_556267.4.peg.1259-MONOMER,0.0,0.0
TDSK_REV_556267.4.peg.1371-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_556267.4.peg.1371-MONOMER_mod_mg2(1),0.0,0.0
THDPS_REV_556267.4.peg.711-MONOMER,0.0,0.0
THDPS_FWD_556267.4.peg.711-MONOMER,9.978602720590061e-06,-1.866611923879184e-23
THIORDXi_REV_556267.4.peg.954-MONOMER,0.0,0.0
THIORDXi_FWD_556267.4.peg.954-MONOMER,2.549794297693233e-21,0.0
THIORDXi_REV_556267.4.peg.193-MONOMER,0.0,0.0
THIORDXi_FWD_556267.4.peg.193-MONOMER,1.917017465128003e-21,0.0
THRD_L_REV_556267.4.peg.1313-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_556267.4.peg.1313-MONOMER_mod_pydx5p(1),7.10956056609978e-05,0.0
THRS_REV_556267.4.peg.1240-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_556267.4.peg.1240-MONOMER_mod_pydx5p(1),1.1849621202607523e-05,0.0
THRt2r_REV_CPLX_dummy,14.058100071290694,0.0
THRt2r_FWD_CPLX_dummy,14.058676174737009,0.0005642039350165068
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,1.0817741923554886e-23,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_556267.4.peg.755-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),5.407585077512926,0.0003706151408852464
TKT1_FWD_556267.4.peg.755-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),5.407212430858322,0.0
TKT2_REV_556267.4.peg.755-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),5.407585077512929,0.0003724657195004136
TKT2_FWD_556267.4.peg.755-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),5.407212430858327,0.0
TMDSf2_REV_CPLX_dummy,0.0,0.0
TMDSf2_FWD_CPLX_dummy,0.00014629689649803317,0.00014629689649803317
TMPK_REV_556267.4.peg.1569-MONOMER,0.0,0.0
TMPK_FWD_556267.4.peg.1569-MONOMER,0.0,0.0
TMPPP_REV_556267.4.peg.1183-MONOMER,0.0,0.0
TMPPP_FWD_556267.4.peg.1183-MONOMER,0.0,0.0
TPI_REV_556267.4.peg.555-MONOMER,11.093974565630594,0.0007449314390008272
TPI_FWD_556267.4.peg.555-MONOMER,11.093229277163704,0.0
TRDOXOX_REV_556267.4.peg.1274-MONOMER,18.682384322774364,0.0
TRDOXOX_FWD_556267.4.peg.1274-MONOMER,18.68238432277437,0.0
TRDRr_REV_556267.4.peg.191-MONOMER,6.1985201665421465,0.0
TRDRr_FWD_556267.4.peg.191-MONOMER,6.198900723074228,0.0
TRDRr_REV_556267.4.peg.1179-MONOMER,7.420469650939596,0.0
TRDRr_FWD_556267.4.peg.1179-MONOMER,7.42092521639142,0.0
TRPS1_REV_556267.4.peg.732-MONOMER,0.0,0.0
TRPS1_FWD_556267.4.peg.732-MONOMER,3.817313835106796e-06,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),3.817313878916784e-06,0.0
TRPS2_REV_556267.4.peg.732-MONOMER,0.0,0.0
TRPS2_FWD_556267.4.peg.732-MONOMER,3.817312800091206e-06,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),3.81731284390117e-06,0.0
TRPS3_REV_556267.4.peg.732-MONOMER,0.0,0.0
TRPS3_FWD_556267.4.peg.732-MONOMER,3.817312800091206e-06,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),3.817312843901169e-06,0.0
TRPTA_REV_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.455954595077582,0.0
TRPTA_FWD_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.45595459507827,0.0
TRPt2r_REV_556267.4.peg.1460-MONOMER,6.784640469204144,0.0
TRPt2r_FWD_556267.4.peg.1460-MONOMER,6.784768600442805,0.00012371304598411857
TTDCAtr_REV_CPLX_dummy,14.058100071290642,0.0
TTDCAtr_FWD_CPLX_dummy,14.058100071290648,0.0
TYRTA_REV_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.455954595077555,0.0
TYRTA_FWD_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.45595459507779,0.0
TYRt2r_REV_CPLX_dummy,14.058100071291179,0.0
TYRt2r_FWD_CPLX_dummy,14.058754004110638,0.000639848791212986
U23GAAT_REV_556267.4.peg.1637-MONOMER,0.0,0.0
U23GAAT_FWD_556267.4.peg.1637-MONOMER,-2.98573359628022e-56,-2.98573359628022e-56
UAAGDS_REV_556267.4.peg.241-MONOMER,0.0,0.0
UAAGDS_FWD_556267.4.peg.241-MONOMER,5.695845830202677e-56,5.695845830202677e-56
UAG4E_REV_556267.4.peg.484-MONOMER_mod_nad(1),12.220995462082444,0.0
UAG4E_FWD_556267.4.peg.484-MONOMER_mod_nad(1),12.220995462082445,0.0
UAGAAT_REV_556267.4.peg.900-MONOMER,6.378307724569782,0.0
UAGAAT_FWD_556267.4.peg.900-MONOMER,6.378307724569784,-1.2237417172139654e-33
UAGCVT_r_REV_556267.4.peg.786-MONOMER,4.979311306788269,0.0
UAGCVT_r_FWD_556267.4.peg.786-MONOMER,4.9793113067882695,0.0
UAGDP_REV_556267.4.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_556267.4.peg.1005-MONOMER_mod_mg2(1),2.0674019303380895e-50,2.0674019303380895e-50
UAGPT2_REV_556267.4.peg.1269-MONOMER,0.0,0.0
UAGPT2_FWD_556267.4.peg.1269-MONOMER,0.0,0.0
UAGPT3_REV_556267.4.peg.1269-MONOMER,0.0,0.0
UAGPT3_FWD_556267.4.peg.1269-MONOMER,4.213859549408791e-56,4.213859549408791e-56
UAMAGS_REV_556267.4.peg.1342-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_556267.4.peg.1342-MONOMER_mod_k(1)_mod_mg2(1),3.8729042493897135e-24,3.8729042493897135e-24
UAMAS_REV_556267.4.peg.773-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_556267.4.peg.773-MONOMER_mod_mg2(1),1.9221488244308497e-58,1.9221488244308497e-58
UAPGR_REV_556267.4.peg.558-MONOMER,0.0,0.0
UAPGR_FWD_556267.4.peg.558-MONOMER,2.0743344595718437e-58,2.0743344595718437e-58
UDCPDP_REV_556267.4.peg.148-MONOMER,0.0,0.0
UDCPDP_FWD_556267.4.peg.148-MONOMER,5.553445727664123e-56,5.553445727664123e-56
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.00021870506103283566,0.00021870506103283566
UDPG4E_REV_556267.4.peg.484-MONOMER_mod_nad(1),12.22099546208246,0.0
UDPG4E_FWD_556267.4.peg.484-MONOMER_mod_nad(1),12.220995462082463,0.0
UDPGDr_REV_556267.4.peg.78-MONOMER,9.184131438599188,0.0
UDPGDr_FWD_556267.4.peg.78-MONOMER,9.18413143859919,0.0
UDPGDr_REV_556267.4.peg.1033-MONOMER,8.71435908836767,0.0
UDPGDr_FWD_556267.4.peg.1033-MONOMER,8.714359088367672,0.0
UGMDDS_REV_556267.4.peg.444-MONOMER,0.0,0.0
UGMDDS_FWD_556267.4.peg.444-MONOMER,5.728651022155797e-56,5.728651022155797e-56
UHGADA_REV_556267.4.peg.960-MONOMER,0.0,0.0
UHGADA_FWD_556267.4.peg.960-MONOMER,1.011134096393521e-33,1.011134096393521e-33
UMPK_REV_556267.4.peg.739-MONOMER,4.198023501694055,0.0
UMPK_FWD_556267.4.peg.739-MONOMER,4.214438472428433,0.01639381456714569
UPP3S_REV_556267.4.peg.706-MONOMER,0.0,0.0
UPP3S_FWD_556267.4.peg.706-MONOMER,-2.5500867731124447e-24,-2.5500867731124447e-24
UPPDC1_REV_556267.4.peg.717-MONOMER,0.0,0.0
UPPDC1_FWD_556267.4.peg.717-MONOMER,0.0,0.0
UPPDC2b_REV_556267.4.peg.717-MONOMER,0.0,0.0
UPPDC2b_FWD_556267.4.peg.717-MONOMER,0.0,0.0
UREAt_REV_CPLX_dummy,14.058100071290692,0.0
UREAt_FWD_CPLX_dummy,14.058100071290696,0.0
URFGTT_REV_556267.4.peg.693-MONOMER,0.0,0.0
URFGTT_FWD_556267.4.peg.693-MONOMER,0.0,0.0
URIDK3_REV_556267.4.peg.739-MONOMER,4.198169798590556,0.0001285224884241859
URIDK3_FWD_556267.4.peg.739-MONOMER,4.19802350169406,0.0
UTPATPT_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.530730133476503,0.0
UTPATPT_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.526909194035902,0.0
VALTA_REV_556267.4.peg.796-MONOMER_mod_pydx5p(1),6.897896221487113,0.0
VALTA_FWD_556267.4.peg.796-MONOMER_mod_pydx5p(1),6.897913611651211,0.0
VALTA_REV_556267.4.peg.796-MONOMER_mod_pydx5p(6),7.325890803357562,0.0
VALTA_FWD_556267.4.peg.796-MONOMER_mod_pydx5p(6),7.325909272531226,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,0.001005393271076498,0.0009427597599246391
YUMPS_REV_556267.4.peg.1046-MONOMER_mod_mg2(1),21.947525963745836,0.0
YUMPS_FWD_556267.4.peg.1046-MONOMER_mod_mg2(1),21.947525963745843,0.0
YUMPS_REV_556267.4.peg.629-MONOMER,20.705195569687707,0.0
YUMPS_FWD_556267.4.peg.629-MONOMER,20.70519556968771,0.0
YUMPS_REV_CPLX_YUMPS-0,16.926618525835867,0.0
YUMPS_FWD_CPLX_YUMPS-0,16.92661852583587,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,9.791312429922897e-06,7.054777159322774e-06
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,3.520909932202969e-21,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,3.574809195256099e-21,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,3.5895561301852655e-21,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,3.5895561301852655e-21,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,3.5895561301852655e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,3.5895561301852655e-21,0.0
dreplication_REV_CPLX_dreplication-7,0.0,0.0
dreplication_FWD_CPLX_dreplication-7,3.5895561301852655e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,3.5895561301852655e-21,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0082_REV_556267.4.peg.1443-MONOMER,0.0,0.0
r0082_FWD_556267.4.peg.1443-MONOMER,1.9613302222642755e-05,0.0
r0120_REV_556267.4.peg.1486-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_556267.4.peg.1486-MONOMER_mod_zn2(1),1.6304204073956566e-22,-1.5833689508171585e-22
r0345_REV_556267.4.peg.945-MONOMER_mod_mg2(1),10.518729095461646,0.0
r0345_FWD_556267.4.peg.945-MONOMER_mod_mg2(1),10.518729095461527,0.0
r0398_REV_556267.4.peg.1510-MONOMER,0.0,0.0
r0398_FWD_556267.4.peg.1510-MONOMER,0.0,0.0
r0422_REV_556267.4.peg.1443-MONOMER,7.23691356166859,0.0
r0422_FWD_556267.4.peg.1443-MONOMER,7.236913561668598,-1.228014000570985e-33
r0671_REV_556267.4.peg.504-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_556267.4.peg.504-MONOMER_mod_mg2(1),1.8636361273270972e-05,0.0
r0671_REV_556267.4.peg.504-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_556267.4.peg.504-MONOMER_mod_fmn(1),1.8636361275033787e-05,0.0
r0708_REV_556267.4.peg.1486-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_556267.4.peg.1486-MONOMER_mod_zn2(1),1.8233067889257492e-56,-1.5495160534825058e-22
r0775_REV_556267.4.peg.1486-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_556267.4.peg.1486-MONOMER_mod_zn2(1),-1.5743121753653445e-56,0.0
r0777_REV_556267.4.peg.1486-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_556267.4.peg.1486-MONOMER_mod_zn2(1),1.5495160534825058e-22,-1.5495160534825058e-22
r0792_REV_556267.4.peg.1027-MONOMER,17.09285229289952,0.0
r0792_FWD_556267.4.peg.1027-MONOMER,17.233154494682374,0.0
r2137_REV_CPLX_dummy,14.058100071290642,0.0
r2137_FWD_CPLX_dummy,14.058100071290646,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
sink_s_REV_CPLX_dummy,14.05810007129065,0.0
sink_s_FWD_CPLX_dummy,14.058100071290653,5.685550059783935e-22
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,2.84164986775717e-07,0.0
