,maximum,minimum
LPLIPAL2G160_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G161_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G180_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G181_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LYSt2r_REV_314315.21.peg.1782-MONOMER,0.02149842873783044,0.0
LYSt2r_FWD_314315.21.peg.1782-MONOMER,0.10220610725853549,0.08069938361043084
L_ILE3MR_REV_CPLX_dummy,0.03602073907294949,0.0
L_ILE3MR_FWD_CPLX_dummy,0.054785031999531,0.018764292926581504
L_LACD2_REV_314315.21.peg.437-MONOMER,0.0,0.0
L_LACD2_FWD_314315.21.peg.437-MONOMER,0.022231979432230042,0.0
L_LACD2_REV_314315.21.peg.1578-MONOMER,0.0,0.0
L_LACD2_FWD_314315.21.peg.1578-MONOMER,0.022231828784434866,0.0
L_LACD3_REV_314315.21.peg.437-MONOMER,0.0,0.0
L_LACD3_FWD_314315.21.peg.437-MONOMER,0.022231979432230042,0.0
L_LACD3_REV_314315.21.peg.1578-MONOMER,0.0,0.0
L_LACD3_FWD_314315.21.peg.1578-MONOMER,0.022231828784434866,0.0
L_LACDr_REV_314315.21.peg.437-MONOMER,0.021995774210743498,0.0
L_LACDr_FWD_314315.21.peg.437-MONOMER,0.021995774210743498,0.0
L_LACDr_REV_314315.21.peg.1578-MONOMER,0.021039034085331337,0.0
L_LACDr_FWD_314315.21.peg.1578-MONOMER,0.021039034085331337,0.0
L_LACt2r_REV_CPLX_dummy,0.03602073907294949,0.0
L_LACt2r_FWD_CPLX_dummy,0.03602073907294949,0.0
MACCOAT_REV_314315.21.peg.1455-MONOMER,0.0,0.0
MACCOAT_FWD_314315.21.peg.1455-MONOMER,0.0,0.0
MADGBG_REV_314315.21.peg.1142-MONOMER,0.15057156498654978,0.0
MADGBG_FWD_314315.21.peg.1142-MONOMER,0.15057156498654978,0.0
MADGBG_REV_314315.21.peg.1504-MONOMER,0.07196471843608683,0.0
MADGBG_FWD_314315.21.peg.1504-MONOMER,0.07196471843608683,0.0
MALTATr_REV_314315.21.peg.1827-MONOMER,0.026102185635453783,0.0
MALTATr_FWD_314315.21.peg.1827-MONOMER,0.026102185635453783,3.997816819603143e-36
MALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
MALTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
MAN6PI_REV_314315.21.peg.1119-MONOMER,0.03526982059508367,0.0
MAN6PI_FWD_314315.21.peg.1119-MONOMER,0.1842556105950837,0.14898418474146977
MANA4_REV_314315.21.peg.1760-MONOMER,0.04134235059082027,0.0
MANA4_FWD_314315.21.peg.1760-MONOMER,0.04134235059082027,-1.0772253044246959e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,3.601666131324827e-24,0.0
MANpts_REV_314315.21.peg.444-MONOMER,0.0,0.0
MANpts_FWD_314315.21.peg.444-MONOMER,0.14898579,0.07217212631345803
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.07681366368654198,0.0
MBDGBG_REV_314315.21.peg.1142-MONOMER,0.15057156498654978,0.0
MBDGBG_FWD_314315.21.peg.1142-MONOMER,0.15057156498654978,0.0
MBDGBG_REV_314315.21.peg.1504-MONOMER,0.07196471843608683,0.0
MBDGBG_FWD_314315.21.peg.1504-MONOMER,0.07196471843608683,0.0
MCOATA_REV_314315.21.peg.796-MONOMER,0.017016171596704367,0.0
MCOATA_FWD_314315.21.peg.796-MONOMER,0.24218792029217567,0.22517173228432447
MCSNAH1r_REV_314315.21.peg.1185-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_314315.21.peg.1185-MONOMER_mod_mn2(1)_mod_zn2(1),6.316573478844303e-24,0.0
MCSNAH1r_REV_314315.21.peg.1185-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_314315.21.peg.1185-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.1884386752749552e-23,0.0
MCSNAH1r_REV_314315.21.peg.1186-MONOMER,0.0,0.0
MCSNAH1r_FWD_314315.21.peg.1186-MONOMER,1.1884386752749552e-23,0.0
MCSNAH1r_REV_314315.21.peg.1185-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_314315.21.peg.1185-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
ME1_REV_314315.21.peg.434-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_314315.21.peg.434-MONOMER_mod_mg2(1),1.3739495014141784e-23,0.0
ME1_REV_314315.21.peg.434-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_314315.21.peg.434-MONOMER_mod_mn2(1),0.0,0.0
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07449192647810382
METALA1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
METALA1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
METALA1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
METALA1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
METALAabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
METALAabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
METALAabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
METALAabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
METALAabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
METALAabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
METALAabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
METALAabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
METALAabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
METALAabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_k(4)_mod_cobalt2(1),0.005376367536518971,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_na1(4)_mod_cd2(1),1.0608904195289985e-17,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_tl(4)_mod_cobalt2(1),5.390493103431314e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_k(4)_mod_mn2(1),0.005376367429830267,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_cs(4)_mod_ni2(1),5.2900377627175074e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_cs(4)_mod_ca2(1),5.2909390978508534e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_na1(4)_mod_mg2(1),0.005376366764582593,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_na1(4)_mod_ca2(1),0.005376366994050992,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_ni2(1),8.317440641690765e-23,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_na1(4)_mod_zn2(1),0.005376366932668925,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_tl(4)_mod_mn2(1),5.390401575914014e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_k(4)_mod_ca2(1),0.005376367405134534,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_tl(4)_mod_cd2(1),5.3917182113246894e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.005376366658864802,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_tl(4)_mod_mg2(1),5.3896997662202864e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_mg2(1),0.0053763662978425185,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_tl(4)_mod_ni2(1),5.3891429118071476e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_na1(4)_mod_mn2(1),0.005376367018780242,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_k(4)_mod_ni2(1),8.320418027308388e-23,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_mn2(1),0.005376366552122772,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_cd2(1),1.060801194291653e-17,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_tl(4)_mod_ca2(1),5.390061132822368e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_zn2(1),0.005376366466025159,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_na1(4)_mod_cobalt2(1),0.005376367125505324,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_cs(4)_mod_mg2(1),5.290584376700853e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_cs(4)_mod_cd2(1),5.292565703045134e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_cs(4)_mod_zn2(1),5.291508753580171e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_tl(4)_mod_zn2(1),5.390641460652437e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_cs(4)_mod_mn2(1),5.291273280269159e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_cs(4)_mod_cobalt2(1),5.291363124615611e-24,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_k(4)_mod_mg2(1),0.005376367175757302,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_nh4(4)_mod_ca2(1),0.005376366527361732,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_k(4)_mod_zn2(1),0.005376367343723648,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_k(4)_mod_cd2(1),1.0611806864949362e-17,0.0
METAT_REV_314315.21.peg.460-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_314315.21.peg.460-MONOMER_mod_na1(4)_mod_ni2(1),8.318140677011148e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,0.037812569988225575,0.0017918309152760838
METFR_FWD_CPLX_dummy,0.03602073907294949,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.030396189785703173,0.03037532117779225
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_314315.21.peg.843-MONOMER,0.040631498677085716,0.0
METSOXR1r_FWD_314315.21.peg.843-MONOMER,0.07101745163266293,0.03037532117779225
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,9.62171799214468e-06,0.0
MEVK1c_REV_314315.21.peg.885-MONOMER,0.0,0.0
MEVK1c_FWD_314315.21.peg.885-MONOMER,0.008067267505436796,0.008067267505436796
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.8106049623933165e-06,0.0
MGSA_REV_314315.21.peg.1131-MONOMER,0.0,0.0
MGSA_FWD_314315.21.peg.1131-MONOMER,0.0,0.0
MGt5_REV_314315.21.peg.36-MONOMER,0.10115419017219955,0.0
MGt5_FWD_314315.21.peg.36-MONOMER,0.10072367222694299,0.0
MGt5_REV_314315.21.peg.469-MONOMER,0.391284235131753,0.0
MGt5_FWD_314315.21.peg.469-MONOMER,0.38961890735103283,0.0
MI1PP_REV_314315.21.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_314315.21.peg.1054-MONOMER_mod_mg2(1),-3.689758691156179e-24,-3.413373904123218e-23
MI3PP_REV_314315.21.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_314315.21.peg.1054-MONOMER_mod_mg2(1),1.3868803005341778e-24,-3.4622322937659394e-23
MI4PP_REV_314315.21.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_314315.21.peg.1054-MONOMER_mod_mg2(1),-2.6037203996254363e-24,-4.396547074928354e-25
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.03960440090350166,0.0
MNLpts_REV_CPLX_ARBTpts-0,0.0,0.0
MNLpts_FWD_CPLX_ARBTpts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.1583687249622116e-06,0.0
MNt2_REV_314315.21.peg.1669-MONOMER,0.0,0.0
MNt2_FWD_314315.21.peg.1669-MONOMER,2.1778782489312143e-06,0.0
MNt2_REV_314315.21.peg.241-MONOMER,0.0,0.0
MNt2_FWD_314315.21.peg.241-MONOMER,2.1778774040508293e-06,0.0
MTAN_REV_314315.21.peg.757-MONOMER,0.0,0.0
MTAN_FWD_314315.21.peg.757-MONOMER,8.747906907194485e-07,1.0581242483191122e-40
MTHFC_REV_314315.21.peg.658-MONOMER,0.5670368595033362,0.3123265469770017
MTHFC_FWD_314315.21.peg.658-MONOMER,0.017619951659945628,0.0
MTHFC_REV_314315.21.peg.922-MONOMER,0.23708998042503115,0.0
MTHFC_FWD_314315.21.peg.922-MONOMER,0.016401064379196625,0.0
MTHFD_REV_314315.21.peg.658-MONOMER,0.5670368595033362,0.549406953370936
MTHFD_FWD_314315.21.peg.658-MONOMER,0.017619951659945628,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0017920090522190034,0.0017918530765997696
NADH10_REV_314315.21.peg.306-MONOMER,0.0,0.0
NADH10_FWD_314315.21.peg.306-MONOMER,0.02223353482651643,0.0
NADH5_REV_314315.21.peg.306-MONOMER,0.0,0.0
NADH5_FWD_314315.21.peg.306-MONOMER,0.02223353482651643,0.0
NADH9_REV_314315.21.peg.306-MONOMER,0.0,0.0
NADH9_FWD_314315.21.peg.306-MONOMER,0.02223353482651643,0.0
NADK_REV_314315.21.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_314315.21.peg.1413-MONOMER_mod_mg2(1),2.4555475328909034e-36,0.0
NADK2_REV_314315.21.peg.1413-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_314315.21.peg.1413-MONOMER_mod_mg2(1),-2.965176530406869e-36,0.0
NADS1_REV_314315.21.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_314315.21.peg.1542-MONOMER_mod_mg2(1),0.0017920090353114922,0.0
NADS1_REV_314315.21.peg.1542-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_314315.21.peg.1542-MONOMER_mod_mn2(1),0.0017920090522190034,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,6.413752478523232e-06,0.0
NAPRT_REV_314315.21.peg.1543-MONOMER,0.0,0.0
NAPRT_FWD_314315.21.peg.1543-MONOMER,0.0017920090522190034,0.0017918530765997696
NAt3_1_REV_314315.21.peg.1307-MONOMER,0.05985461618014908,0.0
NAt3_1_FWD_314315.21.peg.1307-MONOMER,0.06614289641525986,0.0
NAt3_1_REV_314315.21.peg.1617-MONOMER,0.03357517404388214,0.0
NAt3_1_FWD_314315.21.peg.1617-MONOMER,0.03551212221527877,0.0
NAt3_1_REV_314315.21.peg.228-MONOMER,0.32331854185419734,0.0
NAt3_1_FWD_314315.21.peg.228-MONOMER,0.3670964096866426,0.0
NAt3_1_REV_314315.21.peg.229-MONOMER,0.09203825297556373,0.0
NAt3_1_FWD_314315.21.peg.229-MONOMER,0.1045003876159203,0.0
NDPK1_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK1_FWD_CPLX_dummy,2.3051203837344767,2.065371853151629
NDPK2_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK2_FWD_CPLX_dummy,0.14223085661813165,0.0
NDPK3_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK3_FWD_CPLX_dummy,0.247818041768217,0.00806837194379781
NDPK4_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK4_FWD_CPLX_dummy,0.08453949614112613,0.0
NDPK5_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK5_FWD_CPLX_dummy,0.08016878323156482,0.0
NDPK6_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK6_FWD_CPLX_dummy,0.07204147814589898,0.0
NDPK7_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK7_FWD_CPLX_dummy,0.08016878323156482,0.0
NDPK8_REV_CPLX_dummy,0.062418736095695065,0.0
NDPK8_FWD_CPLX_dummy,0.07259395093768535,0.0
NDPK9_REV_CPLX_dummy,0.03602073907294949,0.0
NDPK9_FWD_CPLX_dummy,0.04319551986180696,0.0
NH4tb_REV_CPLX_dummy,4.5713755595286525,4.535336088122376
NH4tb_FWD_CPLX_dummy,0.03602073907294949,0.0
NNAM_REV_314315.21.peg.1733-MONOMER,0.0,0.0
NNAM_FWD_314315.21.peg.1733-MONOMER,0.0,0.0
NNATr_REV_314315.21.peg.1361-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_314315.21.peg.1361-MONOMER_mod_mg2(1),0.0017920090522190034,0.0017918530765997696
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,2.664250635145982e-57,2.664250635145982e-57
NP1_r_REV_314315.21.peg.778-MONOMER,0.015762370229741973,0.0
NP1_r_FWD_314315.21.peg.778-MONOMER,0.015762370229741973,0.0
NTPTP1_REV_314315.21.peg.1606-MONOMER,0.0,0.0
NTPTP1_FWD_314315.21.peg.1606-MONOMER,2.405228816665393e-06,-3.535368630573093e-23
O2t_REV_CPLX_dummy,0.03602073907294949,0.0
O2t_FWD_CPLX_dummy,0.03602073907294949,0.0
OAADC_REV_314315.21.peg.1202-MONOMER,0.0,0.0
OAADC_FWD_314315.21.peg.1202-MONOMER,4.1440273317132044e-23,0.0
OAADC_REV_314315.21.peg.1201-MONOMER,0.0,0.0
OAADC_FWD_314315.21.peg.1201-MONOMER,4.1440273317132044e-23,0.0
OAADC_REV_314315.21.peg.1194-MONOMER,0.0,0.0
OAADC_FWD_314315.21.peg.1194-MONOMER,4.210342105653129e-57,0.0
OBTFL_REV_314315.21.peg.949-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_314315.21.peg.949-MONOMER_mod_glycyl(1),-4.964972473208657e-53,-4.964972473208657e-53
OCBT_REV_314315.21.peg.365-MONOMER,0.030623544806517286,0.0
OCBT_FWD_314315.21.peg.365-MONOMER,0.030623544806517286,0.0
OCDCAtr_REV_CPLX_dummy,0.03602073907294949,0.0
OCDCAtr_FWD_CPLX_dummy,0.03602073907294949,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.0772253044242276e-23,-3.57547964125298e-24
OIVD1r_REV_CPLX_dummy,0.03602073907294949,0.0
OIVD1r_FWD_CPLX_dummy,0.054785031999531,0.018764292926581504
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.018764768049251434,0.018764292926581504
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.0772253044242276e-23,-3.57547964125298e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.0772253044242276e-23,0.0
OMPDC_REV_314315.21.peg.933-MONOMER,0.0,0.0
OMPDC_FWD_314315.21.peg.933-MONOMER,3.846388673924936e-06,2.3350518421367364e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.0772253044242276e-23,-3.57547964125298e-24
OPHBDC_REV_314315.21.peg.571-MONOMER,0.0,0.0
OPHBDC_FWD_314315.21.peg.571-MONOMER,1.0772253044242276e-23,0.0
OPHBDC_REV_314315.21.peg.570-MONOMER_mod_mn2(1),0.0,0.0
OPHBDC_FWD_314315.21.peg.570-MONOMER_mod_mn2(1),0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.4530784935966543e-57,-3.57547964125298e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0017927057059668032,0.0017879816939139052
ORNt_REV_CPLX_dummy,0.03602073907294949,0.0
ORNt_FWD_CPLX_dummy,0.08638394732660042,0.05035646532038185
OROTPT_REV_314315.21.peg.934-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_314315.21.peg.934-MONOMER_mod_mg2(1),3.8463886739249354e-06,6.330808176688318e-25
P5CRyr_REV_314315.21.peg.1562-MONOMER,0.009582789268794583,0.0
P5CRyr_FWD_314315.21.peg.1562-MONOMER,0.009582789268794583,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0016352126640338822,0.0016304020635944103
PACTH_REV_314315.21.peg.1636-MONOMER,0.0,0.0
PACTH_FWD_314315.21.peg.1636-MONOMER,0.0,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0016352126640338822,0.0016304020635944103
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,4.810600439471785e-06,0.0
PAPPT2_REV_314315.21.peg.727-MONOMER,0.0,0.0
PAPPT2_FWD_314315.21.peg.727-MONOMER,0.0,0.0
PAPPT3_REV_314315.21.peg.727-MONOMER,0.0,0.0
PAPPT3_FWD_314315.21.peg.727-MONOMER,0.0,0.0
PBt_REV_314315.21.peg.1430-MONOMER,0.0,0.0
PBt_FWD_314315.21.peg.1430-MONOMER,0.0,0.0
PBt_REV_314315.21.peg.418-MONOMER,0.0,0.0
PBt_FWD_314315.21.peg.418-MONOMER,1.9782152448284954e-23,0.0
PBt_REV_314315.21.peg.944-MONOMER,0.0,0.0
PBt_FWD_314315.21.peg.944-MONOMER,1.9782152448284954e-23,0.0
PBt_REV_314315.21.peg.1398-MONOMER,0.0,0.0
PBt_FWD_314315.21.peg.1398-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.61323785247534e-06,-1.5358359254611265e-39
PDHbr_REV_314315.21.peg.1057-MONOMER,0.01393944081830236,0.0
PDHbr_FWD_314315.21.peg.1057-MONOMER,0.01393944081830236,0.0
PDHc_REV_314315.21.peg.1056-MONOMER,0.0,0.0
PDHc_FWD_314315.21.peg.1056-MONOMER,9.61323785247534e-06,0.0
PEPGLY_REV_314315.21.peg.604-MONOMER,0.0,0.0
PEPGLY_FWD_314315.21.peg.604-MONOMER,0.0,0.0
PEPGLY_REV_314315.21.peg.894-MONOMER,0.0,0.0
PEPGLY_FWD_314315.21.peg.894-MONOMER,4.258740353369673e-23,0.0
PEPGLY_REV_314315.21.peg.409-MONOMER,0.0,0.0
PEPGLY_FWD_314315.21.peg.409-MONOMER,0.0,0.0
PFK_REV_314315.21.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_314315.21.peg.1008-MONOMER_mod_mg2(1),3.974428413343949,3.9744203941169634
PFK_2_REV_314315.21.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_314315.21.peg.1008-MONOMER_mod_mg2(1),-8.612765979568767e-57,0.0
PFK_2_REV_314315.21.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_314315.21.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_314315.21.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_314315.21.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
PFL_REV_314315.21.peg.949-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_314315.21.peg.949-MONOMER_mod_glycyl(1),-2.6068737473230763e-24,-2.6068737473230763e-24
PFL_REV_314315.21.peg.948-MONOMER,0.0,0.0
