,maximum,minimum
OPAHir_REV_g.26179.CDS.2088-MONOMER_mod_mn2(2),0.0,0.0
OPAHir_FWD_g.26179.CDS.2088-MONOMER_mod_mn2(2),0.0,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-9.096769328769367e-35,-2.5695935240214218e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1488677818401324e-23,-2.5695935238997842e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,2.694045200397089e-57,2.694045200397089e-57
OROTPT_REV_246198.10.peg.1052-MONOMER,0.0,0.0
OROTPT_FWD_246198.10.peg.1052-MONOMER,1.811622935508852e-06,-3.211558817330783e-24
PANTS_REV_246198.10.peg.106-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_246198.10.peg.106-MONOMER_mod_mg2(1)_mod_nh4(1),7.241863528618508e-23,0.0
PANTS_REV_246198.10.peg.106-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_246198.10.peg.106-MONOMER_mod_mn2(1)_mod_k(1),8.269212406392956e-23,0.0
PANTS_REV_246198.10.peg.106-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_246198.10.peg.106-MONOMER_mod_mn2(1)_mod_nh4(1),8.621736095603385e-23,0.0
PANTS_REV_246198.10.peg.106-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_246198.10.peg.106-MONOMER_mod_mg2(1)_mod_k(1),8.621736095603385e-23,0.0
PAPPT2_REV_g.26179.CDS.719-MONOMER,0.0,0.0
PAPPT2_FWD_g.26179.CDS.719-MONOMER,0.0,0.0
PAPPT3_REV_g.26179.CDS.719-MONOMER,0.0,0.0
PAPPT3_FWD_g.26179.CDS.719-MONOMER,0.0,0.0
PBt_REV_g.26179.CDS.2161-MONOMER,0.0,0.0
PBt_FWD_g.26179.CDS.2161-MONOMER,-1.979718018356189e-57,0.0
PBt_REV_g.26179.CDS.136-MONOMER,0.0,0.0
PBt_FWD_g.26179.CDS.136-MONOMER,0.0,0.0
PC_REV_g.26179.CDS.1000-MONOMER,0.0,0.0
PC_FWD_g.26179.CDS.1000-MONOMER,1.569263068898732e-05,0.0
PC8XM_REV_g.26179.CDS.130-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.26179.CDS.130-MONOMER_mod_mg2(1),7.980024065701653e-24,9.801976552591545e-24
PDHc_REV_g.26179.CDS.1663-MONOMER,0.0,0.0
PDHc_FWD_g.26179.CDS.1663-MONOMER,5.119095814768834e-24,0.0
PEPCK_REV_g.26179.CDS.645-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.26179.CDS.645-MONOMER_mod_fmn(1),0.06095941234100752,0.0
PEPCK_REV_g.26179.CDS.645-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.26179.CDS.645-MONOMER_mod_mg2(1),0.0607081882316278,0.0
PEPGLY_REV_g.26179.CDS.2292-MONOMER,0.0,0.0
PEPGLY_FWD_g.26179.CDS.2292-MONOMER,0.0,0.0
PERD_REV_246198.10.peg.1695-MONOMER,0.13376036536322336,0.0
PERD_FWD_246198.10.peg.1695-MONOMER,0.13376036536322336,0.0
PERD_REV_246198.10.peg.1817-MONOMER,0.12192739500704004,0.0
PERD_FWD_246198.10.peg.1817-MONOMER,0.12192739500704004,0.0
PETHCT_REV_g.26179.CDS.69-MONOMER,0.0,0.0
PETHCT_FWD_g.26179.CDS.69-MONOMER,0.0,0.0
PFK_REV_246198.10.peg.2160-MONOMER,0.0,0.0
PFK_FWD_246198.10.peg.2160-MONOMER,0.30347466441129534,0.0
PFK(ppi)_REV_246198.10.peg.1826-MONOMER,0.0,0.0
PFK(ppi)_FWD_246198.10.peg.1826-MONOMER,1.474739133419241,1.430354113239245
PFK_2_REV_g.26179.CDS.351-MONOMER,0.0,0.0
PFK_2_FWD_g.26179.CDS.351-MONOMER,0.0,0.0
PFK_2_REV_g.26179.CDS.2348-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.26179.CDS.2348-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.26179.CDS.245-MONOMER,0.0,0.0
PFK_2_FWD_g.26179.CDS.245-MONOMER,3.65594931261135e-23,0.0
PFK_3_REV_g.26179.CDS.351-MONOMER,0.0,0.0
PFK_3_FWD_g.26179.CDS.351-MONOMER,2.8459164631118092,0.2991862099419376
PFK_3_REV_g.26179.CDS.2348-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.26179.CDS.2348-MONOMER_mod_mg2(1),0.10457437112745063,0.0
PFK_3_REV_g.26179.CDS.245-MONOMER,0.0,0.0
PFK_3_FWD_g.26179.CDS.245-MONOMER,0.41513389939537676,0.0
PFL_REV_g.26179.CDS.731-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.26179.CDS.731-MONOMER_mod_glycyl(1),-1.8589319409136248e-24,0.0
PFL_REV_g.26179.CDS.2090-MONOMER,0.0,0.0
PFL_FWD_g.26179.CDS.2090-MONOMER,7.558517309228474,7.1771637255354435
PFL_REV_g.26179.CDS.967-MONOMER,0.0,0.0
PFL_FWD_g.26179.CDS.967-MONOMER,0.38115881296698406,0.0
PGAMT_REV_246198.10.peg.445-MONOMER,0.07621692947339492,0.010071560111365296
PGAMT_FWD_246198.10.peg.445-MONOMER,0.06614536936202962,0.0
PGCDr_REV_246198.10.peg.1695-MONOMER,0.13376036536322336,0.0
PGCDr_FWD_246198.10.peg.1695-MONOMER,0.13376036536322336,0.0
PGCDr_REV_246198.10.peg.1817-MONOMER,0.12192739500704004,0.0
PGCDr_FWD_246198.10.peg.1817-MONOMER,0.12192739500704004,0.0
PGI_REV_246198.10.peg.1555-MONOMER,0.13294259820879828,0.0
PGI_FWD_246198.10.peg.1555-MONOMER,0.2591685993992439,0.0
PGK_REV_246198.10.peg.1514-MONOMER,8.921697706910424,8.825301937501164
PGK_FWD_246198.10.peg.1514-MONOMER,0.09635077837435123,0.0
PGLYCP_REV_g.26179.CDS.119-MONOMER,0.0,0.0
PGLYCP_FWD_g.26179.CDS.119-MONOMER,0.0,0.0
PGLYCP_REV_g.26179.CDS.1914-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.26179.CDS.1914-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_246198.10.peg.815-MONOMER_mod_mn2(1),0.7000454647887328,0.0
PGM_FWD_246198.10.peg.815-MONOMER_mod_mn2(1),0.1136129483196081,0.0
PGM_REV_246198.10.peg.1859-MONOMER,8.96097060786843,8.125301698753105
PGM_FWD_246198.10.peg.1859-MONOMER,0.13562383902463185,0.0
PGMT_REV_g.26179.CDS.1279-MONOMER,0.16161351405799354,0.0
PGMT_FWD_g.26179.CDS.1279-MONOMER,0.14113655377958031,0.0
PGMT_REV_g.26179.CDS.130-MONOMER_mod_mg2(1),0.14403837400727884,0.0
PGMT_FWD_g.26179.CDS.130-MONOMER_mod_mg2(1),0.12578824139735434,0.0
PGMT2_REV_g.26179.CDS.1279-MONOMER,0.14113655377958031,0.0
PGMT2_FWD_g.26179.CDS.1279-MONOMER,0.14113655377958031,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.006431688381061393,0.006431688381061393
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.006431688381061393,0.006431688381061393
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.006431688381061393,0.006431688381061393
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.006431688381061393,0.006431688381061393
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.006431688381061393,0.006431688381061393
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.006431688381061393,0.006431688381061393
PHEt2r_REV_CPLX_dummy,0.1597628844178036,0.0
PHEt2r_FWD_CPLX_dummy,0.2102364991984821,0.05031819125366576
PHTHRDH_REV_g.26179.CDS.1275-MONOMER,0.0714967619551479,0.0
PHTHRDH_FWD_g.26179.CDS.1275-MONOMER,0.0714967619551479,-8.707318893704436e-36
PHYQS_REV_g.26179.CDS.2269-MONOMER,0.5760574715749489,0.0
PHYQS_FWD_g.26179.CDS.2269-MONOMER,0.5760574715749489,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,4.283981548835162e-06,0.0
PIt7ir_REV_g.26179.CDS.1242-MONOMER,0.0,0.0
PIt7ir_FWD_g.26179.CDS.1242-MONOMER,4.597652632100461e-06,0.0
PLPS_REV_246198.10.peg.1153-MONOMER,0.0,0.0
PLPS_FWD_246198.10.peg.1153-MONOMER,0.0006238701026789942,0.0006235407862874384
PMANM_REV_g.26179.CDS.1439-MONOMER,0.06265379027649878,0.0
PMANM_FWD_g.26179.CDS.1439-MONOMER,0.06265379027649878,0.0
PMANM_REV_g.26179.CDS.577-MONOMER,0.06614536936202962,0.0
PMANM_FWD_g.26179.CDS.577-MONOMER,0.06614536936202962,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0012482645584285489,0.0012469408199922833
PMPK_REV_246198.10.peg.1073-MONOMER,0.0,0.0
PMPK_FWD_246198.10.peg.1073-MONOMER,-3.7780089333770175e-57,0.0
PMPK_REV_246198.10.peg.1190-MONOMER,0.0,0.0
PMPK_FWD_246198.10.peg.1190-MONOMER,0.0,0.0
PMTCOATA_REV_g.26179.CDS.1082-MONOMER,0.2533008716560238,0.0
PMTCOATA_FWD_g.26179.CDS.1082-MONOMER,0.2533008716560238,0.0
PNP_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PNP_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PNP_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PNP_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PNTK_REV_246198.10.peg.1843-MONOMER,0.0,0.0
PNTK_FWD_246198.10.peg.1843-MONOMER,0.0006259335403097407,0.0006254914057711119
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0006259335403097407,0.0006254914057711119
POR4_REV_g.26179.CDS.1089-MONOMER_mod_thmpp(1),1.851274046331786,1.769510896582678
POR4_FWD_g.26179.CDS.1089-MONOMER_mod_thmpp(1),0.08169195188915142,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,1.5695391590475074e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.5692969654504495e-05,0.0
PPAKr_REV_g.26179.CDS.1922-MONOMER,0.11103853970237744,0.0
PPAKr_FWD_g.26179.CDS.1922-MONOMER,0.11103853970237744,0.0
PPAt2r_REV_CPLX_dummy,0.1597628844178036,0.0
PPAt2r_FWD_CPLX_dummy,0.1597628844178036,2.0374102497027777e-35
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,6.129206431538602e-06,0.0
PPCDC_REV_246198.10.peg.426-MONOMER,0.0,0.0
PPCDC_FWD_246198.10.peg.426-MONOMER,0.0006259335403097407,0.0006254914057711119
PPCKr_REV_246198.10.peg.782-MONOMER_mod_mg2(1),8.577102550084847,0.0
PPCKr_FWD_246198.10.peg.782-MONOMER_mod_mg2(1),0.12664339955034312,0.0
PPCKr_REV_246198.10.peg.782-MONOMER_mod_mn2(1),8.847414186910358,0.0
PPCKr_FWD_246198.10.peg.782-MONOMER_mod_mn2(1),0.12769592800741286,0.0
PPCKr_REV_246198.10.peg.782-MONOMER_mod_ca2(1),8.845661304702636,0.0
PPCKr_FWD_246198.10.peg.782-MONOMER_mod_ca2(1),0.12767062785829056,0.0
PPDK_REV_g.26179.CDS.1374-MONOMER,0.0,0.0
PPDK_FWD_g.26179.CDS.1374-MONOMER,0.04218674020282078,0.0
PPGPPDP_REV_g.26179.CDS.154-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.26179.CDS.154-MONOMER_mod_mn2(1),-5.655124360050687e-25,-5.655124360050687e-25
PPM_REV_g.26179.CDS.1279-MONOMER,0.14113655377958031,0.0
PPM_FWD_g.26179.CDS.1279-MONOMER,1.2758137481606127,1.1346498815113861
PPNCL3_REV_246198.10.peg.426-MONOMER,0.0,0.0
PPNCL3_FWD_246198.10.peg.426-MONOMER,0.0006259335403097407,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0,0.0
PPTT_REV_g.26179.CDS.865-MONOMER,0.0,0.0
PPTT_FWD_g.26179.CDS.865-MONOMER,6.115360791643733e-35,0.0
PPTT_REV_g.26179.CDS.780-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.26179.CDS.780-MONOMER_mod_mg2(1),-1.4523198253475058e-56,0.0
PRAGS_REV_246198.10.peg.465-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_246198.10.peg.465-MONOMER_mod_mg2(1),1.0640681353265181e-06,-3.548530111847775e-24
PRAI_REV_246198.10.peg.2143-MONOMER,0.12778497000755695,0.0
PRAI_FWD_246198.10.peg.2143-MONOMER,0.12778497000755695,0.0
PRAIS_REV_246198.10.peg.2086-MONOMER,0.0,0.0
PRAIS_FWD_246198.10.peg.2086-MONOMER,1.0640681353265181e-06,-3.548530111847775e-24
PRASCSi_REV_246198.10.peg.2083-MONOMER,0.0,0.0
PRASCSi_FWD_246198.10.peg.2083-MONOMER,1.0640681353265181e-06,-3.548530111847775e-24
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,1.3559659038758508e-22,0.0
PRFGS_REV_246198.10.peg.768-MONOMER,0.0,0.0
PRFGS_FWD_246198.10.peg.768-MONOMER,1.0640681353265181e-06,0.0
PRODTHLOX_REV_g.26179.CDS.2372-MONOMER,0.23614083704964411,0.0
PRODTHLOX_FWD_g.26179.CDS.2372-MONOMER,0.23614083704964411,0.0
PROabc_REV_CPLX_dummy,0.0,0.0
PROabc_FWD_CPLX_dummy,0.023139850581947556,0.02310366321387387
PRPPS_REV_g.26179.CDS.2156-MONOMER_mod_mg2(1)_mod_pi(1),0.08451785178760321,0.0
PRPPS_FWD_g.26179.CDS.2156-MONOMER_mod_mg2(1)_mod_pi(1),0.09915140381273987,0.0
PRPPS_REV_g.26179.CDS.2156-MONOMER_mod_mn2(1)_mod_pi(1),0.08527420828276396,0.0
PRPPS_FWD_g.26179.CDS.2156-MONOMER_mod_mn2(1)_mod_pi(1),0.10003871695582556,0.0
PSCVT_REV_246198.10.peg.2384-MONOMER,0.11751591205349057,0.0
PSCVT_FWD_246198.10.peg.2384-MONOMER,0.11751591205349057,-2.569593523930454e-24
PSD120_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD120_FWD_g.26179.CDS.2321-MONOMER,-2.6393940688729894e-26,2.3934988865920416e-25
PSD140_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD140_FWD_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD141_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD141_FWD_g.26179.CDS.2321-MONOMER,-3.8564523029226343e-25,-3.8564523029226343e-25
PSD160_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD160_FWD_g.26179.CDS.2321-MONOMER,8.417718092719302e-25,8.417718092719302e-25
PSD161_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD161_FWD_g.26179.CDS.2321-MONOMER,-5.011199382234858e-25,-5.011199382234858e-25
PSD180_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD180_FWD_g.26179.CDS.2321-MONOMER,0.002143896127020464,0.002143896127020464
PSD181_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSD181_FWD_g.26179.CDS.2321-MONOMER,3.7669340695839286e-25,3.7669340695839286e-25
PSDAI15_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDAI15_FWD_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDAI17_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDAI17_FWD_g.26179.CDS.2321-MONOMER,0.002143896127020464,0.002143896127020464
PSDI14_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDI14_FWD_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDI15_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDI15_FWD_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDI16_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDI16_FWD_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDI17_REV_g.26179.CDS.2321-MONOMER,0.0,0.0
PSDI17_FWD_g.26179.CDS.2321-MONOMER,0.002143896127020464,0.002143896127020464
PSERT_REV_246198.10.peg.1116-MONOMER,0.0,0.0
PSERT_FWD_246198.10.peg.1116-MONOMER,0.00012562698563705775,0.0
PSERT_REV_246198.10.peg.1696-MONOMER,0.0,0.0
PSERT_FWD_246198.10.peg.1696-MONOMER,0.00012569250808737862,0.0
PSP_L_REV_246198.10.peg.757-MONOMER,0.0,0.0
PSP_L_FWD_246198.10.peg.757-MONOMER,0.00012569250808737862,0.0
PSP_L_REV_246198.10.peg.2204-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_246198.10.peg.2204-MONOMER_mod_mg2(1),0.00012558406153972398,0.0
PSSA120_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSA120_FWD_g.26179.CDS.2442-MONOMER,-7.857445604561456e-26,-7.857445604561456e-26
PSSA140_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSA140_FWD_g.26179.CDS.2442-MONOMER,-4.5590979125099803e-57,-4.5590979125099803e-57
PSSA141_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSA141_FWD_g.26179.CDS.2442-MONOMER,1.5594212603004132e-25,1.5594212603004132e-25
PSSA160_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSA160_FWD_g.26179.CDS.2442-MONOMER,-1.6141846552276168e-37,-1.6141846552276168e-37
PSSA161_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSA161_FWD_g.26179.CDS.2442-MONOMER,-2.126031960043165e-25,-2.126031960043165e-25
PSSA180_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSA180_FWD_g.26179.CDS.2442-MONOMER,0.002143896127020464,0.002143896127020464
PSSA181_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSA181_FWD_g.26179.CDS.2442-MONOMER,-1.04720855034897e-25,-1.4795716955275136e-25
PSSAAI15_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSAAI15_FWD_g.26179.CDS.2442-MONOMER,-4.5590979125099803e-57,-4.5590979125099803e-57
PSSAAI17_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSAAI17_FWD_g.26179.CDS.2442-MONOMER,0.002143896127020464,0.002143896127020464
PSSAI14_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSAI14_FWD_g.26179.CDS.2442-MONOMER,-4.5590979125099803e-57,-4.5590979125099803e-57
PSSAI15_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSAI15_FWD_g.26179.CDS.2442-MONOMER,-4.5590979125099803e-57,-4.5590979125099803e-57
PSSAI16_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSAI16_FWD_g.26179.CDS.2442-MONOMER,-4.5590979125099803e-57,-4.5590979125099803e-57
PSSAI17_REV_g.26179.CDS.2442-MONOMER,0.0,0.0
PSSAI17_FWD_g.26179.CDS.2442-MONOMER,0.002143896127020464,0.002143896127020464
PTA2_REV_g.26179.CDS.1564-MONOMER,0.0,0.0
PTA2_FWD_g.26179.CDS.1564-MONOMER,1.5799247266228555e-23,8.715340203228861e-57
PTAr_REV_g.26179.CDS.1564-MONOMER,0.05096712682001235,0.0
PTAr_FWD_g.26179.CDS.1564-MONOMER,8.978754030087364,8.927577533280102
PTPAT_REV_246198.10.peg.979-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_246198.10.peg.979-MONOMER_mod_mg2(1),0.0006245539459862038,0.0006234573964424181
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.11174426119742147,0.11163448479279345
PUNP1_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP1_FWD_g.26179.CDS.1805-MONOMER,0.34791638815701914,0.0
PUNP1_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP1_FWD_g.26179.CDS.2434-MONOMER,1.2369783910335714,0.7867608040106869
PUNP2_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP2_FWD_g.26179.CDS.1805-MONOMER,0.34791638815701914,0.0
PUNP2_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP2_FWD_g.26179.CDS.2434-MONOMER,0.6269689564919455,0.17676110134373668
PUNP3_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP3_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP3_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP3_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP4_REV_g.26179.CDS.1805-MONOMER,0.08562076645710205,0.0
PUNP4_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP4_REV_g.26179.CDS.2434-MONOMER,0.11079667174242326,0.0
PUNP4_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP5_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP5_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP5_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP5_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP6_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP6_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP6_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP6_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP7_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP7_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
PUNP7_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PUNP7_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
PYK_REV_g.26179.CDS.1801-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.26179.CDS.1801-MONOMER_mod_mn2(1)_mod_k(1),2.0272861543243694,0.0
PYK_REV_g.26179.CDS.1801-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.26179.CDS.1801-MONOMER_mod_mg2(1)_mod_k(1),1.955894663541319,0.0
PYRCT_REV_g.26179.CDS.455-MONOMER,0.7756161102075143,6.309572343954021e-35
PYRCT_FWD_g.26179.CDS.455-MONOMER,0.1299761403502256,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,2.569593523930454e-24,0.0
QULNS_REV_246198.10.peg.2284-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_246198.10.peg.2284-MONOMER_mod_4fe4s(1),3.8070317139745884e-06,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004698795048327988
RAFH_REV_g.26179.CDS.349-MONOMER,0.0,0.0
RAFH_FWD_g.26179.CDS.349-MONOMER,0.00470194,0.004698795048327988
RB5PE_REV_CPLX_dummy,0.1597628844178036,0.0
RB5PE_FWD_CPLX_dummy,0.1597628844178036,0.0
RBFK_REV_246198.10.peg.938-MONOMER,0.0,0.0
RBFK_FWD_246198.10.peg.938-MONOMER,0.0006248071619861308,0.0006234834235498651
RBFSa_REV_246198.10.peg.277-MONOMER,0.0,0.0
RBFSa_FWD_246198.10.peg.277-MONOMER,0.0024965291168570977,0.0024938816399845665
RBFSb_REV_246198.10.peg.1873-MONOMER,0.0,0.0
RBFSb_FWD_246198.10.peg.1873-MONOMER,0.0012482645584285489,0.0012469408199922833
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,-9.76589463753199e-57,-9.76589463753199e-57
RHCCE_REV_g.26179.CDS.2194-MONOMER,0.0,0.0
RHCCE_FWD_g.26179.CDS.2194-MONOMER,3.193942775587903e-06,1.5416672036030861e-25
RNTR1_REV_g.26179.CDS.322-MONOMER,0.0,0.0
RNTR1_FWD_g.26179.CDS.322-MONOMER,2.3651656989278282e-05,0.0
RNTR2_REV_g.26179.CDS.322-MONOMER,0.0,0.0
RNTR2_FWD_g.26179.CDS.322-MONOMER,9.433111640919287e-06,0.0
RNTR3_REV_g.26179.CDS.322-MONOMER,0.0,0.0
RNTR3_FWD_g.26179.CDS.322-MONOMER,1.5696050942265204e-05,0.0
RNTR4_REV_g.26179.CDS.322-MONOMER,0.0,0.0
RNTR4_FWD_g.26179.CDS.322-MONOMER,0.9738232541146911,0.9737911417632701
RPE_REV_g.26179.CDS.2171-MONOMER,0.21097015072415154,0.0
RPE_FWD_g.26179.CDS.2171-MONOMER,0.5133614528784562,0.0
RPE_REV_g.26179.CDS.2070-MONOMER,0.3581582615576417,0.0
RPE_FWD_g.26179.CDS.2070-MONOMER,1.085902385803685,0.2143828474607297
RPI_REV_CPLX_dummy,0.1597628844178036,0.0
RPI_FWD_CPLX_dummy,0.9057318836709138,0.7459510499851528
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.1597628844178036,0.0
S7PIr_FWD_CPLX_dummy,0.1799060046405342,0.02014312022273059
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERt2r_REV_CPLX_dummy,0.1597628844178036,0.0
SERt2r_FWD_CPLX_dummy,1.1597628844178036,0.999991626747742
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,1.5323016078846505e-06,-1.5049738277711372e-40
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,1.5323016078846505e-06,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0006234573964424181,0.0006219250948345335
SHK3Dr_REV_g.26179.CDS.2394-MONOMER,4.418682565482738,0.0
SHK3Dr_FWD_g.26179.CDS.2394-MONOMER,4.418682565482738,-2.569593523930454e-24
SHKK_REV_246198.10.peg.909-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_246198.10.peg.909-MONOMER_mod_fe2(1),3.809009340648799e-06,0.0
SHKK_REV_246198.10.peg.909-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_246198.10.peg.909-MONOMER_mod_mn2(1),3.809009846427685e-06,0.0
SHKK_REV_246198.10.peg.909-MONOMER_mod_ca2(1),0.0,0.0
