,maximum,minimum
ALATHRabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.944-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.2089-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.2855-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.1622-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.1548-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.2953-MONOMER,3.141135172666377e-23,0.0
ALATHRabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3886.peg.66-MONOMER,3.141135172666377e-23,0.0
ALAt2r_REV_CPLX_dummy,868.5382830116365,0.0
ALAt2r_FWD_CPLX_dummy,868.4089068369981,0.0
ALAt4r_REV_g.3886.peg.1887-MONOMER,747.8852404382144,0.0
ALAt4r_FWD_g.3886.peg.1887-MONOMER,747.7325420883567,0.0
ALCD19_REV_g.3886.peg.1913-MONOMER,815.4268282753957,0.0
ALCD19_FWD_g.3886.peg.1913-MONOMER,814.60518774791,0.0
ALCD19_REV_g.3886.peg.846-MONOMER_mod_fe2(1),378.34570646402733,0.0
ALCD19_FWD_g.3886.peg.846-MONOMER_mod_fe2(1),377.96447769517687,0.0
ALCD19_REV_g.3886.peg.759-MONOMER,812.2941621956338,0.0
ALCD19_FWD_g.3886.peg.759-MONOMER,811.4756782057073,0.0
ALCD19_REV_g.3886.peg.3228-MONOMER,832.0981903119722,0.0
ALCD19_FWD_g.3886.peg.3228-MONOMER,831.2597513836703,0.0
ALCD2x_REV_g.3886.peg.1913-MONOMER,814.5357698063129,0.0
ALCD2x_FWD_g.3886.peg.1913-MONOMER,814.448204974158,0.0
ALCD2x_REV_g.3886.peg.846-MONOMER_mod_fe2(1),377.93204095419856,0.0
ALCD2x_FWD_g.3886.peg.846-MONOMER_mod_fe2(1),377.8916400641616,0.0
ALCD2x_REV_g.3886.peg.759-MONOMER,811.4063468595564,0.0
ALCD2x_FWD_g.3886.peg.759-MONOMER,811.3192985205383,0.0
ALCD2x_REV_g.3886.peg.3228-MONOMER,831.1889741511683,0.0
ALCD2x_FWD_g.3886.peg.3228-MONOMER,831.0995591047069,0.0
ALCD4_REV_g.3886.peg.3417-MONOMER,798.2766125915574,0.0
ALCD4_FWD_g.3886.peg.3417-MONOMER,798.2766125915574,0.0
ALDD2x_REV_g.3886.peg.3050-MONOMER,0.0,0.0
ALDD2x_FWD_g.3886.peg.3050-MONOMER,9.555822819468077,0.0
ALDD2x_REV_g.3886.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.3886.peg.2853-MONOMER_mod_mg2(1),9.55488536873327,0.0
ALKP_REV_g.3886.peg.1943-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.3886.peg.1943-MONOMER_mod_zn2(1)_mod_mg2(1),9.552250806450528,0.0
ALKP_REV_g.3886.peg.1278-MONOMER,0.0,0.0
ALKP_FWD_g.3886.peg.1278-MONOMER,9.5531741882701,0.0
AMALT1_REV_g.3886.peg.3555-MONOMER,0.0,0.0
AMALT1_FWD_g.3886.peg.3555-MONOMER,1.515048659697836e-23,-4.519171500730378e-23
AMALT2_REV_g.3886.peg.3555-MONOMER,0.0,0.0
AMALT2_FWD_g.3886.peg.3555-MONOMER,5.046067696014539e-23,-1.2150437181411023e-23
AMALT3_REV_g.3886.peg.3555-MONOMER,0.0,0.0
AMALT3_FWD_g.3886.peg.3555-MONOMER,3.5203497721852225e-23,-1.2150437181411023e-23
AMALT4_REV_g.3886.peg.3555-MONOMER,0.0,0.0
AMALT4_FWD_g.3886.peg.3555-MONOMER,0.0,0.0
AMAOTr_REV_998088.4.peg.2721-MONOMER_mod_pydx5p(1),654.9955627514951,0.0
AMAOTr_FWD_998088.4.peg.2721-MONOMER_mod_pydx5p(1),654.9955627514951,1.2952640269021364e-25
AMID_REV_g.3886.peg.2027-MONOMER,0.0,0.0
AMID_FWD_g.3886.peg.2027-MONOMER,0.0,0.0
AMID2_REV_g.3886.peg.2027-MONOMER,0.0,0.0
AMID2_FWD_g.3886.peg.2027-MONOMER,0.0,0.0
AMID4_REV_g.3886.peg.2027-MONOMER,0.0,0.0
AMID4_FWD_g.3886.peg.2027-MONOMER,0.0,0.0
AMID5_REV_g.3886.peg.2027-MONOMER,0.0,0.0
AMID5_FWD_g.3886.peg.2027-MONOMER,0.0,0.0
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,11.804285739802413,0.0
AMMQT8r_REV_g.3886.peg.3560-MONOMER,888.2698764385673,0.0
AMMQT8r_FWD_g.3886.peg.3560-MONOMER,888.271293500542,0.0
AMOPBHL_REV_g.3886.peg.2980-MONOMER,0.0,0.0
AMOPBHL_FWD_g.3886.peg.2980-MONOMER,0.004697451570398112,-3.0722609590096294e-23
AMPMS2_REV_998088.4.peg.3663-MONOMER,0.0,0.0
AMPMS2_FWD_998088.4.peg.3663-MONOMER,3.75069336579244e-23,0.0
AMPTASECG_REV_g.3886.peg.1186-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3886.peg.1186-MONOMER,1.0,0.0
AMPTASECG_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),1.0,0.0
AMPTASECG_REV_g.3886.peg.926-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3886.peg.926-MONOMER,1.0,0.0
AMPTASECG_REV_g.3886.peg.1223-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3886.peg.1223-MONOMER,1.0,0.0
AMPTASECG_REV_g.3886.peg.2987-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3886.peg.2987-MONOMER,1.0,0.0
AMPTASECG_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.3886.peg.1732-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3886.peg.1732-MONOMER,1.0,0.0
AMPTASEGC_REV_g.3886.peg.1186-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3886.peg.1186-MONOMER,6.250157250534003e-24,0.0
AMPTASEGC_REV_g.3886.peg.1552-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.3886.peg.1552-MONOMER_mod_zn2(1),1.1080687750698787e-23,0.0
AMPTASEGC_REV_g.3886.peg.926-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3886.peg.926-MONOMER,1.1080687750698787e-23,0.0
AMPTASEGC_REV_g.3886.peg.1223-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3886.peg.1223-MONOMER,1.1080687750698787e-23,0.0
AMPTASEGC_REV_g.3886.peg.2987-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3886.peg.2987-MONOMER,1.1080687750698787e-23,0.0
AMPTASEGC_REV_g.3886.peg.2470-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3886.peg.2470-MONOMER_mod_fe2(2),1.1080687750698787e-23,0.0
AMPTASEGC_REV_g.3886.peg.1732-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3886.peg.1732-MONOMER,1.1080687750698787e-23,0.0
ANPRT_REV_998088.4.peg.2851-MONOMER,0.0,0.0
ANPRT_FWD_998088.4.peg.2851-MONOMER,0.8898422313936474,-1.5466864889379295e-34
ANS_REV_998088.4.peg.2850-MONOMER,0.0,0.0
ANS_FWD_998088.4.peg.2850-MONOMER,0.8898105923638228,0.0
ANS_REV_998088.4.peg.2849-MONOMER,0.0,0.0
ANS_FWD_998088.4.peg.2849-MONOMER,0.8898054285646632,0.0
ANS2_REV_998088.4.peg.2850-MONOMER,0.0,0.0
ANS2_FWD_998088.4.peg.2850-MONOMER,0.8898412560407535,0.0
ANS2_REV_998088.4.peg.2849-MONOMER,0.0,0.0
ANS2_FWD_998088.4.peg.2849-MONOMER,0.8898360923813557,0.0
AOXSr_REV_g.3886.peg.1649-MONOMER,795.9351377292896,0.0
AOXSr_FWD_g.3886.peg.1649-MONOMER,795.9351377292896,5.1952296569136456e-33
AOXSr2_REV_998088.4.peg.2719-MONOMER,606.8026891303928,0.0
AOXSr2_FWD_998088.4.peg.2719-MONOMER,606.8026891303928,0.0
AP4AH_REV_g.3886.peg.2570-MONOMER,0.0,0.0
AP4AH_FWD_g.3886.peg.2570-MONOMER,0.0,0.0
APATr_REV_g.3886.peg.3171-MONOMER,769.9907838549246,0.0
APATr_FWD_g.3886.peg.3171-MONOMER,769.9907838549246,0.0
APATr_REV_g.3886.peg.979-MONOMER,767.7908146980933,0.0
APATr_FWD_g.3886.peg.979-MONOMER,767.7908146980933,0.0
APRAUR_REV_998088.4.peg.3254-MONOMER,0.0,0.0
APRAUR_FWD_998088.4.peg.3254-MONOMER,0.004462494274779321,0.002834295858833644
APSRmq_REV_998088.4.peg.892-MONOMER,0.0,0.0
APSRmq_FWD_998088.4.peg.892-MONOMER,1.0,0.0
ARAI_REV_g.3886.peg.933-MONOMER,790.2517270480287,0.0
ARAI_FWD_g.3886.peg.933-MONOMER,790.2517270480287,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-1.7369801157001274e-57,-1.7369801157001274e-57
ARGDA_REV_g.3886.peg.3815-MONOMER,0.0,0.0
ARGDA_FWD_g.3886.peg.3815-MONOMER,9.535122804248294,0.0
ARGDC_REV_g.3886.peg.879-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.3886.peg.879-MONOMER_mod_mg2(1)_mod_pydx5p(4),4.0566137287900026e-24,0.0
ARGDC_REV_g.3886.peg.2886-MONOMER,0.0,0.0
ARGDC_FWD_g.3886.peg.2886-MONOMER,0.0,0.0
ARGSL_REV_998088.4.peg.389-MONOMER,762.0306225994002,0.0
ARGSL_FWD_998088.4.peg.389-MONOMER,762.0100938005817,0.0
ARGSSr_REV_998088.4.peg.390-MONOMER,784.3920044531336,0.0
ARGSSr_FWD_998088.4.peg.390-MONOMER,784.3721199333819,0.0
ARGabc_REV_g.3886.peg.2705-MONOMER,0.0,0.0
ARGabc_FWD_g.3886.peg.2705-MONOMER,1.1514170619747386,0.0
ARGabc_REV_g.3886.peg.2797-MONOMER,0.0,0.0
ARGabc_FWD_g.3886.peg.2797-MONOMER,1.1514170619747386,0.0
ARGabc_REV_g.3886.peg.2146-MONOMER,0.0,0.0
ARGabc_FWD_g.3886.peg.2146-MONOMER,1.1514170619747386,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,1.1514170619747386,0.0
ARSENBt2_REV_g.3886.peg.3966-MONOMER,732.9688464821928,0.0
ARSENBt2_FWD_g.3886.peg.3966-MONOMER,732.9688464821928,0.0
ASAD_REV_998088.4.peg.2115-MONOMER,739.573415139601,0.0
ASAD_FWD_998088.4.peg.2115-MONOMER,739.573415139601,0.0
ASAD_REV_998088.4.peg.1581-MONOMER,814.8197336651818,0.0
ASAD_FWD_998088.4.peg.1581-MONOMER,814.8197336651818,0.0
ASNS1_REV_998088.4.peg.1564-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_998088.4.peg.1564-MONOMER_mod_mg2(1),9.527209195656942,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,9.540865495185239,0.0
ASNt2r_REV_CPLX_dummy,868.3076219289659,0.0
ASNt2r_FWD_CPLX_dummy,868.4588626166268,0.0
ASP1DC_REV_g.3886.peg.1416-MONOMER,0.0,0.0
ASP1DC_FWD_g.3886.peg.1416-MONOMER,22.665839005029895,0.0
ASP1DC_REV_g.3886.peg.2886-MONOMER,0.0,0.0
ASP1DC_FWD_g.3886.peg.2886-MONOMER,22.66619263933563,0.0
ASPCT_REV_998088.4.peg.3828-MONOMER,0.0,0.0
ASPCT_FWD_998088.4.peg.3828-MONOMER,1.0786423198804318,0.0
ASPKi_REV_998088.4.peg.3639-MONOMER,0.0,0.0
ASPKi_FWD_998088.4.peg.3639-MONOMER,4.535724802950735,0.0
ASPKi_REV_998088.4.peg.2840-MONOMER,0.0,0.0
ASPKi_FWD_998088.4.peg.2840-MONOMER,4.535519881225857,0.0
ASPKi_REV_998088.4.peg.1597-MONOMER,0.0,0.0
ASPKi_FWD_998088.4.peg.1597-MONOMER,4.5355663595205,0.0
ASPKi_REV_998088.4.peg.3607-MONOMER,0.0,0.0
ASPKi_FWD_998088.4.peg.3607-MONOMER,4.535486527833001,0.0
ASPO1_REV_g.3886.peg.3189-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.3886.peg.3189-MONOMER_mod_fad(1),1.0774900024579051e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.5617762783544746,0.0
ASPO6_REV_g.3886.peg.3189-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.3886.peg.3189-MONOMER_mod_fad(1),7.427200133306899e-23,0.0
ASPO7_REV_998088.4.peg.788-MONOMER,0.0,0.0
ASPO7_FWD_998088.4.peg.788-MONOMER,7.295787906142059e-07,-2.7843199639014926e-28
ASPT_REV_998088.4.peg.3639-MONOMER,0.0,0.0
ASPT_FWD_998088.4.peg.3639-MONOMER,202.2988071137955,0.0
ASPT_REV_998088.4.peg.2840-MONOMER,0.0,0.0
ASPT_FWD_998088.4.peg.2840-MONOMER,186.18700680751084,0.0
ASPT_REV_998088.4.peg.1597-MONOMER,0.0,0.0
ASPT_FWD_998088.4.peg.1597-MONOMER,196.88260996189618,0.0
ASPT_REV_998088.4.peg.3607-MONOMER,0.0,0.0
ASPT_FWD_998088.4.peg.3607-MONOMER,192.20433323208871,0.0
ASPTA_REV_998088.4.peg.2543-MONOMER,774.0936414414782,0.0
ASPTA_FWD_998088.4.peg.2543-MONOMER,774.0732698578278,0.0
ASPTA_REV_998088.4.peg.3676-MONOMER,791.4675601416546,0.0
ASPTA_FWD_998088.4.peg.3676-MONOMER,791.4461658457432,0.0
ASPTA_REV_998088.4.peg.2514-MONOMER_mod_pydx5p(1),723.6486445538379,0.0
ASPTA_FWD_998088.4.peg.2514-MONOMER_mod_pydx5p(1),723.6351913927966,0.0
ASPTA_REV_998088.4.peg.719-MONOMER,777.0106333493546,0.0
ASPTA_FWD_998088.4.peg.719-MONOMER,776.9888820048383,0.0
ASPTA_REV_998088.4.peg.1306-MONOMER,721.1748825415381,0.0
ASPTA_FWD_998088.4.peg.1306-MONOMER,721.1407892263754,0.0
ASPt2_2_REV_g.3886.peg.372-MONOMER,774.9322152831253,0.0
ASPt2_2_FWD_g.3886.peg.372-MONOMER,775.1101801287682,775.1101801287682
ASPt2_3_REV_g.3886.peg.2045-MONOMER,0.0,0.0
ASPt2_3_FWD_g.3886.peg.2045-MONOMER,28.884992383137472,0.0
ASPte_REV_CPLX_dummy,0.0,0.0
ASPte_FWD_CPLX_dummy,14.445764672992667,0.0
AST_REV_g.3886.peg.4030-MONOMER,0.0,0.0
AST_FWD_g.3886.peg.4030-MONOMER,3.182304046060372,1.884242938850045e-34
ATPPRT_REV_998088.4.peg.1896-MONOMER,0.0,0.0
ATPPRT_FWD_998088.4.peg.1896-MONOMER,1.160360184889841,0.0
ATPPRT_REV_998088.4.peg.1901-MONOMER,0.0,0.0
ATPPRT_FWD_998088.4.peg.1901-MONOMER,1.1603590621628495,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,9.630884764597264,0.0
BAMPPALDOX_REV_g.3886.peg.3050-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.3886.peg.3050-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.3886.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.3886.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
BGLA_REV_g.3886.peg.2534-MONOMER,0.0,0.0
BGLA_FWD_g.3886.peg.2534-MONOMER,387.6884838313517,0.0
BGLA_REV_g.3886.peg.383-MONOMER,0.0,0.0
BGLA_FWD_g.3886.peg.383-MONOMER,368.4306198161716,0.0
BGLA_REV_g.3886.peg.300-MONOMER,0.0,0.0
BGLA_FWD_g.3886.peg.300-MONOMER,386.8165874057171,0.0
BGLA1_REV_g.3886.peg.300-MONOMER,0.0,0.0
BGLA1_FWD_g.3886.peg.300-MONOMER,0.44695735000000003,-3.1721121435286064e-35
BGLAr_REV_g.3886.peg.2534-MONOMER,762.3205472960938,0.0
BGLAr_FWD_g.3886.peg.2534-MONOMER,762.3205472960938,0.0
BGLAr_REV_g.3886.peg.383-MONOMER,691.2598135875127,0.0
BGLAr_FWD_g.3886.peg.383-MONOMER,691.2598135875127,0.0
BGLAr_REV_g.3886.peg.300-MONOMER,758.9422056535925,0.0
BGLAr_FWD_g.3886.peg.300-MONOMER,758.9422056535925,0.0
BPNT_REV_g.3886.peg.3558-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.3886.peg.3558-MONOMER_mod_mg2(1),4.8975669386226794,0.0
BPNT_REV_g.3886.peg.130-MONOMER,0.0,0.0
BPNT_FWD_g.3886.peg.130-MONOMER,4.8981552715699825,0.0
BPNT_REV_g.3886.peg.2173-MONOMER,0.0,0.0
BPNT_FWD_g.3886.peg.2173-MONOMER,4.897579386407684,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,9.537973473620006,0.0
BTND1_REV_g.3886.peg.3118-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.3886.peg.3118-MONOMER_mod_zn2(1),-1.5133974354646874e-25,-1.5133974354646874e-25
BTS4_REV_998088.4.peg.2720-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_998088.4.peg.2720-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-1.3150460273774682e-25,-1.3150460273774682e-25
BZAMAH_REV_g.3886.peg.2027-MONOMER,0.0,0.0
BZAMAH_FWD_g.3886.peg.2027-MONOMER,0.0,0.0
CADVt_REV_g.3886.peg.2660-MONOMER,766.900946327674,0.0
CADVt_FWD_g.3886.peg.2660-MONOMER,766.9331775721666,-4.5227604789266303e-32
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,0.001802724251308983,-2.0823037999463874e-28
CBIAT_REV_g.3886.peg.1200-MONOMER,963.0304617065641,0.0
CBIAT_FWD_g.3886.peg.1200-MONOMER,963.0304617065641,-5.239396532131511e-33
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,7.896783464734655e-08,5.825672022877018e-28
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.3886.peg.3938-MONOMER,843.368325991902,0.0
CBMKr_FWD_g.3886.peg.3938-MONOMER,843.3338114419489,0.0
CBPS_REV_998088.4.peg.1435-MONOMER,0.0,0.0
CBPS_FWD_998088.4.peg.1435-MONOMER,9.531169884580173,0.0
CBPS_REV_998088.4.peg.1434-MONOMER,0.0,0.0
CBPS_FWD_998088.4.peg.1434-MONOMER,9.532772483620434,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,1.5165248804668068e-23,0.0
CD2abc1_REV_g.3886.peg.3423-MONOMER,0.0,0.0
CD2abc1_FWD_g.3886.peg.3423-MONOMER,12.718693281852957,0.0
CD2abc1_REV_g.3886.peg.2383-MONOMER,0.0,0.0
CD2abc1_FWD_g.3886.peg.2383-MONOMER,12.718300139790673,0.0
CD2t6r_REV_g.3886.peg.3042-MONOMER,765.1155858685458,0.0
CD2t6r_FWD_g.3886.peg.3042-MONOMER,765.1155858685458,0.0
CD2t6r_REV_g.3886.peg.2018-MONOMER,830.9122059493204,0.0
CD2t6r_FWD_g.3886.peg.2018-MONOMER,830.9122059493204,830.9122059493204
CDOSKT_REV_g.3886.peg.3637-MONOMER,741.1643177942072,0.0
CDOSKT_FWD_g.3886.peg.3637-MONOMER,741.1757636643995,0.011445870192213369
CDPEAS_REV_g.3886.peg.2629-MONOMER,807.9893865985833,0.0
CDPEAS_FWD_g.3886.peg.2629-MONOMER,807.9893865985833,0.0
CDPGHL_REV_g.3886.peg.3301-MONOMER,0.0,0.0
CDPGHL_FWD_g.3886.peg.3301-MONOMER,0.0,0.0
CDPMEK_REV_g.3886.peg.760-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3886.peg.760-MONOMER_mod_mg2(1),0.14857756371016567,0.14857756371016567
CELLBK_REV_g.3886.peg.351-MONOMER,0.0,0.0
CELLBK_FWD_g.3886.peg.351-MONOMER,0.44695735000000003,0.0
CGLYabc_REV_g.3886.peg.389-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.389-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.234-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.234-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.1211-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.1211-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.2395-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.2395-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.2145-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.2145-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.582-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.582-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.944-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.944-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.2089-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.2089-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.2855-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.2855-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.1622-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.1622-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.1548-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.1548-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.2953-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.2953-MONOMER,1.0,0.0
CGLYabc_REV_g.3886.peg.66-MONOMER,0.0,0.0
CGLYabc_FWD_g.3886.peg.66-MONOMER,1.0,0.0
CHOLD_REV_g.3886.peg.1913-MONOMER,0.0,0.0
CHOLD_FWD_g.3886.peg.1913-MONOMER,7.078772456534538e-24,0.0
CHOLD_REV_g.3886.peg.846-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3886.peg.846-MONOMER_mod_fe2(1),-7.175147852540673e-58,0.0
CHOLD_REV_g.3886.peg.759-MONOMER,0.0,0.0
CHOLD_FWD_g.3886.peg.759-MONOMER,0.0,0.0
CHOLD_REV_g.3886.peg.3228-MONOMER,0.0,0.0
CHOLD_FWD_g.3886.peg.3228-MONOMER,2.8248544240705465e-23,0.0
CHORM_REV_998088.4.peg.3152-MONOMER,0.0,0.0
CHORM_FWD_998088.4.peg.3152-MONOMER,1.0484301355923127,0.0
CHORM_REV_998088.4.peg.1437-MONOMER,0.0,0.0
CHORM_FWD_998088.4.peg.1437-MONOMER,1.0484251239003075,0.0
CHORS_REV_998088.4.peg.2038-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_998088.4.peg.2038-MONOMER_mod_fmnh2(1),1.1623950399420846,0.0
CHORS_REV_998088.4.peg.2038-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_998088.4.peg.2038-MONOMER_mod_fadh2(1),1.16239609214731,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1595619681978326,0.0
CITL_REV_CPLX_dummy,0.0,0.0
CITL_FWD_CPLX_dummy,9.565326871584496,0.0
CLPNS140_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNS140_FWD_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNS140_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNS140_FWD_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNS160_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNS160_FWD_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNS160_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNS160_FWD_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNS180_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNS180_FWD_g.3886.peg.3003-MONOMER,780.4645632352407,0.0
CLPNS180_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNS180_FWD_g.3886.peg.48-MONOMER,763.0415688129474,0.0
CLPNSAI15_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSAI15_FWD_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSAI15_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSAI15_FWD_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSAI17_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSAI17_FWD_g.3886.peg.3003-MONOMER,780.4645632352407,0.0
CLPNSAI17_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSAI17_FWD_g.3886.peg.48-MONOMER,763.0415688129474,0.0
CLPNSI14_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSI14_FWD_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSI14_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSI14_FWD_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSI15_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSI15_FWD_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSI15_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSI15_FWD_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSI16_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSI16_FWD_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSI16_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSI16_FWD_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSI17_REV_g.3886.peg.3003-MONOMER,780.459690354276,0.0
CLPNSI17_FWD_g.3886.peg.3003-MONOMER,780.4645632352407,0.0
CLPNSI17_REV_g.3886.peg.48-MONOMER,763.036804713575,0.0
CLPNSI17_FWD_g.3886.peg.48-MONOMER,763.0415688129474,0.0
CO2t_REV_CPLX_dummy,868.3076219289659,0.0
CO2t_FWD_CPLX_dummy,868.3076219289659,0.0
COBALTt5_REV_g.3886.peg.3880-MONOMER,834.1527328226352,0.0
