,maximum,minimum
EACPR2_REV_449673.7.peg.693-MONOMER,0.0,0.0
EACPR2_FWD_449673.7.peg.693-MONOMER,0.013076409363080825,0.013075576815910626
EAR100x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR100x_FWD_449673.7.peg.2881-MONOMER,4.594106065218238e-07,0.0
EAR10M11x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR10M11x_FWD_449673.7.peg.2881-MONOMER,-1.7601606079295725e-29,-1.7601606079295725e-29
EAR10M12x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR10M12x_FWD_449673.7.peg.2881-MONOMER,4.331591162331216e-26,4.331591162331216e-26
EAR11M12x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR11M12x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR120x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR120x_FWD_449673.7.peg.2881-MONOMER,4.5940803832681616e-07,0.0
EAR12M13x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR12M13x_FWD_449673.7.peg.2881-MONOMER,1.074537945534115e-25,1.074537945534115e-25
EAR12M14x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR12M14x_FWD_449673.7.peg.2881-MONOMER,9.377196489640002e-26,9.377196489640002e-26
EAR13M14x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR13M14x_FWD_449673.7.peg.2881-MONOMER,-1.0867290395174842e-25,-1.0867290395174842e-25
EAR140x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR140x_FWD_449673.7.peg.2881-MONOMER,2.3588962458662024e-06,0.0
EAR14M15x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR14M15x_FWD_449673.7.peg.2881-MONOMER,2.1419203991563886e-25,2.1419203991563886e-25
EAR14M16x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR14M16x_FWD_449673.7.peg.2881-MONOMER,-1.8816399511425966e-58,-1.8816399511425966e-58
EAR15M16x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR15M16x_FWD_449673.7.peg.2881-MONOMER,2.9755130974532715e-24,-2.9755130974532715e-24
EAR160x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR160x_FWD_449673.7.peg.2881-MONOMER,2.3557341520073298e-06,0.0
EAR180x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR180x_FWD_449673.7.peg.2881-MONOMER,2.3551263639859016e-06,0.0
EAR40x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR40x_FWD_449673.7.peg.2881-MONOMER,4.594183111929877e-07,0.0
EAR4M5x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR4M5x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR4M6x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR4M6x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR5M6x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR5M6x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR60x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR60x_FWD_449673.7.peg.2881-MONOMER,4.5941574295490946e-07,0.0
EAR6M7x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR6M7x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR6M8x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR6M8x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR7M8x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR7M8x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR80x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR80x_FWD_449673.7.peg.2881-MONOMER,4.594131747311882e-07,0.0
EAR8M10x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR8M10x_FWD_449673.7.peg.2881-MONOMER,0.0,0.0
EAR8M9x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR8M9x_FWD_449673.7.peg.2881-MONOMER,-1.0866300903388722e-25,-1.0866300903388722e-25
EAR9M10x_REV_449673.7.peg.2881-MONOMER,0.0,0.0
EAR9M10x_FWD_449673.7.peg.2881-MONOMER,-1.0865484911848556e-25,-1.0865484911848556e-25
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.013022099999999998,0.013020623429301364
EDTXS1_REV_449673.7.peg.2859-MONOMER,0.0,0.0
EDTXS1_FWD_449673.7.peg.2859-MONOMER,0.009512696733157296,0.009512577865985068
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
EHGLAT_REV_449673.7.peg.357-MONOMER,0.0,0.0
EHGLAT_FWD_449673.7.peg.357-MONOMER,4.1513611227272305e-24,0.0
EHGLAT_REV_449673.7.peg.697-MONOMER,0.0,0.0
EHGLAT_FWD_449673.7.peg.697-MONOMER,4.166983401168416e-24,0.0
EHGLAT_REV_449673.7.peg.3253-MONOMER,0.0,0.0
EHGLAT_FWD_449673.7.peg.3253-MONOMER,4.166983401168416e-24,0.0
EHGLAT_REV_449673.7.peg.1049-MONOMER,0.0,0.0
EHGLAT_FWD_449673.7.peg.1049-MONOMER,4.2336655294799725e-58,0.0
ENO_REV_449673.7.peg.225-MONOMER_mod_mg2(4),0.007974524898542718,0.0
ENO_FWD_449673.7.peg.225-MONOMER_mod_mg2(4),12.282224649247075,12.274236608784603
FACOAL140_REV_449673.7.peg.2259-MONOMER,0.0068584485492314325,0.0
FACOAL140_FWD_449673.7.peg.2259-MONOMER,0.01564939602086154,0.0
FACOAL140_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL140_FWD_449673.7.peg.1948-MONOMER,0.006286673628036198,0.0
FACOAL140_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL140_FWD_449673.7.peg.2861-MONOMER,0.016934045702453167,0.0
FACOAL140_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL140_FWD_449673.7.peg.1790-MONOMER,0.01645405454064127,0.0
FACOAL140_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL140_FWD_449673.7.peg.2491-MONOMER,0.012494692221541658,0.0
FACOAL160_REV_449673.7.peg.2259-MONOMER,0.0068584485492314325,0.0
FACOAL160_FWD_449673.7.peg.2259-MONOMER,0.0068584485492314325,0.0
FACOAL160_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL160_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL160_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL160_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL160_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL160_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL160_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL160_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL161_REV_449673.7.peg.2259-MONOMER,0.0068584485492314325,0.0
FACOAL161_FWD_449673.7.peg.2259-MONOMER,0.0068584485492314325,0.0
FACOAL161_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL161_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL161_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL161_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL161_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL161_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL161_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL161_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL180_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOAL180_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOAL180_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL180_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL180_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL180_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL180_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL180_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL180_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL180_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL181_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOAL181_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOAL181_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL181_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOAL181_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL181_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOAL181_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL181_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOAL181_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOAL181_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALAI15_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALAI15_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALAI15_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALAI15_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALAI15_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALAI15_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALAI15_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALAI15_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALAI15_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALAI15_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALAI17_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALAI17_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALAI17_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALAI17_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALAI17_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALAI17_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALAI17_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALAI17_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALAI17_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALAI17_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI14_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI14_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI14_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI14_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI14_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI14_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI14_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI14_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI14_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI14_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI15_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI15_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI15_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI15_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI15_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI15_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI15_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI15_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI15_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI15_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI16_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI16_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI16_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI16_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI16_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI16_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI16_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI16_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI16_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI16_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI17_REV_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI17_FWD_449673.7.peg.2259-MONOMER,0.006858448549231433,0.0
FACOALI17_REV_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI17_FWD_449673.7.peg.1948-MONOMER,0.003403547294897483,0.0
FACOALI17_REV_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI17_FWD_449673.7.peg.2861-MONOMER,0.00742145454212966,0.0
FACOALI17_REV_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI17_FWD_449673.7.peg.1790-MONOMER,0.007211095325519364,0.0
FACOALI17_REV_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FACOALI17_FWD_449673.7.peg.2491-MONOMER,0.005475879300753229,0.0
FBA_REV_449673.7.peg.1343-MONOMER,0.003575501119002214,0.0
FBA_FWD_449673.7.peg.1343-MONOMER,0.01711092625440767,0.0
FBA_REV_449673.7.peg.213-MONOMER,0.004520001060754737,0.0
FBA_FWD_449673.7.peg.213-MONOMER,5.63366709452585,5.612036159285795
FBA2_REV_449673.7.peg.213-MONOMER,0.004520001060754737,0.0
FBA2_FWD_449673.7.peg.213-MONOMER,0.004520001060754737,0.0
FBA3_REV_449673.7.peg.1343-MONOMER,0.003575501119002214,0.0
FBA3_FWD_449673.7.peg.1343-MONOMER,0.003575501119002214,0.0
FBA3_REV_449673.7.peg.213-MONOMER,0.004520001060754737,0.0
FBA3_FWD_449673.7.peg.213-MONOMER,0.004520001060754737,0.0
FBP_REV_449673.7.peg.1787-MONOMER,0.0,0.0
FBP_FWD_449673.7.peg.1787-MONOMER,4.41587242294668e-06,0.0
FE2abc_REV_449673.7.peg.524-MONOMER,0.0,0.0
FE2abc_FWD_449673.7.peg.524-MONOMER,2.992684081232251e-07,1.2586637645533165e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.390126390631718e-24,0.0
FEDCabc_REV_449673.7.peg.68-MONOMER,0.0,0.0
FEDCabc_FWD_449673.7.peg.68-MONOMER,5.043155122572448e-24,0.0
FERO_REV_449673.7.peg.2123-MONOMER,0.0,0.0
FERO_FWD_449673.7.peg.2123-MONOMER,0.0,0.0
FFSD_REV_449673.7.peg.3051-MONOMER,0.0,0.0
FFSD_FWD_449673.7.peg.3051-MONOMER,0.0,0.0
FMNAT_REV_449673.7.peg.1830-MONOMER,0.0,0.0
FMNAT_FWD_449673.7.peg.1830-MONOMER,0.002554024488368979,0.0025539824707738776
FMNRx2_REV_449673.7.peg.2848-MONOMER,0.0,0.0
FMNRx2_FWD_449673.7.peg.2848-MONOMER,3.106739812338904e-08,0.0
FOLD3_REV_449673.7.peg.2315-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_449673.7.peg.2315-MONOMER_mod_mg2(1),6.528904425360882e-23,-5.521253661379282e-23
FORTHFC_REV_449673.7.peg.2390-MONOMER,0.009575336025214707,0.0
FORTHFC_FWD_449673.7.peg.2390-MONOMER,0.009575336025214707,0.0
FORt2r_REV_CPLX_dummy,6.102063950382885,6.083275469178816
FORt2r_FWD_CPLX_dummy,0.01236856949350821,0.0
FPGS_REV_449673.7.peg.855-MONOMER,0.0,0.0
FPGS_FWD_449673.7.peg.855-MONOMER,6.266849771942374e-51,6.266849771942374e-51
FPGS7_REV_449673.7.peg.855-MONOMER,0.0,0.0
FPGS7_FWD_449673.7.peg.855-MONOMER,0.007135880275796033,0.007135585709534407
FPGS_tm_REV_449673.7.peg.855-MONOMER,0.0,0.0
FPGS_tm_FWD_449673.7.peg.855-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.003302248410564149,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,5.04964921434849e-06,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,6.63981901413559,6.630506087089286
FRUt2r_REV_CPLX_dummy,0.01236856949350821,0.0
FRUt2r_FWD_CPLX_dummy,0.17263903949350823,0.16026924718200578
FTHFCL_REV_449673.7.peg.3160-MONOMER,0.0,0.0
FTHFCL_FWD_449673.7.peg.3160-MONOMER,1.5806121022888613e-25,1.5806121022888613e-25
FTHFD_REV_449673.7.peg.474-MONOMER,0.0,0.0
FTHFD_FWD_449673.7.peg.474-MONOMER,7.40866359364494e-06,0.0
FTHFL_REV_449673.7.peg.1112-MONOMER,0.0,0.0
FTHFL_FWD_449673.7.peg.1112-MONOMER,1.0928555573186602e-05,0.0
FUM_REV_449673.7.peg.3022-MONOMER_mod_4fe4s(1),5.63120753910746,5.590327949892397
FUM_FWD_449673.7.peg.3022-MONOMER_mod_4fe4s(1),0.003127314528309914,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,2.2089870875285712e-06,0.0
G1PTT_REV_449673.7.peg.2735-MONOMER,0.0,0.0
G1PTT_FWD_449673.7.peg.2735-MONOMER,0.009512577865985068,0.009512577865985068
G1SAT_REV_CPLX_dummy,0.01236856949350821,0.0
G1SAT_FWD_CPLX_dummy,0.01236856949350821,-2.1212945078916198e-24
G3PD1_REV_449673.7.peg.2830-MONOMER,0.009326067657809162,0.0
G3PD1_FWD_449673.7.peg.2830-MONOMER,0.03035219580531183,0.0
G3PD2_REV_449673.7.peg.2830-MONOMER,0.007134047887617514,0.0
G3PD2_FWD_449673.7.peg.2830-MONOMER,1.009326067657809,0.9696478041946882
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,5.051397250485106e-06,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,5.048741915563941e-06,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,5.048693655819274e-06,0.0
G3PD8i_REV_CPLX_G3PD5-0,0.0,0.0
G3PD8i_FWD_CPLX_G3PD5-0,5.0487331871923864e-06,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.06025229035166246,0.06024931774972554
G5SDr_REV_449673.7.peg.2371-MONOMER,0.0029877732797538555,0.0
G5SDr_FWD_449673.7.peg.2371-MONOMER,0.06323908710652348,0.06024931774972554
G6PBDH_REV_449673.7.peg.1794-MONOMER,0.006352877320009097,0.0
G6PBDH_FWD_449673.7.peg.1794-MONOMER,0.006352877320009097,0.0
G6PDA_REV_449673.7.peg.2872-MONOMER,0.0,0.0
G6PDA_FWD_449673.7.peg.2872-MONOMER,0.06866761423188208,0.0
G6PDA_REV_449673.7.peg.1574-MONOMER,0.0,0.0
G6PDA_FWD_449673.7.peg.1574-MONOMER,1.9833677929907503,1.9123072300361477
G6PDH2r_REV_449673.7.peg.1794-MONOMER,0.006352877320009097,0.0
G6PDH2r_FWD_449673.7.peg.1794-MONOMER,0.006352877320009097,0.0
G6PI_REV_449673.7.peg.2831-MONOMER,0.018120660931892726,0.0
G6PI_FWD_449673.7.peg.2831-MONOMER,0.018120660931892726,0.0
G6PI3_REV_449673.7.peg.2831-MONOMER,0.009060330465946363,0.0
G6PI3_FWD_449673.7.peg.2831-MONOMER,0.3593556409318927,0.3231143190681073
GACPCD_REV_449673.7.peg.693-MONOMER,0.0,0.0
GACPCD_FWD_449673.7.peg.693-MONOMER,0.013076409363080825,0.013075576815910626
GALK_REV_449673.7.peg.1610-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_449673.7.peg.1610-MONOMER_mod_mg2(1),0.07449289,0.07449223297813198
GALM1r_REV_449673.7.peg.2824-MONOMER,0.010740593616615014,0.0
GALM1r_FWD_449673.7.peg.2824-MONOMER,0.005370296808307507,0.0
GALM1r_REV_449673.7.peg.1612-MONOMER,0.010010289731986645,0.0
GALM1r_FWD_449673.7.peg.1612-MONOMER,0.00518129528221206,0.0
GALS3_REV_449673.7.peg.2341-MONOMER,0.0,0.0
GALS3_FWD_449673.7.peg.2341-MONOMER,3.507059053649783e-23,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
GALTpts_REV_449673.7.peg.2911-MONOMER,0.0,0.0
GALTpts_FWD_449673.7.peg.2911-MONOMER,0.0,0.0
GALU_REV_CPLX_dummy,0.01236856949350821,0.0
GALU_FWD_CPLX_dummy,0.05041888095744849,0.03805031146394027
GALURt2r_REV_449673.7.peg.2913-MONOMER,0.018825622782956297,0.013020623429301364
GALURt2r_FWD_449673.7.peg.2913-MONOMER,0.0058035227829563,0.0
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-3.090059911777344e-24
GAMt2r_REV_CPLX_dummy,0.01236856949350821,0.0
GAMt2r_FWD_CPLX_dummy,1.0123685694935083,0.9999987769987639
GAPD_REV_449673.7.peg.3155-MONOMER,0.004837765917672476,0.0
GAPD_FWD_449673.7.peg.3155-MONOMER,12.27908813191784,12.274236563697889
GARFTi_REV_449673.7.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_449673.7.peg.2476-MONOMER_mod_mg2(1),0.07613171014590037,0.03238158116914426
GARFTi_REV_449673.7.peg.2169-MONOMER,0.0,0.0
GARFTi_FWD_449673.7.peg.2169-MONOMER,0.04374871873834195,0.0
GART_REV_449673.7.peg.2476-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_449673.7.peg.2476-MONOMER_mod_mg2(1),1.0938499452297563e-05,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,1.0439009924145561e-07,0.0
GCALDt_REV_CPLX_dummy,0.01236856949350821,0.0
GCALDt_FWD_CPLX_dummy,0.01236856949350821,0.0
GCCa_REV_449673.7.peg.974-MONOMER,0.0,0.0
GCCa_FWD_449673.7.peg.974-MONOMER,0.2701541755117802,0.27013861133553
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.2701541755117802,0.27013861133553
GCCc_REV_449673.7.peg.1840-MONOMER,0.0,0.0
GCCc_FWD_449673.7.peg.1840-MONOMER,0.2701541755117802,0.2627928234952444
GCCc_REV_449673.7.peg.2057-MONOMER,0.0,0.0
GCCc_FWD_449673.7.peg.2057-MONOMER,0.007287655923094181,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.007351318003768403,0.0
GF6PTA_REV_449673.7.peg.2515-MONOMER,0.0,0.0
GF6PTA_FWD_449673.7.peg.2515-MONOMER,0.0023929487227204336,0.0
GFUCS_REV_449673.7.peg.1791-MONOMER,0.0,0.0
GFUCS_FWD_449673.7.peg.1791-MONOMER,0.0,0.0
GHMT2r_REV_449673.7.peg.1113-MONOMER,0.09268556261861972,0.08393790297808253
GHMT2r_FWD_449673.7.peg.1113-MONOMER,0.008737915114930987,0.0
GK1_REV_449673.7.peg.2702-MONOMER_mod_mg2(1),0.04187237212337824,0.0
GK1_FWD_449673.7.peg.2702-MONOMER_mod_mg2(1),0.10058620292164071,0.01089471851136443
GK2_REV_449673.7.peg.2702-MONOMER_mod_mg2(1),0.04187237212337824,0.0
GK2_FWD_449673.7.peg.2702-MONOMER_mod_mg2(1),0.04781912261650619,0.0
GLCP3_REV_449673.7.peg.2531-MONOMER_mod_pydx5p(1),0.006453701200147521,0.0
GLCP3_FWD_449673.7.peg.2531-MONOMER_mod_pydx5p(1),0.006453701200147521,0.0
GLCP3_REV_449673.7.peg.1349-MONOMER,0.0056903157114357615,0.0
GLCP3_FWD_449673.7.peg.1349-MONOMER,0.0056903157114357615,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.009512577865985068,0.009512577865985068
GLCURt2r_REV_449673.7.peg.2913-MONOMER,0.0058035227829563,0.0
GLCURt2r_FWD_449673.7.peg.2913-MONOMER,0.0058035227829563,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.472561379513102,2.472559226689719
GLNS_REV_449673.7.peg.3096-MONOMER,0.0,0.0
GLNS_FWD_449673.7.peg.3096-MONOMER,4.420286397024602e-06,0.0
GLNS_REV_449673.7.peg.2525-MONOMER,0.0,0.0
GLNS_FWD_449673.7.peg.2525-MONOMER,4.420384242606666e-06,0.0
GLNS_REV_449673.7.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_449673.7.peg.1325-MONOMER_mod_mn2(1),4.416509019693924e-06,0.0
GLNSP1_REV_449673.7.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_449673.7.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_449673.7.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_449673.7.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_449673.7.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_449673.7.peg.1325-MONOMER_mod_mn2(1),0.0,0.0
GLU5K_REV_449673.7.peg.2372-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_449673.7.peg.2372-MONOMER_mod_mg2(1),0.06025229035166246,0.06024931774972554
GLUDC_REV_449673.7.peg.820-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_449673.7.peg.820-MONOMER_mod_pydx5p(1),-5.170228704307553e-26,1.170601618146871e-25
GLUDxi_REV_449673.7.peg.2722-MONOMER,0.0,0.0
GLUDxi_FWD_449673.7.peg.2722-MONOMER,0.006255237216252209,0.0
GLUDxi_REV_449673.7.peg.2696-MONOMER,0.0,0.0
GLUDxi_FWD_449673.7.peg.2696-MONOMER,0.006471060554611514,0.0
