,maximum,minimum
MMM2r_REV_479436.15.peg.1748-MONOMER_mod_adocbl(1),0.39005910267848226,0.0
MMM2r_FWD_479436.15.peg.1748-MONOMER_mod_adocbl(1),1.8945669099907287,0.0
MNLpts_REV_CPLX_ACGApts-0,0.0,0.0
MNLpts_FWD_CPLX_ACGApts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.744997560867452e-06,0.0
MNt2_REV_479436.15.peg.145-MONOMER,0.0,0.0
MNt2_FWD_479436.15.peg.145-MONOMER,2.783516531250477e-06,0.0
MOHMT_REV_CPLX_dummy,0.0,0.0
MOHMT_FWD_CPLX_dummy,0.0009219701378027843,0.0009178583385184438
MOPSabc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
MOPSabc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
MSO3abc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
MSO3abc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
MTAN_REV_CPLX_dummy,0.0,0.0
MTAN_FWD_CPLX_dummy,0.0009010619360826055,0.0009010619360826055
MTAP_REV_479436.15.peg.942-MONOMER,0.0,0.0
MTAP_FWD_479436.15.peg.942-MONOMER,1.273680683269409e-52,1.273680683269409e-52
MTHFC_REV_479436.15.peg.1508-MONOMER,1.0640486096046338,0.0
MTHFC_FWD_479436.15.peg.1508-MONOMER,0.6146994037578672,0.0
MTHFC_REV_479436.15.peg.1281-MONOMER,0.9769333566424635,0.0
MTHFC_FWD_479436.15.peg.1281-MONOMER,0.5643753368697771,0.0
MTHFD_REV_479436.15.peg.1508-MONOMER,1.0640486096046338,0.4492730380214662
MTHFD_FWD_479436.15.peg.1508-MONOMER,0.6146994037578672,0.0
MTRI_REV_479436.15.peg.941-MONOMER,0.4886636886454451,0.0
MTRI_FWD_479436.15.peg.941-MONOMER,0.4886636886454451,0.0
N2OO_REV_479436.15.peg.1502-MONOMER,0.2964219803129991,0.0
N2OO_FWD_479436.15.peg.1502-MONOMER,0.2964219803129991,0.0
NACUP_REV_CPLX_dummy,0.0,0.0
NACUP_FWD_CPLX_dummy,0.0009020569712468587,0.0008910018979406716
NADK_REV_479436.15.peg.917-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_479436.15.peg.917-MONOMER_mod_mg2(1),-4.1996158034641756e-33,0.0
NADK2_REV_479436.15.peg.917-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_479436.15.peg.917-MONOMER_mod_mg2(1),-2.4997002859019486e-32,0.0
NADS1_REV_479436.15.peg.277-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_479436.15.peg.277-MONOMER_mod_mn2(1),0.000902055995397519,0.0
NADS1_REV_479436.15.peg.277-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_479436.15.peg.277-MONOMER_mod_mg2(1),0.0009020559893744432,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0009020569712468587,0.0
NAMNPP_REV_CPLX_dummy,0.0,0.0
NAMNPP_FWD_CPLX_dummy,4.023692874476331e-05,0.0
NAPRT_REV_479436.15.peg.276-MONOMER,0.0,0.0
NAPRT_FWD_479436.15.peg.276-MONOMER,0.8370747880736965,0.0
NAt3_REV_479436.15.peg.601-MONOMER,0.0,0.0
NAt3_FWD_479436.15.peg.601-MONOMER,0.4779971836676413,0.0
NAt3_REV_479436.15.peg.600-MONOMER,0.0,0.0
NAt3_FWD_479436.15.peg.600-MONOMER,0.5219192794568382,0.0
NDPK1_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK1_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.808562546265239,0.0
NDPK1_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK1_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.8085988236292692,0.0
NDPK1_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK1_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.8010091140162645,0.0
NDPK2_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK2_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.1267744387847736,0.0
NDPK2_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK2_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.1267969857817404,0.0
NDPK2_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK2_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.1220684240401824,0.0
NDPK3_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK3_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.1586589154088751,0.0
NDPK3_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK3_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.158682100208373,0.0
NDPK3_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK3_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.1538197363416034,0.0
NDPK4_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK4_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.0839932322538552,0.0
NDPK4_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK4_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.0840278838225144,0.0
NDPK4_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK4_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.076767957806933,0.0
NDPK5_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK5_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.0816192402328866,0.0
NDPK5_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK5_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.081653815913113,0.0
NDPK5_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK5_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.0744097894492273,0.0
NDPK6_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK6_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.077346726250462,0.0
NDPK6_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK6_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.0773811653529801,0.0
NDPK6_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK6_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.070165753583808,0.0
NDPK7_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK7_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.0816192402328866,0.0
NDPK7_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK7_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.081653815913113,0.0
NDPK7_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK7_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.0744097894492273,0.0
NDPK8_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.7974538472654779,0.0
NDPK8_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),1.0835211100398008,0.0
NDPK8_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.7974727162418699,0.0
NDPK8_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),1.0835557467198689,0.0
NDPK8_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.7935125780497744,0.0
NDPK8_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),1.0762989822009814,0.0
NDPK9_REV_479436.15.peg.895-MONOMER_mod_mn2(1),0.6733805124000272,0.0
NDPK9_FWD_479436.15.peg.895-MONOMER_mod_mn2(1),0.6908932244884437,0.0
NDPK9_REV_479436.15.peg.895-MONOMER_mod_ca2(1),0.6733939665639461,0.0
NDPK9_FWD_479436.15.peg.895-MONOMER_mod_ca2(1),0.6909070288751795,0.0
NDPK9_REV_479436.15.peg.895-MONOMER_mod_mg2(1),0.6705680925352261,0.0
NDPK9_FWD_479436.15.peg.895-MONOMER_mod_mg2(1),0.6880076619201637,0.0
NH4tb_REV_CPLX_dummy,5.848798213983313,5.129702245179364
NH4tb_FWD_CPLX_dummy,0.7187960784184854,0.0
NICRNS_REV_CPLX_dummy,0.0,0.0
NICRNS_FWD_CPLX_dummy,0.9111336891935999,0.899992657630093
NMNDA_REV_CPLX_dummy,0.0,0.0
NMNDA_FWD_CPLX_dummy,0.0,0.0
NNAM_REV_479436.15.peg.1711-MONOMER,0.0,0.0
NNAM_FWD_479436.15.peg.1711-MONOMER,0.0,0.0
NNATr_REV_479436.15.peg.808-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_479436.15.peg.808-MONOMER_mod_mg2(1),4.023426271571986e-05,0.0
NNDMBRT_REV_479436.15.peg.1444-MONOMER,0.0,0.0
NNDMBRT_FWD_479436.15.peg.1444-MONOMER,4.7386130517585815e-23,0.0
NNDMBRT_REV_479436.15.peg.1445-MONOMER,0.0,0.0
NNDMBRT_FWD_479436.15.peg.1445-MONOMER,0.0,0.0
NNDMBRT_REV_479436.15.peg.1590-MONOMER,0.0,0.0
NNDMBRT_FWD_479436.15.peg.1590-MONOMER,4.757969571525999e-23,0.0
NNDPR_REV_CPLX_dummy,0.0,0.0
NNDPR_FWD_CPLX_dummy,1.0061955538049924e-05,1.9423925059220825e-39
NO2t2r_REV_479436.15.peg.218-MONOMER,0.49436323008488103,0.0
NO2t2r_FWD_479436.15.peg.218-MONOMER,0.36786186006652516,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.0
NO3R2_REV_CPLX_NO3R1-0,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-0,1.0,0.0
NO3t2_REV_479436.15.peg.218-MONOMER,0.0,0.0
NO3t2_FWD_479436.15.peg.218-MONOMER,0.49436323008488103,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.505636769915119
NP1_r_REV_CPLX_dummy,0.7187960784184854,0.0
NP1_r_FWD_CPLX_dummy,1.6189607453590396,0.899992657630093
NPHS_REV_479436.15.peg.375-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_479436.15.peg.375-MONOMER_mod_hco3(1),0.001802123872165211,0.001802123872165211
NT5C_REV_CPLX_dummy,0.0,0.0
NT5C_FWD_CPLX_dummy,4.023692874476331e-05,0.0
NTD1_REV_479436.15.peg.1041-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_479436.15.peg.1041-MONOMER_mod_cobalt2(1),6.849809164312871e-23,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,4.023121864748913e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,4.023540172489767e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,8.47253411700757e-06,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
O2t_REV_CPLX_dummy,0.7187960784184854,0.0
O2t_FWD_CPLX_dummy,0.7187960784184854,-1.2708011037701999e-23
OAADC_REV_479436.15.peg.1233-MONOMER,0.0,0.0
OAADC_FWD_479436.15.peg.1233-MONOMER,1.2378514799872276,0.0
OAADC_REV_479436.15.peg.1232-MONOMER,0.0,0.0
OAADC_FWD_479436.15.peg.1232-MONOMER,1.2459735733615422,0.0
OAAt2r_REV_CPLX_dummy,0.7187960784184854,0.0
OAAt2r_FWD_CPLX_dummy,0.7187960784184854,0.0
OBTFL_REV_479436.15.peg.253-MONOMER,0.0,0.0
OBTFL_FWD_479436.15.peg.253-MONOMER,0.16962647059401698,0.16941289799779544
OBTFL_REV_479436.15.peg.254-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_479436.15.peg.254-MONOMER_mod_glycyl(1),1.6564724812111106e-33,0.0
OCBT_REV_479436.15.peg.1301-MONOMER,0.620876212121975,0.0
OCBT_FWD_479436.15.peg.1301-MONOMER,0.6408741508348521,0.0
OCBT_REV_479436.15.peg.1262-MONOMER,0.6558568718545402,0.0
OCBT_FWD_479436.15.peg.1262-MONOMER,0.6769839874911346,0.0
OCDCAtr_REV_CPLX_dummy,0.7187960784184854,0.0
OCDCAtr_FWD_CPLX_dummy,0.7187960784184854,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.2534763122422471e-23,-3.803262099050479e-24
OIVD1r_REV_CPLX_dummy,0.7187960784184854,0.0
OIVD1r_FWD_CPLX_dummy,0.728232119492172,0.00943604107368665
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,4.830154724132804e-59,4.830154724132804e-59
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.009440391195383402,0.00943604107368665
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.2534763122422471e-23,-3.803262099050479e-24
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.6823460703220616e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.2534763122422471e-23,0.0
OMPDC_REV_479436.15.peg.403-MONOMER,0.0,0.0
OMPDC_FWD_479436.15.peg.403-MONOMER,1.7886728101723828e-05,-2.723226144935834e-39
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.2534763122422471e-23,0.0
OOR2r_REV_CPLX_OOR2r-0,0.7540922026050086,0.10209213178764534
OOR2r_FWD_CPLX_OOR2r-0,0.6518350759559101,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.2534763122422471e-23,-3.803262099050479e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.2534763122422471e-23,-3.803262099050479e-24
ORNDC_REV_479436.15.peg.607-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_479436.15.peg.607-MONOMER_mod_pydx5p(1),0.9790370093691607,0.97871162063116
ORNTAC_REV_479436.15.peg.1263-MONOMER,0.3992003182716555,0.0
ORNTAC_FWD_479436.15.peg.1263-MONOMER,0.3992003182716555,0.0
OROTPT_REV_479436.15.peg.402-MONOMER,0.0,0.0
OROTPT_FWD_479436.15.peg.402-MONOMER,1.7886728101723828e-05,-2.603329108997374e-38
P5CRyr_REV_479436.15.peg.1418-MONOMER,0.18988786130270724,0.0
P5CRyr_FWD_479436.15.peg.1418-MONOMER,0.18988786130270724,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0008198838559435716,0.0008198838559435716
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0008198838559435716,0.0008198838559435716
PANTS_REV_479436.15.peg.925-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_479436.15.peg.925-MONOMER_mod_mg2(1)_mod_k(1),0.0009219701344719497,0.0
PANTS_REV_479436.15.peg.925-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_479436.15.peg.925-MONOMER_mod_mn2(1)_mod_nh4(1),0.0009219701336482741,0.0
PANTS_REV_479436.15.peg.925-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_479436.15.peg.925-MONOMER_mod_mn2(1)_mod_k(1),0.0009219701378027843,0.0
PANTS_REV_479436.15.peg.925-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_479436.15.peg.925-MONOMER_mod_mg2(1)_mod_nh4(1),0.0009219701303151216,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.0008198838559435716,0.0008198838559435716
PAPPT2_REV_479436.15.peg.1108-MONOMER,0.0,0.0
PAPPT2_FWD_479436.15.peg.1108-MONOMER,0.0,0.0
PAPPT3_REV_479436.15.peg.1108-MONOMER,0.0,0.0
PAPPT3_FWD_479436.15.peg.1108-MONOMER,1.393651033655339e-56,1.393651033655339e-56
PBt_REV_479436.15.peg.251-MONOMER,0.0,0.0
PBt_FWD_479436.15.peg.251-MONOMER,1.6159794018165685e-23,0.0
PBt_REV_479436.15.peg.632-MONOMER,0.0,0.0
PBt_FWD_479436.15.peg.632-MONOMER,2.2033130550115576e-23,0.0
PBt_REV_479436.15.peg.1767-MONOMER,0.0,0.0
PBt_FWD_479436.15.peg.1767-MONOMER,2.2033130550115576e-23,0.0
PBt_REV_479436.15.peg.1664-MONOMER,0.0,0.0
PBt_FWD_479436.15.peg.1664-MONOMER,0.0,0.0
PBt_REV_479436.15.peg.1766-MONOMER,0.0,0.0
PBt_FWD_479436.15.peg.1766-MONOMER,1.9437951945323974e-23,0.0
PC_REV_479436.15.peg.393-MONOMER,0.0,0.0
PC_FWD_479436.15.peg.393-MONOMER,4.0236194429866784e-05,0.0
PC_REV_479436.15.peg.745-MONOMER,0.0,0.0
PC_FWD_479436.15.peg.745-MONOMER,4.023598020395487e-05,0.0
PC11M_REV_479436.15.peg.1136-MONOMER,0.0,0.0
PC11M_FWD_479436.15.peg.1136-MONOMER,0.0,0.0
PC17M_REV_479436.15.peg.1134-MONOMER,0.0,0.0
PC17M_FWD_479436.15.peg.1134-MONOMER,0.0,0.0
PC20M_REV_479436.15.peg.1123-MONOMER,0.0,0.0
PC20M_FWD_479436.15.peg.1123-MONOMER,0.0,0.0
PC6AR_REV_479436.15.peg.1133-MONOMER,0.0,0.0
PC6AR_FWD_479436.15.peg.1133-MONOMER,0.0,0.0
PC6YM_REV_479436.15.peg.1137-MONOMER,0.0,0.0
PC6YM_FWD_479436.15.peg.1137-MONOMER,0.0,0.0
PC6YM_REV_479436.15.peg.1138-MONOMER,0.0,0.0
PC6YM_FWD_479436.15.peg.1138-MONOMER,0.0,0.0
PC8XM_REV_479436.15.peg.1132-MONOMER,0.0,0.0
PC8XM_FWD_479436.15.peg.1132-MONOMER,0.0,0.0
PDHc_REV_479436.15.peg.468-MONOMER,0.0,0.0
PDHc_FWD_479436.15.peg.468-MONOMER,6.799424543854188e-24,0.0
PDHc_REV_479436.15.peg.571-MONOMER,0.0,0.0
PDHc_FWD_479436.15.peg.571-MONOMER,0.0,0.0
PEPGLY_REV_479436.15.peg.1559-MONOMER,0.0,0.0
PEPGLY_FWD_479436.15.peg.1559-MONOMER,0.0,0.0
PEPGLY_REV_479436.15.peg.1056-MONOMER,0.0,0.0
PEPGLY_FWD_479436.15.peg.1056-MONOMER,0.0,0.0
PFK_REV_479436.15.peg.1065-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_479436.15.peg.1065-MONOMER_mod_mg2(1),0.2068545401671769,0.0
PFK_2_REV_479436.15.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_479436.15.peg.1565-MONOMER_mod_mg2(1),3.765887517253233e-24,0.0
PFK_2_REV_479436.15.peg.1065-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_479436.15.peg.1065-MONOMER_mod_mg2(1),2.106982474482669e-24,0.0
PFK_3_REV_479436.15.peg.1065-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_479436.15.peg.1065-MONOMER_mod_mg2(1),0.20684942134966672,0.0
PFL_REV_479436.15.peg.253-MONOMER,0.0,0.0
PFL_FWD_479436.15.peg.253-MONOMER,5.090393804054045,4.051854505861978
PFL_REV_479436.15.peg.254-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_479436.15.peg.254-MONOMER_mod_glycyl(1),-4.194617672490551e-25,0.0
PFL_REV_479436.15.peg.252-MONOMER,0.0,0.0
PFL_FWD_479436.15.peg.252-MONOMER,0.758774486851839,0.0
PGAMT_REV_479436.15.peg.295-MONOMER,0.438129399239505,0.01475790940698429
PGAMT_FWD_479436.15.peg.295-MONOMER,0.4233714898325207,0.0
PGCDr_REV_479436.15.peg.249-MONOMER,0.7555840806738974,0.0
PGCDr_FWD_479436.15.peg.249-MONOMER,0.7555840806738974,0.0
PGCDr_REV_479436.15.peg.1270-MONOMER,0.564227212931657,0.0
PGCDr_FWD_479436.15.peg.1270-MONOMER,0.564227212931657,0.0
PGI_REV_479436.15.peg.655-MONOMER,0.5419355659963754,0.0
PGI_FWD_479436.15.peg.655-MONOMER,0.6712441434537296,0.0
PGK_REV_479436.15.peg.1082-MONOMER,2.0661438053320675,1.654017580561336
PGK_FWD_479436.15.peg.1082-MONOMER,0.41207721437582584,0.0
PGL_REV_479436.15.peg.1435-MONOMER,0.0,0.0
PGL_FWD_479436.15.peg.1435-MONOMER,0.0,0.0
PGLYCP_REV_479436.15.peg.1018-MONOMER,0.0,0.0
PGLYCP_FWD_479436.15.peg.1018-MONOMER,0.0,0.0
PGLYCP_REV_479436.15.peg.1149-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_479436.15.peg.1149-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_479436.15.peg.904-MONOMER,2.215670723185797,0.0
PGM_FWD_479436.15.peg.904-MONOMER,0.6100212623995178,0.0
PGM_REV_479436.15.peg.1080-MONOMER_mod_mn2(1),2.2824791396613633,0.0
PGM_FWD_479436.15.peg.1080-MONOMER_mod_mn2(1),0.6284121436045591,0.0
PGMT_REV_479436.15.peg.1534-MONOMER_mod_mg2(1),0.39061973701249675,0.01967721254264572
PGMT_FWD_479436.15.peg.1534-MONOMER_mod_mg2(1),0.37094252446985104,0.0
PGPGT_REV_CPLX_dummy,0.7187960784184854,6.961202951406837e-35
PGPGT_FWD_CPLX_dummy,0.7187960784184854,2.088360885422051e-34
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0029253909876993237,0.002923602510674815
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.002925777571523191,0.002923602510674815
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.002925777573920222,0.002923602510674815
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.0029253909876993237,0.002923602510674815
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.002925777571523191,0.002923602510674815
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.002925777573920222,0.002923602510674815
PHETA1_REV_CPLX_dummy,1.6910537285752358,0.9721774516799834
PHETA1_FWD_CPLX_dummy,0.7187960784184854,0.0
PHEt2r_REV_CPLX_dummy,1.6713155874374055,0.9524331003049608
PHEt2r_FWD_CPLX_dummy,0.7187960784184854,0.0
PHYQS_REV_479436.15.peg.937-MONOMER,1.1080200432162304,0.0
PHYQS_FWD_479436.15.peg.937-MONOMER,1.1080200432162304,0.0
PHYQS_REV_479436.15.peg.470-MONOMER,1.4565623694402983,0.0
PHYQS_FWD_479436.15.peg.470-MONOMER,1.4565623694402983,0.0
PIMEtr_REV_479436.15.peg.982-MONOMER,0.7619432276890651,0.0
PIMEtr_FWD_479436.15.peg.982-MONOMER,0.7619432276890651,0.0
PIt6b_REV_479436.15.peg.1346-MONOMER,1.1712973242521576,0.87624397679892
PIt6b_FWD_479436.15.peg.1346-MONOMER,0.2949729883795006,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0018021478447838508,0.0018021245412210693
PMPK_REV_479436.15.peg.306-MONOMER,0.0,0.0
PMPK_FWD_479436.15.peg.306-MONOMER,0.0009011874621585441,0.0009010622493485928
PMTCOATA_REV_479436.15.peg.696-MONOMER,0.7462310468224771,0.0
PMTCOATA_FWD_479436.15.peg.696-MONOMER,0.7462310468224771,0.0
PNTK_REV_479436.15.peg.504-MONOMER,0.0,0.0
PNTK_FWD_479436.15.peg.504-MONOMER,0.0009219701378027843,0.0009178583385184438
POR4_REV_479436.15.peg.1383-MONOMER_mod_thmpp(1),0.28809265713634175,0.0
POR4_FWD_479436.15.peg.1383-MONOMER_mod_thmpp(1),0.3903476956732562,0.0
POX_REV_479436.15.peg.948-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_479436.15.peg.948-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.682671148596311e-05,0.0
PPA_REV_479436.15.peg.993-MONOMER,0.0,0.0
PPA_FWD_479436.15.peg.993-MONOMER,4.024370438382588e-05,0.0
PPAKr_REV_479436.15.peg.1223-MONOMER_mod_mg2(1),0.5508638670356935,0.0
PPAKr_FWD_479436.15.peg.1223-MONOMER_mod_mg2(1),2.3687090747378643,1.7373811437381186
PPAt2r_REV_CPLX_dummy,0.7187960784184854,0.0
PPAt2r_FWD_CPLX_dummy,2.529432689453804,1.7373811437381186
PPBNGS_REV_479436.15.peg.1412-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_479436.15.peg.1412-MONOMER_mod_zn2(1),0.0036113947506003397,0.003604247744330422
PPCDC_REV_479436.15.peg.836-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_479436.15.peg.836-MONOMER_mod_mg2(1),0.0009219701362877803,0.0
PPCDC_REV_479436.15.peg.836-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_479436.15.peg.836-MONOMER_mod_fmn(1),0.0009219701378027843,0.0
PPCKr_REV_479436.15.peg.205-MONOMER,2.1833346728537437,0.12903281239127398
PPCKr_FWD_479436.15.peg.205-MONOMER,0.8504775042481073,0.0
PPIt2e_REV_479436.15.peg.1346-MONOMER,0.0,0.0
PPIt2e_FWD_479436.15.peg.1346-MONOMER,4.024848227394731e-05,-4.572842788500537e-39
PPM_REV_479436.15.peg.766-MONOMER_mod_mn2(1),1.4802200693661116,0.9175076833986426
PPM_FWD_479436.15.peg.766-MONOMER_mod_mn2(1),0.5625398918419929,0.0
PPNCL3_REV_479436.15.peg.836-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_479436.15.peg.836-MONOMER_mod_mg2(1),0.0009219701362877803,0.0
PPNCL3_REV_479436.15.peg.836-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_479436.15.peg.836-MONOMER_mod_fmn(1),0.0009219701378027843,0.0
PPND_REV_CPLX_PPND-0,0.0,0.0
PPND_FWD_CPLX_PPND-0,0.2721409168608247,0.0
PPND2_REV_479436.15.peg.1446-MONOMER,0.0,0.0
