,maximum,minimum
LEUTA_FWD_CPLX_dummy,0.168522423297226,0.00212205945438155
LEUt2r_REV_883062.8.peg.1017-MONOMER,0.2532902175366591,0.0
LEUt2r_FWD_883062.8.peg.1017-MONOMER,0.2683747054606744,0.015080899019811224
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.000623165521780316,0.0006230610092686061
LPLIPAL1A120_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1A120_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_883062.8.peg.15-MONOMER,6.166436466649758e-57,0.0
LPLIPAL1A140_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1A140_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A141_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1A141_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A160_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1A160_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A161_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1A161_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_883062.8.peg.15-MONOMER,6.166436466649758e-57,0.0
LPLIPAL1A180_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_883062.8.peg.153-MONOMER,3.539885018352114e-06,0.0
LPLIPAL1A180_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_883062.8.peg.15-MONOMER,3.5398866422775983e-06,0.0
LPLIPAL1A181_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1A181_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_883062.8.peg.15-MONOMER,6.166436466649758e-57,0.0
LPLIPAL1E120_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1E120_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E140_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1E140_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E141_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1E141_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E160_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1E160_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E161_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1E161_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E180_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1E180_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E181_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1E181_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G120_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1G120_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G140_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1G140_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G141_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1G141_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G160_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1G160_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G161_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1G161_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G180_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1G180_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G181_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL1G181_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A120_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_883062.8.peg.153-MONOMER,4.917063634987852e-23,0.0
LPLIPAL2A120_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_883062.8.peg.15-MONOMER,4.995748917999158e-57,0.0
LPLIPAL2A140_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_883062.8.peg.153-MONOMER,4.917063634987852e-23,0.0
LPLIPAL2A140_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_883062.8.peg.15-MONOMER,-1.8949347300461493e-26,0.0
LPLIPAL2A141_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_883062.8.peg.153-MONOMER,4.917063634987852e-23,0.0
LPLIPAL2A141_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_883062.8.peg.15-MONOMER,4.995748917999158e-57,0.0
LPLIPAL2A160_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_883062.8.peg.153-MONOMER,4.917063634987852e-23,0.0
LPLIPAL2A160_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_883062.8.peg.15-MONOMER,4.995748917999158e-57,0.0
LPLIPAL2A161_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_883062.8.peg.153-MONOMER,4.917063634987852e-23,0.0
LPLIPAL2A161_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_883062.8.peg.15-MONOMER,4.995748917999158e-57,0.0
LPLIPAL2A180_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_883062.8.peg.153-MONOMER,4.917063634987852e-23,0.0
LPLIPAL2A180_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_883062.8.peg.15-MONOMER,-1.8949347300075084e-26,0.0
LPLIPAL2A181_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_883062.8.peg.153-MONOMER,4.917063634987852e-23,0.0
LPLIPAL2A181_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_883062.8.peg.15-MONOMER,4.995748917999158e-57,0.0
LPLIPAL2E120_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2E120_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E140_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2E140_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E141_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2E141_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E160_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2E160_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E161_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2E161_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E180_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2E180_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E181_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2E181_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G120_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2G120_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G140_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2G140_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G141_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2G141_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G160_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2G160_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G161_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2G161_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G180_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2G180_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G181_REV_883062.8.peg.153-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_883062.8.peg.153-MONOMER,6.069312330406357e-23,0.0
LPLIPAL2G181_REV_883062.8.peg.15-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_883062.8.peg.15-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.16640036384284448,0.0
LYSt2r_FWD_CPLX_dummy,0.1715304625741658,0.005128350803361172
L_AROND_REV_883062.8.peg.663-MONOMER,1.0938733370012024,0.0
L_AROND_FWD_883062.8.peg.663-MONOMER,0.09717333306742572,0.0
L_ARONR_REV_883062.8.peg.663-MONOMER,1.0877751888505844,0.0
L_ARONR_FWD_883062.8.peg.663-MONOMER,0.0977181382978276,0.0
L_LACD2_REV_883062.8.peg.1022-MONOMER,0.0,0.0
L_LACD2_FWD_883062.8.peg.1022-MONOMER,1.8275905823396223e-06,0.0
L_LACD2_REV_883062.8.peg.588-MONOMER,0.0,0.0
L_LACD2_FWD_883062.8.peg.588-MONOMER,1.8275947378453587e-06,0.0
L_LACD3_REV_883062.8.peg.1022-MONOMER,0.0,0.0
L_LACD3_FWD_883062.8.peg.1022-MONOMER,1.827581431524277e-06,0.0
L_LACD3_REV_883062.8.peg.588-MONOMER,0.0,0.0
L_LACD3_FWD_883062.8.peg.588-MONOMER,1.8275855869883999e-06,0.0
L_LACDr_REV_883062.8.peg.1022-MONOMER,0.19442167385023038,0.0
L_LACDr_FWD_883062.8.peg.1022-MONOMER,0.19442167385023038,0.0
L_LACDr_REV_883062.8.peg.588-MONOMER,0.2564542192718554,0.0
L_LACDr_FWD_883062.8.peg.588-MONOMER,0.2564542192718554,0.0
L_LACt2r_REV_CPLX_dummy,0.16640036384284446,0.0
L_LACt2r_FWD_CPLX_dummy,0.16640036384284446,0.0
MALT_REV_883062.8.peg.1413-MONOMER,0.0,0.0
MALT_FWD_883062.8.peg.1413-MONOMER,0.07449289,0.07449071071589174
MALTHXabc_REV_883062.8.peg.1848-MONOMER,0.0,0.0
MALTHXabc_FWD_883062.8.peg.1848-MONOMER,2.787920416775099e-24,0.0
MALTTRabc_REV_883062.8.peg.1848-MONOMER,0.0,0.0
MALTTRabc_FWD_883062.8.peg.1848-MONOMER,0.0,0.0
MALTabc_REV_883062.8.peg.1848-MONOMER,0.0,0.0
MALTabc_FWD_883062.8.peg.1848-MONOMER,0.07449289,0.07449071071589174
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MANA4_REV_883062.8.peg.1838-MONOMER,0.1177163589895511,0.0
MANA4_FWD_883062.8.peg.1838-MONOMER,0.1177163589895511,-2.0117016125982094e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,2.712689990338789e-24,0.0
MANpts_REV_CPLX_FRUpts-0,0.0,0.0
MANpts_FWD_CPLX_FRUpts-0,0.0,0.0
MCOATA_REV_CPLX_dummy,0.16640036384284446,0.0
MCOATA_FWD_CPLX_dummy,0.19435732133249747,0.027956957489653024
MDH_REV_CPLX_dummy,0.18497033617033876,0.0
MDH_FWD_CPLX_dummy,0.16640036384284448,0.0
MECDPDH2_REV_883062.8.peg.553-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_883062.8.peg.553-MONOMER_mod_mn2(1),0.007007947893382459,0.007007947893382459
MECDPS_REV_883062.8.peg.806-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_883062.8.peg.806-MONOMER_mod_mn2(1),0.007007947893382459,0.007007947893382459
MEPCT_REV_883062.8.peg.1633-MONOMER,0.0,0.0
MEPCT_FWD_883062.8.peg.1633-MONOMER,0.007007947893382459,0.0
MEPCT_REV_883062.8.peg.770-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_883062.8.peg.770-MONOMER_mod_mn2(1),0.007007947893382459,0.0
MEPCT_REV_883062.8.peg.770-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_883062.8.peg.770-MONOMER_mod_mg2(1),0.007007947893382459,0.0
MEPCT_REV_883062.8.peg.770-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_883062.8.peg.770-MONOMER_mod_cobalt2(1),0.007007947893382459,0.0
METALA1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
METALA1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
METALA1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
METALA1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
METALA1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
METALA1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
METALAabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
METALAabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
METALAabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
METALAabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
METALAabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
METALAabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
METALAabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
METALAabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
METALAabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
METALAabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
METALAabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
METALAabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_k(4)_mod_mg2(1),0.00016360075235890333,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_cs(4)_mod_cd2(1),1.5520754973691228e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_cd2(1),5.331760518631515e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_k(4)_mod_ca2(1),0.000163600753358733,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_tl(4)_mod_ni2(1),3.997792213186029e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00016360075084142868,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_k(4)_mod_cd2(1),5.333650061279338e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00016360074904497903,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_tl(4)_mod_mn2(1),4.000200670487026e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_tl(4)_mod_cobalt2(1),4.0002679567379e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_tl(4)_mod_zn2(1),4.000377021226794e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_cs(4)_mod_ca2(1),1.5516029516488169e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_na1(4)_mod_mg2(1),0.00016360074907790218,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_na1(4)_mod_cd2(1),5.3322047828821374e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_cs(4)_mod_cobalt2(1),1.5517261357887757e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_cs(4)_mod_zn2(1),1.5517684425091589e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_tl(4)_mod_ca2(1),4.4064749755673894e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_tl(4)_mod_cd2(1),4.40781698183847e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_ca2(1),0.00016360074828156832,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_cs(4)_mod_mn2(1),1.5517000350787259e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_k(4)_mod_ni2(1),1.4230933320756418e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_k(4)_mod_zn2(1),0.00016360075484483734,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_na1(4)_mod_mn2(1),0.00016360075044099154,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_na1(4)_mod_ca2(1),0.00016360075007822614,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_k(4)_mod_mn2(1),0.0001636007537211899,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_mn2(1),0.0001636007486444779,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_tl(4)_mod_mg2(1),4.406182318362478e-24,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_cs(4)_mod_mg2(1),1.5514999015270121e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_ni2(1),2.9744013638407026e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_k(4)_mod_cobalt2(1),0.00016360075412146202,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_cs(4)_mod_ni2(1),1.5513411046168825e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_zn2(1),0.00016360074976875199,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_na1(4)_mod_zn2(1),0.0001636007515650917,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_na1(4)_mod_ni2(1),2.974649359595801e-22,0.0
METAT_REV_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_883062.8.peg.681-MONOMER_mod_nh4(4)_mod_mg2(1),0.00016360074728104005,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_883062.8.peg.931-MONOMER_mod_fad(1),0.155198178276856,0.0
METFR_FWD_883062.8.peg.931-MONOMER_mod_fad(1),0.15651471251301138,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.006023367531103472,0.006003673568672115
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_883062.8.peg.158-MONOMER,0.17242585311678424,0.0
METSOXR1r_FWD_883062.8.peg.158-MONOMER,0.1784478956976563,0.006003673568672115
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.8877407580345687e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,7.080049019734166e-06,0.0
MGt5_REV_883062.8.peg.1078-MONOMER,1000.0,149.69445716586463
