,maximum,minimum
PGPP180_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0007777094221092753,0.0007777094221092753
PGPP181_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),3.529515712699201e-25,3.529515712699201e-25
PGPPAI15_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),1.3161086193279048e-24,1.3161086193279048e-24
PGPPAI17_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0007777094221092753,0.0007777094221092753
PGPPI14_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),2.0977697043560926e-58,2.0977697043560926e-58
PGPPI15_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),-5.013524190367115e-25,3.9797652374813904e-25
PGPPI16_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),-1.1215540251151446e-24,-1.1215540251151446e-24
PGPPI17_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0007777094221092753,0.0007777094221092753
PGSA120_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),-1.3671736068327026e-43,-1.3671736068327026e-43
PGSA141_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),-3.7596369942463365e-25,-3.7596369942463365e-25
PGSA160_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),-9.247436197213273e-57,-9.247436197213273e-57
PGSA161_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0007777094221092753,0.0007777094221092753
PGSA181_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),-9.118580896479058e-25,-9.118580896479058e-25
PGSAAI15_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),-2.889823811629148e-58,-2.889823811629148e-58
PGSAAI17_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0007777094221092753,0.0007777094221092753
PGSAI14_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),1.4771041076119443e-24,1.4771041076119443e-24
PGSAI15_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),1.927922048778307e-24,1.927922048778307e-24
PGSAI16_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1066.peg.1323-MONOMER_mod_mg2(1),0.0007777094221092753,0.0007777094221092753
PHETA1_REV_CPLX_dummy,1.292621953481146,0.0
PHETA1_FWD_CPLX_dummy,1.0604910601265336,0.0
PHEt2r_REV_CPLX_dummy,1.2810403058549151,0.0
PHEt2r_FWD_CPLX_dummy,1.0604910601265336,0.0
PHTHRDH_REV_g.1066.peg.1130-MONOMER,0.8033131931894746,0.0
PHTHRDH_FWD_g.1066.peg.1130-MONOMER,0.8033131931894746,-7.968861718935014e-35
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.811926996257901e-05,0.0
PIt6b_REV_g.1066.peg.1258-MONOMER,10.455029642286725,9.983271569280015
PIt6b_FWD_g.1066.peg.1258-MONOMER,0.47142037063349135,0.0
PIt7ir_REV_g.1066.peg.88-MONOMER,0.0,0.0
PIt7ir_FWD_g.1066.peg.88-MONOMER,4.2174987880080933e-05,0.0
PMACPME_REV_360106.5.peg.84-MONOMER,0.0,0.0
PMACPME_FWD_360106.5.peg.84-MONOMER,0.0,0.0
PMANM_REV_g.1066.peg.801-MONOMER,1.1041472293643695,0.0
PMANM_FWD_g.1066.peg.801-MONOMER,1.1041472293643695,0.0
PMPK_REV_360106.5.peg.923-MONOMER,0.0,0.0
PMPK_FWD_360106.5.peg.923-MONOMER,7.90281448097184e-57,7.90281448097184e-57
PMTCOATA_REV_g.1066.peg.583-MONOMER,0.7565688755816269,0.0
PMTCOATA_FWD_g.1066.peg.583-MONOMER,0.7565687968660592,0.0
PNTK_REV_360106.5.peg.1103-MONOMER,0.0,0.0
PNTK_FWD_360106.5.peg.1103-MONOMER,7.56958245125748e-05,7.540435343379623e-05
POR4_REV_g.1066.peg.1059-MONOMER_mod_thmpp(1),0.47902353751993465,0.0
POR4_FWD_g.1066.peg.1059-MONOMER_mod_thmpp(1),1.0001164811067471,0.5210097190379498
PPA_REV_g.1066.peg.43-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1066.peg.43-MONOMER_mod_mg2(1),0.2160398132284667,0.21586035405626455
PPAKr_REV_g.1066.peg.1317-MONOMER_mod_mg2(1),0.6838642220562599,9.428453195650554e-35
PPAKr_FWD_g.1066.peg.1317-MONOMER_mod_mg2(1),0.6838642220562599,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.1066.peg.165-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1066.peg.165-MONOMER_mod_zn2(1),0.00030428911332271375,0.0003015498654597259
PPCDC_REV_360106.5.peg.713-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_360106.5.peg.713-MONOMER_mod_mg2(1),7.569582426478056e-05,0.0
PPCDC_REV_360106.5.peg.713-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_360106.5.peg.713-MONOMER_mod_fmn(1),7.56958245125748e-05,0.0
PPCKr_REV_360106.5.peg.1245-MONOMER_mod_mg2(1),0.6847399071499842,0.0
PPCKr_FWD_360106.5.peg.1245-MONOMER_mod_mg2(1),1.1166129261899218,0.0
PPCKr_REV_360106.5.peg.1245-MONOMER_mod_ca2(1),0.6862081636386936,0.0
PPCKr_FWD_360106.5.peg.1245-MONOMER_mod_ca2(1),1.1190072313383284,0.0
PPCKr_REV_360106.5.peg.1245-MONOMER_mod_mn2(1),0.6853148174973885,0.0
PPCKr_FWD_360106.5.peg.1245-MONOMER_mod_mn2(1),1.1175504423962,0.0
PPGPPDP_REV_g.1066.peg.432-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.1066.peg.432-MONOMER_mod_mn2(1),0.0,-4.402465460081686e-24
PPIt2e_REV_g.1066.peg.1258-MONOMER,0.0,0.0
PPIt2e_FWD_g.1066.peg.1258-MONOMER,0.0001688930397088052,0.0
PPNCL3_REV_360106.5.peg.713-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_360106.5.peg.713-MONOMER_mod_mg2(1),7.569582426478056e-05,0.0
PPNCL3_REV_360106.5.peg.713-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_360106.5.peg.713-MONOMER_mod_fmn(1),7.56958245125748e-05,0.0
PPND_REV_360106.5.peg.1433-MONOMER,0.0,0.0
PPND_FWD_360106.5.peg.1433-MONOMER,0.3441486801416825,0.0
PPND2_REV_g.1066.peg.940-MONOMER,0.0,0.0
PPND2_FWD_g.1066.peg.940-MONOMER,0.29636783783055776,0.0
PPNDH_REV_360106.5.peg.260-MONOMER,0.0,0.0
PPNDH_FWD_360106.5.peg.260-MONOMER,0.3244350756737419,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,6.84811965746972e-07,-1.1726773430718945e-23
PPS_REV_g.1066.peg.557-MONOMER,0.0,0.0
PPS_FWD_g.1066.peg.557-MONOMER,2.1089931556390496e-05,0.0
PPTT_REV_g.1066.peg.1226-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.1066.peg.1226-MONOMER_mod_mn2(1),3.476521618472301e-07,0.0
PPTT_REV_g.1066.peg.1226-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1066.peg.1226-MONOMER_mod_mg2(1),3.47652161589782e-07,0.0
PRAGS_REV_360106.5.peg.1213-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_360106.5.peg.1213-MONOMER_mod_mg2(1),3.0127880736625534e-06,0.0
PRAI_REV_360106.5.peg.341-MONOMER,0.9097529306212676,0.0
PRAI_FWD_360106.5.peg.341-MONOMER,0.9101278174960935,0.0003739394502604138
PRAIS_REV_360106.5.peg.1691-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_360106.5.peg.1691-MONOMER_mod_k(1)_mod_mg2(1),3.0127880736625534e-06,-6.748998924021823e-40
PRAMPC_REV_g.1066.peg.461-MONOMER,0.0,0.0
PRAMPC_FWD_g.1066.peg.461-MONOMER,2.3875214081487552e-06,-6.202312503428283e-40
PRASCSi_REV_360106.5.peg.899-MONOMER,0.0,0.0
PRASCSi_FWD_360106.5.peg.899-MONOMER,3.0127880736625534e-06,-8.218111328383662e-37
PRATPP_REV_g.1066.peg.461-MONOMER,0.0,0.0
PRATPP_FWD_g.1066.peg.461-MONOMER,2.3875214081487552e-06,-3.1011562517141414e-40
PRDX_REV_g.1066.peg.175-MONOMER,0.0,0.0
PRDX_FWD_g.1066.peg.175-MONOMER,3.059411212974457e-23,0.0
PRDX_REV_g.1066.peg.268-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1066.peg.268-MONOMER_mod_hemed(6),-2.786401138440209e-57,0.0
PRDX_REV_g.1066.peg.704-MONOMER,0.0,0.0
PRDX_FWD_g.1066.peg.704-MONOMER,0.0,0.0
PRFGS_REV_360106.5.peg.538-MONOMER,0.0,0.0
PRFGS_FWD_360106.5.peg.538-MONOMER,3.0127804173933276e-06,0.0
PRFGS_REV_360106.5.peg.900-MONOMER,0.0,0.0
PRFGS_FWD_360106.5.peg.900-MONOMER,3.0127880736625534e-06,0.0
PRFGS_REV_360106.5.peg.901-MONOMER,0.0,0.0
PRFGS_FWD_360106.5.peg.901-MONOMER,3.012786077447639e-06,0.0
PRMICI_REV_g.1066.peg.273-MONOMER,0.6272814475615616,0.0
PRMICI_FWD_g.1066.peg.273-MONOMER,0.6272814475615616,0.0
PRO1x_REV_g.1066.peg.727-MONOMER,0.0,0.0
PRO1x_FWD_g.1066.peg.727-MONOMER,0.6021782391295798,0.0
PROD2_REV_g.1066.peg.249-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1066.peg.249-MONOMER_mod_fad(1),0.3243532641145098,0.0
PROD3_REV_g.1066.peg.249-MONOMER_mod_fad(1),0.6787180082036364,0.0
PROD3_FWD_g.1066.peg.249-MONOMER_mod_fad(1),0.6787180082036364,1.3546792988433627e-25
PRODTHLOX_REV_g.1066.peg.766-MONOMER,0.6754969101049622,0.0
PRODTHLOX_FWD_g.1066.peg.766-MONOMER,0.6754969101049622,0.0
PROPAT4te_REV_g.1066.peg.1533-MONOMER,0.5399359164631619,0.0
PROPAT4te_FWD_g.1066.peg.1533-MONOMER,0.7199359164631619,0.17991563596799615
PROt2_REV_g.1066.peg.1533-MONOMER,0.0,0.0
PROt2_FWD_g.1066.peg.1533-MONOMER,8.43640320038573e-05,0.0
PROt4_REV_g.1066.peg.173-MONOMER,0.0,0.0
PROt4_FWD_g.1066.peg.173-MONOMER,8.435801416333887e-05,0.0
PROt4_REV_g.1066.peg.201-MONOMER,0.0,0.0
PROt4_FWD_g.1066.peg.201-MONOMER,8.435817863634662e-05,0.0
PRPPS_REV_g.1066.peg.136-MONOMER_mod_mg2(1)_mod_pi(1),0.7615363045758267,0.0
PRPPS_FWD_g.1066.peg.136-MONOMER_mod_mg2(1)_mod_pi(1),0.7712201130962306,0.0
PRPPS_REV_g.1066.peg.136-MONOMER_mod_mn2(1)_mod_pi(1),0.7626211157966112,0.0
PRPPS_FWD_g.1066.peg.136-MONOMER_mod_mn2(1)_mod_pi(1),0.7723187183786944,0.0
PSCVT_REV_360106.5.peg.1204-MONOMER,0.6650884673677786,0.0
PSCVT_FWD_360106.5.peg.1204-MONOMER,0.6654629490481826,0.0003739394502604138
PSD120_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSD120_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSD140_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSD140_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSD141_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSD141_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSD160_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSD160_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSD161_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSD161_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSD180_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSD180_FWD_g.1066.peg.574-MONOMER,0.00025923647403642506,0.00025923647403642506
PSD181_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSD181_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSDAI15_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSDAI15_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSDAI17_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSDAI17_FWD_g.1066.peg.574-MONOMER,0.00025923647403642506,0.00025923647403642506
PSDI14_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSDI14_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSDI15_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSDI15_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSDI16_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSDI16_FWD_g.1066.peg.574-MONOMER,0.0,0.0
PSDI17_REV_g.1066.peg.574-MONOMER,0.0,0.0
PSDI17_FWD_g.1066.peg.574-MONOMER,0.00025923647403642506,0.00025923647403642506
PSERT_REV_360106.5.peg.246-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_360106.5.peg.246-MONOMER_mod_pydx5p(1),2.1089501051032747e-05,0.0
PSP_L_REV_360106.5.peg.1052-MONOMER,0.0,0.0
PSP_L_FWD_360106.5.peg.1052-MONOMER,2.1089501051032747e-05,0.0
PSP_L_REV_360106.5.peg.323-MONOMER,0.0,0.0
PSP_L_FWD_360106.5.peg.323-MONOMER,2.108938509938592e-05,0.0
PSSA120_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSA120_FWD_g.1066.peg.298-MONOMER,5.723626972293532e-26,5.723626972293532e-26
PSSA140_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSA140_FWD_g.1066.peg.298-MONOMER,0.0,0.0
PSSA141_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSA141_FWD_g.1066.peg.298-MONOMER,-4.9358491204204035e-27,-4.9358491204204035e-27
PSSA160_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSA160_FWD_g.1066.peg.298-MONOMER,0.0,0.0
PSSA161_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSA161_FWD_g.1066.peg.298-MONOMER,0.0,0.0
PSSA180_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSA180_FWD_g.1066.peg.298-MONOMER,0.00025923647403642506,0.00025923647403642506
PSSA181_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSA181_FWD_g.1066.peg.298-MONOMER,3.004901525687767e-25,3.004901525687767e-25
PSSAAI15_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1066.peg.298-MONOMER,2.3480492834919307e-35,2.3480492834919307e-35
PSSAAI17_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1066.peg.298-MONOMER,0.00025923647403642506,0.00025923647403642506
PSSAI14_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSAI14_FWD_g.1066.peg.298-MONOMER,-4.0475988536675714e-25,0.0
PSSAI15_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSAI15_FWD_g.1066.peg.298-MONOMER,-8.982464080288137e-26,-8.982464080288137e-26
PSSAI16_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSAI16_FWD_g.1066.peg.298-MONOMER,0.0,0.0
PSSAI17_REV_g.1066.peg.298-MONOMER,0.0,0.0
PSSAI17_FWD_g.1066.peg.298-MONOMER,0.00025923647403642506,0.00025923647403642506
PTA2_REV_g.1066.peg.1193-MONOMER,0.0,0.0
PTA2_FWD_g.1066.peg.1193-MONOMER,0.0,0.0
PTAr_REV_g.1066.peg.1193-MONOMER,1.0742210422560103,0.5676667424763221
PTAr_FWD_g.1066.peg.1193-MONOMER,0.5064714918757628,0.0
PTPAT_REV_360106.5.peg.848-MONOMER,0.0,0.0
PTPAT_FWD_360106.5.peg.848-MONOMER,7.563476004775242e-05,7.538746636493147e-05
PUNP7_REV_g.1066.peg.420-MONOMER,0.7128118172463147,0.0
PUNP7_FWD_g.1066.peg.420-MONOMER,0.7128118172463147,0.0
PUTA3_REV_g.1066.peg.249-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.1066.peg.249-MONOMER_mod_fad(1),2.1089839779223517e-05,0.0
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,8.894667498360435e-23,0.0
PYDAMK_REV_g.1066.peg.40-MONOMER,0.0,0.0
PYDAMK_FWD_g.1066.peg.40-MONOMER,1.0016291079887848e-22,-7.761458837974252e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,1.0016291079887848e-22,-7.761458837974252e-24
PYDXK_REV_g.1066.peg.40-MONOMER,0.0,0.0
PYDXK_FWD_g.1066.peg.40-MONOMER,7.554046410223764e-05,0.0
PYDXNK_REV_g.1066.peg.40-MONOMER,0.0,0.0
PYDXNK_FWD_g.1066.peg.40-MONOMER,7.554042609763353e-05,-5.643733332965863e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,7.554042609763353e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,7.554046410223764e-05,1.5404491937218908e-25
PYK_REV_g.1066.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1066.peg.1055-MONOMER_mod_mg2(1)_mod_k(1),0.8627904344321023,0.0
PYK_REV_g.1066.peg.1055-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1066.peg.1055-MONOMER_mod_mn2(1)_mod_k(1),0.8627904710566292,0.0
PYRCT_REV_g.1066.peg.358-MONOMER,0.9850504306896303,0.0
PYRCT_FWD_g.1066.peg.358-MONOMER,0.9850504306896303,0.0
QULNS_REV_360106.5.peg.718-MONOMER,0.0,0.0
QULNS_FWD_360106.5.peg.718-MONOMER,1.2675543648552671e-11,-1.2240208715564614e-32
RB5PE_REV_CPLX_dummy,1.0604910601265334,1.4521094808625375e-34
RB5PE_FWD_CPLX_dummy,1.0604910601265334,0.0
RBFK_REV_360106.5.peg.1063-MONOMER,0.0,0.0
RBFK_FWD_360106.5.peg.1063-MONOMER,7.559049109473535e-05,7.539185953341085e-05
RBFSa_REV_360106.5.peg.1273-MONOMER,0.0,0.0
RBFSa_FWD_360106.5.peg.1273-MONOMER,-1.1918879727845918e-24,-1.1918879727845918e-24
RBFSb_REV_360106.5.peg.1384-MONOMER,0.0,0.0
RBFSb_FWD_360106.5.peg.1384-MONOMER,0.0,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,-9.080047418242076e-57,-9.080047418242076e-57
RHCCE_REV_g.1066.peg.857-MONOMER,0.0,0.0
RHCCE_FWD_g.1066.peg.857-MONOMER,4.867033918170502e-06,0.0
RIBFLVt2r_REV_CPLX_dummy,1.0604910601265334,0.0
RIBFLVt2r_FWD_CPLX_dummy,1.0606418434039264,0.0001507793258983423
RNDR1_REV_g.1066.peg.238-MONOMER,0.0,0.0
RNDR1_FWD_g.1066.peg.238-MONOMER,0.0015547168582230003,0.0
RNDR1_REV_g.1066.peg.1278-MONOMER,0.0,0.0
RNDR1_FWD_g.1066.peg.1278-MONOMER,0.0015547168582230003,0.0
RNDR2_REV_g.1066.peg.238-MONOMER,0.0,0.0
RNDR2_FWD_g.1066.peg.238-MONOMER,0.0007906122302799069,0.0
RNDR2_REV_g.1066.peg.1278-MONOMER,0.0,0.0
RNDR2_FWD_g.1066.peg.1278-MONOMER,0.0007906122302799069,0.0
RNDR3_REV_g.1066.peg.238-MONOMER,0.0,0.0
RNDR3_FWD_g.1066.peg.238-MONOMER,0.0008116892567499157,0.0
RNDR3_REV_g.1066.peg.1278-MONOMER,0.0,0.0
RNDR3_FWD_g.1066.peg.1278-MONOMER,0.0008116949260815317,0.0
RNDR4_REV_g.1066.peg.238-MONOMER,0.0,0.0
RNDR4_FWD_g.1066.peg.238-MONOMER,0.0015547168582230003,0.0
RNDR4_REV_g.1066.peg.1278-MONOMER,0.0,0.0
RNDR4_FWD_g.1066.peg.1278-MONOMER,0.0015547168582230003,0.0
RNTR1_REV_g.1066.peg.705-MONOMER,0.0,0.0
RNTR1_FWD_g.1066.peg.705-MONOMER,0.0015547168582230003,0.0
RNTR2_REV_g.1066.peg.705-MONOMER,0.0,0.0
RNTR2_FWD_g.1066.peg.705-MONOMER,0.0007906122302799069,0.0
RNTR3_REV_g.1066.peg.705-MONOMER,0.0,0.0
RNTR3_FWD_g.1066.peg.705-MONOMER,0.0008117022042830404,0.0
RNTR4_REV_g.1066.peg.705-MONOMER,0.0,0.0
RNTR4_FWD_g.1066.peg.705-MONOMER,0.0015547168582230003,0.0
RPE_REV_g.1066.peg.1462-MONOMER,1.0108573127659088,0.008617709849250131
RPE_FWD_g.1066.peg.1462-MONOMER,1.0022377240219853,0.0
RPI_REV_CPLX_dummy,1.0672843214352603,0.006790954556577791
RPI_FWD_CPLX_dummy,1.0604910601265334,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S17BPH_REV_g.1066.peg.817-MONOMER,0.0,0.0
S17BPH_FWD_g.1066.peg.817-MONOMER,0.015321002319442596,0.0
S7PIr_REV_CPLX_dummy,1.0604910601265334,0.0
S7PIr_FWD_CPLX_dummy,1.0629267338500965,0.002435673723563121
SADT2_REV_360106.5.peg.394-MONOMER,0.0,0.0
SADT2_FWD_360106.5.peg.394-MONOMER,1.4266293882487028e-25,1.4266293882487028e-25
SDPDS_REV_g.1066.peg.1682-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_g.1066.peg.1682-MONOMER_mod_zn2(1)_mod_cobalt2(1),7.24557505311009e-34,7.24557505311009e-34
SEAHCYSHYD_REV_g.1066.peg.661-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.1066.peg.661-MONOMER,0.0,0.0
SELNPS_REV_g.1066.peg.1596-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1066.peg.1596-MONOMER_mod_mg2(1),3.577824850855004e-26,3.577824850855004e-26
SERATi_REV_360106.5.peg.852-MONOMER,0.0,0.0
SERATi_FWD_360106.5.peg.852-MONOMER,8.424018002971575e-05,0.0
SERt2r_REV_g.1066.peg.1523-MONOMER,0.9058111130897755,0.0
SERt2r_FWD_g.1066.peg.1523-MONOMER,0.9166845439429331,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0010369458961457002,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,7.538746636493147e-05,7.538746636493147e-05
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,7.538746636493147e-05,7.538746636493147e-05
SHK3Dr_REV_g.1066.peg.868-MONOMER,1.324870317076107,0.0
SHK3Dr_FWD_g.1066.peg.868-MONOMER,1.3252446892810523,0.0003739394502604138
SHKK_REV_360106.5.peg.1279-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_360106.5.peg.1279-MONOMER_mod_fe2(1),0.00037824738817927953,0.0
SHKK_REV_360106.5.peg.1279-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_360106.5.peg.1279-MONOMER_mod_k(1),0.00037824736650068696,0.0
SHKK_REV_360106.5.peg.1279-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_360106.5.peg.1279-MONOMER_mod_cobalt2(1),0.00037824737542183507,0.0
SHKK_REV_360106.5.peg.1279-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_360106.5.peg.1279-MONOMER_mod_ca2(1),0.0003782473695146676,0.0
SHKK_REV_360106.5.peg.1279-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_360106.5.peg.1279-MONOMER_mod_mn2(1),0.00037824736333935254,0.0
SHKK_REV_360106.5.peg.1279-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_360106.5.peg.1279-MONOMER_mod_mg2(1),0.0003782473598386563,0.0
SHSL2_REV_g.1066.peg.1131-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.1066.peg.1131-MONOMER_mod_pydx5p(1),0.0,0.0
SO4t2_REV_CPLX_dummy,1.0604910601265334,0.0
SO4t2_FWD_CPLX_dummy,1.0604910601265334,0.0
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,7.538746636493147e-05,7.538746636493147e-05
SPODM_REV_g.1066.peg.79-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.1066.peg.79-MONOMER_mod_cu2(1),6.911907232873192e-23,0.0
SPODM_REV_g.1066.peg.1192-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.1066.peg.1192-MONOMER_mod_fe3(1),0.0,0.0
STCOATA_REV_g.1066.peg.583-MONOMER,0.7575139278528318,0.0
STCOATA_FWD_g.1066.peg.583-MONOMER,0.756568796866059,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,3.4765216184723006e-07,-1.2910482636528715e-40
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,3.4765216184723006e-07,0.0
