,maximum,minimum
DPCOAK_REV_546268.4.peg.92-MONOMER,0.0,0.0
DPCOAK_FWD_546268.4.peg.92-MONOMER,0.00021968035158342482,0.00021948646231165916
DPRr_REV_g.2187.peg.1874-MONOMER,0.21524260014866314,0.0
DPRr_FWD_g.2187.peg.1874-MONOMER,0.2154621518867665,0.00021955173810338314
DRIBI_REV_g.2187.peg.803-MONOMER,0.24091042798196965,0.0
DRIBI_FWD_g.2187.peg.803-MONOMER,0.24091042798196965,3.617931166175268e-35
DTMPK_REV_g.2187.peg.67-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2187.peg.67-MONOMER_mod_mg2(1),0.0034130570383127234,0.0034039569408971615
DUTPDP_REV_g.2187.peg.1901-MONOMER,0.0,0.0
DUTPDP_FWD_g.2187.peg.1901-MONOMER,9.100395670511733e-06,0.0
DUTPDP_REV_g.2187.peg.223-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2187.peg.223-MONOMER_mod_zn2(1),9.100281749621581e-06,0.0
DXPRIr_REV_g.2187.peg.1438-MONOMER_mod_mg2(1),0.14218872214440662,0.0
DXPRIr_FWD_g.2187.peg.1438-MONOMER_mod_mg2(1),0.16165839436917534,0.0
DXPRIr_REV_g.2187.peg.1438-MONOMER_mod_cobalt2(1),0.14241866375228046,0.0
DXPRIr_FWD_g.2187.peg.1438-MONOMER_mod_cobalt2(1),0.16191982151028012,0.0
DXPRIr_REV_g.2187.peg.1438-MONOMER_mod_mn2(1),0.14235218923851967,0.0
DXPRIr_FWD_g.2187.peg.1438-MONOMER_mod_mn2(1),0.16184424474864267,0.0
DXPS_REV_546268.4.peg.1605-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_546268.4.peg.1605-MONOMER_mod_thmpp(1),0.019504571516775624,0.01950115775799967
D_LACD_REV_g.2187.peg.2017-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.2187.peg.2017-MONOMER_mod_fad(1),1.7703533655216865e-22,0.0
D_LACD_REV_g.2187.peg.2086-MONOMER,0.0,0.0
D_LACD_FWD_g.2187.peg.2086-MONOMER,2.526011215278634e-22,0.0
D_LACt2_REV_CPLX_dummy,0.24963935409645482,0.0
D_LACt2_FWD_CPLX_dummy,0.24963935409645482,0.0
E4PD_REV_546268.4.peg.407-MONOMER,0.19158529283323475,0.0
E4PD_FWD_546268.4.peg.407-MONOMER,0.19158529283323475,0.0
EACPR1_REV_546268.4.peg.430-MONOMER,0.0,0.0
EACPR1_FWD_546268.4.peg.430-MONOMER,3.9222915868213794e-56,3.9222915868213794e-56
EACPR2_REV_546268.4.peg.430-MONOMER,0.0,0.0
EACPR2_FWD_546268.4.peg.430-MONOMER,3.2685763223511494e-56,3.2685763223511494e-56
EAR100x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR100x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR10M11x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR10M11x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR10M12x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR10M12x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR11M12x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR11M12x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR120x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR120x_FWD_g.2187.peg.1935-MONOMER,-1.1881422806091162e-56,-1.1881422806091162e-56
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR12M13x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR12M14x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR12M14x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR13M14x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR13M14x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR140x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR140x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR14M15x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR14M16x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR14M16x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR15M16x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR15M16x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR160x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR160x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR180x_FWD_g.2187.peg.1935-MONOMER,1.087773519947206e-25,1.087773519947206e-25
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR40x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR4M5x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR4M5x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR4M6x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR4M6x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR5M6x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR5M6x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR60x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR60x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR6M7x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR6M7x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR6M8x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR6M8x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR7M8x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR7M8x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR80x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR80x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR8M10x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR8M10x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EAR8M9x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR8M9x_FWD_g.2187.peg.1935-MONOMER,0.0,0.0
EAR9M10x_REV_g.2187.peg.1935-MONOMER,0.0,0.0
EAR9M10x_FWD_g.2187.peg.1935-MONOMER,0.006038021897483085,0.006038021897483085
EDA_R_REV_546268.4.peg.560-MONOMER,0.18679100908673432,0.0
EDA_R_FWD_546268.4.peg.560-MONOMER,0.18679100908673432,-2.4029180536984732e-35
EDD_REV_546268.4.peg.561-MONOMER,0.0,0.0
EDD_FWD_546268.4.peg.561-MONOMER,1.820565490859128e-05,0.0
EDTXS1_REV_g.2187.peg.1719-MONOMER,0.0,0.0
EDTXS1_FWD_g.2187.peg.1719-MONOMER,0.0017728325234545156,0.0
EDTXS1_REV_g.2187.peg.1180-MONOMER,0.0,0.0
EDTXS1_FWD_g.2187.peg.1180-MONOMER,0.0017728325234545156,0.0
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0017728325234545156,0.0017728325234545156
EHGLAT_REV_g.2187.peg.892-MONOMER,0.0,0.0
EHGLAT_FWD_g.2187.peg.892-MONOMER,0.0,0.0
ENO_REV_546268.4.peg.1952-MONOMER_mod_mg2(4),0.1323145264666934,0.0
ENO_FWD_546268.4.peg.1952-MONOMER_mod_mg2(4),1.0871936225022714,0.9548582707738901
ETHAAL_REV_g.2187.peg.1980-MONOMER,0.0,0.0
ETHAAL_FWD_g.2187.peg.1980-MONOMER,5.861766225352814e-23,0.0
ETHAP_REV_g.2187.peg.966-MONOMER,0.0,0.0
ETHAP_FWD_g.2187.peg.966-MONOMER,2.30958147721685e-57,0.0
ETOHt_REV_CPLX_dummy,0.24963935409645482,0.0
ETOHt_FWD_CPLX_dummy,0.24963935409645482,0.0
FA80ACPHi_REV_g.2187.peg.647-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2187.peg.647-MONOMER,0.0,0.0
FA80ACPHi_REV_g.2187.peg.298-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2187.peg.298-MONOMER,-2.4339004433438298e-57,0.0
FA80ACPHi_REV_g.2187.peg.500-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.2187.peg.500-MONOMER,0.0,0.0
FACOAL140_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOAL140_FWD_g.2187.peg.1252-MONOMER,0.24568690207358637,0.0
FACOAL140_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOAL140_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.21010511447224034,0.0
FACOAL160_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOAL160_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOAL160_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOAL160_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOAL161_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOAL161_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.2350498967295211
FACOAL161_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOAL161_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOAL180_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOAL180_FWD_g.2187.peg.1252-MONOMER,0.24108791862700418,0.0
FACOAL180_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOAL180_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20617218221030525,0.0
FACOAL181_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOAL181_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOAL181_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOAL181_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALAI15_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALAI15_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALAI15_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALAI15_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALAI17_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALAI17_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALAI17_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALAI17_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI14_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI14_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI14_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI14_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI15_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI15_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI15_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI15_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI16_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI16_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI16_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI16_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI17_REV_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI17_FWD_g.2187.peg.1252-MONOMER,0.2350498967295211,0.0
FACOALI17_REV_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FACOALI17_FWD_g.2187.peg.1190-MONOMER_mod_mg2(1),0.20100862130718228,0.0
FALDH2_REV_g.2187.peg.978-MONOMER_mod_zn2(1),0.16002606307137068,0.0
FALDH2_FWD_g.2187.peg.978-MONOMER_mod_zn2(1),0.16002606307137068,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.008864266230667444,0.008864169598503136
FBA_REV_546268.4.peg.40-MONOMER,0.20885739012966625,0.0
FBA_FWD_546268.4.peg.40-MONOMER,0.6302688956550193,0.0
FBA2_REV_g.2187.peg.1296-MONOMER,0.200523922488133,0.0
FBA2_FWD_g.2187.peg.1296-MONOMER,0.349509712488133,0.14897538508408759
FBA3_REV_g.2187.peg.1296-MONOMER,0.20052392248813297,0.0
FBA3_FWD_g.2187.peg.1296-MONOMER,0.5063721942246706,0.0
FBP_REV_546268.4.peg.1047-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_546268.4.peg.1047-MONOMER_mod_mg2(1),1.82000741969959e-05,0.0
FCLTc_REV_g.2187.peg.1744-MONOMER,0.0,0.0
FCLTc_FWD_g.2187.peg.1744-MONOMER,6.008609105453658e-37,6.008609105453658e-37
FE2abc_REV_g.2187.peg.2271-MONOMER,0.0,0.0
FE2abc_FWD_g.2187.peg.2271-MONOMER,9.83653742374073e-07,8.643542215518004e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.5766591143875896e-24,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,0.0,0.0
FEDCabc_REV_g.2187.peg.1556-MONOMER,0.0,0.0
FEDCabc_FWD_g.2187.peg.1556-MONOMER,0.0,0.0
FEDCabc_REV_g.2187.peg.1176-MONOMER,0.0,0.0
FEDCabc_FWD_g.2187.peg.1176-MONOMER,6.998281752307627e-24,0.0
FEDCabc_REV_g.2187.peg.1904-MONOMER,0.0,0.0
FEDCabc_FWD_g.2187.peg.1904-MONOMER,6.998281752307627e-24,0.0
FGLU_REV_g.2187.peg.1591-MONOMER,0.0,0.0
FGLU_FWD_g.2187.peg.1591-MONOMER,0.0,0.0
FLVRx_REV_g.2187.peg.1655-MONOMER,0.0,0.0
FLVRx_FWD_g.2187.peg.1655-MONOMER,0.0,0.0
FMNAT_REV_546268.4.peg.1293-MONOMER,0.0,0.0
FMNAT_FWD_546268.4.peg.1293-MONOMER,0.00021979057469588965,0.00021948959295758303
FOLD3_REV_g.2187.peg.1132-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.2187.peg.1132-MONOMER_mod_mg2(1),9.100266070264226e-06,0.0
FOMETR_REV_g.2187.peg.1983-MONOMER,0.22162031499666138,0.0
FOMETR_FWD_g.2187.peg.1983-MONOMER,0.22162031499666138,0.0
FORt2r_REV_g.2187.peg.1375-MONOMER,5.9954094676545635,5.107045932614381
FORt2r_FWD_g.2187.peg.1375-MONOMER,0.34437685829436043,0.0
FORt2r_REV_g.2187.peg.542-MONOMER,0.5439865443824644,0.0
FORt2r_FWD_g.2187.peg.542-MONOMER,0.21087808946694003,0.0
FPGS_REV_546268.4.peg.1339-MONOMER,0.0,0.0
FPGS_FWD_546268.4.peg.1339-MONOMER,0.0,0.0
FPGS7_REV_g.2187.peg.454-MONOMER,0.0,0.0
FPGS7_FWD_g.2187.peg.454-MONOMER,0.00247298977492607,0.002471604023110406
FPGS_tm_REV_g.2187.peg.454-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2187.peg.454-MONOMER,-6.969582623466198e-40,-6.969582623466198e-40
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.24059961221775436,-3.366433837346279e-22
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00010398941975823092,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.49927870819290965,0.0
FRDOr_REV_g.2187.peg.537-MONOMER_mod_fad(1),0.5268736224584303,0.0
FRDOr_FWD_g.2187.peg.537-MONOMER_mod_fad(1),0.5268736224584303,0.0
FRDOr_REV_g.2187.peg.174-MONOMER,0.5776071679150175,0.0
FRDOr_FWD_g.2187.peg.174-MONOMER,0.5776071679150175,0.0
FRTT_REV_g.2187.peg.228-MONOMER,0.0,0.0
FRTT_FWD_g.2187.peg.228-MONOMER,2.5661214686341106e-22,0.0
FRTT_REV_g.2187.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2187.peg.1127-MONOMER_mod_mg2(1),5.80981799439514e-22,0.0
FRTT_REV_g.2187.peg.962-MONOMER,0.0,0.0
FRTT_FWD_g.2187.peg.962-MONOMER,5.80981799439514e-22,0.0
FRTT_REV_g.2187.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.2187.peg.1127-MONOMER_mod_mn2(1),5.80981799439514e-22,0.0
FRTT_REV_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2187.peg.1864-MONOMER_mod_mg2(1),0.0,0.0
FRUpts_REV_g.2187.peg.1430-MONOMER,0.0,0.0
FRUpts_FWD_g.2187.peg.1430-MONOMER,0.14898579,0.14897538508408759
FT_REV_g.2187.peg.1823-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2187.peg.1823-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2187.peg.856-MONOMER,0.0,0.0
FTHFCL_FWD_g.2187.peg.856-MONOMER,1.820048130486438e-05,0.0
FTHFL_REV_g.2187.peg.1528-MONOMER,0.0,0.0
FTHFL_FWD_g.2187.peg.1528-MONOMER,0.0002903323782961839,0.0
FUM_REV_546268.4.peg.1939-MONOMER_mod_4fe4s(1),0.1565248232277343,0.0
FUM_FWD_546268.4.peg.1939-MONOMER_mod_4fe4s(1),0.2664659834567007,0.0
FUM_REV_546268.4.peg.576-MONOMER,0.15967989986829256,0.0
FUM_FWD_546268.4.peg.576-MONOMER,0.275741107598045,0.0
FUMt2r_REV_g.2187.peg.260-MONOMER,0.17239631216801724,0.0
FUMt2r_FWD_g.2187.peg.260-MONOMER,1.1723963121680172,0.9999854355763159
G1PACT_REV_546268.4.peg.443-MONOMER,0.0,0.0
G1PACT_FWD_546268.4.peg.443-MONOMER,0.0035456650469090313,0.0035456650469090313
G1PTT_REV_g.2187.peg.1534-MONOMER,0.0,0.0
G1PTT_FWD_g.2187.peg.1534-MONOMER,0.0017728325234545156,0.0
G1PTT_REV_g.2187.peg.1572-MONOMER,0.0,0.0
G1PTT_FWD_g.2187.peg.1572-MONOMER,0.0017728325234545156,0.0
G1SAT_REV_g.2187.peg.2193-MONOMER_mod_pydx5p(1),0.14344265417855237,0.0
G1SAT_FWD_g.2187.peg.2193-MONOMER_mod_pydx5p(1),0.14344265417855237,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,2.5951442136107425e-23,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.6254784872509536e-37,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.10117037349747174,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.10579551806077493,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,2.5951442136107425e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,2.5951442136107425e-23,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,2.5951442136107425e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,0.0030190109487415427,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0030190109487415427,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,2.5951442136107425e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,4.197234714400278e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-9.552709726987294e-25,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.0030190109487415427,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0030190109487415427,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,4.197234714400278e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,4.197234714400278e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-2.9796764435804647e-25,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,4.197234714400278e-23,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.0030190109487415427,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0030190109487415427,0.0
G3PD1_REV_g.2187.peg.1833-MONOMER,0.18951605991759107,0.0
G3PD1_FWD_g.2187.peg.1833-MONOMER,0.17863717422031086,0.0
G3PD2_REV_g.2187.peg.1833-MONOMER,0.19448698170120396,0.0
G3PD2_FWD_g.2187.peg.1833-MONOMER,0.17407136003096302,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.008173416359355937,0.0
G5SDr_REV_546268.4.peg.736-MONOMER,0.19878180564356102,0.0
G5SDr_FWD_546268.4.peg.736-MONOMER,0.19878180564356102,3.196683732614792e-35
G6PBDH_REV_546268.4.peg.562-MONOMER,0.2749730534129486,0.0
G6PBDH_FWD_546268.4.peg.562-MONOMER,0.2749730534129486,0.0
G6PDH2r_REV_546268.4.peg.562-MONOMER,0.2749730534129486,0.0
G6PDH2r_FWD_546268.4.peg.562-MONOMER,0.2749730534129486,0.0
G6PI_REV_g.2187.peg.1956-MONOMER,0.24182750626829755,0.0
G6PI_FWD_g.2187.peg.1956-MONOMER,0.36338219751401274,0.0
G6PI_REV_g.2187.peg.1680-MONOMER,0.23408754917282876,0.0
G6PI_FWD_g.2187.peg.1680-MONOMER,0.3517517479368864,0.0
G6PI3_REV_g.2187.peg.1956-MONOMER,0.24182750626829755,0.0
G6PI3_FWD_g.2187.peg.1956-MONOMER,0.36338219751401274,0.0
G6PI3_REV_g.2187.peg.1680-MONOMER,0.23408754917282876,0.0
G6PI3_FWD_g.2187.peg.1680-MONOMER,0.3517517479368864,0.0
GACPCD_REV_546268.4.peg.430-MONOMER,0.0,0.0
GACPCD_FWD_546268.4.peg.430-MONOMER,3.8833144907642184e-56,3.8833144907642184e-56
GALCTD_REV_g.2187.peg.1092-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2187.peg.1092-MONOMER_mod_nad(1),3.8870341211017547e-25,3.8870341211017547e-25
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0017728325234545156,0.0017728325234545156
GALTpts_REV_g.2187.peg.1430-MONOMER,0.0,0.0
GALTpts_FWD_g.2187.peg.1430-MONOMER,0.0,0.0
GALU_REV_g.2187.peg.318-MONOMER,0.27757876475615373,0.0
GALU_FWD_g.2187.peg.318-MONOMER,0.2846700948499718,0.0070913300938180625
GALt2_2_REV_g.2187.peg.163-MONOMER,0.1693823887435242,0.0
GALt2_2_FWD_g.2187.peg.163-MONOMER,0.1693823887435242,0.0
GAMpts_REV_g.2187.peg.1430-MONOMER,0.0,0.0
GAMpts_FWD_g.2187.peg.1430-MONOMER,0.0035456650469090313,0.0035390440839558873
GAPD_REV_546268.4.peg.407-MONOMER,0.19158529283323475,0.0
GAPD_FWD_546268.4.peg.407-MONOMER,1.1472634856560406,0.5415296673290481
GAPD_NADP_REV_546268.4.peg.195-MONOMER,0.20300675547932967,0.0
GAPD_NADP_FWD_546268.4.peg.195-MONOMER,0.4133491201777557,0.0
GARFTi_REV_546268.4.peg.621-MONOMER,0.0,0.0
GARFTi_FWD_546268.4.peg.621-MONOMER,1.7031053785602683e-06,-1.69687867452446e-40
GCALDD_REV_g.2187.peg.297-MONOMER,0.0,0.0
GCALDD_FWD_g.2187.peg.297-MONOMER,1.2137310025124922e-05,0.0
GCALDL_REV_g.2187.peg.172-MONOMER,0.0,0.0
GCALDL_FWD_g.2187.peg.172-MONOMER,0.0006584593869349775,0.00064227483841598
GCALDt_REV_CPLX_dummy,0.24963935409645482,0.0
GCALDt_FWD_CPLX_dummy,0.24963935409645482,0.0
GCCa_REV_g.2187.peg.2198-MONOMER,0.0,0.0
GCCa_FWD_g.2187.peg.2198-MONOMER,0.19193542054353574,0.0
GCCb_REV_g.2187.peg.1983-MONOMER,0.0,0.0
GCCb_FWD_g.2187.peg.1983-MONOMER,0.19193542054353574,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.17532358972622042,0.0
GCCc_REV_g.2187.peg.747-MONOMER,0.0,0.0
GCCc_FWD_g.2187.peg.747-MONOMER,0.18004062627253353,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
