,maximum,minimum
MADGBG_REV_552396.3.peg.2090-MONOMER,0.8313292357686007,0.0
MADGBG_FWD_552396.3.peg.2090-MONOMER,0.8313292357686007,0.0
MALT_REV_552396.3.peg.600-MONOMER,0.0,0.0
MALT_FWD_552396.3.peg.600-MONOMER,3.802475157957841e-05,-6.297317062731946e-39
MALT6PH_REV_552396.3.peg.1985-MONOMER,0.0,0.0
MALT6PH_FWD_552396.3.peg.1985-MONOMER,0.07449289,0.07445486524842043
MALTabc_REV_552396.3.peg.2258-MONOMER,0.0,0.0
MALTabc_FWD_552396.3.peg.2258-MONOMER,3.802475157957841e-05,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.07445486524842043
MAN6PI_REV_552396.3.peg.515-MONOMER,0.4580214253839341,0.0
MAN6PI_FWD_552396.3.peg.515-MONOMER,0.601663772815183,0.0
MAN6PI_REV_552396.3.peg.2137-MONOMER,0.454555017384001,0.0
MAN6PI_FWD_552396.3.peg.2137-MONOMER,0.5971102475873877,0.0
MAN6PI_REV_552396.3.peg.2181-MONOMER,0.4715791213292792,0.0
MAN6PI_FWD_552396.3.peg.2181-MONOMER,0.6194733643344439,0.0
MAN6PI_REV_552396.3.peg.2167-MONOMER,0.4750596541901568,0.0
MAN6PI_FWD_552396.3.peg.2167-MONOMER,0.6240454441901567,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_552396.3.peg.499-MONOMER,0.0,0.0
MANpts_FWD_552396.3.peg.499-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_552396.3.peg.124-MONOMER,1.0036882921117622,0.0
MBDGBG_FWD_552396.3.peg.124-MONOMER,1.0036882921117622,0.0
MBDGBG_REV_552396.3.peg.38-MONOMER,0.7811818190428349,0.0
MBDGBG_FWD_552396.3.peg.38-MONOMER,0.7811818190428349,0.0
MBDGBG_REV_552396.3.peg.2090-MONOMER,0.8313292357686007,0.0
MBDGBG_FWD_552396.3.peg.2090-MONOMER,0.8313292357686007,0.0
MCOATA_REV_552396.3.peg.2423-MONOMER,0.33230635216188653,0.0
MCOATA_FWD_552396.3.peg.2423-MONOMER,0.3323065143154396,0.0
ME2_REV_552396.3.peg.2363-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_552396.3.peg.2363-MONOMER_mod_mg2(1),0.7740331384664958,0.0
ME2_REV_552396.3.peg.2363-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_552396.3.peg.2363-MONOMER_mod_mn2(1),0.7740937372499073,0.0
MECDPDH2_REV_552396.3.peg.948-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_552396.3.peg.948-MONOMER_mod_mn2(1),0.11615165575800547,0.11615165575800547
MECDPS_REV_552396.3.peg.103-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_552396.3.peg.103-MONOMER_mod_mn2(1),0.11615165575800547,0.11615165575800547
MEPCT_REV_552396.3.peg.549-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_552396.3.peg.549-MONOMER_mod_mn2(1),0.11615165575800547,0.0
MEPCT_REV_552396.3.peg.660-MONOMER,0.0,0.0
MEPCT_FWD_552396.3.peg.660-MONOMER,0.11615165575800547,0.0
MEPCT_REV_552396.3.peg.549-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_552396.3.peg.549-MONOMER_mod_mg2(1),0.11615165575800547,0.0
MEPCT_REV_552396.3.peg.549-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_552396.3.peg.549-MONOMER_mod_cobalt2(1),0.11615165575800547,0.0
METALA1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
METALA1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
METALA1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
METALA1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
METALA1c_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
METALA1c_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
METALA1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
METALA1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
METALA1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
METALA1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_na1(4)_mod_ca2(1),0.000977396665907499,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_cs(4)_mod_zn2(1),9.83144750546482e-23,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0009773966658839102,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_k(4)_mod_mg2(1),0.0009773966658961537,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_k(4)_mod_mn2(1),0.0009773966658943687,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_cs(4)_mod_mg2(1),9.82970406773479e-23,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_na1(4)_mod_mg2(1),0.0009773966659129536,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_na1(4)_mod_ni2(1),1.966514715960198e-22,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_tl(4)_mod_cobalt2(1),5.983500165236471e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_ca2(1),0.0009773966658699073,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_mg2(1),0.0009773966658753598,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_zn2(1),0.0009773966658761625,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_ni2(1),3.2879513757829985e-22,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_k(4)_mod_cobalt2(1),0.0009773966659046979,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_tl(4)_mod_ca2(1),5.983013421278719e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_cs(4)_mod_cobalt2(1),5.983500165236471e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_cs(4)_mod_ca2(1),5.983013421278719e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_na1(4)_mod_cd2(1),2.4472807988358882e-17,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_tl(4)_mod_mn2(1),5.983397032157542e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0009773966659214978,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_cs(4)_mod_ni2(1),5.981978770299925e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_tl(4)_mod_zn2(1),5.983667333927809e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_k(4)_mod_zn2(1),0.0009773966658969523,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_k(4)_mod_cd2(1),2.4479605103871768e-17,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_k(4)_mod_ca2(1),0.0009773966658907017,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_mn2(1),0.000977396665873577,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_na1(4)_mod_mn2(1),0.000977396665911166,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_tl(4)_mod_cd2(1),5.984880614253947e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_nh4(4)_mod_cd2(1),2.4470718619390315e-17,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_k(4)_mod_ni2(1),3.229286000955817e-22,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_tl(4)_mod_ni2(1),5.981978770299925e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_cs(4)_mod_cd2(1),5.984880614253947e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_cs(4)_mod_mn2(1),5.983397032157542e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_tl(4)_mod_mg2(1),-9.726690549881543e-24,0.0
METAT_REV_552396.3.peg.345-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_552396.3.peg.345-MONOMER_mod_na1(4)_mod_zn2(1),0.0009773966659137497,0.0
METAT_REV_552396.3.peg.235-MONOMER,0.0,0.0
METAT_FWD_552396.3.peg.235-MONOMER,0.0009773966690054471,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_552396.3.peg.2304-MONOMER,0.2878515218159691,0.0
METFR_FWD_552396.3.peg.2304-MONOMER,0.2877658339580907,0.0
METS_REV_552396.3.peg.2305-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_552396.3.peg.2305-MONOMER_mod_zn2(1)_mod_cbl1(1),8.5691361213973e-05,8.56861525140691e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.03001731135652944,0.03001731135652944
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.802786301596135e-05,0.0
MGt5_REV_552396.3.peg.1698-MONOMER,1.1611858713235832,0.0008818460832447485
MGt5_FWD_552396.3.peg.1698-MONOMER,1.160266008239008,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,6.965115844530115e-07,1.1200626764994194e-07
MTAN_REV_552396.3.peg.1070-MONOMER,0.0,0.0
MTAN_FWD_552396.3.peg.1070-MONOMER,0.0,0.0
MTHFC_REV_552396.3.peg.81-MONOMER,0.7198646161953637,0.0
MTHFC_FWD_552396.3.peg.81-MONOMER,0.3233988132332501,0.0
MTHFC_REV_552396.3.peg.64-MONOMER,0.7412915712490911,0.0
MTHFC_FWD_552396.3.peg.64-MONOMER,0.3330235772594226,0.0
MTHFD_REV_552396.3.peg.64-MONOMER,0.7412915712490911,0.40816676474123553
MTHFD_FWD_552396.3.peg.64-MONOMER,0.3330235772594226,0.0
NACt2r_REV_CPLX_dummy,0.5334905001710478,0.0
NACt2r_FWD_CPLX_dummy,0.6112165564261104,0.07771234525843981
NADK_REV_552396.3.peg.307-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_552396.3.peg.307-MONOMER_mod_mg2(1),3.734560258338123e-07,0.0
NADK2_REV_552396.3.peg.307-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_552396.3.peg.307-MONOMER_mod_mg2(1),3.7345588801777273e-07,0.0
NADS1_REV_552396.3.peg.2591-MONOMER,0.0,0.0
NADS1_FWD_552396.3.peg.2591-MONOMER,0.0008924507127422075,0.0
NADS2_REV_552396.3.peg.2591-MONOMER,0.0,0.0
NADS2_FWD_552396.3.peg.2591-MONOMER,0.0008924522198431417,0.0
NAPRT_REV_552396.3.peg.1198-MONOMER,0.0,0.0
NAPRT_FWD_552396.3.peg.1198-MONOMER,0.0009171177298689635,0.0008917682802437974
NDPK1_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK1_FWD_552396.3.peg.2080-MONOMER,2.40421549593934,0.8158993929388286
NDPK2_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK2_FWD_552396.3.peg.2080-MONOMER,0.9133018550450592,0.0
NDPK3_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK3_FWD_552396.3.peg.2080-MONOMER,1.0173750938085353,0.0
NDPK4_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK4_FWD_552396.3.peg.2080-MONOMER,0.8946687393963716,0.0
NDPK5_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK5_FWD_552396.3.peg.2080-MONOMER,0.892014902120215,0.0
NDPK6_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK6_FWD_552396.3.peg.2080-MONOMER,0.887909478697904,0.0
NDPK7_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK7_FWD_552396.3.peg.2080-MONOMER,0.8921363293352114,0.0
NDPK8_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK8_FWD_552396.3.peg.2080-MONOMER,0.9006771567317549,0.0
NDPK9_REV_552396.3.peg.2080-MONOMER,0.46333734308081237,0.0
NDPK9_FWD_552396.3.peg.2080-MONOMER,0.47202559591393056,1.8366467348265593e-35
NH4tb_REV_CPLX_dummy,3.8386496475308207,3.305080322061842
NH4tb_FWD_CPLX_dummy,0.5334905001710478,0.0
NMNP_REV_CPLX_dummy,0.0,0.0
NMNP_FWD_CPLX_dummy,0.07863029525609155,0.07860411353868361
NNAM_REV_552396.3.peg.1199-MONOMER,0.0,0.0
NNAM_FWD_552396.3.peg.1199-MONOMER,0.07863029525609155,0.07860411353868361
NNATr_REV_552396.3.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_552396.3.peg.1073-MONOMER_mod_mg2(1),0.0008924522198431417,0.0008917682802437974
NO3abc_REV_552396.3.peg.1154-MONOMER,0.0,0.0
NO3abc_FWD_552396.3.peg.1154-MONOMER,0.0,0.0
NOPHMO_REV_552396.3.peg.1179-MONOMER,0.0,0.0
NOPHMO_FWD_552396.3.peg.1179-MONOMER,0.0,0.0
NP1_r_REV_552396.3.peg.1551-MONOMER,0.2582108034011953,0.0
NP1_r_FWD_552396.3.peg.1551-MONOMER,0.2582108034011953,0.0
NP1_r_REV_552396.3.peg.2247-MONOMER,0.2317461771110105,0.0
NP1_r_FWD_552396.3.peg.2247-MONOMER,0.2317461771110105,0.0
NT5C_REV_552396.3.peg.897-MONOMER,0.0,0.0
NT5C_FWD_552396.3.peg.897-MONOMER,2.5349449625166056e-05,0.0
NTD1_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD1_FWD_552396.3.peg.897-MONOMER,3.802393827381642e-05,0.0
NTD10_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD10_FWD_552396.3.peg.897-MONOMER,2.5349842751070556e-05,0.0
NTD11_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD11_FWD_552396.3.peg.897-MONOMER,2.534952006126787e-05,0.0
NTD2_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD2_FWD_552396.3.peg.897-MONOMER,3.802425671542006e-05,0.0
NTD3_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD3_FWD_552396.3.peg.897-MONOMER,3.8020179453353556e-05,-8.101608500942777e-39
NTD4_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD4_FWD_552396.3.peg.897-MONOMER,3.802425671542006e-05,0.0
NTD5_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD5_FWD_552396.3.peg.897-MONOMER,3.802393827381642e-05,0.0
NTD5_a_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD5_a_FWD_552396.3.peg.897-MONOMER,0.07863029525609155,0.07860411353868361
NTD6_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD6_FWD_552396.3.peg.897-MONOMER,1.304363200597095e-05,0.0
NTD7_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD7_FWD_552396.3.peg.897-MONOMER,2.5349387012070192e-05,0.0
NTD8_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD8_FWD_552396.3.peg.897-MONOMER,1.3043496102794713e-05,0.0
NTD9_REV_552396.3.peg.897-MONOMER,0.0,0.0
NTD9_FWD_552396.3.peg.897-MONOMER,2.534952006126787e-05,0.0
NTPTP1_REV_552396.3.peg.89-MONOMER,0.0,0.0
NTPTP1_FWD_552396.3.peg.89-MONOMER,1.1134801517286104e-05,0.0
NTPTP1_REV_552396.3.peg.2233-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_552396.3.peg.2233-MONOMER_mod_mg2(1),1.1134735521877923e-05,0.0
O2t_REV_CPLX_dummy,0.5334905001710478,0.0
O2t_FWD_CPLX_dummy,0.5334905001710478,0.0
OAASr_REV_552396.3.peg.2326-MONOMER,0.38566590703917525,0.0
OAASr_FWD_552396.3.peg.2326-MONOMER,0.6397580143869157,0.2540689537620648
OBTFL_REV_552396.3.peg.1385-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_552396.3.peg.1385-MONOMER_mod_glycyl(1),1.4545131154336705e-23,0.0
OBTFL_REV_552396.3.peg.1481-MONOMER,0.0,0.0
OBTFL_FWD_552396.3.peg.1481-MONOMER,1.535258820938881e-57,0.0
OBTFL_REV_552396.3.peg.2337-MONOMER,0.0,0.0
OBTFL_FWD_552396.3.peg.2337-MONOMER,0.0,0.0
OBTFL_REV_552396.3.peg.1221-MONOMER,0.0,0.0
OBTFL_FWD_552396.3.peg.1221-MONOMER,1.5110778068799193e-23,0.0
OBTFL_REV_552396.3.peg.1807-MONOMER,0.0,0.0
OBTFL_FWD_552396.3.peg.1807-MONOMER,1.5110778068799193e-23,0.0
OCBT_REV_552396.3.peg.1857-MONOMER,0.24715041634198856,0.0
OCBT_FWD_552396.3.peg.1857-MONOMER,0.26867801122486973,0.021511286136147112
OHPBAT_REV_552396.3.peg.2286-MONOMER_mod_pydx5p(1),0.35657536155966285,0.0
OHPBAT_FWD_552396.3.peg.2286-MONOMER_mod_pydx5p(1),0.35657536155966285,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.0414620065514336e-05,0.0
OMPDC_REV_552396.3.peg.1246-MONOMER,0.0,0.0
OMPDC_FWD_552396.3.peg.1246-MONOMER,4.508150987283102e-22,-8.784816683108433e-24
ORNTAC_REV_552396.3.peg.1854-MONOMER,0.3548726789084543,0.0
ORNTAC_FWD_552396.3.peg.1854-MONOMER,0.37639764964162437,0.021511286136147112
OROTPT_REV_552396.3.peg.1245-MONOMER,0.0,0.0
OROTPT_FWD_552396.3.peg.1245-MONOMER,1.4274912168374864e-22,-1.2822383245657658e-23
P5CRyr_REV_552396.3.peg.612-MONOMER,0.2136639279807233,0.0
P5CRyr_FWD_552396.3.peg.612-MONOMER,0.2136639279807233,0.0
PAPPT2_REV_552396.3.peg.2312-MONOMER,0.0,0.0
PAPPT2_FWD_552396.3.peg.2312-MONOMER,0.0,0.0
PAPPT3_REV_552396.3.peg.2312-MONOMER,0.0,0.0
PAPPT3_FWD_552396.3.peg.2312-MONOMER,5.09668620557192e-58,5.09668620557192e-58
PBt_REV_552396.3.peg.1509-MONOMER,0.0,0.0
PBt_FWD_552396.3.peg.1509-MONOMER,2.5656928387169098e-23,0.0
PBt_REV_552396.3.peg.2244-MONOMER,0.0,0.0
PBt_FWD_552396.3.peg.2244-MONOMER,0.0,0.0
PBt_REV_552396.3.peg.1468-MONOMER,0.0,0.0
PBt_FWD_552396.3.peg.1468-MONOMER,2.6067503238586537e-57,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00030421420051397426,6.966715196213952e-38
PDHbr_REV_CPLX_dummy,0.5334905001710478,0.0
PDHbr_FWD_CPLX_dummy,0.5334905001710478,0.0
PDHc_REV_552396.3.peg.2232-MONOMER,0.0,0.0
PDHc_FWD_552396.3.peg.2232-MONOMER,0.00015203134403780517,0.0
PEPGLY_REV_552396.3.peg.1865-MONOMER,0.0,0.0
PEPGLY_FWD_552396.3.peg.1865-MONOMER,-6.243926520353653e-58,0.0
PEPGLY_REV_552396.3.peg.1066-MONOMER,0.0,0.0
PEPGLY_FWD_552396.3.peg.1066-MONOMER,0.0,0.0
PEPGLY_REV_552396.3.peg.54-MONOMER,0.0,0.0
PEPGLY_FWD_552396.3.peg.54-MONOMER,0.0,0.0
PFK_REV_552396.3.peg.1163-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_552396.3.peg.1163-MONOMER_mod_mg2(1),7.607467800167869e-05,0.0
PFK(ppi)_REV_552396.3.peg.2521-MONOMER,0.0,0.0
PFK(ppi)_FWD_552396.3.peg.2521-MONOMER,1.6191378890829025,1.6190613442029314
PFK_2_REV_552396.3.peg.1163-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_552396.3.peg.1163-MONOMER_mod_mg2(1),1.0248288278471032e-22,0.0
PFK_2_REV_552396.3.peg.2134-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_552396.3.peg.2134-MONOMER_mod_mg2(1),-1.506944645365579e-24,0.0
PFK_3_REV_552396.3.peg.1163-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_552396.3.peg.1163-MONOMER_mod_mg2(1),7.608890126159558e-05,0.0
PFL_REV_CPLX_PFL-3,0.0,0.0
PFL_FWD_CPLX_PFL-3,1.8438470071181354,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,2.3209231012433156,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,5.805665634022354,3.4361878968404898
PFL_REV_552396.3.peg.2337-MONOMER,0.0,0.0
PFL_FWD_552396.3.peg.2337-MONOMER,1.8553742545427083,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,1.3870661688897818,0.0
PGAMT_REV_552396.3.peg.2279-MONOMER,0.3458399926744837,0.0
PGAMT_FWD_552396.3.peg.2279-MONOMER,0.3458399926744837,0.0
PGCDr_REV_552396.3.peg.232-MONOMER,0.464206111702573,0.0
PGCDr_FWD_552396.3.peg.232-MONOMER,0.464206111702573,0.0
PGCDr_REV_552396.3.peg.2285-MONOMER,0.30193112080205115,0.0
PGCDr_FWD_552396.3.peg.2285-MONOMER,0.30193112080205115,0.0
PGI_REV_552396.3.peg.2504-MONOMER,0.5154096004404397,0.0
PGI_FWD_552396.3.peg.2504-MONOMER,0.9376655911896815,0.0
PGI_REV_552396.3.peg.2155-MONOMER,0.5455603099168851,0.0
PGI_FWD_552396.3.peg.2155-MONOMER,0.9925176599168851,0.0
PGK_REV_552396.3.peg.586-MONOMER,3.712997176045117,3.427427052801155
PGK_FWD_552396.3.peg.586-MONOMER,0.28553208953728154,0.0
PGLYCP_REV_552396.3.peg.1564-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_552396.3.peg.1564-MONOMER_mod_mg2(1)_mod_cl(1),1.0113316909091219e-25,1.0113316909091219e-25
PGM_REV_552396.3.peg.118-MONOMER_mod_mn2(1),1.6373442444487325,0.0
PGM_FWD_552396.3.peg.118-MONOMER_mod_mn2(1),0.4632765827233328,0.0
PGM_REV_552396.3.peg.2666-MONOMER,4.073546458842094,1.7901208421819117
PGM_FWD_552396.3.peg.2666-MONOMER,0.6460813725123622,0.0
PGMT2_REV_552396.3.peg.99-MONOMER,1.3048685538430405,0.0
PGMT2_FWD_552396.3.peg.99-MONOMER,1.3048685538430405,0.0
PGSA120_REV_552396.3.peg.2390-MONOMER,0.0,0.0
PGSA120_FWD_552396.3.peg.2390-MONOMER,0.0,0.0
PGSA120_REV_552396.3.peg.1061-MONOMER_mod_mg2(1),0.0,0.0
