,maximum,minimum
MTHFTe_FWD_CPLX_dummy,3.5265760600054894e-06,-5.431419277491495e-24
MTHPTGHM_REV_537937.5.peg.817-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_537937.5.peg.817-MONOMER_mod_zn2(1),7.759356540672345e-06,0.0
NACt2r_REV_CPLX_dummy,0.6682165865750206,0.0013157149609521169
NACt2r_FWD_CPLX_dummy,0.6668941257783128,0.0
NADK_REV_537937.5.peg.25-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_537937.5.peg.25-MONOMER_mod_mg2(1),5.348910755195901e-07,0.0
NADK2_REV_537937.5.peg.25-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_537937.5.peg.25-MONOMER_mod_mg2(1),5.348909917175798e-07,0.0
NADS1_REV_537937.5.peg.999-MONOMER,0.0,0.0
NADS1_FWD_537937.5.peg.999-MONOMER,0.001323557847305705,0.0
NADS2_REV_537937.5.peg.999-MONOMER,0.0,0.0
NADS2_FWD_537937.5.peg.999-MONOMER,0.0013235576135153114,0.0
NAPRT_REV_537937.5.peg.279-MONOMER,0.0,0.0
NAPRT_FWD_537937.5.peg.279-MONOMER,0.001323557847305705,0.0013157149609521169
NAt3_1_REV_537937.5.peg.1011-MONOMER,0.5484472027781163,0.0
NAt3_1_FWD_537937.5.peg.1011-MONOMER,0.4769858425720435,0.0
NAt3_1_REV_537937.5.peg.679-MONOMER,0.7316005424569592,0.0
NAt3_1_FWD_537937.5.peg.679-MONOMER,0.6362734742734819,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.5719361032816443,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.49741333123653614,0.0
NDPK1_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK1_FWD_CPLX_dummy,1.894702378154984,0.0
NDPK2_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK2_FWD_CPLX_dummy,1.2860569800949497,0.0
NDPK3_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK3_FWD_CPLX_dummy,1.2328994006733034,0.0
NDPK4_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK4_FWD_CPLX_dummy,1.2354022467947658,0.0
NDPK5_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK5_FWD_CPLX_dummy,1.2366031224410725,0.0
NDPK6_REV_CPLX_dummy,0.6669507148503606,0.0
NDPK6_FWD_CPLX_dummy,1.2328994006733034,0.0
NDPK7_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK7_FWD_CPLX_dummy,1.2328994006733034,0.0
NDPK8_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK8_FWD_CPLX_dummy,1.2364682394080402,0.0
NDPK9_REV_CPLX_dummy,0.6668941257783128,0.0
NDPK9_FWD_CPLX_dummy,0.6668941257783128,0.0
NH4tb_REV_537937.5.peg.440-MONOMER,2.4901210725875096,2.183307117196218
NH4tb_FWD_537937.5.peg.440-MONOMER,0.30674321269997556,0.0
NNAM_REV_537937.5.peg.1062-MONOMER,0.0,0.0
NNAM_FWD_537937.5.peg.1062-MONOMER,0.0,0.0
NNATr_REV_537937.5.peg.13-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_537937.5.peg.13-MONOMER_mod_mg2(1),0.001323557847305705,0.0013224607967078229
NNDPR_REV_537937.5.peg.1416-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_537937.5.peg.1416-MONOMER_mod_mg2(1),6.7458357557061935e-06,-6.657842569164363e-24
NO3abc_REV_537937.5.peg.2056-MONOMER,0.0,0.0
NO3abc_FWD_537937.5.peg.2056-MONOMER,0.0,0.0
NOPHMO_REV_537937.5.peg.432-MONOMER,0.0,0.0
NOPHMO_FWD_537937.5.peg.432-MONOMER,0.0,0.0
NT5C_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NT5C_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NT5C_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NT5C_FWD_537937.5.peg.1964-MONOMER,0.0,0.0
NTD1_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD1_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD1_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD1_FWD_537937.5.peg.1964-MONOMER,0.0,0.0
NTD10_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD10_FWD_537937.5.peg.1975-MONOMER,1.2932352377555812e-05,0.0
NTD10_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD10_FWD_537937.5.peg.1964-MONOMER,1.2932261267388777e-05,0.0
NTD11_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD11_FWD_537937.5.peg.1975-MONOMER,1.2932329178490695e-05,0.0
NTD11_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD11_FWD_537937.5.peg.1964-MONOMER,1.2932238068650538e-05,0.0
NTD2_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD2_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD2_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD2_FWD_537937.5.peg.1964-MONOMER,0.0,0.0
NTD3_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD3_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD3_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD3_FWD_537937.5.peg.1964-MONOMER,-3.46788358937063e-57,0.0
NTD4_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD4_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD4_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD4_FWD_537937.5.peg.1964-MONOMER,3.46788358937063e-57,0.0
NTD5_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD5_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD5_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD5_FWD_537937.5.peg.1964-MONOMER,0.0,0.0
NTD5_a_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD5_a_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD5_a_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD5_a_FWD_537937.5.peg.1964-MONOMER,0.0,0.0
NTD6_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD6_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD6_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD6_FWD_537937.5.peg.1964-MONOMER,0.0,0.0
NTD7_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD7_FWD_537937.5.peg.1975-MONOMER,1.2932267474834398e-05,0.0
NTD7_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD7_FWD_537937.5.peg.1964-MONOMER,1.2932176365863656e-05,0.0
NTD8_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD8_FWD_537937.5.peg.1975-MONOMER,0.0,0.0
NTD8_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD8_FWD_537937.5.peg.1964-MONOMER,1.5885763972590394e-22,0.0
NTD9_REV_537937.5.peg.1975-MONOMER,0.0,0.0
NTD9_FWD_537937.5.peg.1975-MONOMER,1.2932329178490695e-05,0.0
NTD9_REV_537937.5.peg.1964-MONOMER,0.0,0.0
NTD9_FWD_537937.5.peg.1964-MONOMER,1.2932238068650538e-05,0.0
NTPTP1_REV_537937.5.peg.137-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_537937.5.peg.137-MONOMER_mod_mg2(1),3.1419261477607216e-23,0.0
O2t_REV_CPLX_dummy,0.6668941257783128,0.0
O2t_FWD_CPLX_dummy,0.6668941257783128,0.0
OAASr_REV_537937.5.peg.1289-MONOMER,0.6350425673493438,0.0
OAASr_FWD_537937.5.peg.1289-MONOMER,0.6350425673493438,0.0
OBTFL_REV_537937.5.peg.1001-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_537937.5.peg.1001-MONOMER_mod_glycyl(1),-7.846163597630239e-25,-7.846163597630239e-25
OCBT_REV_537937.5.peg.44-MONOMER,0.5948535974053277,0.0
OCBT_FWD_537937.5.peg.44-MONOMER,0.5948535974053277,0.0
OHPBAT_REV_537937.5.peg.1195-MONOMER,0.5222911232543127,0.0
OHPBAT_FWD_537937.5.peg.1195-MONOMER,0.5222911232543127,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.5869569727589435e-05,0.0
OMPDC_REV_537937.5.peg.2024-MONOMER,0.0,0.0
OMPDC_FWD_537937.5.peg.2024-MONOMER,7.051620615464248e-06,0.0
OMPDC_REV_537937.5.peg.824-MONOMER,0.0,0.0
OMPDC_FWD_537937.5.peg.824-MONOMER,7.0516145698962415e-06,0.0
ORNTAC_REV_537937.5.peg.56-MONOMER,0.4537048791327287,0.0
ORNTAC_FWD_537937.5.peg.56-MONOMER,0.4537048791327287,0.0
ORNTAC_REV_537937.5.peg.1088-MONOMER,0.4796959771182309,0.0
ORNTAC_FWD_537937.5.peg.1088-MONOMER,0.4796959771182309,0.0
ORNTAC_REV_537937.5.peg.47-MONOMER,0.3739764648007792,0.0
ORNTAC_FWD_537937.5.peg.47-MONOMER,0.3739764648007792,0.0
OROTPT_REV_537937.5.peg.827-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_537937.5.peg.827-MONOMER_mod_mg2(1),7.051620615464248e-06,9.977298624236629e-25
P5CRyr_REV_537937.5.peg.1027-MONOMER,0.3939984266986482,0.11570429412807348
P5CRyr_FWD_537937.5.peg.1027-MONOMER,0.2781324628976742,0.0
PAPPT2_REV_537937.5.peg.1365-MONOMER,0.0,0.0
PAPPT2_FWD_537937.5.peg.1365-MONOMER,0.0,0.0
PAPPT3_REV_537937.5.peg.1365-MONOMER,0.0,0.0
PAPPT3_FWD_537937.5.peg.1365-MONOMER,1.6041528253907168e-56,1.6041528253907168e-56
PBt_REV_537937.5.peg.18-MONOMER,0.0,0.0
PBt_FWD_537937.5.peg.18-MONOMER,0.0,0.0
PBt_REV_537937.5.peg.414-MONOMER,0.0,0.0
PBt_FWD_537937.5.peg.414-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00011040430938966097,-3.792685174327087e-38
PDHbr_REV_CPLX_dummy,0.6668941257783128,0.0
PDHbr_FWD_CPLX_dummy,0.6668941257783128,0.0
PDHc_REV_537937.5.peg.1162-MONOMER,0.0,0.0
PDHc_FWD_537937.5.peg.1162-MONOMER,7.7634067315951e-05,0.0
PDHc_REV_537937.5.peg.58-MONOMER,0.0,0.0
PDHc_FWD_537937.5.peg.58-MONOMER,7.763396922316477e-05,0.0
PEPGLY_REV_537937.5.peg.480-MONOMER,0.0,0.0
PEPGLY_FWD_537937.5.peg.480-MONOMER,0.0,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.4083159537442919,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,4.158242925995533,3.9278627813051017
PGAMT_REV_537937.5.peg.179-MONOMER,0.3721860433130938,0.0
PGAMT_FWD_537937.5.peg.179-MONOMER,0.3721860433130938,0.0
PGCDr_REV_537937.5.peg.1357-MONOMER,0.4172265217240467,0.0
PGCDr_FWD_537937.5.peg.1357-MONOMER,0.4172265217240467,6.039644479033924e-35
PGI_REV_537937.5.peg.271-MONOMER,0.703190619976826,0.0
PGI_FWD_537937.5.peg.271-MONOMER,1.5176082514392242,0.0
PGK_REV_537937.5.peg.1581-MONOMER,2.0778500574474092,1.5599688474720084
PGK_FWD_537937.5.peg.1581-MONOMER,0.40304257950599937,0.0
PGL_REV_537937.5.peg.447-MONOMER,0.0,0.0
PGL_FWD_537937.5.peg.447-MONOMER,2.5878079781191326e-05,-7.003930322337435e-24
PGLYCP_REV_537937.5.peg.1662-MONOMER,0.0,0.0
PGLYCP_FWD_537937.5.peg.1662-MONOMER,0.0,0.0
PGM_REV_537937.5.peg.981-MONOMER,3.3933356329311413,1.738010416468268
PGM_FWD_537937.5.peg.981-MONOMER,1.6551966864608205,0.0
PGM_REV_537937.5.peg.1191-MONOMER_mod_23bpg(1),-1.5022862689760532e-56,0.0
PGM_FWD_537937.5.peg.1191-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_537937.5.peg.1165-MONOMER_mod_mg2(1),0.5946827372776078,0.0
PGMT_FWD_537937.5.peg.1165-MONOMER_mod_mg2(1),0.9022854684285614,0.0
PGMT_REV_537937.5.peg.758-MONOMER,0.7616408090960517,0.0
PGMT_FWD_537937.5.peg.758-MONOMER,1.1556034690960517,0.0
PGSA120_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSA120_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSA140_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSA140_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSA141_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSA141_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSA160_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSA160_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSA161_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSA161_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSA180_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSA180_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSA181_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSA181_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSAAI15_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSAAI15_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSAAI17_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSAAI17_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI14_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI14_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI15_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI15_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI16_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI16_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI17_REV_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_537937.5.peg.1450-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_537937.5.peg.888-MONOMER,0.0,0.0
PGSAI17_FWD_537937.5.peg.888-MONOMER,0.0,0.0
PHETA1_REV_537937.5.peg.1339-MONOMER_mod_pydx5p(1),1.758306086068433,0.9946151717079337
PHETA1_FWD_537937.5.peg.1339-MONOMER_mod_pydx5p(1),0.7636181555114557,0.0
PHEt2r_REV_537937.5.peg.1733-MONOMER,1.6472854957215648,0.9740702257821932
PHEt2r_FWD_537937.5.peg.1733-MONOMER,0.6731440390962483,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.17645067921881e-05,0.0
PIt6b_REV_537937.5.peg.1051-MONOMER,0.4972260133208628,0.0
PIt6b_FWD_537937.5.peg.1051-MONOMER,1.1435515486148655,0.041636771781494324
PKL_REV_CPLX_dummy,0.6668941257783128,0.0
PKL_FWD_CPLX_dummy,2.388858043380191,0.30051449499574107
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,7.390768000396065e-06,0.0
PMPK_REV_537937.5.peg.2066-MONOMER,0.0,0.0
PMPK_FWD_537937.5.peg.2066-MONOMER,0.0,0.0
PNTK_REV_537937.5.peg.151-MONOMER,0.0,0.0
PNTK_FWD_537937.5.peg.151-MONOMER,0.001322456894596191,0.001322456894596191
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.001322456894596191,0.001322456894596191
PPA_REV_537937.5.peg.389-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_537937.5.peg.389-MONOMER_mod_mg2(1),0.6388711751623254,0.15969505936751707
PPAKr_REV_537937.5.peg.979-MONOMER_mod_mg2(1),0.5126342879989939,0.0
PPAKr_FWD_537937.5.peg.979-MONOMER_mod_mg2(1),0.5126342879989939,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.001322456894596191,0.001322456894596191
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,3.879957929291871e-05,0.0
PPCr_REV_CPLX_PPCr-0,0.8427343908917868,0.0
PPCr_FWD_CPLX_PPCr-0,1.0455372837877446,0.20276344461664256
PPIt2e_REV_537937.5.peg.1051-MONOMER,0.0,0.0
PPIt2e_FWD_537937.5.peg.1051-MONOMER,0.4791581704083931,8.632161133143632e-35
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.001322456894596191,0.001322456894596191
PPNDH_REV_537937.5.peg.1421-MONOMER,0.0,0.0
PPNDH_FWD_537937.5.peg.1421-MONOMER,0.9946992762007097,0.9946151717079337
PRAGS_REV_537937.5.peg.110-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_537937.5.peg.110-MONOMER_mod_mg2(1),4.434088770971297e-06,-5.868361464616454e-24
PRAI_REV_537937.5.peg.1343-MONOMER,0.5179078701838123,0.0
PRAI_FWD_537937.5.peg.1343-MONOMER,0.5179078701838123,0.0
PRAIS_REV_537937.5.peg.109-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_537937.5.peg.109-MONOMER_mod_k(1)_mod_mg2(1),4.434088770971297e-06,-5.868361464616458e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.979533012255502e-06,0.0
PRASCSi_REV_537937.5.peg.91-MONOMER,0.0,0.0
PRASCSi_FWD_537937.5.peg.91-MONOMER,4.434088770971297e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.979533012255502e-06,2.144680465380439e-39
PRFGS_REV_537937.5.peg.92-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_537937.5.peg.92-MONOMER_mod_mg2(1),4.434088770971297e-06,-5.868361464616458e-24
PRMICI_REV_537937.5.peg.1343-MONOMER,0.5179078701838123,0.0
PRMICI_FWD_537937.5.peg.1343-MONOMER,0.5179078701838123,0.0
PRO1x_REV_537937.5.peg.1027-MONOMER,0.0,0.0
PRO1x_FWD_537937.5.peg.1027-MONOMER,0.19960516286130806,0.0
PROt4r_REV_537937.5.peg.593-MONOMER,0.6423699744746669,0.09516197127363189
PROt4r_FWD_537937.5.peg.593-MONOMER,0.5470391641472059,0.0
PRPPS_REV_537937.5.peg.984-MONOMER,0.6591452479269239,0.0
PRPPS_FWD_537937.5.peg.984-MONOMER,0.717598728504338,0.0
PRPPS_REV_537937.5.peg.423-MONOMER_mod_mn2(1)_mod_pi(1),0.7179638975172459,0.0
PRPPS_FWD_537937.5.peg.423-MONOMER_mod_mn2(1)_mod_pi(1),0.7816333966002872,0.0
PRPPS_REV_537937.5.peg.423-MONOMER_mod_mg2(1)_mod_pi(1),0.7138657916473287,0.0
PRPPS_FWD_537937.5.peg.423-MONOMER_mod_mg2(1)_mod_pi(1),0.7771718674875125,0.0
PSCVT_REV_537937.5.peg.978-MONOMER,0.3902040469308596,0.0
PSCVT_FWD_537937.5.peg.978-MONOMER,0.3902040469308596,0.0
PSERT_REV_537937.5.peg.1195-MONOMER,0.0,0.0
PSERT_FWD_537937.5.peg.1195-MONOMER,3.879796060868893e-05,0.0
PSP_L_REV_537937.5.peg.1927-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_537937.5.peg.1927-MONOMER_mod_mg2(1),3.879796060868893e-05,0.0
PTA2_REV_537937.5.peg.980-MONOMER,0.0,0.0
PTA2_FWD_537937.5.peg.980-MONOMER,8.604237981206869e-26,8.604237981206869e-26
PTAr_REV_537937.5.peg.980-MONOMER,0.2911568009436515,0.0
PTAr_FWD_537937.5.peg.980-MONOMER,4.421211395436528,4.126164006968464
PTPAT_REV_537937.5.peg.285-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_537937.5.peg.285-MONOMER_mod_mg2(1),0.001322456894596191,0.001322456894596191
PYDAMK_REV_537937.5.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_537937.5.peg.1019-MONOMER_mod_mg2(1),6.364824683950063e-23,0.0
PYDAMK_REV_537937.5.peg.1019-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_537937.5.peg.1019-MONOMER_mod_zn2(1),1.725166619301392e-24,0.0
PYDAMtr_REV_537937.5.peg.1019-MONOMER_mod_mg2(1),0.3935047729308118,0.0
PYDAMtr_FWD_537937.5.peg.1019-MONOMER_mod_mg2(1),0.3935047729308118,0.0
PYDAMtr_REV_537937.5.peg.1019-MONOMER_mod_zn2(1),0.39452988362764363,0.0
PYDAMtr_FWD_537937.5.peg.1019-MONOMER_mod_zn2(1),0.39452988362764363,0.0
PYDXK_REV_537937.5.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_537937.5.peg.1019-MONOMER_mod_mg2(1),0.0013230497420147207,0.0
PYDXK_REV_537937.5.peg.1019-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_537937.5.peg.1019-MONOMER_mod_zn2(1),0.0013230497459229265,0.0
PYDXNK_REV_537937.5.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_537937.5.peg.1019-MONOMER_mod_mg2(1),6.364824683950063e-23,0.0
PYDXNK_REV_537937.5.peg.1019-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_537937.5.peg.1019-MONOMER_mod_zn2(1),-2.385474369568016e-24,0.0
PYDXNtr_REV_537937.5.peg.1019-MONOMER_mod_mg2(1),0.3935047729308118,0.0
PYDXNtr_FWD_537937.5.peg.1019-MONOMER_mod_mg2(1),0.3935047729308118,0.0
PYDXNtr_REV_537937.5.peg.1019-MONOMER_mod_zn2(1),0.39452988362764363,0.0
PYDXNtr_FWD_537937.5.peg.1019-MONOMER_mod_zn2(1),0.39452988362764363,0.0
PYDXtr_REV_537937.5.peg.1019-MONOMER_mod_mg2(1),0.3935047729308118,0.0
PYDXtr_FWD_537937.5.peg.1019-MONOMER_mod_mg2(1),0.3948239387826009,0.0
PYDXtr_REV_537937.5.peg.1019-MONOMER_mod_zn2(1),0.39452988362764363,0.0
PYDXtr_FWD_537937.5.peg.1019-MONOMER_mod_zn2(1),0.39585248600960454,0.0
PYK_REV_537937.5.peg.774-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_537937.5.peg.774-MONOMER_mod_mg2(1)_mod_k(1),2.170515032072875,0.0
PYK_REV_537937.5.peg.774-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_537937.5.peg.774-MONOMER_mod_mn2(1)_mod_k(1),2.17112536935298,0.0
QULNS_REV_537937.5.peg.1414-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_537937.5.peg.1414-MONOMER_mod_4fe4s(1),6.745835755706193e-06,-6.657842569164362e-24
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004697628206846227
RAFGH_REV_537937.5.peg.681-MONOMER,0.0,0.0
RAFGH_FWD_537937.5.peg.681-MONOMER,0.00470194,0.004663140299707966
RAFH_REV_537937.5.peg.2059-MONOMER,0.0,0.0
RAFH_FWD_537937.5.peg.2059-MONOMER,3.879970029203327e-05,0.0
RB5PE_REV_537937.5.peg.885-MONOMER,0.9340070538129438,0.0
RB5PE_FWD_537937.5.peg.885-MONOMER,0.9340070538129438,0.0
RBFK_REV_537937.5.peg.1155-MONOMER,0.0,0.0
RBFK_FWD_537937.5.peg.1155-MONOMER,0.0013229923698539264,0.0013224594278284977
RBK_REV_537937.5.peg.1469-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_537937.5.peg.1469-MONOMER_mod_k(1)_mod_mg2(1),0.17882793696027538,0.0
RBK_REV_537937.5.peg.1326-MONOMER,0.0,0.0
RBK_FWD_537937.5.peg.1326-MONOMER,0.17882865282157215,0.0
RBK_D_REV_537937.5.peg.265-MONOMER,0.0,0.0
RBK_D_FWD_537937.5.peg.265-MONOMER,0.0,0.0
RBK_L1_REV_537937.5.peg.265-MONOMER,0.0,0.0
RBK_L1_FWD_537937.5.peg.265-MONOMER,0.18079867,0.18078141936462394
RBP4E_REV_537937.5.peg.264-MONOMER,0.8799712048649505,0.0
RBP4E_FWD_537937.5.peg.264-MONOMER,1.0607698748649506,0.18078141936462394
RE1944C_REV_537937.5.peg.215-MONOMER,0.5845077766667396,0.0
RE1944C_FWD_537937.5.peg.215-MONOMER,0.5845077766667396,0.0
RE3351C_REV_CPLX_dummy,0.6668941257783128,0.0
RE3351C_FWD_CPLX_dummy,0.6668941257783128,0.0
RE3352C_REV_CPLX_dummy,0.6668941257783128,0.0
RE3352C_FWD_CPLX_dummy,0.6668941257783128,0.0
RHCCE_REV_537937.5.peg.141-MONOMER,0.0,0.0
RHCCE_FWD_537937.5.peg.141-MONOMER,1.552241255839345e-05,0.0
RIBABCte_REV_537937.5.peg.1986-MONOMER,0.0,0.0
RIBABCte_FWD_537937.5.peg.1986-MONOMER,1.939921901891852e-05,0.0
