,maximum,minimum
LPLIPAL1E181_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E181_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1G120_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G120_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G120_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1G140_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G140_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G140_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1G141_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G141_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G141_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1G160_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G160_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G160_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1G161_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G161_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G161_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1G180_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G180_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G180_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1G181_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G181_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1G181_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2A120_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.28017.CDS.497-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A120_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.28017.CDS.760-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A120_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.28017.CDS.179-MONOMER,2.453422380208209e-23,0.0
LPLIPAL2A140_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.28017.CDS.497-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A140_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.28017.CDS.760-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A140_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.28017.CDS.179-MONOMER,2.453422380208209e-23,0.0
LPLIPAL2A141_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.28017.CDS.497-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A141_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.28017.CDS.760-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A141_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.28017.CDS.179-MONOMER,2.453422380208209e-23,0.0
LPLIPAL2A160_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.28017.CDS.497-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A160_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.28017.CDS.760-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A160_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.28017.CDS.179-MONOMER,2.453422380208209e-23,0.0
LPLIPAL2A161_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.28017.CDS.497-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A161_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.28017.CDS.760-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A161_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.28017.CDS.179-MONOMER,2.453422380208209e-23,0.0
LPLIPAL2A180_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.28017.CDS.497-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A180_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.28017.CDS.760-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A180_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.28017.CDS.179-MONOMER,2.453422380208209e-23,0.0
LPLIPAL2A181_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.28017.CDS.497-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A181_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.28017.CDS.760-MONOMER,2.4319527180798763e-23,0.0
LPLIPAL2A181_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.28017.CDS.179-MONOMER,2.453422380208209e-23,0.0
LPLIPAL2E120_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E120_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E120_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2E140_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E140_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E140_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2E141_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E141_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E141_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2E160_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E160_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E160_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2E161_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E161_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E161_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2E180_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E180_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E180_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2E181_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E181_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2E181_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2G120_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G120_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G120_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2G140_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G140_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G140_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2G141_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G141_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G141_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2G160_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G160_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G160_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2G161_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G161_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G161_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2G180_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G180_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G180_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL2G181_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G181_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL2G181_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LYSt2r_REV_CPLX_dummy,1.2060128620656703,0.9540669297545464
LYSt2r_FWD_CPLX_dummy,0.25179817550896744,0.0
L_AROND_REV_883077.3.peg.838-MONOMER,0.48109460135823484,0.0
L_AROND_FWD_883077.3.peg.838-MONOMER,0.16059886135489856,0.0
L_ARONR_REV_g.28017.CDS.283-MONOMER,1.1238136893292447,0.48212348892356743
L_ARONR_FWD_g.28017.CDS.283-MONOMER,0.12040522410099976,0.0
L_LACD2_REV_g.28017.CDS.1583-MONOMER,0.0,0.0
L_LACD2_FWD_g.28017.CDS.1583-MONOMER,4.0675286488984106e-05,0.0
L_LACD3_REV_g.28017.CDS.1583-MONOMER,0.0,0.0
L_LACD3_FWD_g.28017.CDS.1583-MONOMER,4.0676142389828784e-05,0.0
L_LACDr_REV_g.28017.CDS.1583-MONOMER,0.1256641468555295,0.0
L_LACDr_FWD_g.28017.CDS.1583-MONOMER,0.1256641468555295,0.0
L_LACt2r_REV_CPLX_dummy,0.25179817550896744,0.0
L_LACt2r_FWD_CPLX_dummy,0.25179817550896744,0.0
MALCOAPYRCT_REV_g.28017.CDS.940-MONOMER,0.4396921792138819,0.25697150774847904
MALCOAPYRCT_FWD_g.28017.CDS.940-MONOMER,0.15888986417665987,0.0
MALT_REV_g.28017.CDS.694-MONOMER,0.0,0.0
MALT_FWD_g.28017.CDS.694-MONOMER,0.07449289,0.07448576279590509
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.07448576279590509
MALTpts_REV_CPLX_ACGApts-1,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-1,4.096025746929108e-23,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MAN6PI_REV_g.28017.CDS.1301-MONOMER,3.929242685245575,0.0
MAN6PI_FWD_g.28017.CDS.1301-MONOMER,4.078228475245575,0.1489739141514413
MANpts_REV_CPLX_ACGApts-1,0.0,0.0
MANpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
MCLOR_REV_g.28017.CDS.1583-MONOMER,0.1256641468555295,0.0
MCLOR_FWD_g.28017.CDS.1583-MONOMER,0.1256641468555295,0.0
MCOATA_REV_CPLX_dummy,0.25179817550896744,0.0
MCOATA_FWD_CPLX_dummy,0.5087696832574464,0.25697150774847904
MDH_REV_883077.3.peg.1229-MONOMER,5.9039026438148134,4.82503787292753
MDH_FWD_883077.3.peg.1229-MONOMER,0.18890784055463478,0.0
ME2_REV_g.28017.CDS.1657-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.28017.CDS.1657-MONOMER_mod_mg2(1),0.11168773806801228,0.0
ME2_REV_g.28017.CDS.1657-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.28017.CDS.1657-MONOMER_mod_mn2(1),0.11178298335897824,0.0
MECDPDH2_REV_g.28017.CDS.217-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.28017.CDS.217-MONOMER_mod_mn2(1),0.005116805781654719,0.005116805781654719
MECDPS_REV_g.28017.CDS.158-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.28017.CDS.158-MONOMER_mod_mn2(1),0.005116805781654719,0.005116805781654719
MEPCT_REV_g.28017.CDS.368-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.28017.CDS.368-MONOMER_mod_mg2(1),0.005116805781654719,0.0
MEPCT_REV_g.28017.CDS.368-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.28017.CDS.368-MONOMER_mod_mn2(1),0.005116805781654719,0.0
MEPCT_REV_g.28017.CDS.368-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.28017.CDS.368-MONOMER_mod_cobalt2(1),0.005116805781654719,0.0
METALA1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
METALA1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
METALA1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
METALA1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
METALA1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
METALA1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
METALA1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
METALA1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
METALA1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
METALA1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
METALAabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
METALAabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_k(4)_mod_zn2(1),0.0020557738097688365,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_k(4)_mod_ca2(1),0.0020557735619939027,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_mg2(1),0.002055772672684988,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_k(4)_mod_mg2(1),0.002055773158380382,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_zn2(1),0.002055772947229417,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_k(4)_mod_cobalt2(1),0.0020557736471192435,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0020557727844916556,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_mg2(1),4.536812633364185e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_ni2(1),2.6125555546780478e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_k(4)_mod_cd2(1),7.566606636989477e-18,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00205577316164551,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_ca2(1),8.11264635751142e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_ca2(1),0.002055772699258303,0.0
METAT_REV_g.28017.CDS.645-MONOMER,0.0,0.0
METAT_FWD_g.28017.CDS.645-MONOMER,0.0020558347542989066,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_cd2(1),7.564387525509862e-18,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_cd2(1),7.151433483993884e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_cd2(1),7.56370538932506e-18,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_k(4)_mod_mn2(1),0.0020557735600749407,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_ni2(1),3.574854420840971e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_mn2(1),0.0020557730745666557,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_mg2(1),7.985473740168718e-25,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_cobalt2(1),4.537528702616559e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_ca2(1),4.537138804579704e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_zn2(1),4.537662610139607e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_cd2(1),4.5386344847790076e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_ni2(1),3.574854420840971e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_cs(4)_mod_mn2(1),4.537446089653041e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_ca2(1),0.0020557730764525204,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_mg2(1),0.0020557722954271185,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_mn2(1),4.537446089653041e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_k(4)_mod_ni2(1),2.613322505199238e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_mn2(1),0.0020557726973980477,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_cobalt2(1),4.537528702616559e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_nh4(4)_mod_ni2(1),2.9688114405964567e-24,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_na1(4)_mod_zn2(1),0.0020557733243574197,0.0
METAT_REV_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.28017.CDS.847-MONOMER_mod_tl(4)_mod_zn2(1),4.537662610139607e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,0.25384305890234665,0.0020448833933792033
METFR_FWD_CPLX_dummy,0.25179817550896744,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00028507913968066985,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
