,maximum,minimum
SERATi_FWD_457416.3.peg.1360-MONOMER,3.760828641696162e-05,0.0
SERt2r_REV_457416.3.peg.1024-MONOMER,0.5989197730076188,0.0
SERt2r_FWD_457416.3.peg.1024-MONOMER,1.5989197730076188,0.9999529726227258
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.7186408815812055e-23,0.0
SHCHCC2_REV_CPLX_SHCHCC2-0,0.0,0.0
SHCHCC2_FWD_CPLX_SHCHCC2-0,-8.661257511274057e-26,-8.661257511274057e-26
SHCHD2_REV_CPLX_SHCHD2-0,0.0,0.0
SHCHD2_FWD_CPLX_SHCHD2-0,-2.3096686696731703e-25,-1.7322515022548709e-25
SHCHF_REV_457416.3.peg.1220-MONOMER,0.0,0.0
SHCHF_FWD_457416.3.peg.1220-MONOMER,0.0,0.0
SHK3Dr_REV_457416.3.peg.1035-MONOMER,0.6807670885461129,0.0
SHK3Dr_FWD_457416.3.peg.1035-MONOMER,0.6841014334208138,0.003322295439211592
SHKK_REV_457416.3.peg.1035-MONOMER,0.0,0.0
SHKK_FWD_457416.3.peg.1035-MONOMER,0.0033522257581720533,0.0
SHKK_REV_457416.3.peg.182-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_457416.3.peg.182-MONOMER_mod_cobalt2(1),0.0033522460622097067,0.0
SHKK_REV_457416.3.peg.182-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_457416.3.peg.182-MONOMER_mod_fe2(1),0.0033522458262605003,0.0
SHKK_REV_457416.3.peg.182-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_457416.3.peg.182-MONOMER_mod_mn2(1),0.003352245975041215,0.0
SHKK_REV_457416.3.peg.182-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_457416.3.peg.182-MONOMER_mod_ca2(1),0.0033522456882699864,0.0
SHKK_REV_457416.3.peg.182-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_457416.3.peg.182-MONOMER_mod_mg2(1),0.003352245759231779,0.0
SHKK_REV_457416.3.peg.182-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_457416.3.peg.182-MONOMER_mod_k(1),0.003352245940979802,0.0
SHSL1r_REV_457416.3.peg.1489-MONOMER_mod_pydx5p(1),0.6204125032525427,0.0
SHSL1r_FWD_457416.3.peg.1489-MONOMER_mod_pydx5p(1),0.6204125032525427,0.0
SHSL2_REV_457416.3.peg.1489-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_457416.3.peg.1489-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL4r_REV_457416.3.peg.1489-MONOMER_mod_pydx5p(1),0.6204125032525427,0.0
SHSL4r_FWD_457416.3.peg.1489-MONOMER_mod_pydx5p(1),0.6204125032525427,0.0
SO4t2_REV_457416.3.peg.235-MONOMER,0.6975348636971681,0.0
SO4t2_FWD_457416.3.peg.235-MONOMER,0.6975348636971681,0.0
SPMS_REV_457416.3.peg.1268-MONOMER,0.0,0.0
SPMS_FWD_457416.3.peg.1268-MONOMER,0.0,0.0
SPODM_REV_457416.3.peg.933-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_457416.3.peg.933-MONOMER_mod_mn2(1),-6.130351415778077e-25,-6.130351415778077e-25
STCOATA_REV_457416.3.peg.98-MONOMER,1.8156939202419536e-17,0.0
STCOATA_FWD_457416.3.peg.98-MONOMER,1.815682683450209e-17,0.0
SUCBZL_REV_457416.3.peg.1596-MONOMER_mod_mg2(1),0.0,0.0
SUCBZL_FWD_457416.3.peg.1596-MONOMER_mod_mg2(1),0.0,0.0
SUCBZS_REV_457416.3.peg.1597-MONOMER,0.0,0.0
SUCBZS_FWD_457416.3.peg.1597-MONOMER,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.966625591337791,0.0
SUCCt2r_FWD_CPLX_dummy,0.966625591337791,0.0
SUCD1_REV_CPLX_SUCD1-0,0.626026571228009,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.4778205158104055,0.0
SUCD4_REV_CPLX_SUCD1-0,0.6260265716411961,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.47782051549920074,0.0
SUCDi_REV_CPLX_SUCD1-0,0.0,0.0
SUCDi_FWD_CPLX_SUCD1-0,0.6395164709317414,0.0
SUCDimq_REV_CPLX_SUCDimq-0,0.0,0.0
SUCDimq_FWD_CPLX_SUCDimq-0,0.6541639552495193,0.0
SUCOAS_REV_CPLX_dummy,0.966625591337791,0.0
SUCOAS_FWD_CPLX_dummy,2.5806334808003943,0.0
SULFACabc_REV_457416.3.peg.966-MONOMER,0.0,0.0
SULFACabc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
TALA_REV_457416.3.peg.1825-MONOMER,0.6632021397014728,0.0
TALA_FWD_457416.3.peg.1825-MONOMER,0.664869185502531,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TARTD_REV_CPLX_TARTD-1_mod_4fe4s(1),0.0,0.0
TARTD_FWD_CPLX_TARTD-1_mod_4fe4s(1),0.0,0.0
TAURabc_REV_457416.3.peg.966-MONOMER,0.0,0.0
TAURabc_FWD_457416.3.peg.966-MONOMER,0.0,0.0
TDCOATA_REV_457416.3.peg.98-MONOMER,1.8156787987227968e-17,0.0
TDCOATA_FWD_457416.3.peg.98-MONOMER,1.8156799648093275e-17,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.6038228417367207,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.6038228417367207,0.0
TDSK_REV_457416.3.peg.1800-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_457416.3.peg.1800-MONOMER_mod_mg2(1),4.733018862687746e-52,4.733018862687746e-52
TECA5S140_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5S140_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5S160_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,-1.5297212314262303e-25
TECA5S160_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,1.5297212314262303e-25
TECA5S180_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5S180_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,4.7006096753923344e-26
TECA5SAI15_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SAI15_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,7.723989145154424e-26
TECA5SAI17_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SAI17_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SI14_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SI14_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SI15_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SI15_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SI16_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SI16_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,1.329529618860244e-25
TECA5SI17_REV_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,0.0
TECA5SI17_FWD_457416.3.peg.1108-MONOMER_mod_mg2(1),0.5711148275827319,1.0211902998238344e-25
THIORDXi_REV_457416.3.peg.509-MONOMER,0.0,0.0
THIORDXi_FWD_457416.3.peg.509-MONOMER,1.349091314943283e-23,0.0
THIORDXi_REV_457416.3.peg.583-MONOMER,0.0,0.0
THIORDXi_FWD_457416.3.peg.583-MONOMER,3.051653370128048e-23,0.0
THMabc_REV_CPLX_dummy,0.0,0.0
THMabc_FWD_CPLX_dummy,0.0,0.0
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,4.504675186863259e-23,0.0
THRD_L_REV_457416.3.peg.1207-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_457416.3.peg.1207-MONOMER_mod_pydx5p(1),0.18709397224907012,0.1869351257577087
THRPD_REV_457416.3.peg.300-MONOMER,0.0,0.0
THRPD_FWD_457416.3.peg.300-MONOMER,4.4830781966459656e-23,-1.3676618070670117e-25
THRS_REV_457416.3.peg.676-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_457416.3.peg.676-MONOMER_mod_pydx5p(1),9.403271616785402e-05,0.0
THRt2r_REV_CPLX_dummy,0.9666255913377909,0.0
THRt2r_FWD_CPLX_dummy,1.191625591337791,0.22495297441243683
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,2.474579043376345e-06,7.06017299998954e-29
TKT1_REV_CPLX_TKT1-0,0.4743670194207586,0.0
TKT1_FWD_CPLX_TKT1-0,0.5185791364363356,0.5185791364363356
TKT2_REV_CPLX_TKT1-0,0.4743670194207586,0.0
TKT2_FWD_CPLX_TKT1-0,0.5152441845681549,0.04085830615041555
TMDS_REV_457416.3.peg.1252-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_457416.3.peg.1252-MONOMER_mod_mg2(1),0.005205507100263712,0.005205507100263712
TMPK_REV_457416.3.peg.427-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_457416.3.peg.427-MONOMER_mod_mg2(1),2.474579043376345e-06,2.580219706566626e-40
TMPPP_REV_457416.3.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_457416.3.peg.1722-MONOMER_mod_mg2(1),2.474579043376345e-06,-2.3054742515276896e-25
TPI_REV_457416.3.peg.476-MONOMER,0.48298761550781527,0.0
TPI_FWD_457416.3.peg.476-MONOMER,1.7170621281173528,1.2340444509728823
TRDRr_REV_CPLX_dummy,0.7569668298587919,0.0
TRDRr_FWD_CPLX_dummy,0.7953005946171103,0.0382354741703985
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0033520156110326345,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0033519940554701403,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0033519940554701403,-2.9723705088700362e-36
TRPTA_REV_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6238360839349586,0.0
TRPTA_FWD_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6238360839349586,-2.0324254604888988e-25
TYRTA_REV_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6238360839349586,0.0
TYRTA_FWD_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6238360839349586,0.0
TYRt2r_REV_CPLX_dummy,0.9666255913377909,0.0
TYRt2r_FWD_CPLX_dummy,1.966625591337791,0.9999059349536842
U23GAAT_REV_457416.3.peg.1809-MONOMER,0.0,0.0
U23GAAT_FWD_457416.3.peg.1809-MONOMER,6.632652357846279e-24,-6.831141060870083e-24
UAAGDS_REV_457416.3.peg.505-MONOMER,0.0,0.0
UAAGDS_FWD_457416.3.peg.505-MONOMER,6.068384136097256e-25,6.068384136097256e-25
UACMAMAT_REV_457416.3.peg.438-MONOMER,0.5592963966421558,0.0
UACMAMAT_FWD_457416.3.peg.438-MONOMER,0.5592963966421558,0.0
UAG2E_REV_457416.3.peg.1109-MONOMER_mod_nad(1),1.4767694405279999,2.644286923349235e-34
UAG2E_FWD_457416.3.peg.1109-MONOMER_mod_nad(1),1.4767694405279999,-2.644286923349235e-34
UAG2EMA_REV_457416.3.peg.1109-MONOMER_mod_nad(1),1.4767694405279999,0.0
UAG2EMA_FWD_457416.3.peg.1109-MONOMER_mod_nad(1),1.4767694405279999,0.0
UAG4E_REV_457416.3.peg.777-MONOMER,2.7561752757945546,0.0
UAG4E_FWD_457416.3.peg.777-MONOMER,2.7561752757945546,0.0
UAG4E_REV_CPLX_UAG4E-0,1.2133856556419909,0.0
UAG4E_FWD_CPLX_UAG4E-0,1.2133856556419909,0.0
UAGAAT_REV_457416.3.peg.1805-MONOMER,4.085567902407995e-17,0.0
UAGAAT_FWD_457416.3.peg.1805-MONOMER,2.2698904838306762e-17,-9.732911128298652e-24
UAGCVT_r_REV_457416.3.peg.1823-MONOMER,0.524239716367475,0.0
UAGCVT_r_FWD_457416.3.peg.1823-MONOMER,0.524239716367475,6.30499475219911e-35
UAGDP_REV_457416.3.peg.7-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_457416.3.peg.7-MONOMER_mod_mg2(1),6.3507432432011134e-24,-6.697213204328547e-24
UAGPT2_REV_457416.3.peg.501-MONOMER,0.0,0.0
UAGPT2_FWD_457416.3.peg.501-MONOMER,0.0,0.0
UAGPT3_REV_457416.3.peg.501-MONOMER,0.0,0.0
UAGPT3_FWD_457416.3.peg.501-MONOMER,0.0,0.0
UAMAGS_REV_457416.3.peg.502-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_457416.3.peg.502-MONOMER_mod_k(1)_mod_mg2(1),-7.595055963841212e-57,-7.595055963841212e-57
UAMAS_REV_457416.3.peg.500-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_457416.3.peg.500-MONOMER_mod_mg2(1),-7.366201482596713e-57,-7.366201482596713e-57
UAPGR_REV_457416.3.peg.716-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_457416.3.peg.716-MONOMER_mod_fad(1),6.699500047402035e-28,6.699500047402035e-28
UDCPDP_REV_457416.3.peg.328-MONOMER,0.0,0.0
UDCPDP_FWD_457416.3.peg.328-MONOMER,1.3665767084061232e-27,1.3665767084061232e-27
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.00822101791884079,0.00822101791884079
UDPG4E_REV_457416.3.peg.777-MONOMER,2.7561752757945546,0.0
UDPG4E_FWD_457416.3.peg.777-MONOMER,2.7561752757945546,0.0
UDPG4E_REV_CPLX_UAG4E-0,1.2133856556419909,0.0
UDPG4E_FWD_CPLX_UAG4E-0,1.2133856556419909,0.0
UDPGALM_REV_457416.3.peg.785-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_457416.3.peg.785-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_457416.3.peg.84-MONOMER,1.4442290202283445,0.0
UDPGDr_FWD_457416.3.peg.84-MONOMER,1.4442290202283445,0.0
UGMDDS_REV_457416.3.peg.504-MONOMER,0.0,0.0
UGMDDS_FWD_457416.3.peg.504-MONOMER,-1.783647651201671e-26,-1.783647651201671e-26
UHGADA_REV_457416.3.peg.1807-MONOMER,0.0,0.0
UHGADA_FWD_457416.3.peg.1807-MONOMER,9.211174014645952e-24,-1.304795644752966e-23
UMPK_REV_457416.3.peg.249-MONOMER,0.42203383136116707,0.0
UMPK_FWD_457416.3.peg.249-MONOMER,0.4611901122147008,0.039128296857745916
UPP3MT_REV_457416.3.peg.1223-MONOMER,0.0,0.0
UPP3MT_FWD_457416.3.peg.1223-MONOMER,5.872263332100762e-24,5.872263332100762e-24
UPP3S_REV_457416.3.peg.1223-MONOMER,0.0,0.0
UPP3S_FWD_457416.3.peg.1223-MONOMER,5.3933107197300696e-24,5.9288321525790075e-24
UPPDC1_REV_457416.3.peg.1434-MONOMER,0.0,0.0
UPPDC1_FWD_457416.3.peg.1434-MONOMER,0.0,0.0
UPPDC2b_REV_457416.3.peg.1434-MONOMER,0.0,0.0
UPPDC2b_FWD_457416.3.peg.1434-MONOMER,0.0,0.0
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.020889398801145286,0.0
UPPRT_REV_457416.3.peg.628-MONOMER,0.0,0.0
UPPRT_FWD_457416.3.peg.628-MONOMER,0.02088935962146452,0.0
URAt2_REV_457416.3.peg.1567-MONOMER,0.0,0.0
URAt2_FWD_457416.3.peg.1567-MONOMER,0.02087319447900689,0.020830314619774706
UREAt_REV_CPLX_dummy,0.966625591337791,0.0
UREAt_FWD_CPLX_dummy,0.966625591337791,0.0
URFGTT_REV_457416.3.peg.1739-MONOMER,0.0,0.0
URFGTT_FWD_457416.3.peg.1739-MONOMER,-4.8802570566612575e-57,0.0
URFGTT_REV_457416.3.peg.333-MONOMER,0.0,0.0
URFGTT_FWD_457416.3.peg.333-MONOMER,-4.800774385974374e-57,0.0
URIDK3_REV_457416.3.peg.249-MONOMER,0.4305932739628522,0.00851242533498237
URIDK3_FWD_457416.3.peg.249-MONOMER,0.42203383136116707,0.0
UTPATPT_REV_457416.3.peg.1175-MONOMER_mod_mg2(1),1.422130924535014,0.0
UTPATPT_FWD_457416.3.peg.1175-MONOMER_mod_mg2(1),1.5637337263525504,0.0
VALTA_REV_457416.3.peg.138-MONOMER_mod_pydx5p(1),0.6666778055046012,0.0
VALTA_FWD_457416.3.peg.138-MONOMER_mod_pydx5p(1),0.6666778055046012,0.0
VALTA_REV_457416.3.peg.138-MONOMER_mod_pydx5p(6),0.7115196828599419,0.0
VALTA_FWD_457416.3.peg.138-MONOMER_mod_pydx5p(6),0.7115196828599419,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,6.268317309238122e-05,0.0
VALt2r_REV_457416.3.peg.1058-MONOMER,0.598954734518091,0.0
VALt2r_FWD_457416.3.peg.1058-MONOMER,0.6390215561825253,0.0399824516960087
XANt2r_REV_457416.3.peg.681-MONOMER,0.5431476830362095,0.0
XANt2r_FWD_457416.3.peg.681-MONOMER,0.552008271853147,0.0
XANt2r_REV_457416.3.peg.658-MONOMER,0.5809481512899125,0.0
XANt2r_FWD_457416.3.peg.658-MONOMER,0.5904253990991709,0.0
XPPT_REV_457416.3.peg.1837-MONOMER,0.0,0.0
XPPT_FWD_457416.3.peg.1837-MONOMER,0.009519548176750174,0.0
XPPT_REV_457416.3.peg.1582-MONOMER,0.0,0.0
XPPT_FWD_457416.3.peg.1582-MONOMER,0.009519542968608016,0.0
YUMPS_REV_CPLX_YUMPS-2,1.5792396057947422,0.0
YUMPS_FWD_CPLX_YUMPS-2,1.5792396057947422,0.0
YUMPS_REV_CPLX_YUMPS-1,1.2873962370671144,0.0
YUMPS_FWD_CPLX_YUMPS-1,1.2873962370671144,0.0
YUMPS_REV_CPLX_YUMPS-3,1.4944435611575344,0.0
YUMPS_FWD_CPLX_YUMPS-3,1.4944435611575344,0.0
YUMPS_REV_CPLX_YUMPS-0,1.4866332032592822,0.0
YUMPS_FWD_CPLX_YUMPS-0,1.4866332032592822,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,3.0137405078005147e-07,1.7857334717292533e-07
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,1.3900324153456618e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0010_REV_457416.3.peg.915-MONOMER_mod_hemed(6),0.0,0.0
r0010_FWD_457416.3.peg.915-MONOMER_mod_hemed(6),2.0719115148095e-23,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.4783450457611225,1.3822605825920395
r0120_REV_457416.3.peg.586-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_457416.3.peg.586-MONOMER_mod_zn2(1),4.429523366064135e-23,0.0
r0120_REV_457416.3.peg.1847-MONOMER,0.0,0.0
r0120_FWD_457416.3.peg.1847-MONOMER,4.429523366064135e-23,0.0
r0127_REV_457416.3.peg.1501-MONOMER,0.0,0.0
r0127_FWD_457416.3.peg.1501-MONOMER,0.19382886928370346,0.19371752789095945
r0345_REV_457416.3.peg.1175-MONOMER_mod_mg2(1),1.3981564504045083,0.0
r0345_FWD_457416.3.peg.1175-MONOMER_mod_mg2(1),1.3981564504045083,0.0
r0398_REV_457416.3.peg.1547-MONOMER,0.0,0.0
r0398_FWD_457416.3.peg.1547-MONOMER,0.0,0.0
r0502_REV_CPLX_r0502-0,0.0,0.0
r0502_FWD_CPLX_r0502-0,0.0,0.0
r0570_REV_457416.3.peg.166-MONOMER_mod_mn2(1),0.6995949059331085,0.0
r0570_FWD_457416.3.peg.166-MONOMER_mod_mn2(1),0.6995949059331085,0.0
r0671_REV_457416.3.peg.234-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_457416.3.peg.234-MONOMER_mod_mg2(1),0.0006951490120131558,0.0
r0671_REV_457416.3.peg.234-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_457416.3.peg.234-MONOMER_mod_fmn(1),0.0006951490131214622,0.0
r0708_REV_457416.3.peg.586-MONOMER_mod_zn2(1),0.0,0.0
r0708_FWD_457416.3.peg.586-MONOMER_mod_zn2(1),7.747474637307188e-57,0.0
r0708_REV_457416.3.peg.1847-MONOMER,0.0,0.0
r0708_FWD_457416.3.peg.1847-MONOMER,4.429523366064135e-23,0.0
r0775_REV_457416.3.peg.586-MONOMER_mod_zn2(1),0.0,0.0
r0775_FWD_457416.3.peg.586-MONOMER_mod_zn2(1),4.429523366064135e-23,0.0
r0775_REV_457416.3.peg.1847-MONOMER,0.0,0.0
r0775_FWD_457416.3.peg.1847-MONOMER,4.429523366064135e-23,0.0
r0777_REV_457416.3.peg.586-MONOMER_mod_zn2(1),0.0,0.0
r0777_FWD_457416.3.peg.586-MONOMER_mod_zn2(1),4.429523366064135e-23,0.0
r0777_REV_457416.3.peg.1847-MONOMER,0.0,0.0
r0777_FWD_457416.3.peg.1847-MONOMER,0.0,0.0
r0792_REV_457416.3.peg.816-MONOMER,2.6531214720867426,0.0
r0792_FWD_457416.3.peg.816-MONOMER,3.876378728883527,0.0
r1144_REV_457416.3.peg.1049-MONOMER,0.0,0.0
r1144_FWD_457416.3.peg.1049-MONOMER,0.5177156612750226,0.0
r1144_REV_457416.3.peg.27-MONOMER,0.0,0.0
r1144_FWD_457416.3.peg.27-MONOMER,0.5234130219803523,0.0
r2137_REV_457416.3.peg.88-MONOMER,0.4491837945374138,0.0
r2137_FWD_457416.3.peg.88-MONOMER,0.4491837945374138,-9.712789060949537e-35
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
sink_dmbzid_REV_CPLX_dummy,0.966625591337791,0.0
sink_dmbzid_FWD_CPLX_dummy,0.966625591337791,4.8940337629924866e-24
sink_s_REV_CPLX_dummy,0.966625591337791,0.0
sink_s_FWD_CPLX_dummy,0.966625591337791,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,7.344614160179465e-07,0.0
