,maximum,minimum
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,4.9e-24,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_411470.6.peg.2637-MONOMER,0.0,0.0
MALTabc_FWD_411470.6.peg.2637-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-2,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-2,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-1,0.07449289,0.0
MALTabc_REV_411470.6.peg.3335-MONOMER,0.0,0.0
MALTabc_FWD_411470.6.peg.3335-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MANA4_REV_CPLX_GALS3-0,995.6628197547765,0.0
MANA4_FWD_CPLX_GALS3-0,995.6628197547765,0.0
MANAO_REV_411470.6.peg.906-MONOMER,0.0,0.0
MANAO_FWD_411470.6.peg.906-MONOMER,1000.0,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,4.708936076900083e-24,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,1.4960165368653774e-22,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,2.1606089204154147e-22,0.0
MBDGBG_REV_411470.6.peg.704-MONOMER,1000.0,1000.0
MBDGBG_FWD_411470.6.peg.704-MONOMER,1000.0,1000.0
MBDGBG_REV_CPLX_BGLA-0,1000.0,0.0
MBDGBG_FWD_CPLX_BGLA-0,-5.790248973390076e-32,-5.790248973390076e-32
MBDGBG_REV_411470.6.peg.2997-MONOMER,0.0,0.0
MBDGBG_FWD_411470.6.peg.2997-MONOMER,0.0,0.0
MBDGBG_REV_411470.6.peg.1571-MONOMER,0.0,0.0
MBDGBG_FWD_411470.6.peg.1571-MONOMER,0.0,0.0
MCOATA_REV_411470.6.peg.1434-MONOMER,0.0,0.0
MCOATA_FWD_411470.6.peg.1434-MONOMER,1000.0,0.00039901836129459034
MCSNAH1r_REV_411470.6.peg.2858-MONOMER,0.0,0.0
MCSNAH1r_FWD_411470.6.peg.2858-MONOMER,1.038976425019167e-48,1.038976425019167e-48
ME1_REV_411470.6.peg.319-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_411470.6.peg.319-MONOMER_mod_mn2(1),24.775543357240455,0.0
ME1_REV_411470.6.peg.319-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_411470.6.peg.319-MONOMER_mod_mg2(1),24.775543238578113,0.0
MECDPDH2_REV_411470.6.peg.302-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411470.6.peg.302-MONOMER_mod_mn2(1),0.0008778403598545807,0.0008778403598545807
MECDPS_REV_411470.6.peg.562-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411470.6.peg.562-MONOMER_mod_mn2(1),0.0008778403598545807,0.0008778403598545807
MELIBt2r_REV_411470.6.peg.838-MONOMER,1000.0,0.0
MELIBt2r_FWD_411470.6.peg.838-MONOMER,1000.0,1000.0
MELIBt2r_REV_411470.6.peg.2743-MONOMER,1000.0,0.0
MELIBt2r_FWD_411470.6.peg.2743-MONOMER,1000.0,0.0
MEPCT_REV_411470.6.peg.571-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_411470.6.peg.571-MONOMER_mod_mg2(1),0.0008778403598545807,0.0
MEPCT_REV_411470.6.peg.571-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411470.6.peg.571-MONOMER_mod_mn2(1),0.0008778403598545807,0.0
MEPCT_REV_411470.6.peg.571-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_411470.6.peg.571-MONOMER_mod_cobalt2(1),0.0008778403598545807,0.0
METALA1c_REV_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,1000.0
METALA1c_FWD_411470.6.peg.1103-MONOMER_mod_zn2(1),1000.0,0.0
METALA1c_REV_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,0.0
METALA1c_FWD_411470.6.peg.2676-MONOMER_mod_fe2(2),1000.0,0.0
METALA1c_REV_411470.6.peg.1632-MONOMER,1000.0,0.0
METALA1c_FWD_411470.6.peg.1632-MONOMER,1000.0,1000.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,1.4176284763328678e-22,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_k(4)_mod_ca2(1),2.2972740625296412e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_ca2(1),2.2972740625300888e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_mn2(1),4.096317826423449e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_ni2(1),2.7300441473445584e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_ni2(1),6.145035912349116e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_mg2(1),3.3285500600454507e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_mn2(1),2.2972740625299048e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_cobalt2(1),2.297274062529989e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_ni2(1),6.143155330586573e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_k(4)_mod_cobalt2(1),2.2972740625295413e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_cd2(1),6.824067514164706e-24,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_cobalt2(1),6.827506697579445e-24,0.0
METAT_REV_411470.6.peg.2435-MONOMER,0.0,0.0
METAT_FWD_411470.6.peg.2435-MONOMER,2.2972740625461235e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_k(4)_mod_ni2(1),6.147231242389893e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_zn2(1),8.193138519008e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_mg2(1),2.2972740625300674e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_k(4)_mod_cd2(1),9.308999320116766e-50,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_zn2(1),2.2972740625299543e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_ca2(1),6.826960666039563e-24,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_mg2(1),2.2972740625301728e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_mn2(1),1.1842193395772241e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_zn2(1),2.297274062529849e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_cobalt2(1),7.510074101471357e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_zn2(1),6.827694228219597e-24,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_k(4)_mod_zn2(1),2.2972740625295067e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_cd2(1),6.824640346545209e-24,0.0
METAT_REV_411470.6.peg.404-MONOMER,0.0,0.0
METAT_FWD_411470.6.peg.404-MONOMER,2.297274062550072e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_ca2(1),2.2972740625299838e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_ni2(1),7.511285223203992e-23,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_cd2(1),6.821980453302274e-24,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_na1(4)_mod_cobalt2(1),2.2972740625298835e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_cs(4)_mod_mg2(1),8.45592990258584e-24,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_ca2(1),6.826960666039563e-24,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_tl(4)_mod_cd2(1),6.821980453302274e-24,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_k(4)_mod_mn2(1),2.2972740625295623e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_k(4)_mod_mg2(1),2.2972740625297252e-05,0.0
METAT_REV_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411470.6.peg.1229-MONOMER_mod_nh4(4)_mod_mn2(1),2.29727406253001e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_411470.6.peg.225-MONOMER_mod_fad(1),1000.0,1000.0
METFR_FWD_411470.6.peg.225-MONOMER_mod_fad(1),999.9999985099496,999.9999985099496
METS_REV_411470.6.peg.227-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_411470.6.peg.227-MONOMER_mod_zn2(1)_mod_cbl1(1),1.5474527646885048e-06,1.4015962249363942e-06
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.001037677024564411,0.0003489897639345323
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,15.50543685902696,0.0
MGSA_REV_CPLX_MGSA-0,0.0,0.0
MGSA_FWD_CPLX_MGSA-0,-2.543552275450313e-28,-2.543552275450313e-28
MGt5_REV_411470.6.peg.1869-MONOMER,1000.0,0.0
MGt5_FWD_411470.6.peg.1869-MONOMER,1000.0,0.0
MGt5_REV_411470.6.peg.2517-MONOMER,1000.0,0.0
MGt5_FWD_411470.6.peg.2517-MONOMER,1000.0,0.0
MGt5_REV_411470.6.peg.3203-MONOMER,1000.0,0.0
MGt5_FWD_411470.6.peg.3203-MONOMER,1000.0,0.0
MLTG1_REV_411470.6.peg.1455-MONOMER,0.0,0.0
MLTG1_FWD_411470.6.peg.1455-MONOMER,9.8e-24,-3.5434466823754777e-22
MLTG2_REV_411470.6.peg.1455-MONOMER,0.0,0.0
MLTG2_FWD_411470.6.peg.1455-MONOMER,0.07449289,0.0
MLTG3_REV_411470.6.peg.1455-MONOMER,0.0,0.0
MLTG3_FWD_411470.6.peg.1455-MONOMER,0.07449289,0.0
MLTG4_REV_411470.6.peg.1455-MONOMER,0.0,0.0
MLTG4_FWD_411470.6.peg.1455-MONOMER,0.07449289,0.0
MLTG5_REV_411470.6.peg.1455-MONOMER,0.0,0.0
MLTG5_FWD_411470.6.peg.1455-MONOMER,0.07449289,0.0
MMCD_REV_411470.6.peg.276-MONOMER,0.0,0.0
MMCD_FWD_411470.6.peg.276-MONOMER,4.540533779836471e-37,4.540533779836471e-37
MMSAD2_REV_411470.6.peg.884-MONOMER,0.0,0.0
MMSAD2_FWD_411470.6.peg.884-MONOMER,3.82790463520224e-32,0.0
MNNH_REV_411470.6.peg.905-MONOMER,0.0,0.0
MNNH_FWD_411470.6.peg.905-MONOMER,1.6648250629526313e-56,0.0
MNNH_REV_411470.6.peg.1729-MONOMER,0.0,0.0
MNNH_FWD_411470.6.peg.1729-MONOMER,0.0,0.0
MNt2_REV_411470.6.peg.794-MONOMER,0.0,0.0
MNt2_FWD_411470.6.peg.794-MONOMER,2.54848947301956e-05,1.5347583561390044e-11
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.3211954676410637,7.980366907768915e-05
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
MTAN_REV_CPLX_AHCYSNS_r-1,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-1,1.6975407564029367e-22,0.0
MTAN_REV_CPLX_AHCYSNS_r-0,0.0,0.0
MTAN_FWD_CPLX_AHCYSNS_r-0,0.0,0.0
MTHFC_REV_411470.6.peg.16-MONOMER,1000.0,0.0
MTHFC_FWD_411470.6.peg.16-MONOMER,1000.0,1000.0
MTHFC_REV_CPLX_MTHFC-0,1000.0,0.0
MTHFC_FWD_CPLX_MTHFC-0,1000.0,0.0
MTHFD_REV_411470.6.peg.16-MONOMER,1000.0,1000.0
MTHFD_FWD_411470.6.peg.16-MONOMER,1000.0,1000.0
MTHFD_REV_411470.6.peg.474-MONOMER,0.0,0.0
MTHFD_FWD_411470.6.peg.474-MONOMER,1000.0,0.0
MUDPDGT_REV_411470.6.peg.2965-MONOMER,1000.0,-1.72957541667393e-31
MUDPDGT_FWD_411470.6.peg.2965-MONOMER,1000.0,0.0
MUDPMGT_REV_411470.6.peg.2965-MONOMER,1000.0,1000.0
MUDPMGT_FWD_411470.6.peg.2965-MONOMER,1000.0,0.0
NACt2r_REV_CPLX_dummy,1000.0,0.0
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADK_REV_411470.6.peg.219-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_411470.6.peg.219-MONOMER_mod_mg2(1),1.0400982019794734e-33,1.0400982019794734e-33
NADK2_REV_411470.6.peg.219-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_411470.6.peg.219-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_411470.6.peg.3200-MONOMER,0.0,0.0
NADS1_FWD_411470.6.peg.3200-MONOMER,2.142529009717282e-05,2.142529009717282e-05
NADS2_REV_411470.6.peg.3200-MONOMER,0.0,0.0
NADS2_FWD_411470.6.peg.3200-MONOMER,0.0,0.0
NAPRT_REV_411470.6.peg.1166-MONOMER,0.0,0.0
NAPRT_FWD_411470.6.peg.1166-MONOMER,8.076521018225046e-15,8.076521018225046e-15
NAt3_1_REV_411470.6.peg.1082-MONOMER,0.0,0.0
NAt3_1_FWD_411470.6.peg.1082-MONOMER,2.142531967310173e-05,2.142531967310173e-05
NAt3_1_REV_411470.6.peg.1033-MONOMER,0.0,0.0
NAt3_1_FWD_411470.6.peg.1033-MONOMER,0.0,0.0
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.04281708565465358,0.04281708565465358
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,0.015952380888623517,0.015952380888623517
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,0.011996547188770778,0.011996547188770778
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.00022970179918608581,0.00022970179918608581
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,1.218435228579862e-38,1.218435228579862e-38
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,0.0,0.0
NDPK7_FWD_CPLX_dummy,0.00011435447737416985,0.00011435447737416985
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,0.0,0.0
NDPK9_REV_CPLX_dummy,0.0,0.0
NDPK9_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_411470.6.peg.2902-MONOMER,1.71781304428065,1.71781304428065
NH4tb_FWD_411470.6.peg.2902-MONOMER,0.0,0.0
NMNP_REV_411470.6.peg.1859-MONOMER,0.0,0.0
NMNP_FWD_411470.6.peg.1859-MONOMER,0.0,0.0
NNAM_REV_411470.6.peg.2080-MONOMER,0.0,0.0
NNAM_FWD_411470.6.peg.2080-MONOMER,-7.873272137598088e-30,-7.873272137598088e-30
NNATr_REV_411470.6.peg.1686-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_411470.6.peg.1686-MONOMER_mod_mg2(1),2.142529009717282e-05,2.142529009717282e-05
NNDMBRT_REV_411470.6.peg.2887-MONOMER,0.0,0.0
NNDMBRT_FWD_411470.6.peg.2887-MONOMER,8.076521018225046e-15,8.076521018225046e-15
NNDPR_REV_411470.6.peg.3291-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_411470.6.peg.3291-MONOMER_mod_mg2(1),2.142529009717282e-05,2.142529009717282e-05
NO2t2r_REV_411470.6.peg.317-MONOMER,0.0,0.0
NO2t2r_FWD_411470.6.peg.317-MONOMER,0.007021241858879317,0.007021241858879317
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_411470.6.peg.2221-MONOMER,0.0,0.0
NP1_r_FWD_411470.6.peg.2221-MONOMER,0.0,0.0
NTPTP1_REV_411470.6.peg.2401-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_411470.6.peg.2401-MONOMER_mod_mg2(1),-3.523716357782174e-24,-3.523716357782174e-24
NTRIR2x_REV_411470.6.peg.1539-MONOMER,0.0,0.0
NTRIR2x_FWD_411470.6.peg.1539-MONOMER,0.007021241858879317,0.007021241858879317
NTRIR2y_REV_411470.6.peg.1539-MONOMER,0.0,0.0
NTRIR2y_FWD_411470.6.peg.1539-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.0,0.0
OAASr_REV_411470.6.peg.2733-MONOMER,0.0,0.0
OAASr_FWD_411470.6.peg.2733-MONOMER,0.0,0.0
OBTFL_REV_411470.6.peg.879-MONOMER,0.0,0.0
OBTFL_FWD_411470.6.peg.879-MONOMER,5.680039665575003,-5.2293436796712035e-21
OBTFL_REV_411470.6.peg.1751-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_411470.6.peg.1751-MONOMER_mod_glycyl(1),5.229343679672185e-21,5.229343679672185e-21
OCBT_REV_411470.6.peg.1880-MONOMER,1000.0,0.0
OCBT_FWD_411470.6.peg.1880-MONOMER,1000.0,0.0
OCBT_REV_411470.6.peg.2441-MONOMER,1000.0,0.0
OCBT_FWD_411470.6.peg.2441-MONOMER,1000.0,0.0
OHPBAT_REV_411470.6.peg.495-MONOMER_mod_pydx5p(1),1000.0,0.0
OHPBAT_FWD_411470.6.peg.495-MONOMER_mod_pydx5p(1),1000.0,5.3340883293340324e-30
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,4.779275304989408,4.779275304989408
OMPDC_REV_411470.6.peg.2246-MONOMER,0.0,0.0
OMPDC_FWD_411470.6.peg.2246-MONOMER,1.112326735335493,1.9076941907943784e-32
ORNDC_REV_411470.6.peg.3322-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_411470.6.peg.3322-MONOMER_mod_pydx5p(1),1.3307954021013644e-22,0.0
ORNTAC_REV_CPLX_ACGS-0,1000.0,0.0
ORNTAC_FWD_CPLX_ACGS-0,1000.0,0.0
ORNTAC_REV_411470.6.peg.1881-MONOMER,1000.0,0.0
ORNTAC_FWD_411470.6.peg.1881-MONOMER,1000.0,0.0
OROTPT_REV_411470.6.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411470.6.peg.2238-MONOMER_mod_mg2(1),1.112326735335493,1.8419123443197667e-32
P5CRyr_REV_411470.6.peg.2387-MONOMER,867.3402699844361,867.3402699844361
P5CRyr_FWD_411470.6.peg.2387-MONOMER,867.3402699844361,0.0
PAPPT2_REV_411470.6.peg.2825-MONOMER,0.0,0.0
PAPPT2_FWD_411470.6.peg.2825-MONOMER,0.0,0.0
PAPPT3_REV_411470.6.peg.2825-MONOMER,0.0,0.0
PAPPT3_FWD_411470.6.peg.2825-MONOMER,-2.1497990125897155e-55,-2.1497990125897155e-55
PBt_REV_411470.6.peg.3185-MONOMER,0.0,0.0
PBt_FWD_411470.6.peg.3185-MONOMER,6.563222125917804e-23,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,1.0250421708699352e-22,0.0
PBt_REV_411470.6.peg.780-MONOMER,0.0,0.0
PBt_FWD_411470.6.peg.780-MONOMER,0.0,0.0
PBt_REV_411470.6.peg.3174-MONOMER,0.0,0.0
PBt_FWD_411470.6.peg.3174-MONOMER,9.649680308298652e-23,0.0
PC11M_REV_411470.6.peg.2891-MONOMER,0.0,0.0
PC11M_FWD_411470.6.peg.2891-MONOMER,0.0,0.0
PC17M_REV_411470.6.peg.2890-MONOMER,0.0,0.0
PC17M_FWD_411470.6.peg.2890-MONOMER,0.0,0.0
PC20M_REV_411470.6.peg.2892-MONOMER,0.0,0.0
PC20M_FWD_411470.6.peg.2892-MONOMER,-5.0296316201541883e-48,-5.0296316201541883e-48
PC6AR_REV_411470.6.peg.2900-MONOMER,0.0,0.0
PC6AR_FWD_411470.6.peg.2900-MONOMER,3.469605907602037e-24,3.469605907602037e-24
PC6YM_REV_411470.6.peg.2889-MONOMER,0.0,0.0
PC6YM_FWD_411470.6.peg.2889-MONOMER,-1.4507331981845066e-24,-2.9014663963690808e-24
PC8XM_REV_411470.6.peg.2872-MONOMER,0.0,0.0
PC8XM_FWD_411470.6.peg.2872-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,11.253652738099865,-3.5513738751272606e-34
PDHbr_REV_CPLX_dummy,1000.0,0.0
PDHbr_FWD_CPLX_dummy,1000.0,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,11.251441253486622,0.0
PEPGLY_REV_411470.6.peg.3122-MONOMER,0.0,0.0
PEPGLY_FWD_411470.6.peg.3122-MONOMER,1.482191422040426e-22,0.0
PEPGLY_REV_411470.6.peg.522-MONOMER,0.0,0.0
PEPGLY_FWD_411470.6.peg.522-MONOMER,0.0,0.0
PFK_REV_411470.6.peg.1178-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411470.6.peg.1178-MONOMER_mod_mg2(1),17.046357355536507,0.0
PFK_REV_411470.6.peg.2677-MONOMER,0.0,0.0
PFK_FWD_411470.6.peg.2677-MONOMER,0.0,0.0
PFK(ppi)_REV_411470.6.peg.2540-MONOMER,0.0,0.0
PFK(ppi)_FWD_411470.6.peg.2540-MONOMER,0.0,0.0
PFK_2_REV_411470.6.peg.1481-MONOMER,0.0,0.0
PFK_2_FWD_411470.6.peg.1481-MONOMER,1.7084458135166624e-56,1.7084458135166624e-56
PFK_2_REV_411470.6.peg.2677-MONOMER,0.0,0.0
PFK_2_FWD_411470.6.peg.2677-MONOMER,0.0,0.0
PFK_2_REV_411470.6.peg.915-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411470.6.peg.915-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_411470.6.peg.2540-MONOMER,0.0,0.0
PFK_2_FWD_411470.6.peg.2540-MONOMER,0.0,0.0
PFK_2_REV_411470.6.peg.1178-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411470.6.peg.1178-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_411470.6.peg.1178-MONOMER_mod_mg2(1),0.0,0.0
