,maximum,minimum
CYTBD_FWD_6x7.59080.peg.592-MONOMER,1.1304040799151461e-22,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,7.054633723558898e-23,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,7.054633723558898e-23,0.0
CYTBD_REV_6x7.59080.peg.590-MONOMER,0.0,0.0
CYTBD_FWD_6x7.59080.peg.590-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.591-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.591-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.1185-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.1185-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.589-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.589-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.925-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.925-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.937-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.937-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.592-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.592-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.938-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.938-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.1186-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.1186-MONOMER,7.054633723558898e-23,0.0
CYTBD2_REV_6x7.59080.peg.590-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.59080.peg.590-MONOMER,7.054633723558898e-23,0.0
CYTD_REV_6x7.59080.peg.2596-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_6x7.59080.peg.2596-MONOMER_mod_zn2(1),2.320638965036984e-05,0.0
CYTDK1_REV_6x7.59080.peg.2525-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_6x7.59080.peg.2525-MONOMER_mod_mg2(1),4.6416275434525804e-05,0.0
CYTDK2_REV_6x7.59080.peg.2525-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_6x7.59080.peg.2525-MONOMER_mod_mg2(1),4.639172233018459e-05,0.0
CYTDK3_REV_6x7.59080.peg.1113-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_6x7.59080.peg.1113-MONOMER_mod_mg2(1),4.6387706731054194e-05,0.0
CYTDK4_REV_6x7.59080.peg.2525-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_6x7.59080.peg.2525-MONOMER_mod_mg2(1),4.639172233018459e-05,0.0
CYTDt2_REV_6x7.59080.peg.3452-MONOMER,0.0,0.0
CYTDt2_FWD_6x7.59080.peg.3452-MONOMER,-3.715094242863941e-57,0.0
CYTDt2_REV_6x7.59080.peg.2888-MONOMER,0.0,0.0
CYTDt2_FWD_6x7.59080.peg.2888-MONOMER,0.0,0.0
CYTDt4_REV_6x7.59080.peg.2614-MONOMER,0.0,0.0
CYTDt4_FWD_6x7.59080.peg.2614-MONOMER,3.6565798445801895e-23,0.0
CYTK1_REV_6x7.59080.peg.1113-MONOMER_mod_mg2(1),0.05144489855629458,0.0
CYTK1_FWD_6x7.59080.peg.1113-MONOMER_mod_mg2(1),0.3775788812186874,0.3253419721737338
CYTK2_REV_6x7.59080.peg.1113-MONOMER_mod_mg2(1),0.05144489855629458,0.0
CYTK2_FWD_6x7.59080.peg.1113-MONOMER_mod_mg2(1),0.05144489855629458,0.0
Cuabc_REV_6x7.59080.peg.3959-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59080.peg.3959-MONOMER,2.4313243487321352e-05,0.0
Cuabc_REV_6x7.59080.peg.646-MONOMER,0.0,0.0
Cuabc_FWD_6x7.59080.peg.646-MONOMER,2.4313114293197803e-05,0.0
Cut1_REV_6x7.59080.peg.3959-MONOMER,0.0,0.0
Cut1_FWD_6x7.59080.peg.3959-MONOMER,2.3214444921466763e-05,0.0
Cut1_REV_6x7.59080.peg.646-MONOMER,0.0,0.0
Cut1_FWD_6x7.59080.peg.646-MONOMER,2.321432156606719e-05,0.0
DAAD_REV_6x7.59080.peg.1386-MONOMER,0.0,0.0
DAAD_FWD_6x7.59080.peg.1386-MONOMER,9.371432957019011e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,0.0,0.0
DADA_REV_6x7.59080.peg.1911-MONOMER,0.0,0.0
DADA_FWD_6x7.59080.peg.1911-MONOMER,0.00012458010144000215,0.0
DADNt2r_REV_CPLX_DADNt2r-0,1.0461148340081723,1.0059846773905756
DADNt2r_FWD_CPLX_DADNt2r-0,0.04000452548814963,0.0
DAGK120_REV_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_6x7.59080.peg.4568-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_6x7.59080.peg.4751-MONOMER,0.046557059598984506,0.0
DALAt2r_FWD_6x7.59080.peg.4751-MONOMER,1.0465570595989846,0.999812508107878
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,1.0299012531188483e-05,-1.0107169497265584e-40
DAPDC_REV_6x7.59080.peg.3309-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.59080.peg.3309-MONOMER_mod_pydx5p(1),0.025336169227134404,0.02510678947566783
DAPE_REV_6x7.59080.peg.4321-MONOMER,0.05908181082954911,0.0
DAPE_FWD_6x7.59080.peg.4321-MONOMER,0.08435497112868436,0.02510678947566783
DASYN120_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYN120_FWD_6x7.59080.peg.1648-MONOMER,2.3202371614330202e-05,0.0
DASYN120_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.320229910808068e-05,0.0
DASYN140_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYN140_FWD_6x7.59080.peg.1648-MONOMER,2.3202371614330202e-05,0.0
DASYN140_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.320229910808068e-05,0.0
DASYN141_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYN141_FWD_6x7.59080.peg.1648-MONOMER,2.3202371614330202e-05,0.0
DASYN141_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.320229910808068e-05,0.0
DASYN160_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYN160_FWD_6x7.59080.peg.1648-MONOMER,2.3202371614330202e-05,0.0
DASYN160_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.320229910808068e-05,0.0
DASYN161_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYN161_FWD_6x7.59080.peg.1648-MONOMER,2.3202371614330202e-05,0.0
DASYN161_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.320229910808068e-05,0.0
DASYN180_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYN180_FWD_6x7.59080.peg.1648-MONOMER,0.02444957169615006,0.0
DASYN180_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.02444949529246273,0.0
DASYN181_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYN181_FWD_6x7.59080.peg.1648-MONOMER,2.3202371614330202e-05,0.0
DASYN181_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.320229910808068e-05,0.0
DASYNAI15_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYNAI15_FWD_6x7.59080.peg.1648-MONOMER,2.2768432410197727e-06,0.0
DASYNAI15_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.2768425428224642e-06,0.0
DASYNAI17_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYNAI17_FWD_6x7.59080.peg.1648-MONOMER,0.024428397220464748,0.0
DASYNAI17_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.024428390548518173,0.0
DASYNI14_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYNI14_FWD_6x7.59080.peg.1648-MONOMER,2.304795389041153e-06,0.0
DASYNI14_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.3047946735954828e-06,0.0
DASYNI15_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYNI15_FWD_6x7.59080.peg.1648-MONOMER,2.096091873754641e-06,0.0
DASYNI15_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),2.0960912820124332e-06,0.0
DASYNI16_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYNI16_FWD_6x7.59080.peg.1648-MONOMER,5.381658547741246e-06,0.0
DASYNI16_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),5.381654647028172e-06,0.0
DASYNI17_REV_6x7.59080.peg.1648-MONOMER,0.0,0.0
DASYNI17_FWD_6x7.59080.peg.1648-MONOMER,0.024428252578998794,0.0
DASYNI17_REV_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.59080.peg.302-MONOMER_mod_mg2(1)_mod_k(1),0.024428246382971263,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.00710895978499629,0.007108232488449153
DBTS_REV_6x7.59080.peg.977-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_6x7.59080.peg.977-MONOMER_mod_mg2(1),4.4121615924431955e-23,0.0
DBTS_REV_6x7.59080.peg.1880-MONOMER,0.0,0.0
DBTS_FWD_6x7.59080.peg.1880-MONOMER,2.732898005900285e-22,0.0
DCTPD_REV_6x7.59080.peg.2524-MONOMER,0.0,0.0
DCTPD_FWD_6x7.59080.peg.2524-MONOMER,4.3104602699456124e-05,0.0
DCTPD2_REV_6x7.59080.peg.2524-MONOMER,0.0,0.0
DCTPD2_FWD_6x7.59080.peg.2524-MONOMER,4.64328882932723e-05,0.0
DCYSDS_REV_CPLX_dummy,0.04961500373428323,0.0
DCYSDS_FWD_CPLX_dummy,0.2723489431620397,0.0
DCYTD_REV_6x7.59080.peg.2596-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_6x7.59080.peg.2596-MONOMER_mod_zn2(1),8.13370430735172e-05,0.0
DCYTt2r_REV_6x7.59080.peg.3452-MONOMER,0.05214859994331269,0.0
DCYTt2r_FWD_6x7.59080.peg.3452-MONOMER,0.05214859994331269,0.0
DCYTt2r_REV_6x7.59080.peg.2888-MONOMER,0.047466315295651575,0.0
DCYTt2r_FWD_6x7.59080.peg.2888-MONOMER,0.047466315295651575,0.0
DDCAt_REV_CPLX_dummy,0.04961500373428323,0.0
DDCAt_FWD_CPLX_dummy,0.1213340843281177,0.07171065073247224
DDGALK_REV_6x7.59080.peg.4208-MONOMER,0.0,0.0
DDGALK_FWD_6x7.59080.peg.4208-MONOMER,1.428046398678535e-57,0.0
DDGLCNt2r_REV_6x7.59080.peg.4428-MONOMER,0.03683586699974176,0.0
DDGLCNt2r_FWD_6x7.59080.peg.4428-MONOMER,0.03683586699974176,0.0
DDGLK_REV_6x7.59080.peg.4022-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_6x7.59080.peg.4022-MONOMER_mod_mg2(1),9.020558828779909e-24,0.0
DDPA_REV_6x7.59080.peg.3087-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_6x7.59080.peg.3087-MONOMER_mod_fe2(2),0.008887998249702147,0.0
DDPA_REV_6x7.59080.peg.952-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_6x7.59080.peg.952-MONOMER_mod_fe2(1),0.008887609321636026,0.0
DDPA_REV_6x7.59080.peg.1997-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_6x7.59080.peg.1997-MONOMER_mod_fe3(1),0.008888142400157334,0.0
DDPGA_REV_6x7.59080.peg.2200-MONOMER,0.02869431549207984,0.0
DDPGA_FWD_6x7.59080.peg.2200-MONOMER,0.02869431549207984,0.0
DDPGALA_REV_6x7.59080.peg.4207-MONOMER,0.04674724452077655,0.0
DDPGALA_FWD_6x7.59080.peg.4207-MONOMER,0.04674724452077655,-2.8111080565793846e-23
DGK1_REV_6x7.59080.peg.4158-MONOMER_mod_mg2(1),0.06221498312896803,0.0
DGK1_FWD_6x7.59080.peg.4158-MONOMER_mod_mg2(1),0.06221498312896803,0.0
DGK1_REV_6x7.59080.peg.4631-MONOMER,0.06645510831681545,0.0
DGK1_FWD_6x7.59080.peg.4631-MONOMER,0.06645510831681545,0.0
DGSNt2_REV_6x7.59080.peg.3452-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.59080.peg.3452-MONOMER,0.15401495378743665,0.0
DGSNt2_REV_6x7.59080.peg.2888-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.59080.peg.2888-MONOMER,0.15398507154548952,0.0
DHAD1_REV_6x7.59080.peg.4281-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.59080.peg.4281-MONOMER_mod_4fe4s(1),0.16733447871000953,0.16695061287612062
DHAD2_REV_6x7.59080.peg.4281-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.59080.peg.4281-MONOMER_mod_4fe4s(1),0.08432310117353727,0.08415088420537975
DHAPT_REV_6x7.59080.peg.1397-MONOMER,0.0,0.0
DHAPT_FWD_6x7.59080.peg.1397-MONOMER,1.8841115041476664,1.5127090578139353
DHAPT_REV_6x7.59080.peg.1398-MONOMER,0.0,0.0
DHAPT_FWD_6x7.59080.peg.1398-MONOMER,0.30526557917946656,0.0
DHAPT_REV_6x7.59080.peg.1396-MONOMER,0.0,0.0
DHAPT_FWD_6x7.59080.peg.1396-MONOMER,0.25301191078525204,0.0
DHBD_REV_6x7.59080.peg.801-MONOMER,0.026961282684841215,0.0
DHBD_FWD_6x7.59080.peg.801-MONOMER,0.026961282684841215,0.0
DHBS_REV_6x7.59080.peg.799-MONOMER,0.0,0.0
DHBS_FWD_6x7.59080.peg.799-MONOMER,0.0,0.0
DHCIND_REV_6x7.59080.peg.3031-MONOMER,0.0,0.0
DHCIND_FWD_6x7.59080.peg.3031-MONOMER,2.5516013816717016e-24,-2.5516013816717016e-24
DHCINNMt2r_REV_CPLX_dummy,0.04961500373428323,0.0
DHCINNMt2r_FWD_CPLX_dummy,0.04961500373428323,-2.5516013816717016e-24
DHDPRy_REV_CPLX_dummy,0.0,0.0
DHDPRy_FWD_CPLX_dummy,0.025336169227134404,0.02510678947566783
DHDPS_REV_6x7.59080.peg.2963-MONOMER,0.0,0.0
DHDPS_FWD_6x7.59080.peg.2963-MONOMER,0.025336169227134404,0.02510678947566783
DHEDAA_REV_6x7.59080.peg.4866-MONOMER,0.0,0.0
DHEDAA_FWD_6x7.59080.peg.4866-MONOMER,6.573061815514275e-23,0.0
DHEDAA_REV_6x7.59080.peg.2697-MONOMER,0.0,0.0
DHEDAA_FWD_6x7.59080.peg.2697-MONOMER,6.159760526373895e-57,0.0
DHFOR2_REV_6x7.59080.peg.1893-MONOMER,0.06042863357021412,0.0
DHFOR2_FWD_6x7.59080.peg.1893-MONOMER,0.06042863357021412,0.0
DHFOR2_REV_6x7.59080.peg.170-MONOMER,0.07327274205885624,0.0
DHFOR2_FWD_6x7.59080.peg.170-MONOMER,0.07327274205885624,0.0
DHFR_REV_6x7.59080.peg.1893-MONOMER,0.06042863357021412,0.0
DHFR_FWD_6x7.59080.peg.1893-MONOMER,0.07990890983513138,0.0
DHFR_REV_6x7.59080.peg.170-MONOMER,0.07327274205885624,0.0
DHFR_FWD_6x7.59080.peg.170-MONOMER,0.09689355182507456,0.0
DHFS_REV_6x7.59080.peg.2819-MONOMER,0.0,0.0
DHFS_FWD_6x7.59080.peg.2819-MONOMER,0.005327497131862197,0.005327497131862197
DHNAOPT_REV_6x7.59080.peg.4449-MONOMER_mod_mg2(1),0.046761801059485464,0.0
DHNAOPT_FWD_6x7.59080.peg.4449-MONOMER_mod_mg2(1),0.046761801059485464,0.0
DHNAOT4_REV_6x7.59080.peg.4449-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_6x7.59080.peg.4449-MONOMER_mod_mg2(1),0.003551664754574798,0.003551664754574798
DHNPA_REV_6x7.59080.peg.3555-MONOMER,0.0,0.0
DHNPA_FWD_6x7.59080.peg.3555-MONOMER,0.005327497131862197,0.005304286088999688
DHNPA2_REV_6x7.59080.peg.3136-MONOMER,0.0,0.0
DHNPA2_FWD_6x7.59080.peg.3136-MONOMER,2.3211042862509157e-05,0.0
DHORD2_REV_6x7.59080.peg.1151-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.59080.peg.1151-MONOMER_mod_fmn(1),1.2995994740641373e-05,0.0
DHORD5_REV_6x7.59080.peg.1151-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_6x7.59080.peg.1151-MONOMER_mod_fmn(1),1.2997253157105343e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.2998161466773303e-05,0.0
DHORDi_REV_6x7.59080.peg.1151-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.59080.peg.1151-MONOMER_mod_fmn(1),7.738814682355689e-23,0.0
DHORTS_REV_CPLX_dummy,0.04961500373428323,0.0
DHORTS_FWD_CPLX_dummy,0.04961500373428323,0.0
DHPDO_REV_6x7.59080.peg.4869-MONOMER,0.0,0.0
DHPDO_FWD_6x7.59080.peg.4869-MONOMER,5.103202763343403e-24,-1.4271699025070492e-23
DHPM1_REV_6x7.59080.peg.3350-MONOMER,0.0,0.0
DHPM1_FWD_6x7.59080.peg.3350-MONOMER,0.0,0.0
DHPM2_REV_6x7.59080.peg.3350-MONOMER,0.0,0.0
DHPM2_FWD_6x7.59080.peg.3350-MONOMER,0.0,0.0
DHPPD_REV_6x7.59080.peg.3031-MONOMER,0.0,0.0
DHPPD_FWD_6x7.59080.peg.3031-MONOMER,1.6883545399512e-23,-5.103202763343403e-24
DHPPDA_REV_6x7.59080.peg.571-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.59080.peg.571-MONOMER,0.003554479892498145,0.0035541162442245763
DHPPPNt2r_REV_CPLX_dummy,0.04961500373428323,0.0
DHPPPNt2r_FWD_CPLX_dummy,0.04961500373428323,0.0
DHPR_REV_6x7.59080.peg.779-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_6x7.59080.peg.779-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_6x7.59080.peg.3682-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.59080.peg.3682-MONOMER_mod_mg2(1),0.005327497131862197,0.005304283233552517
DHPS2_REV_6x7.59080.peg.3255-MONOMER,0.0,0.0
DHPS2_FWD_6x7.59080.peg.3255-MONOMER,2.321104286250916e-05,0.0
DHQS_REV_6x7.59080.peg.3870-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.59080.peg.3870-MONOMER_mod_cobalt2(1)_mod_nad(1),0.008888142400157334,0.008879161886436995
DHQTi_REV_6x7.59080.peg.1984-MONOMER,0.0,0.0
DHQTi_FWD_6x7.59080.peg.1984-MONOMER,0.008888142400157334,0.008879161886436995
DINSt2_REV_6x7.59080.peg.3452-MONOMER,0.0,0.0
DINSt2_FWD_6x7.59080.peg.3452-MONOMER,1.0155778076615069e-23,0.0
DINSt2_REV_6x7.59080.peg.2888-MONOMER,0.0,0.0
DINSt2_FWD_6x7.59080.peg.2888-MONOMER,0.0,0.0
DKGLCNR1_REV_CPLX_DKGLCNR1-0,0.0,0.0
DKGLCNR1_FWD_CPLX_DKGLCNR1-0,0.0,0.0
DMATT_REV_6x7.59080.peg.578-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_6x7.59080.peg.578-MONOMER_mod_mn2(1),0.017895389472267396,0.0
DMATT_REV_6x7.59080.peg.578-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.59080.peg.578-MONOMER_mod_mg2(1),0.017895389472267396,0.0
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.017895389472267396,0.0
DMPPS_REV_6x7.59080.peg.149-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.59080.peg.149-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15658515827262934,0.0
DMPPS2r_REV_6x7.59080.peg.149-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13276130327430719,0.0
DMPPS2r_FWD_6x7.59080.peg.149-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05301299425122764,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.9618263914917659e-57,-3.442368554371233e-24
DMQMT2_REV_6x7.59080.peg.2683-MONOMER_mod_zn2(1),0.03772583869350739,0.0
DMQMT2_FWD_6x7.59080.peg.2683-MONOMER_mod_zn2(1),0.03772583869350739,-3.740586790699232e-36
DMSOR1_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-3,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-7,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-9,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-9,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-10,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-10,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-8,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-8,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-4,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-4,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-5_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-5_mod_bmocogdp(1),0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-11,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-11,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-2,4.9239666606607194e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-6,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-6,4.9239666606607194e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-3,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-3,4.9239666606607194e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-7,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-7,4.9239666606607194e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-9,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-9,4.9239666606607194e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,4.9239666606607194e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-10,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-10,4.9239666606607194e-23,0.0
