,maximum,minimum
HSDx_FWD_525337.3.peg.1287-MONOMER,0.4243907905440266,0.0
HSDy_REV_525337.3.peg.1287-MONOMER,0.4243907905440266,0.0
HSDy_FWD_525337.3.peg.1287-MONOMER,0.8274516540046142,0.0
HSK_REV_525337.3.peg.1289-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_525337.3.peg.1289-MONOMER_mod_k(1)_mod_mg2(1),2.980747806658283e-05,0.0
HSK_REV_525337.3.peg.1910-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_525337.3.peg.1910-MONOMER_mod_mg2(1),2.9807637747322994e-05,0.0
HSST_REV_525337.3.peg.1080-MONOMER,0.0,0.0
HSST_FWD_525337.3.peg.1080-MONOMER,0.0,0.0
HSTPTr_REV_525337.3.peg.33-MONOMER,0.4885820058233796,0.0
HSTPTr_FWD_525337.3.peg.33-MONOMER,0.4885820058233796,0.0
HSTPTr_REV_525337.3.peg.43-MONOMER_mod_pydx5p(1),0.49083952769939365,0.0
HSTPTr_FWD_525337.3.peg.43-MONOMER_mod_pydx5p(1),0.49083952769939365,0.0
HXPRT_REV_525337.3.peg.1958-MONOMER,0.0,0.0
HXPRT_FWD_525337.3.peg.1958-MONOMER,5.258612907224439e-06,-1.9429173871149742e-23
HYD1_REV_CPLX_CYTBD2-0,0.0,0.0
HYD1_FWD_CPLX_CYTBD2-0,3.203885255774076e-23,0.0
HYD1_REV_525337.3.peg.1585-MONOMER,0.0,0.0
HYD1_FWD_525337.3.peg.1585-MONOMER,0.0,0.0
IAHDGK_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.410969071241791e-25,-6.410969071241791e-25
IAPDGK_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.7016309873062704e-57,-4.7016309873062704e-57
IBCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
IBCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
ICHORT_REV_525337.3.peg.2070-MONOMER,0.0,0.0
ICHORT_FWD_525337.3.peg.2070-MONOMER,0.0,0.0
IG3PS_REV_525337.3.peg.2230-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_525337.3.peg.2230-MONOMER_mod_mg2(1),4.256748767249092e-06,0.0
IG3PS_REV_525337.3.peg.38-MONOMER,0.0,0.0
IG3PS_FWD_525337.3.peg.38-MONOMER,4.256751534935084e-06,0.0
IGPDH_REV_525337.3.peg.37-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_525337.3.peg.37-MONOMER_mod_mn2(1),4.256751534935084e-06,0.0
IGPDH_REV_525337.3.peg.37-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_525337.3.peg.37-MONOMER_mod_mg2(1),4.256751394014694e-06,0.0
IGPS_REV_525337.3.peg.1794-MONOMER,0.0,0.0
IGPS_FWD_525337.3.peg.1794-MONOMER,9.620966779927478e-26,9.620966779927478e-26
IHDCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
IHDCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
IHDGK_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.4214179327801675e-25,-2.4214179327801675e-25
IHPDCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
IHPDCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,4.267236544202981e-35
IHXDGK_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,-8.282110060057199e-23
ILETA_REV_525337.3.peg.2168-MONOMER_mod_pydx5p(6),0.32284747042472184,0.0
ILETA_FWD_525337.3.peg.2168-MONOMER_mod_pydx5p(6),0.32284747042472184,0.0
ILETA_REV_525337.3.peg.2168-MONOMER_mod_pydx5p(1),0.31185980735384505,0.0
ILETA_FWD_525337.3.peg.2168-MONOMER_mod_pydx5p(1),0.31185980735384505,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.963768286439065e-05,0.0
ILEt2r_REV_525337.3.peg.2319-MONOMER,0.3347973727394926,0.0
ILEt2r_FWD_525337.3.peg.2319-MONOMER,0.380144776258812,0.0
ILEt2r_REV_525337.3.peg.2737-MONOMER,0.33523546702895196,0.0
ILEt2r_FWD_525337.3.peg.2737-MONOMER,0.3806456137494286,0.0
IMPC_REV_525337.3.peg.746-MONOMER,0.31679432366533783,0.0
IMPC_FWD_525337.3.peg.746-MONOMER,0.31679432366533783,0.0
IMPD_REV_525337.3.peg.2702-MONOMER,0.0,0.0
IMPD_FWD_525337.3.peg.2702-MONOMER,2.2344591114461265e-05,0.0
INSTt2r_REV_525337.3.peg.735-MONOMER,0.3198686891143615,0.0
INSTt2r_FWD_525337.3.peg.735-MONOMER,0.3198686891143615,4.2739157063242613e-35
IPDCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
IPDCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
IPDDI_REV_525337.3.peg.996-MONOMER,0.4020118356142076,0.0
IPDDI_FWD_525337.3.peg.996-MONOMER,0.4116400006566115,0.009628165042403896
IPDGK_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.4104892961918812e-56,-1.4104892961918812e-56
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_525337.3.peg.1213-MONOMER,0.0,0.0
ISOMALT_FWD_525337.3.peg.1213-MONOMER,3.2539631476306244e-23,0.0
ISOMALT_REV_CPLX_DEXTRINASE-0,0.0,0.0
ISOMALT_FWD_CPLX_DEXTRINASE-0,0.0,0.0
ISOMALT_REV_525337.3.peg.1818-MONOMER,0.0,0.0
ISOMALT_FWD_525337.3.peg.1818-MONOMER,3.266139926278418e-23,0.0
ITDCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
ITDCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,8.534473088405962e-35
ITDGK_REV_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_525337.3.peg.973-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.4104892961918812e-56,1.4104892961918812e-56
IVCOATA_REV_525337.3.peg.1324-MONOMER,0.27688791707582494,4.267236544202981e-35
IVCOATA_FWD_525337.3.peg.1324-MONOMER,0.27688791707582494,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.6652847051291413e-07,5.086087617347543e-25
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.524593800617408e-22,0.0
Kt1r_REV_525337.3.peg.2519-MONOMER,0.510074243775151,0.0
Kt1r_FWD_525337.3.peg.2519-MONOMER,0.5100745205906458,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.07448543576093235
LARGNAT_REV_525337.3.peg.33-MONOMER,0.4885820058233796,0.0
LARGNAT_FWD_525337.3.peg.33-MONOMER,0.4885820058233796,0.0
LARGNAT_REV_525337.3.peg.43-MONOMER_mod_pydx5p(1),0.49083952769939365,0.0
LARGNAT_FWD_525337.3.peg.43-MONOMER_mod_pydx5p(1),0.49083952769939365,0.0
LARGNAT_REV_525337.3.peg.1281-MONOMER,0.39143656511097297,0.0
LARGNAT_FWD_525337.3.peg.1281-MONOMER,0.39143656511097297,0.0
LARGNAT_REV_525337.3.peg.2758-MONOMER,0.43587804954161286,0.0
LARGNAT_FWD_525337.3.peg.2758-MONOMER,0.43587804954161286,0.0
LCADi_REV_525337.3.peg.1392-MONOMER,0.0,0.0
LCADi_FWD_525337.3.peg.1392-MONOMER,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_525337.3.peg.1730-MONOMER,0.5291197250106222,0.0
LDH_D_FWD_525337.3.peg.1730-MONOMER,0.5291197250106222,0.0
LDH_D_REV_525337.3.peg.1282-MONOMER,0.4172334217223722,0.0
LDH_D_FWD_525337.3.peg.1282-MONOMER,0.4172334217223722,0.0
LDH_D2_REV_525337.3.peg.1730-MONOMER,0.0,0.0
LDH_D2_FWD_525337.3.peg.1730-MONOMER,0.00017878981122050993,0.0
LDH_D2_REV_525337.3.peg.1282-MONOMER,0.0,0.0
LDH_D2_FWD_525337.3.peg.1282-MONOMER,0.0001787736121511588,0.0
LDH_L_REV_525337.3.peg.150-MONOMER,0.3673961747764567,0.0
LDH_L_FWD_525337.3.peg.150-MONOMER,0.3673961747764567,0.0
LDH_L_REV_525337.3.peg.2345-MONOMER,0.36650550576565066,0.0
LDH_L_FWD_525337.3.peg.2345-MONOMER,0.36650550576565066,0.0
LDH_L_REV_525337.3.peg.1894-MONOMER,0.38194021601030215,0.0
LDH_L_FWD_525337.3.peg.1894-MONOMER,0.38194021601030215,0.0
LDH_L_REV_525337.3.peg.1950-MONOMER,0.33838187536357917,0.0
LDH_L_FWD_525337.3.peg.1950-MONOMER,0.33838187536357917,0.0
LEUTA_REV_525337.3.peg.2168-MONOMER_mod_pydx5p(6),0.32284747042472184,0.0
LEUTA_FWD_525337.3.peg.2168-MONOMER_mod_pydx5p(6),0.32284747042472184,0.0
LEUTA_REV_525337.3.peg.2168-MONOMER_mod_pydx5p(1),0.31185980735384505,0.0
LEUTA_FWD_525337.3.peg.2168-MONOMER_mod_pydx5p(1),0.31185980735384505,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.963768286439065e-05,0.0
LEUt2r_REV_525337.3.peg.2319-MONOMER,0.3347973727394926,0.0
LEUt2r_FWD_525337.3.peg.2319-MONOMER,0.37931630376323067,0.0
LEUt2r_REV_525337.3.peg.2737-MONOMER,0.33523546702895196,0.0
LEUt2r_FWD_525337.3.peg.2737-MONOMER,0.37981457536485763,0.0
LPAMMBT_REV_CPLX_3MOBDC2-0,0.3637016949901323,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.3637016949901323,0.0
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.3637016949901323,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.3637016949901323,5.34166164710545e-35
LPAMMPT_REV_CPLX_3MOBDC2-0,0.3637016949901323,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.3637016949901323,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,7.007668675494599e-24,0.0
LYSt2r_REV_525337.3.peg.2155-MONOMER,0.31014602157125265,0.0
LYSt2r_FWD_525337.3.peg.2155-MONOMER,0.3618377033150304,0.05167028482820725
L_LACD_REV_525337.3.peg.150-MONOMER,0.0,0.0
L_LACD_FWD_525337.3.peg.150-MONOMER,2.0686589355337982e-23,0.0
L_LACD_REV_525337.3.peg.2345-MONOMER,0.0,0.0
L_LACD_FWD_525337.3.peg.2345-MONOMER,2.0686589355337982e-23,0.0
L_LACD_REV_525337.3.peg.1894-MONOMER,0.0,0.0
L_LACD_FWD_525337.3.peg.1894-MONOMER,2.0686589355337982e-23,0.0
L_LACD_REV_525337.3.peg.1950-MONOMER,0.0,0.0
L_LACD_FWD_525337.3.peg.1950-MONOMER,2.0686589355337982e-23,0.0
L_LACD2_REV_525337.3.peg.150-MONOMER,0.0,0.0
L_LACD2_FWD_525337.3.peg.150-MONOMER,0.00017876322199887945,0.0
L_LACD2_REV_525337.3.peg.2345-MONOMER,0.0,0.0
L_LACD2_FWD_525337.3.peg.2345-MONOMER,0.00017876301062221393,0.0
L_LACD2_REV_525337.3.peg.1894-MONOMER,0.0,0.0
L_LACD2_FWD_525337.3.peg.1894-MONOMER,0.00017876653422114076,0.0
L_LACD2_REV_525337.3.peg.1950-MONOMER,0.0,0.0
L_LACD2_FWD_525337.3.peg.1950-MONOMER,0.000178755764235601,0.0
L_LACD3_REV_525337.3.peg.150-MONOMER,0.0,0.0
L_LACD3_FWD_525337.3.peg.150-MONOMER,2.8531002972857617e-22,0.0
L_LACD3_REV_525337.3.peg.2345-MONOMER,0.0,0.0
L_LACD3_FWD_525337.3.peg.2345-MONOMER,1.8228250548433927e-22,0.0
L_LACD3_REV_525337.3.peg.1894-MONOMER,0.0,0.0
L_LACD3_FWD_525337.3.peg.1894-MONOMER,1.51705506447721e-22,0.0
L_LACD3_REV_525337.3.peg.1950-MONOMER,0.0,0.0
L_LACD3_FWD_525337.3.peg.1950-MONOMER,1.51705506447721e-22,0.0
L_LACNa1t_REV_525337.3.peg.1805-MONOMER,0.31703616379435356,0.0
L_LACNa1t_FWD_525337.3.peg.1805-MONOMER,0.31703616379435356,4.7447438214607043e-35
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,0.00017835568537328896,0.0
M1PD_REV_525337.3.peg.1189-MONOMER,0.4925967269086154,0.0
M1PD_FWD_525337.3.peg.1189-MONOMER,0.6415825169086153,0.0
M1PD_REV_525337.3.peg.1693-MONOMER,0.4777802453627345,0.0
M1PD_FWD_525337.3.peg.1693-MONOMER,0.622284793227841,0.0
MACCOAT_REV_525337.3.peg.707-MONOMER,0.0,0.0
MACCOAT_FWD_525337.3.peg.707-MONOMER,0.0,0.0
MADGBG_REV_525337.3.peg.2412-MONOMER,0.41985228806296526,0.0
MADGBG_FWD_525337.3.peg.2412-MONOMER,0.41985228806296526,0.0
MADGBG_REV_525337.3.peg.1833-MONOMER,0.8178678043766326,0.0
MADGBG_FWD_525337.3.peg.1833-MONOMER,0.8178678043766326,0.0
MADGBG_REV_525337.3.peg.1251-MONOMER,0.8738823470323374,0.0
MADGBG_FWD_525337.3.peg.1251-MONOMER,0.8738823470323374,0.0
MALLACDt_REV_525337.3.peg.1805-MONOMER,0.3172168857678638,0.0
MALLACDt_FWD_525337.3.peg.1805-MONOMER,0.31703616379435356,0.0
MALNAt_REV_525337.3.peg.1805-MONOMER,0.3172168857678638,0.0
MALNAt_FWD_525337.3.peg.1805-MONOMER,0.31703616379435356,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,4.469349580284236e-05,0.0
MALT_REV_CPLX_MALT-1,0.0,0.0
MALT_FWD_CPLX_MALT-1,4.469186727266188e-05,0.0
MALT_REV_CPLX_DEXTRINASE-0,0.0,0.0
MALT_FWD_CPLX_DEXTRINASE-0,4.469339759015532e-05,0.0
MALT_REV_525337.3.peg.1818-MONOMER,0.0,0.0
MALT_FWD_525337.3.peg.1818-MONOMER,4.469434649262673e-05,0.0
MALT6PH_REV_525337.3.peg.2100-MONOMER,0.0,0.0
MALT6PH_FWD_525337.3.peg.2100-MONOMER,0.07449289,0.0
MALTHXabc_REV_525337.3.peg.460-MONOMER,0.0,0.0
MALTHXabc_FWD_525337.3.peg.460-MONOMER,0.0,0.0
MALTTRabc_REV_525337.3.peg.460-MONOMER,0.0,0.0
MALTTRabc_FWD_525337.3.peg.460-MONOMER,0.0,0.0
MALTabc_REV_525337.3.peg.460-MONOMER,0.0,0.0
MALTabc_FWD_525337.3.peg.460-MONOMER,0.07449289,0.0
MALTabc_REV_525337.3.peg.468-MONOMER,0.0,0.0
MALTabc_FWD_525337.3.peg.468-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,7.790330722099333e-36
MAN6PI_REV_525337.3.peg.1051-MONOMER,0.641542732870133,0.0
MAN6PI_FWD_525337.3.peg.1051-MONOMER,0.790528522870133,0.14897088190121285
MANA4_REV_525337.3.peg.413-MONOMER,0.7367292264645977,0.0
MANA4_FWD_525337.3.peg.413-MONOMER,0.7367292264645977,0.0
MANA4_REV_525337.3.peg.1934-MONOMER,1.9831691778769442,0.0
MANA4_FWD_525337.3.peg.1934-MONOMER,1.9831691778769442,0.0
MANA4_REV_525337.3.peg.1353-MONOMER,0.7580979135581744,0.0
MANA4_FWD_525337.3.peg.1353-MONOMER,0.7580979135581744,0.0
MANA4_REV_525337.3.peg.1662-MONOMER,4.1367983385864235,0.0
MANA4_FWD_525337.3.peg.1662-MONOMER,4.1367983385864235,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MBDGBG_REV_525337.3.peg.2412-MONOMER,0.41985228806296526,0.0
MBDGBG_FWD_525337.3.peg.2412-MONOMER,0.41985228806296526,0.0
MBDGBG_REV_525337.3.peg.1833-MONOMER,0.8178678043766326,0.0
MBDGBG_FWD_525337.3.peg.1833-MONOMER,0.8178678043766326,0.0
MBDGBG_REV_525337.3.peg.1251-MONOMER,0.8738823470323374,0.0
MBDGBG_FWD_525337.3.peg.1251-MONOMER,0.8738823470323374,0.0
MCOATA_REV_525337.3.peg.1324-MONOMER,0.27313643033992036,0.0
MCOATA_FWD_525337.3.peg.1324-MONOMER,0.2731365518684551,0.0
ME1_REV_525337.3.peg.2458-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_525337.3.peg.2458-MONOMER_mod_mg2(1),0.31932101149160297,0.0
ME1_REV_525337.3.peg.1806-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_525337.3.peg.1806-MONOMER_mod_mg2(1),0.2554576264887069,0.0
ME1_REV_525337.3.peg.1806-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_525337.3.peg.1806-MONOMER_mod_mn2(1),0.2555933059182196,0.0
ME1_REV_525337.3.peg.2458-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_525337.3.peg.2458-MONOMER_mod_mn2(1),0.3194014359592922,0.0
MELIBt2r_REV_525337.3.peg.679-MONOMER,0.5065229678634497,0.0
MELIBt2r_FWD_525337.3.peg.679-MONOMER,0.5065229678634497,-7.152217119564504e-23
METALA1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
METALA1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
METALA1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
METALA1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
METALA1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
METALA1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
METALAabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
METALAabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
METALAabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
METALAabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
METALAabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
METALAabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
METALAabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_ni2(1),9.624887760130203e-23,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0008917203280429212,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_ca2(1),0.0008917202985420986,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_na1(4)_mod_ca2(1),0.0008917203287303014,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_mg2(1),0.0008917203041686206,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_cs(4)_mod_cd2(1),2.8347038543460505e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_cs(4)_mod_ni2(1),6.240227579889644e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_cd2(1),2.7948137293119834e-17,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_na1(4)_mod_mg2(1),0.0008917203343584246,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_k(4)_mod_cd2(1),2.7958307100791687e-17,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_tl(4)_mod_mg2(1),6.240883455563015e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_k(4)_mod_zn2(1),0.0008917203946738137,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_cs(4)_mod_mn2(1),6.241710062278933e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_tl(4)_mod_cd2(1),6.243260822429246e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_cs(4)_mod_zn2(1),6.241992603598057e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0008917203582261124,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_cs(4)_mod_cobalt2(1),6.2418178653333056e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_k(4)_mod_cobalt2(1),0.0008917203860822273,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_mn2(1),0.0008917203211543628,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_tl(4)_mod_ca2(1),6.241309081080702e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_k(4)_mod_ca2(1),0.0008917203565969887,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_tl(4)_mod_mn2(1),6.241710062278933e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_k(4)_mod_ni2(1),3.0710076657039476e-22,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_tl(4)_mod_zn2(1),6.241992603598057e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_k(4)_mod_mg2(1),0.0008917203622255246,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_nh4(4)_mod_zn2(1),0.0008917203366393006,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_na1(4)_mod_cd2(1),2.795052839418982e-17,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_na1(4)_mod_zn2(1),0.0008917203668209021,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_cs(4)_mod_ca2(1),6.241309081080702e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_tl(4)_mod_ni2(1),6.240227579889644e-24,0.0
METAT_REV_525337.3.peg.596-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525337.3.peg.596-MONOMER_mod_tl(4)_mod_cobalt2(1),6.2418178653333056e-24,0.0
