,maximum,minimum
PSSAI15_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAI15_FWD_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAI16_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAI16_FWD_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAI17_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAI17_FWD_g.27853.CDS.12-MONOMER,0.0028983635107574478,0.0028983635107574478
PTA2_REV_g.27853.CDS.1061-MONOMER,0.0,0.0
PTA2_FWD_g.27853.CDS.1061-MONOMER,0.0,0.0
PTAr_REV_g.27853.CDS.1061-MONOMER,0.025274818910509866,0.0
PTAr_FWD_g.27853.CDS.1061-MONOMER,6.886040154544742,6.860685510990975
PTPAT_REV_868129.3.peg.1225-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_868129.3.peg.1225-MONOMER_mod_mg2(1),0.0008438011967391783,0.0008428608763204769
PUNP1_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP1_FWD_g.27853.CDS.436-MONOMER,2.0793193934804477,1.7281124780411212
PUNP1_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP1_FWD_g.27853.CDS.2097-MONOMER,0.25165278539294916,0.0
PUNP2_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP2_FWD_g.27853.CDS.436-MONOMER,0.10981148351340517,0.0
PUNP2_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP2_FWD_g.27853.CDS.2097-MONOMER,0.078683998801531,0.0
PUNP3_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP3_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP3_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP3_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP4_REV_g.27853.CDS.436-MONOMER,0.10981148351340517,0.0
PUNP4_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP4_REV_g.27853.CDS.2097-MONOMER,0.078683998801531,0.0
PUNP4_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP5_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP5_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP5_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP5_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP6_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP6_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP6_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP6_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP7_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP7_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PUNP7_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PUNP7_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PYK_REV_g.27853.CDS.1568-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27853.CDS.1568-MONOMER_mod_mn2(1)_mod_k(1),4.710447741222259,0.0
PYK_REV_g.27853.CDS.1568-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.27853.CDS.1568-MONOMER_mod_mg2(1)_mod_k(1),4.710424957282535,0.0
PYRCT_REV_g.27853.CDS.595-MONOMER,0.14778205136271882,0.0
PYRCT_FWD_g.27853.CDS.595-MONOMER,0.14778205136271882,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.0033815645918772e-35,0.0
QULNS_REV_868129.3.peg.1971-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_868129.3.peg.1971-MONOMER_mod_4fe4s(1),3.180298690155429e-06,0.0
RB5PE_REV_CPLX_dummy,0.1325328447879462,0.0
RB5PE_FWD_CPLX_dummy,0.1325328447879462,0.0
RBFK_REV_868129.3.peg.1561-MONOMER,0.0,0.0
RBFK_FWD_868129.3.peg.1561-MONOMER,0.0008458533717912549,0.0008452938939366319
RBFSa_REV_868129.3.peg.489-MONOMER,0.0,0.0
RBFSa_FWD_868129.3.peg.489-MONOMER,0.003377428496223464,0.0033763095405142172
RBFSb_REV_868129.3.peg.2045-MONOMER,0.0,0.0
RBFSb_FWD_868129.3.peg.2045-MONOMER,0.001688714248111732,0.0016881547702571086
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.006807942314759066,0.006807942314759066
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,1.1135924711992485e-52,1.1135924711992485e-52
RHCCE_REV_g.27853.CDS.2013-MONOMER,0.0,0.0
RHCCE_FWD_g.27853.CDS.2013-MONOMER,0.00021823612070954174,0.00021644008919357997
RNDR1_REV_g.27853.CDS.411-MONOMER,0.0,0.0
RNDR1_FWD_g.27853.CDS.411-MONOMER,4.934061425479833e-06,0.0
RNDR1_REV_g.27853.CDS.288-MONOMER,0.0,0.0
RNDR1_FWD_g.27853.CDS.288-MONOMER,4.933972451955639e-06,0.0
RNDR2_REV_g.27853.CDS.411-MONOMER,0.0,0.0
RNDR2_FWD_g.27853.CDS.411-MONOMER,2.9913666977951497e-06,0.0
RNDR2_REV_g.27853.CDS.288-MONOMER,0.0,0.0
RNDR2_FWD_g.27853.CDS.288-MONOMER,2.9913339943066343e-06,0.0
RNDR3_REV_g.27853.CDS.411-MONOMER,0.0,0.0
RNDR3_FWD_g.27853.CDS.411-MONOMER,1.5199405136930468e-05,0.0
RNDR3_REV_g.27853.CDS.288-MONOMER,0.0,0.0
RNDR3_FWD_g.27853.CDS.288-MONOMER,1.5198560852892155e-05,0.0
RNDR4_REV_g.27853.CDS.411-MONOMER,0.0,0.0
RNDR4_FWD_g.27853.CDS.411-MONOMER,0.9605443636034348,0.6869165526662866
RNDR4_REV_g.27853.CDS.288-MONOMER,0.0,0.0
RNDR4_FWD_g.27853.CDS.288-MONOMER,0.2736153633354495,0.0
RNTR1_REV_g.27853.CDS.401-MONOMER,0.0,0.0
RNTR1_FWD_g.27853.CDS.401-MONOMER,4.934085867808874e-06,0.0
RNTR2_REV_g.27853.CDS.401-MONOMER,0.0,0.0
RNTR2_FWD_g.27853.CDS.401-MONOMER,2.991341923312751e-06,0.0
RNTR3_REV_g.27853.CDS.401-MONOMER,0.0,0.0
RNTR3_FWD_g.27853.CDS.401-MONOMER,1.5198765543808935e-05,0.0
RNTR4_REV_g.27853.CDS.401-MONOMER,0.0,0.0
RNTR4_FWD_g.27853.CDS.401-MONOMER,0.15287469515180213,0.0
RPE_REV_g.27853.CDS.402-MONOMER,0.5468295428496818,0.0
RPE_FWD_g.27853.CDS.402-MONOMER,1.8276365284300635,1.141860064900476
RPE_REV_g.27853.CDS.1083-MONOMER,0.11079450922929646,0.0
RPE_FWD_g.27853.CDS.1083-MONOMER,0.13894688765962165,0.0
RPI_REV_CPLX_dummy,0.1325328447879462,0.0
RPI_FWD_CPLX_dummy,1.4379842076790639,1.3054415225030456
RZ5PP_REV_g.27853.CDS.1849-MONOMER,0.0,0.0
RZ5PP_FWD_g.27853.CDS.1849-MONOMER,0.0,0.0
S7PIr_REV_CPLX_dummy,0.1325328447879462,0.0
S7PIr_FWD_CPLX_dummy,0.15976461404698244,0.027231769259036264
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,1.0,0.9999695406645946
SDPDS_REV_CPLX_dummy,0.0,0.0
SDPDS_FWD_CPLX_dummy,1.5196307315800662e-05,0.0
SDPTA_REV_CPLX_dummy,0.1325328447879462,0.0
SDPTA_FWD_CPLX_dummy,0.1325328447879462,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_868129.3.peg.280-MONOMER,0.0,0.0
SERATi_FWD_868129.3.peg.280-MONOMER,2.2058512848457415e-05,0.0
SERt2r_REV_CPLX_dummy,0.1325328447879462,0.0
SERt2r_FWD_CPLX_dummy,1.1325328447879461,0.9999847897531687
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,4.5319965822436837e-07,-1.0182276107160017e-25
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,4.5319965822436837e-07,-1.0182276107160029e-25
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0008428608763204769,0.0008424076766622525
SHK3Dr_REV_g.27853.CDS.2031-MONOMER,0.1364061532962035,0.0
SHK3Dr_FWD_g.27853.CDS.2031-MONOMER,0.1364061532962035,0.0
SHKK_REV_868129.3.peg.1313-MONOMER,0.0,0.0
SHKK_FWD_868129.3.peg.1313-MONOMER,2.041344428210223e-06,2.438454073900316e-26
SHSL2_REV_g.27853.CDS.1210-MONOMER,0.0,0.0
SHSL2_FWD_g.27853.CDS.1210-MONOMER,8.855167752279567e-05,0.0
SHSL4r_REV_CPLX_dummy,0.1325328447879462,0.0
SHSL4r_FWD_CPLX_dummy,0.1325328447879462,0.0
SO4t2_REV_CPLX_dummy,0.1325328447879462,0.0
SO4t2_FWD_CPLX_dummy,1.1325328447879461,0.9999695406645946
SPMDAT1_REV_g.27853.CDS.2110-MONOMER,0.0,0.0
SPMDAT1_FWD_g.27853.CDS.2110-MONOMER,0.0,0.0
SPMDAT2_REV_g.27853.CDS.2110-MONOMER,0.0,0.0
SPMDAT2_FWD_g.27853.CDS.2110-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0008428608763204769,0.0008396942649619054
SPMS_REV_CPLX_dummy,0.0,0.0
SPMS_FWD_CPLX_dummy,3.1666113585715293e-06,-4.299267271180061e-40
SPODM_REV_g.27853.CDS.1358-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.27853.CDS.1358-MONOMER_mod_fe3(1),-9.355261029221029e-28,-9.355261029221029e-28
STCOATA_REV_g.27853.CDS.398-MONOMER,0.0467648514956956,0.0
STCOATA_FWD_g.27853.CDS.398-MONOMER,0.0470031143707283,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0662664223939731,-1.1433314592350503e-23
SUCCt2r_REV_CPLX_dummy,3.385567509068219,3.2526962208849577
SUCCt2r_FWD_CPLX_dummy,0.1325328447879462,0.0
SUCD1_REV_CPLX_SUCD1-0,0.0651867290750712,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.2650656895758924,0.0
SUCD4_REV_CPLX_SUCD1-0,1.0651867290750712,0.7349343104241076
SUCD4_FWD_CPLX_SUCD1-0,0.05231987509451721,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.08169739719169422,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.059048313755901416,0.0
SUCOAS_REV_868129.3.peg.692-MONOMER,0.06533960251328642,0.0
SUCOAS_FWD_868129.3.peg.692-MONOMER,0.04799214597061243,0.0
SUCOAS_REV_868129.3.peg.691-MONOMER,0.08661934093714639,0.0
SUCOAS_FWD_868129.3.peg.691-MONOMER,0.06362180521106146,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0662664223939731,0.0
SUCR_REV_g.27853.CDS.756-MONOMER,0.0,0.0
SUCR_FWD_g.27853.CDS.756-MONOMER,3.617676937501099e-57,0.0
SUCR_REV_g.27853.CDS.2134-MONOMER,0.0,0.0
SUCR_FWD_g.27853.CDS.2134-MONOMER,-3.663014482967525e-57,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,1.0,0.9999695406645946
TALA_REV_CPLX_dummy,0.1325328447879462,0.0
TALA_FWD_CPLX_dummy,0.7593204406515911,0.6267724126684878
TDCOATA_REV_g.27853.CDS.398-MONOMER,0.07611256786700434,0.040830469344754754
TDCOATA_FWD_g.27853.CDS.398-MONOMER,0.03526472249090329,0.0
TDPDRE_REV_g.27853.CDS.402-MONOMER,0.0,0.0
TDPDRE_FWD_g.27853.CDS.402-MONOMER,0.006807942314759066,0.006807942314759066
TDPDRRr_REV_g.27853.CDS.440-MONOMER,0.07213252443562196,0.0
TDPDRRr_FWD_g.27853.CDS.440-MONOMER,0.07894046675038102,0.006807942314759066
TDPGDH_REV_g.27853.CDS.1795-MONOMER,0.0,0.0
TDPGDH_FWD_g.27853.CDS.1795-MONOMER,0.006807942314759066,0.0
TDPGDH_REV_g.27853.CDS.2170-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.27853.CDS.2170-MONOMER_mod_nad(1),0.006807942314759066,0.0
TDSK_REV_g.27853.CDS.367-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.27853.CDS.367-MONOMER_mod_mg2(1),0.006807942314759066,0.006807942314759066
THDPS_REV_CPLX_dummy,0.0,0.0
THDPS_FWD_CPLX_dummy,1.5196307315800662e-05,-2.988137252598987e-23
THIORDXi_REV_g.27853.CDS.1015-MONOMER,0.0,0.0
THIORDXi_FWD_g.27853.CDS.1015-MONOMER,2.6440717350633287e-23,0.0
THIORDXi_REV_g.27853.CDS.126-MONOMER,0.0,0.0
THIORDXi_FWD_g.27853.CDS.126-MONOMER,4.83948708044628e-23,0.0
THMDt2r_REV_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
THMDt2r_FWD_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
THMt3_REV_CPLX_dummy,0.1325328447879462,0.0
THMt3_FWD_CPLX_dummy,0.1333766120366009,0.0008437671292950478
THRD_REV_868129.3.peg.866-MONOMER,0.0,0.0
THRD_FWD_868129.3.peg.866-MONOMER,0.14547115998300775,0.1453632222131153
THRS_REV_CPLX_dummy,0.0,0.0
THRS_FWD_CPLX_dummy,2.2058512848457415e-05,0.0
THRt2r_REV_CPLX_dummy,0.1325328447879462,0.0
THRt2r_FWD_CPLX_dummy,0.35753284478794617,0.22498666161601055
TKT1_REV_868129.3.peg.1886-MONOMER_mod_thmpp(1),0.051490974287611256,0.0
TKT1_FWD_868129.3.peg.1886-MONOMER_mod_thmpp(1),0.7055103384394613,0.6540144449220339
TKT2_REV_868129.3.peg.1886-MONOMER_mod_thmpp(1),0.051490974287611256,0.0
TKT2_FWD_868129.3.peg.1886-MONOMER_mod_thmpp(1),0.6782785691804251,0.6267826756629976
TMDK1_REV_g.27853.CDS.1949-MONOMER,0.0,0.0
TMDK1_FWD_g.27853.CDS.1949-MONOMER,0.00019338606805476282,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.00019325533880365698,0.0
TMDPK_REV_g.27853.CDS.290-MONOMER,0.0,0.0
TMDPK_FWD_g.27853.CDS.290-MONOMER,0.000843836831293448,0.0008437671292950478
TMDS_REV_g.27853.CDS.142-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.27853.CDS.142-MONOMER_mod_mg2(1),0.015118471626893962,0.0
TMDS_REV_g.27853.CDS.852-MONOMER,0.0,0.0
TMDS_FWD_g.27853.CDS.852-MONOMER,0.015118932008532345,0.0
TMN_REV_g.27853.CDS.1900-MONOMER,0.0,0.0
TMN_FWD_g.27853.CDS.1900-MONOMER,2.5230013547532096e-23,0.0
TMN_REV_g.27853.CDS.1910-MONOMER,0.0,0.0
TMN_FWD_g.27853.CDS.1910-MONOMER,0.0,0.0
TMPK_REV_g.27853.CDS.569-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.27853.CDS.569-MONOMER_mod_mg2(1),7.940363525305187e-27,7.940363525305187e-27
TMPPP_REV_868129.3.peg.411-MONOMER,0.0,0.0
TMPPP_FWD_868129.3.peg.411-MONOMER,3.6830934337712786e-23,0.0
TMPPP_REV_868129.3.peg.414-MONOMER,0.0,0.0
TMPPP_FWD_868129.3.peg.414-MONOMER,0.0,0.0
TPI_REV_868129.3.peg.54-MONOMER,0.058933032866240256,0.0
TPI_FWD_868129.3.peg.54-MONOMER,4.6082800820020635,4.54933548956501
TRDOXOX_REV_g.27853.CDS.478-MONOMER,0.07054322975843969,0.0
TRDOXOX_FWD_g.27853.CDS.478-MONOMER,0.07054322975843969,0.0
TRDRr_REV_g.27853.CDS.811-MONOMER,0.045449848468106575,0.0
TRDRr_FWD_g.27853.CDS.811-MONOMER,1.0059806321260365,0.9603675334534596
TREH_REV_g.27853.CDS.1783-MONOMER,0.0,0.0
TREH_FWD_g.27853.CDS.1783-MONOMER,0.0,0.0
TRIOK_REV_g.27853.CDS.406-MONOMER,0.0,0.0
TRIOK_FWD_g.27853.CDS.406-MONOMER,5.587598139408598e-23,0.0
TRPS1_REV_CPLX_dummy,0.0,0.0
TRPS1_FWD_CPLX_dummy,1.2769940224929418e-06,0.0
TRPS2_REV_CPLX_dummy,0.0,0.0
TRPS2_FWD_CPLX_dummy,1.2769878704108676e-06,0.0
TRPS3r_REV_CPLX_dummy,0.1325328447879462,0.0
TRPS3r_FWD_CPLX_dummy,0.1325328447879462,0.0
TRPTA_REV_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
TRPTA_FWD_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
TRPt2r_REV_CPLX_dummy,0.1325328447879462,0.0
TRPt2r_FWD_CPLX_dummy,0.15124225271518174,0.018657933364452435
TSULabc_REV_CPLX_dummy,0.0,0.0
TSULabc_FWD_CPLX_dummy,6.359866200812478e-24,0.0
TTDCAt2_REV_CPLX_dummy,0.0,0.0
TTDCAt2_FWD_CPLX_dummy,0.04087208678238394,0.040830469344754754
TYRTA_REV_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
TYRTA_FWD_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
TYRt2r_REV_CPLX_dummy,0.1325328447879462,0.0
TYRt2r_FWD_CPLX_dummy,0.19018767714358384,0.057650974134663246
U23GAAT_REV_g.27853.CDS.2162-MONOMER,0.0,0.0
U23GAAT_FWD_g.27853.CDS.2162-MONOMER,0.013615884629518132,0.013615884629518132
UAAGDS_REV_g.27853.CDS.1650-MONOMER,0.0,0.0
UAAGDS_FWD_g.27853.CDS.1650-MONOMER,-1.0970826164862944e-56,-1.0970826164862944e-56
UAG2E_REV_g.27853.CDS.973-MONOMER_mod_nad(1),0.06909537215565774,0.0
UAG2E_FWD_g.27853.CDS.973-MONOMER_mod_nad(1),0.06909537215565774,0.0
UAG2EMA_REV_g.27853.CDS.973-MONOMER_mod_nad(1),0.06909537215565774,0.0
UAG2EMA_FWD_g.27853.CDS.973-MONOMER_mod_nad(1),0.06909537215565774,0.0
UAG4E_REV_g.27853.CDS.80-MONOMER_mod_nad(1),0.07003558628728834,0.0
UAG4E_FWD_g.27853.CDS.80-MONOMER_mod_nad(1),0.07003558628728834,0.0
UAGAAT_REV_g.27853.CDS.2008-MONOMER,0.04425511284752414,0.0
UAGAAT_FWD_g.27853.CDS.2008-MONOMER,0.055482817649694136,0.0
UAGAAT_REV_g.27853.CDS.670-MONOMER,0.05366836066813357,0.0
UAGAAT_FWD_g.27853.CDS.670-MONOMER,0.0672842452976517,0.0
UAGCVT_r_REV_g.27853.CDS.1165-MONOMER,0.05886371570913903,6.498300506263793e-36
UAGCVT_r_FWD_g.27853.CDS.1165-MONOMER,0.05886371570913903,0.0
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,0.013615884629518132,0.013615884629518132
UAGPT2_REV_g.27853.CDS.1303-MONOMER,0.0,0.0
UAGPT2_FWD_g.27853.CDS.1303-MONOMER,0.0,0.0
UAGPT3_REV_g.27853.CDS.1303-MONOMER,0.0,0.0
UAGPT3_FWD_g.27853.CDS.1303-MONOMER,7.49029165203081e-57,7.49029165203081e-57
UAMAGS_REV_g.27853.CDS.1898-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.27853.CDS.1898-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_g.27853.CDS.1412-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.27853.CDS.1412-MONOMER_mod_mg2(1),1.0766241932468098e-56,1.0766241932468098e-56
UAPGR_REV_g.27853.CDS.784-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.27853.CDS.784-MONOMER_mod_fad(1),1.200919972742929e-56,1.200919972742929e-56
UDCPDP_REV_g.27853.CDS.278-MONOMER,0.0,0.0
UDCPDP_FWD_g.27853.CDS.278-MONOMER,1.1083276583471446e-56,1.1083276583471446e-56
UDCPDPS_REV_g.27853.CDS.1585-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.27853.CDS.1585-MONOMER_mod_mg2(1),0.006807942314759066,0.006807942314759066
UDPG4E_REV_g.27853.CDS.80-MONOMER_mod_nad(1),0.14452847628728835,0.07449089475083194
UDPG4E_FWD_g.27853.CDS.80-MONOMER_mod_nad(1),0.07003558628728834,0.0
UDPGDr_REV_g.27853.CDS.333-MONOMER,0.11003898800360284,0.0
UDPGDr_FWD_g.27853.CDS.333-MONOMER,0.11003898800360284,0.0
UGLT_REV_CPLX_dummy,0.1325328447879462,0.0
UGLT_FWD_CPLX_dummy,0.2070257347879462,0.07449089475083194
UGMDDS_REV_g.27853.CDS.2137-MONOMER,0.0,0.0
UGMDDS_FWD_g.27853.CDS.2137-MONOMER,0.0,0.0
UGMDDS_REV_g.27853.CDS.1716-MONOMER,0.0,0.0
UGMDDS_FWD_g.27853.CDS.1716-MONOMER,0.0,0.0
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.013615884629518132,0.013615884629518132
UMPK_REV_868129.3.peg.44-MONOMER,0.04055755785089973,0.0
UMPK_FWD_868129.3.peg.44-MONOMER,1.0662091777236404,1.0254881644348925
UPP3MT_REV_CPLX_dummy,0.0,0.0
UPP3MT_FWD_CPLX_dummy,4.5319965822436837e-07,-3.018114020103115e-40
UPP3S_REV_CPLX_dummy,0.0,0.0
UPP3S_FWD_CPLX_dummy,4.5319965822436837e-07,-4.0911826143550055e-26
UPPRT_REV_g.27853.CDS.1498-MONOMER,0.0,0.0
UPPRT_FWD_g.27853.CDS.1498-MONOMER,2.9910323718870574e-06,0.0
URAt2_REV_g.27853.CDS.2063-MONOMER,0.0,0.0
URAt2_FWD_g.27853.CDS.2063-MONOMER,6.064575974140184e-05,0.0
URCN_REV_g.27853.CDS.1525-MONOMER,0.0,0.0
URCN_FWD_g.27853.CDS.1525-MONOMER,0.0,0.0
URDGLYAH_REV_g.27853.CDS.303-MONOMER,0.10204708541352726,0.0
URDGLYAH_FWD_g.27853.CDS.303-MONOMER,0.10204708541352726,1.371350535139251e-35
UREA_REV_g.27853.CDS.21-MONOMER,0.0,0.0
UREA_FWD_g.27853.CDS.21-MONOMER,0.0,0.0
URIDK3_REV_g.27853.CDS.1731-MONOMER_mod_mg2(1),1.1443922751006697,0.9603686505904268
URIDK3_FWD_g.27853.CDS.1731-MONOMER_mod_mg2(1),0.18386030470973136,0.0
URIK1_REV_g.27853.CDS.674-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_g.27853.CDS.674-MONOMER_mod_mg2(1),1.0000151964716593,0.4014544623250959
URIK1_REV_g.27853.CDS.1982-MONOMER,0.0,0.0
URIK1_FWD_g.27853.CDS.1982-MONOMER,0.5985455376749041,0.0
URIK2_REV_g.27853.CDS.674-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_g.27853.CDS.674-MONOMER_mod_mg2(1),0.2650656895758924,0.0
URIK2_REV_g.27853.CDS.1982-MONOMER,0.0,0.0
URIK2_FWD_g.27853.CDS.1982-MONOMER,0.18370984614388058,0.0
URIK3_REV_g.27853.CDS.674-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_g.27853.CDS.674-MONOMER_mod_mg2(1),0.2650656895758924,0.0
URIK3_REV_g.27853.CDS.1982-MONOMER,0.0,0.0
URIK3_FWD_g.27853.CDS.1982-MONOMER,0.18370984614388058,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.18494250746590274,0.0
URIt2r_REV_g.27853.CDS.231-MONOMER,0.07134948352553268,0.0
URIt2r_FWD_g.27853.CDS.231-MONOMER,1.0713494835255326,0.9998366267781251
USHD_REV_g.27853.CDS.1989-MONOMER,0.0,0.0
USHD_FWD_g.27853.CDS.1989-MONOMER,0.006807942314759066,0.006807942314759066
UTPATPT_REV_868129.3.peg.1455-MONOMER_mod_mg2(1),0.1722184208558875,0.0
UTPATPT_FWD_868129.3.peg.1455-MONOMER_mod_mg2(1),0.2650656895758924,0.0
VALTA_REV_868129.3.peg.814-MONOMER_mod_pydx5p(6),0.06526230963898871,0.0
VALTA_FWD_868129.3.peg.814-MONOMER_mod_pydx5p(6),0.06526230963898871,0.0
VALTA_REV_868129.3.peg.814-MONOMER_mod_pydx5p(1),0.06447032849579218,0.0
VALTA_FWD_868129.3.peg.814-MONOMER_mod_pydx5p(1),0.06447032849579218,0.0
VALt2r_REV_CPLX_dummy,0.1325328447879462,0.0
VALt2r_FWD_CPLX_dummy,0.23855135079435946,0.10577709495866816
XANt2_REV_g.27853.CDS.247-MONOMER,0.0,0.0
XANt2_FWD_g.27853.CDS.247-MONOMER,6.079080909654879e-06,0.0
XPPT_REV_g.27853.CDS.803-MONOMER,0.0,0.0
XPPT_FWD_g.27853.CDS.803-MONOMER,7.598547808351653e-06,0.0
XPPT_REV_g.27853.CDS.1425-MONOMER,0.0,0.0
XPPT_FWD_g.27853.CDS.1425-MONOMER,7.5983440073123026e-06,0.0
XYLI1_REV_g.27853.CDS.1089-MONOMER,0.05670683451264218,0.0
XYLI1_FWD_g.27853.CDS.1089-MONOMER,0.05670683451264218,0.0
XYLI2_REV_g.27853.CDS.1089-MONOMER,0.05670683451264218,0.0
XYLI2_FWD_g.27853.CDS.1089-MONOMER,0.05670683451264218,0.0
YUMPS_REV_CPLX_YUMPS-1,0.0961544941729418,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.0961544941729418,0.0
YUMPS_REV_CPLX_YUMPS-0,0.10580946093148634,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.10580946093148634,0.0
ZN2t4_REV_g.27853.CDS.2075-MONOMER,0.12060310238941015,4.2580822217839047e-07
ZN2t4_FWD_g.27853.CDS.2075-MONOMER,0.12060137261365432,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,6.3397838919671465e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,6.439160686378646e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,0.0,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,0.0,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
