,maximum,minimum
DPGM_REV_g.27460.CDS.150-MONOMER,0.017168932443931972,0.0
DPGM_FWD_g.27460.CDS.150-MONOMER,0.017168932443931972,0.0
DPGM_REV_g.27460.CDS.2862-MONOMER_mod_mg2(1),0.018747924801856792,0.0
DPGM_FWD_g.27460.CDS.2862-MONOMER_mod_mg2(1),0.018747924801856795,0.0
DPGM_REV_g.27460.CDS.1770-MONOMER,0.016858400631415867,0.0
DPGM_FWD_g.27460.CDS.1770-MONOMER,0.016858400631415867,0.0
DPGM_REV_g.27460.CDS.1307-MONOMER,0.021534807955219806,0.0
DPGM_FWD_g.27460.CDS.1307-MONOMER,0.021534807955219806,0.0
DPRr_REV_g.27460.CDS.4156-MONOMER,0.018416865711489407,0.0
DPRr_FWD_g.27460.CDS.4156-MONOMER,0.02141253007041876,0.002995664358929354
DRBK_REV_g.27460.CDS.2478-MONOMER,0.0,0.0
DRBK_FWD_g.27460.CDS.2478-MONOMER,0.17878295,0.06354593390933189
DRBK_REV_g.27460.CDS.379-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.27460.CDS.379-MONOMER_mod_k(1)_mod_mg2(1),0.11523701609066811,0.0
DRIBI_REV_g.27460.CDS.2874-MONOMER,0.02281385660811535,0.0
DRIBI_FWD_g.27460.CDS.2874-MONOMER,0.02281385660811535,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRPAr_REV_g.27460.CDS.13-MONOMER,0.013871806106614473,0.0
DRPAr_FWD_g.27460.CDS.13-MONOMER,7.672297476818769,7.658337940597184
DTMPK_REV_g.27460.CDS.3745-MONOMER,0.0,0.0
DTMPK_FWD_g.27460.CDS.3745-MONOMER,0.020718746683936477,0.0
DTMPK_REV_g.27460.CDS.4201-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.27460.CDS.4201-MONOMER_mod_mg2(1),0.020718454087648202,0.0
DURIPP_REV_g.27460.CDS.3912-MONOMER,0.013486717540486585,0.0
DURIPP_FWD_g.27460.CDS.3912-MONOMER,4.558389187325648,4.400243830184704
DURIPP_REV_g.27460.CDS.1594-MONOMER,0.012336563081058962,0.0
DURIPP_FWD_g.27460.CDS.1594-MONOMER,0.1446586067904622,0.0
DURIPP_REV_g.27460.CDS.1822-MONOMER,0.011455035933502887,0.0
DURIPP_FWD_g.27460.CDS.1822-MONOMER,0.0760408685692832,0.0
DUTPDP_REV_g.27460.CDS.4179-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.27460.CDS.4179-MONOMER_mod_zn2(1),3.502269600781186e-06,0.0
DUTPDP_REV_g.27460.CDS.3879-MONOMER,0.0,0.0
DUTPDP_FWD_g.27460.CDS.3879-MONOMER,3.502671576325233e-06,0.0
DXPRIr_REV_g.27460.CDS.2515-MONOMER_mod_mg2(1),0.012589428683801772,0.0
DXPRIr_FWD_g.27460.CDS.2515-MONOMER_mod_mg2(1),0.020063333761010445,0.0
DXPRIr_REV_g.27460.CDS.2515-MONOMER_mod_mn2(1),0.01260536000323393,0.0
DXPRIr_FWD_g.27460.CDS.2515-MONOMER_mod_mn2(1),0.020088722949594667,0.0
DXPRIr_REV_g.27460.CDS.2515-MONOMER_mod_cobalt2(1),0.012612327693278835,0.0
DXPRIr_FWD_g.27460.CDS.2515-MONOMER_mod_cobalt2(1),0.02009982711440034,0.0
DXPS_REV_720554.3.peg.2155-MONOMER,0.0,0.0
DXPS_FWD_720554.3.peg.2155-MONOMER,0.007487499421121505,0.007487499421121505
E4PD_REV_720554.3.peg.1212-MONOMER,0.015706330714457886,0.0
E4PD_FWD_720554.3.peg.1212-MONOMER,0.015706330714457886,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.02589197402761254,0.025891071439405985
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.02589180722230241,0.025890904639910648
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.025891640418066898,0.025890737841489896
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.025891515315595477,0.025890612743379518
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.02589134851324053,0.025890445946839265
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.025892474449990717,0.025891571844339555
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.025892307641456686,0.025891405041620432
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.025892140833997296,0.02589123823997591
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0313358583723241,0.0313358583723241
ECOAH1_REV_g.27460.CDS.1248-MONOMER,0.01910793354188259,0.0
ECOAH1_FWD_g.27460.CDS.1248-MONOMER,0.01910793354188259,0.0
ECOAH12_REV_g.27460.CDS.1248-MONOMER,0.0,0.0
ECOAH12_FWD_g.27460.CDS.1248-MONOMER,0.0,0.0
ECOAH3_REV_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH3_FWD_g.27460.CDS.1248-MONOMER,0.01910793354188259,2.276422816978366e-36
ECOAH4_REV_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH4_FWD_g.27460.CDS.1248-MONOMER,0.019107933541882588,-2.276422816978366e-36
ECOAH5_REV_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH5_FWD_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH6_REV_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH6_FWD_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH7_REV_g.27460.CDS.1248-MONOMER,0.01910793354188259,0.0
ECOAH7_FWD_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH9_REV_g.27460.CDS.1248-MONOMER,0.019107933541882588,0.0
ECOAH9_FWD_g.27460.CDS.1248-MONOMER,0.019107933541882588,2.276422816978366e-36
EHGLAT_REV_g.27460.CDS.1632-MONOMER,0.0,0.0
EHGLAT_FWD_g.27460.CDS.1632-MONOMER,6.1138190770852496e-24,0.0
EHGLAT_REV_g.27460.CDS.1294-MONOMER,0.0,0.0
EHGLAT_FWD_g.27460.CDS.1294-MONOMER,6.184730617517113e-24,0.0
EHGLAT_REV_g.27460.CDS.3379-MONOMER,0.0,0.0
EHGLAT_FWD_g.27460.CDS.3379-MONOMER,6.20659917341343e-24,0.0
EHGLAT_REV_g.27460.CDS.2147-MONOMER,0.0,0.0
EHGLAT_FWD_g.27460.CDS.2147-MONOMER,6.20659917341343e-24,0.0
EHGLAT_REV_g.27460.CDS.2370-MONOMER,0.0,0.0
EHGLAT_FWD_g.27460.CDS.2370-MONOMER,6.20659917341343e-24,0.0
ENO_REV_720554.3.peg.1258-MONOMER_mod_mg2(4),0.01059163059371915,0.0
ENO_FWD_720554.3.peg.1258-MONOMER_mod_mg2(4),8.73112986339848,8.720523306935497
ETHAAL_REV_g.27460.CDS.1301-MONOMER,0.0,0.0
ETHAAL_FWD_g.27460.CDS.1301-MONOMER,-9.817951034319144e-57,-9.817951034319144e-57
ETHSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-4,3.2155701187303564e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,-3.2670272613702485e-57,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-5,3.225320893072345e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,3.225320893072345e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,3.225320893072345e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,3.225320893072345e-23,0.0
ETOHt_REV_CPLX_dummy,5.096326265138445,5.037054893261039
ETOHt_FWD_CPLX_dummy,0.023948136484395696,0.0
FACOAL140_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL140_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL140_REV_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOAL140_FWD_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOAL140_REV_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL140_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL140_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL140_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL140_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL140_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL140_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL140_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL140_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL140_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL140_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL140_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL140_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL140_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL140_REV_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOAL140_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOAL140_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL140_FWD_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL140_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL140_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL160_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL160_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL160_REV_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOAL160_FWD_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOAL160_REV_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL160_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL160_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL160_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL160_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL160_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL160_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL160_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL160_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL160_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL160_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL160_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL160_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL160_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL160_REV_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOAL160_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOAL160_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL160_FWD_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL160_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL160_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL161_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL161_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL161_REV_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOAL161_FWD_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOAL161_REV_g.27460.CDS.1139-MONOMER,0.024804480038147836,0.0
FACOAL161_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL161_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL161_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL161_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL161_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL161_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL161_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL161_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL161_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL161_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL161_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL161_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL161_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL161_REV_g.27460.CDS.3870-MONOMER,0.03227398108309402,0.0
FACOAL161_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOAL161_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL161_FWD_g.27460.CDS.699-MONOMER,0.01752667352523989,0.0
FACOAL161_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL161_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL180_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL180_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL180_REV_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOAL180_FWD_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOAL180_REV_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL180_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL180_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL180_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL180_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL180_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL180_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL180_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL180_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL180_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL180_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL180_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL180_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL180_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL180_REV_g.27460.CDS.3870-MONOMER,0.03227398108309402,0.0
FACOAL180_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOAL180_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL180_FWD_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL180_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL180_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL181_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL181_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOAL181_REV_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOAL181_FWD_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOAL181_REV_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOAL181_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147836,0.0
FACOAL181_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL181_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOAL181_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL181_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOAL181_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL181_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOAL181_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL181_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOAL181_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL181_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOAL181_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL181_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOAL181_REV_g.27460.CDS.3870-MONOMER,0.03227398108309402,0.0
FACOAL181_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOAL181_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL181_FWD_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOAL181_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOAL181_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOALAI15_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALAI15_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALAI15_REV_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOALAI15_FWD_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOALAI15_REV_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOALAI15_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOALAI15_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALAI15_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALAI15_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALAI15_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALAI15_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALAI15_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALAI15_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALAI15_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALAI15_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALAI15_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALAI15_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOALAI15_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOALAI15_REV_g.27460.CDS.3870-MONOMER,0.03227398108309402,0.0
FACOALAI15_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309402,0.0
FACOALAI15_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOALAI15_FWD_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOALAI15_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOALAI15_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOALAI17_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALAI17_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALAI17_REV_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOALAI17_FWD_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOALAI17_REV_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOALAI17_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147836,0.0
FACOALAI17_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALAI17_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALAI17_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALAI17_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALAI17_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALAI17_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALAI17_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALAI17_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALAI17_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALAI17_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALAI17_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOALAI17_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOALAI17_REV_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOALAI17_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOALAI17_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOALAI17_FWD_g.27460.CDS.699-MONOMER,0.01752667352523989,0.0
FACOALAI17_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOALAI17_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOALI14_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALI14_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALI14_REV_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOALI14_FWD_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOALI14_REV_g.27460.CDS.1139-MONOMER,0.024804480038147836,0.0
FACOALI14_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOALI14_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALI14_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALI14_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALI14_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALI14_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALI14_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALI14_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALI14_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALI14_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALI14_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALI14_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOALI14_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOALI14_REV_g.27460.CDS.3870-MONOMER,0.03227398108309402,0.0
FACOALI14_FWD_g.27460.CDS.3870-MONOMER,0.03227398108309401,0.0
FACOALI14_REV_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOALI14_FWD_g.27460.CDS.699-MONOMER,0.017526673525239886,0.0
FACOALI14_REV_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOALI14_FWD_g.27460.CDS.3315-MONOMER,0.022773767169563693,0.0
FACOALI15_REV_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALI15_FWD_g.27460.CDS.1308-MONOMER,0.024143007130884863,0.0
FACOALI15_REV_g.27460.CDS.2988-MONOMER,0.01901994840500991,0.0
FACOALI15_FWD_g.27460.CDS.2988-MONOMER,0.019019948405009906,0.0
FACOALI15_REV_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOALI15_FWD_g.27460.CDS.1139-MONOMER,0.024804480038147832,0.0
FACOALI15_REV_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALI15_FWD_g.27460.CDS.4030-MONOMER,0.027944796121552387,0.0
FACOALI15_REV_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALI15_FWD_g.27460.CDS.932-MONOMER,0.026969908617588512,0.0
FACOALI15_REV_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALI15_FWD_g.27460.CDS.2302-MONOMER,0.028650407918299665,0.0
FACOALI15_REV_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALI15_FWD_g.27460.CDS.3359-MONOMER,0.02130303719345119,0.0
FACOALI15_REV_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALI15_FWD_g.27460.CDS.471-MONOMER,0.03401224482579436,0.0
FACOALI15_REV_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
FACOALI15_FWD_g.27460.CDS.3988-MONOMER,0.03512482669043742,0.0
