,maximum,minimum
GMHEPK_REV_563192.3.peg.2351-MONOMER,0.0,0.0
GMHEPK_FWD_563192.3.peg.2351-MONOMER,0.0,0.0
GMHEPPA_REV_563192.3.peg.2206-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_563192.3.peg.2206-MONOMER_mod_mg2(1),1.8597642715484665e-55,1.8597642715484665e-55
GMPS2_REV_563192.3.peg.3920-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_563192.3.peg.3920-MONOMER_mod_mg2(1),0.014987697315783985,0.014913319916534041
GND2_REV_563192.3.peg.1098-MONOMER,0.0,0.0
GND2_FWD_563192.3.peg.1098-MONOMER,-4.754008902877805e-57,-4.754008902877805e-57
GNNUC_REV_563192.3.peg.1282-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_563192.3.peg.1282-MONOMER_mod_ca2(1),9.434936063160372e-05,0.0
GPDDA1_REV_563192.3.peg.642-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_563192.3.peg.642-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_563192.3.peg.642-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_563192.3.peg.642-MONOMER_mod_mg2(1),2.4399510070233934e-30,2.4399510070233934e-30
GPDDA4_REV_563192.3.peg.642-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_563192.3.peg.642-MONOMER_mod_mg2(1),5.056696745716593e-25,5.056696745716593e-25
GRTT_REV_563192.3.peg.929-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_563192.3.peg.929-MONOMER_mod_mg2(1),0.010403545733289431,0.0
GRTT_REV_563192.3.peg.929-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_563192.3.peg.929-MONOMER_mod_mn2(1),0.010403545733289431,0.0
GTPCI_REV_563192.3.peg.759-MONOMER,0.0,0.0
GTPCI_FWD_563192.3.peg.759-MONOMER,0.0,0.0
GTPCII_REV_563192.3.peg.1504-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_563192.3.peg.1504-MONOMER_mod_mg2(1),0.001758290427152421,0.0017572744518479474
GTPDPK_REV_563192.3.peg.2182-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_563192.3.peg.2182-MONOMER_mod_mn2(1),2.131783934813172e-25,2.131783934813172e-25
GUAPRT_REV_563192.3.peg.2835-MONOMER,0.0,0.0
GUAPRT_FWD_563192.3.peg.2835-MONOMER,1.0273069482726677e-05,0.0
GUAPRT_REV_563192.3.peg.2281-MONOMER,0.0,0.0
GUAPRT_FWD_563192.3.peg.2281-MONOMER,1.0272985154383822e-05,0.0
H2CO3D_REV_563192.3.peg.1033-MONOMER_mod_zn2(1),0.737591690301635,0.0
H2CO3D_FWD_563192.3.peg.1033-MONOMER_mod_zn2(1),0.737591690301635,-1.847575342039537e-22
H2Ot_REV_CPLX_dummy,0.41154420661421626,0.0
H2Ot_FWD_CPLX_dummy,10.8450914386974,9.933449475510793
H2St_REV_CPLX_dummy,0.41154420661421626,0.0
H2St_FWD_CPLX_dummy,0.41154420661421626,0.0
H2td_REV_CPLX_dummy,1.4115442066142163,0.9996924116440568
H2td_FWD_CPLX_dummy,0.41154420661421626,0.0
HACD1_REV_563192.3.peg.42-MONOMER,1.8474417616257282,0.0
HACD1_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD2_REV_563192.3.peg.42-MONOMER,0.33173121969695774,4.568597144914376e-35
HACD2_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,-4.568597144914376e-35
HACD3_REV_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD3_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD4_REV_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD4_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD5_REV_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD5_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,4.568597144914376e-35
HACD6_REV_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD6_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD7_REV_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD7_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD9_REV_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HACD9_FWD_563192.3.peg.42-MONOMER,0.33173121969695774,0.0
HADPCOADH3_REV_563192.3.peg.42-MONOMER,0.0,0.0
HADPCOADH3_FWD_563192.3.peg.42-MONOMER,2.351036380029183e-25,0.0
HDCAtr_REV_CPLX_dummy,0.41154420661421626,0.0
HDCAtr_FWD_CPLX_dummy,0.41154420661421626,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.2961719407558472,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2961719407558472,-5.5407293600756246e-24
HEPT2_REV_563192.3.peg.2664-MONOMER,0.0,0.0
HEPT2_FWD_563192.3.peg.2664-MONOMER,5.0539678199258637e-23,0.0
HEPT2_REV_563192.3.peg.3187-MONOMER,0.0,0.0
HEPT2_FWD_563192.3.peg.3187-MONOMER,0.0,0.0
HEPT3_REV_563192.3.peg.767-MONOMER,0.0,0.0
HEPT3_FWD_563192.3.peg.767-MONOMER,0.0,0.0
HETZK_REV_563192.3.peg.407-MONOMER,0.0,0.0
HETZK_FWD_563192.3.peg.407-MONOMER,0.0,0.0
HEX1_REV_563192.3.peg.1377-MONOMER,0.0,0.0
HEX1_FWD_563192.3.peg.1377-MONOMER,1.6588461363445715e-25,0.0
HEXSabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-3,3.5562483959130573e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,3.538513436593729e-23,0.0
HEXSabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-1,3.5562483959130573e-23,0.0
HEXb_REV_563192.3.peg.1377-MONOMER,0.0,0.0
HEXb_FWD_563192.3.peg.1377-MONOMER,0.0,0.0
HG2abc_REV_563192.3.peg.2407-MONOMER,0.0,0.0
HG2abc_FWD_563192.3.peg.2407-MONOMER,2.127087802191071e-23,0.0
HG2abc_REV_563192.3.peg.3611-MONOMER,0.0,0.0
HG2abc_FWD_563192.3.peg.3611-MONOMER,2.4343202474857667e-23,0.0
HG2abc_REV_563192.3.peg.2813-MONOMER,0.0,0.0
HG2abc_FWD_563192.3.peg.2813-MONOMER,2.4785792326087302e-23,0.0
HIBD_REV_563192.3.peg.42-MONOMER,0.0,0.0
HIBD_FWD_563192.3.peg.42-MONOMER,0.0,0.0
HIBD_REV_563192.3.peg.36-MONOMER,0.0,0.0
HIBD_FWD_563192.3.peg.36-MONOMER,0.0,0.0
HISTD_REV_563192.3.peg.3525-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_563192.3.peg.3525-MONOMER_mod_mn2(1),3.9015416541722335e-06,0.0
HISTDOX_REV_563192.3.peg.3525-MONOMER_mod_mn2(1),0.2472840813311697,0.0
HISTDOX_FWD_563192.3.peg.3525-MONOMER_mod_mn2(1),0.2472840813311697,-6.4760451723585896e-24
HISTLOX_REV_563192.3.peg.3525-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_563192.3.peg.3525-MONOMER_mod_mn2(1),3.901510875993721e-06,0.0
HISTP_REV_563192.3.peg.2765-MONOMER,0.0,0.0
HISTP_FWD_563192.3.peg.2765-MONOMER,3.9015416541722335e-06,-3.1005152855224677e-24
HISt2r_REV_CPLX_dummy,0.41154420661421626,0.0
HISt2r_FWD_CPLX_dummy,0.4247264778860346,0.013171544480686548
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.108899163662101e-05,0.0
HMBS_REV_563192.3.peg.3286-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_563192.3.peg.3286-MONOMER_mod_dpm(1),7.301912253104419e-31,-3.3849986224170423e-31
HMPK1_REV_563192.3.peg.2610-MONOMER,0.0,0.0
HMPK1_FWD_563192.3.peg.2610-MONOMER,0.0,0.0
HPPK_REV_563192.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_563192.3.peg.1887-MONOMER_mod_mg2(1),9.114459196469019e-23,0.0
HSDx_REV_563192.3.peg.1246-MONOMER,0.2780841994993865,0.0
HSDx_FWD_563192.3.peg.1246-MONOMER,0.8906039606820919,0.0
HSDx_REV_563192.3.peg.3710-MONOMER,0.2862153892429965,0.0
HSDx_FWD_563192.3.peg.3710-MONOMER,0.979746080605215,0.0
HSDy_REV_563192.3.peg.1246-MONOMER,0.8906039606820919,0.0
HSDy_FWD_563192.3.peg.1246-MONOMER,0.2780841994993873,0.0
HSDy_REV_563192.3.peg.3710-MONOMER,0.9797460806052163,0.0
HSDy_FWD_563192.3.peg.3710-MONOMER,0.2862153892429973,0.0
HSK_REV_563192.3.peg.2857-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_563192.3.peg.2857-MONOMER_mod_mg2(1),3.8498438183929004e-05,-6.325402791500808e-24
HSST_REV_563192.3.peg.1022-MONOMER,0.0,0.0
HSST_FWD_563192.3.peg.1022-MONOMER,4.740054099880511e-05,-5.455264304792624e-23
HSTPTr_REV_CPLX_dummy,0.4115442066142179,0.0
HSTPTr_FWD_CPLX_dummy,0.4115442066142179,0.0
HXAND_REV_563192.3.peg.3228-MONOMER,0.0,0.0
HXAND_FWD_563192.3.peg.3228-MONOMER,0.014987499064027732,0.0
HXAND_REV_563192.3.peg.1414-MONOMER,0.0,0.0
HXAND_FWD_563192.3.peg.1414-MONOMER,0.014987697315783985,0.0
HXAND_REV_563192.3.peg.1905-MONOMER,0.0,0.0
HXAND_FWD_563192.3.peg.1905-MONOMER,0.014987530049033814,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.014987426357572851,0.0
HXPRT_REV_563192.3.peg.2835-MONOMER,0.0,0.0
HXPRT_FWD_563192.3.peg.2835-MONOMER,0.028535398197997778,0.013524268604144928
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,1.0,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,6.164447005003607e-05,0.0
HYXNt_REV_563192.3.peg.3220-MONOMER,0.23148738186786727,0.0
HYXNt_FWD_563192.3.peg.3220-MONOMER,0.2599199330862541,0.02841758487113832
IAHDGK_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.849635864205724e-25,-4.82796572022936e-23
IAPDGK_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,-2.7703646800378123e-24
IBCOATA_REV_563192.3.peg.1580-MONOMER,0.23982452911130284,0.0
IBCOATA_FWD_563192.3.peg.1580-MONOMER,0.23982452911130284,0.0
ICDHy_REV_563192.3.peg.3215-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_563192.3.peg.3215-MONOMER_mod_mn2(1),7.822136476236557e-23,0.0
ICDHy_REV_563192.3.peg.3215-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_563192.3.peg.3215-MONOMER_mod_mg2(1),7.822136476236557e-23,0.0
ICHORT_REV_563192.3.peg.899-MONOMER,0.0,0.0
ICHORT_FWD_563192.3.peg.899-MONOMER,0.0,0.0
IDOND_REV_563192.3.peg.79-MONOMER,0.4967728891301562,0.0
IDOND_FWD_563192.3.peg.79-MONOMER,0.22290620214131462,0.0
IDOND2_REV_563192.3.peg.79-MONOMER,0.0,0.0
IDOND2_FWD_563192.3.peg.79-MONOMER,0.4967728891301562,0.0
IG3PS_REV_563192.3.peg.2913-MONOMER,0.0,0.0
IG3PS_FWD_563192.3.peg.2913-MONOMER,3.901541654172249e-06,0.0
IGPDH_REV_563192.3.peg.3917-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_563192.3.peg.3917-MONOMER_mod_mn2(1),3.901541654172249e-06,0.0
IGPDH_REV_563192.3.peg.3917-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_563192.3.peg.3917-MONOMER_mod_mg2(1),3.901541598161674e-06,0.0
IGPS_REV_563192.3.peg.3540-MONOMER,0.0,0.0
IGPS_FWD_563192.3.peg.3540-MONOMER,7.535106760351841e-23,-5.93468883033075e-24
IHDCOATA_REV_563192.3.peg.1580-MONOMER,0.23982452911130284,0.0
IHDCOATA_FWD_563192.3.peg.1580-MONOMER,0.23982452911130284,-5.540729360118363e-24
IHDGK_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.5038098115468133e-24,-3.612606637917532e-23
IHPDCOATA_REV_563192.3.peg.1580-MONOMER,0.23982452911130284,0.0
IHPDCOATA_FWD_563192.3.peg.1580-MONOMER,0.23982452911130284,-4.273903468665673e-35
IHXDGK_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_563192.3.peg.2651-MONOMER_mod_pydx5p(1),0.32494086325487515,0.0
ILETA_FWD_563192.3.peg.2651-MONOMER_mod_pydx5p(1),0.32494086325487515,0.0
ILETA_REV_563192.3.peg.2651-MONOMER_mod_pydx5p(6),0.3434332512995921,0.0
ILETA_FWD_563192.3.peg.2651-MONOMER_mod_pydx5p(6),0.3434332512995921,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.10926728176638e-05,0.0
ILEabc_REV_563192.3.peg.320-MONOMER,0.0,0.0
ILEabc_FWD_563192.3.peg.320-MONOMER,4.109348170562314e-05,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,4.1093619262566445e-05,0.0
ILEabc_REV_CPLX_ILEabc-3,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-3,4.109280613414561e-05,0.0
ILEabc_REV_CPLX_ILEabc-2,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-2,4.1093319445588675e-05,0.0
ILEabc_REV_563192.3.peg.4009-MONOMER,0.0,0.0
ILEabc_FWD_563192.3.peg.4009-MONOMER,4.109415527067229e-05,0.0
ILEt2r_REV_563192.3.peg.812-MONOMER,2.053012259524777,0.0
ILEt2r_FWD_563192.3.peg.812-MONOMER,2.104190663546825,0.051079191271629965
IMACTD_REV_563192.3.peg.2002-MONOMER,0.0,0.0
IMACTD_FWD_563192.3.peg.2002-MONOMER,5.9909517921707e-24,0.0
IMPC_REV_563192.3.peg.818-MONOMER,0.60530753100755,0.0
IMPC_FWD_563192.3.peg.818-MONOMER,0.60530753100755,0.0
IMPD_REV_563192.3.peg.3921-MONOMER,0.0,0.0
IMPD_FWD_563192.3.peg.3921-MONOMER,0.01498728637684708,0.0
INSH_REV_563192.3.peg.1282-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_563192.3.peg.1282-MONOMER_mod_ca2(1),9.434936063160368e-05,0.0
IPDCOATA_REV_563192.3.peg.1580-MONOMER,0.23982452911130284,0.0
IPDCOATA_FWD_563192.3.peg.1580-MONOMER,0.23982452911130284,0.0
IPDGK_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.7629876190722136e-23,-2.7703646800378123e-24
IPDPS_REV_563192.3.peg.2761-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_563192.3.peg.2761-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10403545733289431,0.0
IPDPS2_REV_563192.3.peg.2761-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_563192.3.peg.2761-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10403545733289431,0.0
IPMDr_REV_563192.3.peg.673-MONOMER_mod_mg2(1)_mod_mn2(1),0.2031688912114191,0.0
IPMDr_FWD_563192.3.peg.673-MONOMER_mod_mg2(1)_mod_mn2(1),0.2031688912114191,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.2741364647665481,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.2741364647665481,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.2741364647665481,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.2741364647665481,0.0
ISETACabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-3,3.5562483959130573e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,3.538513436593729e-23,0.0
ISETACabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-1,3.5562483959130573e-23,0.0
ITDCOATA_REV_563192.3.peg.1580-MONOMER,0.2398245291113028,0.0
ITDCOATA_FWD_563192.3.peg.1580-MONOMER,0.2398245291113028,0.0
ITDGK_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.8448505659715968e-23,-3.7356088566612245e-23
IVCOATA_REV_563192.3.peg.1580-MONOMER,0.2398245291113028,-4.273903468665673e-35
IVCOATA_FWD_563192.3.peg.1580-MONOMER,0.2398245291113028,0.0
KARA1_REV_563192.3.peg.1567-MONOMER_mod_mg2(1),0.2689593127968338,0.0
KARA1_FWD_563192.3.peg.1567-MONOMER_mod_mg2(1),0.2689593127968338,0.0
KARA2_REV_563192.3.peg.1567-MONOMER_mod_mg2(1),0.2689593127968338,0.0
KARA2_FWD_563192.3.peg.1567-MONOMER_mod_mg2(1),0.2689593127968338,0.0
KARA3_REV_563192.3.peg.1567-MONOMER_mod_mg2(1),0.2689593127968338,0.0
KARA3_FWD_563192.3.peg.1567-MONOMER_mod_mg2(1),0.2689593127968338,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,4.776371988583372e-06,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.776377373624e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.566965987617608e-05,0.0
KDOCT2_REV_563192.3.peg.3995-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_563192.3.peg.3995-MONOMER_mod_mg2(1),2.1240432773576254e-22,0.0
KDOCT2_REV_563192.3.peg.2317-MONOMER,0.0,0.0
KDOCT2_FWD_563192.3.peg.2317-MONOMER,-4.316066535782777e-56,0.0
KDOPP_REV_563192.3.peg.1606-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_563192.3.peg.1606-MONOMER_mod_mg2(1),0.0,0.0
KDOPSr_REV_563192.3.peg.1607-MONOMER,0.23379777127045048,0.0
KDOPSr_FWD_563192.3.peg.1607-MONOMER,0.23379777127045048,0.0
Kt1r_REV_563192.3.peg.3616-MONOMER,0.36612544266111047,0.0
Kt1r_FWD_563192.3.peg.3616-MONOMER,0.3661255420068429,0.0
Kt1r_REV_563192.3.peg.728-MONOMER,0.38589325214681136,0.0
Kt1r_FWD_563192.3.peg.728-MONOMER,0.3858933568563543,0.0
Kt3_REV_563192.3.peg.3985-MONOMER,0.0,0.0
Kt3_FWD_563192.3.peg.3985-MONOMER,0.0001232610985702386,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00012324899843105014,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.2886866272869803,0.0
LARGNAT_REV_563192.3.peg.2013-MONOMER,0.31038308294901507,0.0
LARGNAT_FWD_563192.3.peg.2013-MONOMER,1.2901489429657325,0.9796895257885938
LCYSTabc_REV_CPLX_BUTSO3abc-3,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-3,3.5562483959130573e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,3.538513436593729e-23,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-1,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-1,3.5562483959130573e-23,0.0
LEUTA_REV_563192.3.peg.2651-MONOMER_mod_pydx5p(1),0.32494086325487487,0.0
LEUTA_FWD_563192.3.peg.2651-MONOMER_mod_pydx5p(1),0.32494086325487487,0.0
LEUTA_REV_563192.3.peg.2651-MONOMER_mod_pydx5p(6),0.34343325129959185,0.0
LEUTA_FWD_563192.3.peg.2651-MONOMER_mod_pydx5p(6),0.34343325129959185,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,4.1092672817663764e-05,0.0
LEUabc_REV_563192.3.peg.320-MONOMER,0.0,0.0
LEUabc_FWD_563192.3.peg.320-MONOMER,4.1093481705623104e-05,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,4.109361926256641e-05,0.0
LEUabc_REV_CPLX_ILEabc-3,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-3,4.109280613414557e-05,0.0
LEUabc_REV_CPLX_ILEabc-2,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-2,4.109331944558864e-05,0.0
LEUabc_REV_563192.3.peg.4009-MONOMER,0.0,0.0
LEUabc_FWD_563192.3.peg.4009-MONOMER,4.109415527067226e-05,0.0
LEUt2r_REV_563192.3.peg.812-MONOMER,2.0530122595247753,0.0
LEUt2r_FWD_563192.3.peg.812-MONOMER,2.119147757020136,0.06595353767259274
LPADSS_REV_563192.3.peg.705-MONOMER,0.0,0.0
LPADSS_FWD_563192.3.peg.705-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,2.5684920539254242e-05,0.0
LYSDC_REV_563192.3.peg.1421-MONOMER,0.0,0.0
LYSDC_FWD_563192.3.peg.1421-MONOMER,0.0,0.0
LYSt3r_REV_563192.3.peg.833-MONOMER,0.44719712494793407,0.04238345568023601
LYSt3r_FWD_563192.3.peg.833-MONOMER,0.4047701851161873,0.0
L_AROND_REV_563192.3.peg.2709-MONOMER,1.3018641133129099,0.9796895257885938
L_AROND_FWD_563192.3.peg.2709-MONOMER,0.32209617829115283,0.0
L_LACt2r_REV_563192.3.peg.568-MONOMER,0.2628623408457969,0.0
L_LACt2r_FWD_563192.3.peg.568-MONOMER,0.26286234084579696,0.0
L_LACt2r_REV_563192.3.peg.905-MONOMER,0.26112969026635235,0.0
L_LACt2r_FWD_563192.3.peg.905-MONOMER,0.26112969026635235,0.0
L_LACt2r_REV_563192.3.peg.561-MONOMER,0.22755952608477317,0.0
L_LACt2r_FWD_563192.3.peg.561-MONOMER,0.22755952608477317,0.0
MACCOAT_REV_563192.3.peg.43-MONOMER,0.0,0.0
MACCOAT_FWD_563192.3.peg.43-MONOMER,0.0,0.0
MAN1PT2_REV_563192.3.peg.2581-MONOMER,0.0,0.0
MAN1PT2_FWD_563192.3.peg.2581-MONOMER,-3.722687002498866e-57,0.0
MAN1PT2_REV_563192.3.peg.3984-MONOMER,0.0,0.0
MAN1PT2_FWD_563192.3.peg.3984-MONOMER,3.674451179132577e-57,0.0
MCOATA_REV_563192.3.peg.1580-MONOMER,0.2392274874664653,0.0
MCOATA_FWD_563192.3.peg.1580-MONOMER,0.2392276024796333,0.0
MDH_REV_CPLX_dummy,0.4115442066142177,0.0
MDH_FWD_CPLX_dummy,2.131153903044701,0.015547314682372724
ME2_REV_563192.3.peg.1345-MONOMER,0.0,0.0
ME2_FWD_563192.3.peg.1345-MONOMER,2.4025473273493234,0.0
ME2_REV_563192.3.peg.2416-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_563192.3.peg.2416-MONOMER_mod_mn2(1),0.9154318541281135,0.0
ME2_REV_563192.3.peg.2327-MONOMER,0.0,0.0
ME2_FWD_563192.3.peg.2327-MONOMER,3.0192709569168943,0.0
ME2_REV_563192.3.peg.2416-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_563192.3.peg.2416-MONOMER_mod_mg2(1),0.9146881171657121,0.0
MECDPDH2_REV_563192.3.peg.1300-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_563192.3.peg.1300-MONOMER_mod_mn2(1),0.11443900306618375,0.11443900306618375
MECDPS_REV_563192.3.peg.1612-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_563192.3.peg.1612-MONOMER_mod_mn2(1),0.11443900306618375,0.11443900306618375
MEPCT_REV_563192.3.peg.1612-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_563192.3.peg.1612-MONOMER_mod_mn2(1),0.11443900306618375,0.11443900306618375
METALA1c_REV_563192.3.peg.2518-MONOMER,0.6362318302373591,0.0
METALA1c_FWD_563192.3.peg.2518-MONOMER,0.6362318302373591,0.0
METALA1c_REV_563192.3.peg.251-MONOMER,0.2846010800692297,0.0
METALA1c_FWD_563192.3.peg.251-MONOMER,0.2846010800692297,0.0
METALA1c_REV_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263399,0.0
METALA1c_FWD_563192.3.peg.2231-MONOMER_mod_fe2(2),0.6653860983263399,0.0
METALA1c_REV_563192.3.peg.3117-MONOMER,0.7264304685617808,0.0
METALA1c_FWD_563192.3.peg.3117-MONOMER,0.7264304685617808,0.0
