,maximum,minimum
HETZK_FWD_537973.8.peg.2361-MONOMER,1.1335430370376855e-24,1.1335430370376855e-24
HEX1_REV_537973.8.peg.692-MONOMER,0.0,0.0
HEX1_FWD_537973.8.peg.692-MONOMER,0.2979762891445887,0.07098799622637536
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07449205033635424
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_FRTT-0,0.0,0.0
HEXTT_FWD_CPLX_FRTT-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_537973.8.peg.692-MONOMER,0.0,0.0
HEXb_FWD_537973.8.peg.692-MONOMER,0.22698356377362466,0.0
HG2abc_REV_537973.8.peg.775-MONOMER,0.0,0.0
HG2abc_FWD_537973.8.peg.775-MONOMER,2.2486032315722575e-23,0.0
HG2abc_REV_537973.8.peg.1257-MONOMER,0.0,0.0
HG2abc_FWD_537973.8.peg.1257-MONOMER,2.326534833564889e-23,0.0
HG2abc_REV_537973.8.peg.1639-MONOMER,0.0,0.0
HG2abc_FWD_537973.8.peg.1639-MONOMER,2.326534833564889e-23,0.0
HG2abc_REV_537973.8.peg.2759-MONOMER,0.0,0.0
HG2abc_FWD_537973.8.peg.2759-MONOMER,0.0,0.0
HISTD_REV_537973.8.peg.73-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_537973.8.peg.73-MONOMER_mod_mn2(1),4.795918060593687e-07,0.0
HISTDOX_REV_537973.8.peg.73-MONOMER_mod_mn2(1),0.02981820264469884,0.0
HISTDOX_FWD_537973.8.peg.73-MONOMER_mod_mn2(1),0.02981820264469884,-6.563897384336318e-24
HISTLOX_REV_537973.8.peg.73-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_537973.8.peg.73-MONOMER_mod_mn2(1),4.795879492465775e-07,0.0
HISTP_REV_537973.8.peg.287-MONOMER,0.0,0.0
HISTP_FWD_537973.8.peg.287-MONOMER,4.795918060593687e-07,0.0
HISTP_REV_537973.8.peg.1626-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_537973.8.peg.1626-MONOMER_mod_mg2(1),4.795901192084267e-07,0.0
HISt2r_REV_CPLX_dummy,0.07259066053982627,0.0
HISt2r_FWD_CPLX_dummy,0.08782758821965586,0.015234511057097305
HMGCOAS_REV_537973.8.peg.814-MONOMER,0.1690621438730356,0.1086379287674227
HMGCOAS_FWD_537973.8.peg.814-MONOMER,0.06042421510561289,0.0
HMPK1_REV_537973.8.peg.2629-MONOMER,0.0,0.0
HMPK1_FWD_537973.8.peg.2629-MONOMER,-9.886487298473431e-25,0.0
HMPK1_REV_537973.8.peg.2363-MONOMER,0.0,0.0
HMPK1_FWD_537973.8.peg.2363-MONOMER,1.010932530660095e-56,0.0
HSDx_REV_537973.8.peg.2158-MONOMER,0.3838673425883271,0.0
HSDx_FWD_537973.8.peg.2158-MONOMER,0.06191049805694659,0.0
HSDy_REV_537973.8.peg.2158-MONOMER,0.06191049805694659,0.0
HSDy_FWD_537973.8.peg.2158-MONOMER,0.3838673425883271,0.0
HSK_REV_537973.8.peg.2156-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_537973.8.peg.2156-MONOMER_mod_k(1)_mod_mg2(1),3.357754610473845e-06,0.0
HSK_REV_537973.8.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_537973.8.peg.1093-MONOMER_mod_mg2(1),3.357778415216971e-06,0.0
HSST_REV_537973.8.peg.2526-MONOMER,0.0,0.0
HSST_FWD_537973.8.peg.2526-MONOMER,0.0,0.0
HSTPTr_REV_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
HSTPTr_FWD_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
HSTPTr_REV_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
HSTPTr_FWD_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
HXPRT_REV_537973.8.peg.1043-MONOMER,0.0,0.0
HXPRT_FWD_537973.8.peg.1043-MONOMER,5.924116605647402e-07,-1.9099549410465176e-23
HYD1_REV_537973.8.peg.2206-MONOMER,0.0,0.0
HYD1_FWD_537973.8.peg.2206-MONOMER,3.1730079185909004e-57,0.0
HYD1_REV_537973.8.peg.1159-MONOMER,0.0,0.0
HYD1_FWD_537973.8.peg.1159-MONOMER,0.0,0.0
IAHDGK_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.584229888760223e-57,-4.584229888760223e-57
IBCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,-5.2302833860896674e-36
IBCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
ICHORT_REV_537973.8.peg.1589-MONOMER,0.0,0.0
ICHORT_FWD_537973.8.peg.1589-MONOMER,0.0,0.0
IG3PS_REV_537973.8.peg.75-MONOMER,0.0,0.0
IG3PS_FWD_537973.8.peg.75-MONOMER,4.795918060593687e-07,0.0
IG3PS_REV_537973.8.peg.1790-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_537973.8.peg.1790-MONOMER_mod_mg2(1),4.79591746622279e-07,0.0
IGPDH_REV_537973.8.peg.74-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_537973.8.peg.74-MONOMER_mod_mn2(1),4.795918060593687e-07,0.0
IGPDH_REV_537973.8.peg.74-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_537973.8.peg.74-MONOMER_mod_mg2(1),4.795917898227346e-07,0.0
IGPS_REV_537973.8.peg.1224-MONOMER,0.0,0.0
IGPS_FWD_537973.8.peg.1224-MONOMER,-5.764479866348284e-25,-5.764479866348284e-25
IHDCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
IHDCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,-5.2302833860896674e-36
IHDGK_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.64992508130416e-24,-1.64992508130416e-24
IHPDCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
IHPDCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,5.2302833860896674e-36
IHXDGK_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.6083444586470842e-23,-1.2016056404914193e-22
ILETA_REV_537973.8.peg.2041-MONOMER_mod_pydx5p(6),0.0494731415633798,0.0
ILETA_FWD_537973.8.peg.2041-MONOMER_mod_pydx5p(6),0.0494731415633798,0.0
ILETA_REV_537973.8.peg.2041-MONOMER_mod_pydx5p(1),0.04715214118416071,0.0
ILETA_FWD_537973.8.peg.2041-MONOMER_mod_pydx5p(1),0.04715214118416071,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,6.713543047055264e-06,0.0
ILEt2r_REV_537973.8.peg.1397-MONOMER,0.0465813910705177,0.0
ILEt2r_FWD_537973.8.peg.1397-MONOMER,0.0763274490580893,0.0
ILEt2r_REV_537973.8.peg.2533-MONOMER,0.045811013890687945,0.0
ILEt2r_FWD_537973.8.peg.2533-MONOMER,0.07506444075572263,0.0
IMPC_REV_537973.8.peg.778-MONOMER,0.04354494897507903,0.0
IMPC_FWD_537973.8.peg.778-MONOMER,0.04354494897507903,0.0
IMPD_REV_537973.8.peg.1366-MONOMER,0.0,0.0
IMPD_FWD_537973.8.peg.1366-MONOMER,2.5173449453075533e-06,0.0
INS2D_REV_537973.8.peg.1382-MONOMER,0.0,0.0
INS2D_FWD_537973.8.peg.1382-MONOMER,4.455610793925175e-25,0.0
INSTt2r_REV_537973.8.peg.789-MONOMER,0.04566091613879669,0.0
INSTt2r_FWD_537973.8.peg.789-MONOMER,0.04566091613879669,0.0
INSTt2r_REV_537973.8.peg.1376-MONOMER,0.04740030581754213,0.0
INSTt2r_FWD_537973.8.peg.1376-MONOMER,0.04740030581754213,0.0
IPDCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
IPDCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,-1.0460566772179335e-35
IPDDI_REV_537973.8.peg.12-MONOMER,0.05742851940227665,0.0
IPDDI_FWD_537973.8.peg.12-MONOMER,0.06730469474476962,0.009876175342492972
IPDGK_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_537973.8.peg.2462-MONOMER,0.0,0.0
ISOMALT_FWD_537973.8.peg.2462-MONOMER,3.2076379595062814e-23,0.0
ISOMALT_REV_537973.8.peg.1487-MONOMER,0.0,0.0
ISOMALT_FWD_537973.8.peg.1487-MONOMER,3.258423808684126e-23,0.0
ISOMALT_REV_537973.8.peg.876-MONOMER,0.0,0.0
ISOMALT_FWD_537973.8.peg.876-MONOMER,0.0,0.0
ITDCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
ITDCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,5.2302833860896674e-36
ITDGK_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_537973.8.peg.2121-MONOMER,0.035823495762192036,1.0460566772179335e-35
IVCOATA_FWD_537973.8.peg.2121-MONOMER,0.035823495762192036,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.669652243542669e-08,-5.806157606539635e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.496017470656408e-22,0.0
Kt1r_REV_537973.8.peg.2732-MONOMER,0.07791891412010167,0.0
Kt1r_FWD_537973.8.peg.2732-MONOMER,0.07791921249555174,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.07449205033607906
LARGNAT_REV_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
LARGNAT_FWD_537973.8.peg.70-MONOMER,0.07722889561792319,0.0
LARGNAT_REV_537973.8.peg.2829-MONOMER,0.06617528095001894,0.0
LARGNAT_FWD_537973.8.peg.2829-MONOMER,0.06617528095001894,0.0
LARGNAT_REV_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
LARGNAT_FWD_537973.8.peg.80-MONOMER_mod_pydx5p(1),0.08153011155242748,0.0
LARGNAT_REV_537973.8.peg.2164-MONOMER,0.05729962165563959,0.0
LARGNAT_FWD_537973.8.peg.2164-MONOMER,0.05729962165563959,0.0
LCADi_REV_537973.8.peg.1912-MONOMER,0.0,0.0
LCADi_FWD_537973.8.peg.1912-MONOMER,0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_537973.8.peg.2163-MONOMER,0.060860264802170126,0.0
LDH_D_FWD_537973.8.peg.2163-MONOMER,0.060860264802170126,0.0
LDH_D_REV_537973.8.peg.1282-MONOMER,0.08402439712844666,0.0
LDH_D_FWD_537973.8.peg.1282-MONOMER,0.08402439712844666,0.0
LDH_D2_REV_537973.8.peg.2163-MONOMER,0.0,0.0
LDH_D2_FWD_537973.8.peg.2163-MONOMER,2.017659661598414e-05,0.0
LDH_D2_REV_537973.8.peg.1282-MONOMER,0.0,0.0
LDH_D2_FWD_537973.8.peg.1282-MONOMER,2.017844083421792e-05,0.0
LDH_L_REV_537973.8.peg.195-MONOMER,0.04949536818477352,0.0
LDH_L_FWD_537973.8.peg.195-MONOMER,0.04949536818477352,0.0
LDH_L_REV_537973.8.peg.1415-MONOMER,0.052738031621653976,0.0
LDH_L_FWD_537973.8.peg.1415-MONOMER,0.052738031621653976,0.0
LDH_L_REV_537973.8.peg.2562-MONOMER,0.05010576621109226,0.0
LDH_L_FWD_537973.8.peg.2562-MONOMER,0.05010576621109226,0.0
LDH_L_REV_537973.8.peg.1051-MONOMER,0.04649403896358031,0.0
LDH_L_FWD_537973.8.peg.1051-MONOMER,0.04649403896358031,0.0
LEUTA_REV_537973.8.peg.2041-MONOMER_mod_pydx5p(6),0.0494731415633798,0.0
LEUTA_FWD_537973.8.peg.2041-MONOMER_mod_pydx5p(6),0.0494731415633798,0.0
LEUTA_REV_537973.8.peg.2041-MONOMER_mod_pydx5p(1),0.04715214118416071,0.0
LEUTA_FWD_537973.8.peg.2041-MONOMER_mod_pydx5p(1),0.04715214118416071,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,6.713543047055264e-06,0.0
LEUt2r_REV_537973.8.peg.1397-MONOMER,0.0465813910705177,0.0
LEUt2r_FWD_537973.8.peg.1397-MONOMER,0.10215851251910912,0.0
LEUt2r_REV_537973.8.peg.2533-MONOMER,0.045811013890687945,0.0
LEUt2r_FWD_537973.8.peg.2533-MONOMER,0.10046839983620956,0.0
LPAMMBT_REV_CPLX_3MOBDC2-0,0.052390299810689024,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.052390299810689024,0.0
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.05239029981068903,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.05239029981068903,0.0
LPAMMPT_REV_CPLX_3MOBDC2-0,0.05239029981068903,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.05239029981068903,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,6.916004777739302e-24,0.0
LYSt2r_REV_537973.8.peg.1714-MONOMER,0.043601505268469516,0.0
LYSt2r_FWD_537973.8.peg.1714-MONOMER,0.09688617999768281,0.0
LYSt2r_REV_537973.8.peg.2420-MONOMER,0.04124537130430674,0.0
LYSt2r_FWD_537973.8.peg.2420-MONOMER,0.09165068676062238,0.0
L_LACD_REV_537973.8.peg.195-MONOMER,0.0,0.0
L_LACD_FWD_537973.8.peg.195-MONOMER,3.283192203408639e-23,0.0
L_LACD_REV_537973.8.peg.1415-MONOMER,0.0,0.0
L_LACD_FWD_537973.8.peg.1415-MONOMER,2.03864439004408e-23,0.0
L_LACD_REV_537973.8.peg.2562-MONOMER,0.0,0.0
L_LACD_FWD_537973.8.peg.2562-MONOMER,2.03864439004408e-23,0.0
L_LACD_REV_537973.8.peg.1051-MONOMER,0.0,0.0
L_LACD_FWD_537973.8.peg.1051-MONOMER,2.03864439004408e-23,0.0
L_LACD2_REV_537973.8.peg.195-MONOMER,0.0,0.0
L_LACD2_FWD_537973.8.peg.195-MONOMER,2.0175060832980874e-05,0.0
L_LACD2_REV_537973.8.peg.1415-MONOMER,0.0,0.0
L_LACD2_FWD_537973.8.peg.1415-MONOMER,2.0175566487612616e-05,0.0
L_LACD2_REV_537973.8.peg.2562-MONOMER,0.0,0.0
L_LACD2_FWD_537973.8.peg.2562-MONOMER,2.0175161015677197e-05,0.0
L_LACD2_REV_537973.8.peg.1051-MONOMER,0.0,0.0
L_LACD2_FWD_537973.8.peg.1051-MONOMER,2.0174529985109056e-05,0.0
L_LACD3_REV_537973.8.peg.195-MONOMER,0.0,0.0
L_LACD3_FWD_537973.8.peg.195-MONOMER,2.872159027920529e-22,0.0
L_LACD3_REV_537973.8.peg.1415-MONOMER,0.0,0.0
L_LACD3_FWD_537973.8.peg.1415-MONOMER,1.4893121728300202e-22,0.0
L_LACD3_REV_537973.8.peg.2562-MONOMER,0.0,0.0
L_LACD3_FWD_537973.8.peg.2562-MONOMER,1.4893121728300202e-22,0.0
L_LACD3_REV_537973.8.peg.1051-MONOMER,0.0,0.0
L_LACD3_FWD_537973.8.peg.1051-MONOMER,1.4893121728300202e-22,0.0
L_LACNa1t_REV_537973.8.peg.1702-MONOMER,0.04280539930012845,0.0
L_LACNa1t_FWD_537973.8.peg.1702-MONOMER,0.04280539930012845,-5.8618821764565155e-36
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,2.0137785172065708e-05,0.0
M1PD_REV_537973.8.peg.1122-MONOMER,0.07325811827056164,0.0
M1PD_FWD_537973.8.peg.1122-MONOMER,0.21420866418335308,0.0
M1PD_REV_537973.8.peg.2437-MONOMER,0.0774343834837362,0.0
M1PD_FWD_537973.8.peg.2437-MONOMER,0.22642017348373622,0.0
MACCOAT_REV_537973.8.peg.816-MONOMER,0.0,0.0
MACCOAT_FWD_537973.8.peg.816-MONOMER,0.0,0.0
MADGBG_REV_537973.8.peg.2633-MONOMER,0.06971843980463933,0.0
MADGBG_FWD_537973.8.peg.2633-MONOMER,0.06971843980463933,0.0
MADGBG_REV_537973.8.peg.2498-MONOMER,0.3009027873213299,0.0
MADGBG_FWD_537973.8.peg.2498-MONOMER,0.3009027873213299,0.0
MADGBG_REV_537973.8.peg.1474-MONOMER,0.24922021360432003,0.0
MADGBG_FWD_537973.8.peg.1474-MONOMER,0.24922021360432003,0.0
MADGBG_REV_537973.8.peg.1219-MONOMER,0.613574046894442,0.0
MADGBG_FWD_537973.8.peg.1219-MONOMER,0.613574046894442,0.0
MALLACDt_REV_537973.8.peg.1702-MONOMER,0.04297505655329972,0.0
MALLACDt_FWD_537973.8.peg.1702-MONOMER,0.04280539930012845,0.0
MALNAt_REV_537973.8.peg.1702-MONOMER,0.04297505655329972,0.0
MALNAt_FWD_537973.8.peg.1702-MONOMER,0.04280539930012845,0.0
MALT_REV_537973.8.peg.876-MONOMER,0.0,0.0
MALT_FWD_537973.8.peg.876-MONOMER,5.0346407436322535e-06,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,5.03469765997245e-06,0.0
MALT_REV_537973.8.peg.1487-MONOMER,0.0,0.0
MALT_FWD_537973.8.peg.1487-MONOMER,5.034776009459841e-06,0.0
MALT6PH_REV_537973.8.peg.1513-MONOMER,0.0,0.0
MALT6PH_FWD_537973.8.peg.1513-MONOMER,0.07449289,0.036635977039433755
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,2.890386578638958e-23,0.0
MALTHXabc_REV_537973.8.peg.892-MONOMER,0.0,0.0
MALTHXabc_FWD_537973.8.peg.892-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,-3.2076379595062814e-23
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.035370998293745515,0.0
MALTabc_REV_537973.8.peg.892-MONOMER,0.0,0.0
MALTabc_FWD_537973.8.peg.892-MONOMER,0.03785691296056625,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.036635977039433755
MAN6PI_REV_537973.8.peg.2329-MONOMER,0.11054090631500561,0.0
MAN6PI_FWD_537973.8.peg.2329-MONOMER,0.25952669631500563,0.1489841107090972
MANA4_REV_537973.8.peg.444-MONOMER,0.11555096140530866,0.0
MANA4_FWD_537973.8.peg.444-MONOMER,0.11555096140530866,0.0
MANA4_REV_537973.8.peg.2088-MONOMER,0.11950559626186692,0.0
MANA4_FWD_537973.8.peg.2088-MONOMER,0.11950559626186692,0.0
MANA4_REV_537973.8.peg.1150-MONOMER,1000.0,999.052674121474
MANA4_FWD_537973.8.peg.1150-MONOMER,1000.0,999.052674121474
MANA4_REV_537973.8.peg.1067-MONOMER,0.44928676511781723,0.0
MANA4_FWD_537973.8.peg.1067-MONOMER,0.4492867651178172,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MBDGBG_REV_537973.8.peg.2633-MONOMER,0.06971843980463933,0.0
MBDGBG_FWD_537973.8.peg.2633-MONOMER,0.06971843980463933,0.0
MBDGBG_REV_537973.8.peg.2498-MONOMER,0.3009027873213299,0.0
MBDGBG_FWD_537973.8.peg.2498-MONOMER,0.3009027873213299,0.0
MBDGBG_REV_537973.8.peg.1474-MONOMER,0.24922021360432003,0.0
MBDGBG_FWD_537973.8.peg.1474-MONOMER,0.24922021360432003,0.0
MBDGBG_REV_537973.8.peg.1219-MONOMER,0.613574046894442,0.0
MBDGBG_FWD_537973.8.peg.1219-MONOMER,0.613574046894442,0.0
MCOATA_REV_537973.8.peg.2121-MONOMER,0.036225478813903554,0.0
MCOATA_FWD_537973.8.peg.2121-MONOMER,0.03622549534714593,0.0
ME1_REV_537973.8.peg.2672-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_537973.8.peg.2672-MONOMER_mod_mg2(1),0.05793989853479376,0.0
ME1_REV_537973.8.peg.2672-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_537973.8.peg.2672-MONOMER_mod_mn2(1),0.05798881323575837,0.0
ME1_REV_537973.8.peg.1701-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_537973.8.peg.1701-MONOMER_mod_mn2(1),0.04375464331819302,0.0
ME1_REV_537973.8.peg.1701-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_537973.8.peg.1701-MONOMER_mod_mg2(1),0.0437263479510207,0.0
MELIBt2r_REV_537973.8.peg.843-MONOMER,0.07432764743628491,0.0
MELIBt2r_FWD_537973.8.peg.843-MONOMER,0.07432764743628491,-6.947671423645496e-23
METALA1c_REV_537973.8.peg.677-MONOMER,0.06652235282827418,0.0
METALA1c_FWD_537973.8.peg.677-MONOMER,0.06652235282827416,0.0
METALA1c_REV_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
METALA1c_FWD_537973.8.peg.1578-MONOMER,0.05327097613558692,0.0
METALA1c_REV_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
METALA1c_FWD_537973.8.peg.394-MONOMER_mod_fe2(2),0.06777538714946926,0.0
METALA1c_REV_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
METALA1c_FWD_537973.8.peg.2346-MONOMER,0.05559402254129009,0.0
METALAabc_REV_537973.8.peg.2353-MONOMER,0.0,0.0
METALAabc_FWD_537973.8.peg.2353-MONOMER,9.084708392287335e-24,0.0
METALAabc_REV_537973.8.peg.1326-MONOMER,0.0,0.0
METALAabc_FWD_537973.8.peg.1326-MONOMER,4.0232426714459764e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_537973.8.peg.1637-MONOMER,0.0,0.0
METALAabc_FWD_537973.8.peg.1637-MONOMER,4.0232426714459764e-23,0.0
METALAabc_REV_537973.8.peg.286-MONOMER,0.0,0.0
METALAabc_FWD_537973.8.peg.286-MONOMER,4.0232426714459764e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,4.0232426714459764e-23,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_cs(4)_mod_cobalt2(1),1.8993659203184696e-22,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_cs(4)_mod_ca2(1),1.8992110988400197e-22,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_na1(4)_mod_mg2(1),0.0009084867058201038,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_nh4(4)_mod_mn2(1),0.0009084866917112912,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_na1(4)_mod_mn2(1),0.0009084867235332095,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_tl(4)_mod_mn2(1),6.1894947894239675e-24,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0009084866989786289,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_k(4)_mod_cd2(1),2.6541920840849586e-17,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_na1(4)_mod_ni2(1),2.9051821285700973e-22,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_na1(4)_mod_zn2(1),0.0009084867398525388,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_cs(4)_mod_ni2(1),6.188024708799888e-24,0.0
METAT_REV_537973.8.peg.3-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537973.8.peg.3-MONOMER_mod_nh4(4)_mod_ca2(1),0.0009084866678338217,0.0
