,maximum,minimum
GARFTi_REV_1089456.5.peg.1711-MONOMER,0.0,0.0
GARFTi_FWD_1089456.5.peg.1711-MONOMER,0.0,0.0
GARFTi_REV_1089456.5.peg.4915-MONOMER,0.0,0.0
GARFTi_FWD_1089456.5.peg.4915-MONOMER,0.0,0.0
GART_REV_1089456.5.peg.4866-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_1089456.5.peg.4866-MONOMER_mod_mg2(1),9.96011465139943e-25,1.4940171977099143e-24
GART_REV_1089456.5.peg.4915-MONOMER,0.0,0.0
GART_FWD_1089456.5.peg.4915-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.00010196259072539191,0.00010196259072539191
GCALDt_FWD_CPLX_dummy,0.0,0.0
GCCa_REV_1089456.5.peg.5956-MONOMER,0.0,0.0
GCCa_FWD_1089456.5.peg.5956-MONOMER,0.00026097635128527653,0.00026097635128527653
GCCa_REV_1089456.5.peg.3441-MONOMER,0.0,0.0
GCCa_FWD_1089456.5.peg.3441-MONOMER,0.0,0.0
GCCb_REV_CPLX_GCCb-4,0.0,0.0
GCCb_FWD_CPLX_GCCb-4,0.0,0.0
GCCb_REV_CPLX_GCCb-2,0.0,0.0
GCCb_FWD_CPLX_GCCb-2,0.0,0.0
GCCb_REV_CPLX_GCCb-3,0.0,0.0
GCCb_FWD_CPLX_GCCb-3,0.00026097635128527653,0.00026097635128527653
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.0,0.0
GCCb_REV_CPLX_GCCb-1,0.0,0.0
GCCb_FWD_CPLX_GCCb-1,0.0,0.0
GCCb_REV_CPLX_GCCb-5,0.0,0.0
GCCb_FWD_CPLX_GCCb-5,0.0,0.0
GCCc_REV_CPLX_GCCc-3,0.0,0.0
GCCc_FWD_CPLX_GCCc-3,0.0,0.0
GCCc_REV_CPLX_GCCc-1,0.0,0.0
GCCc_FWD_CPLX_GCCc-1,0.0,0.0
GCCc_REV_1089456.5.peg.3442-MONOMER,0.0,0.0
GCCc_FWD_1089456.5.peg.3442-MONOMER,0.0,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0,0.0
GCCc_REV_1089456.5.peg.5957-MONOMER,0.0,0.0
GCCc_FWD_1089456.5.peg.5957-MONOMER,0.0,0.0
GCCc_REV_1089456.5.peg.702-MONOMER,0.0,0.0
GCCc_FWD_1089456.5.peg.702-MONOMER,0.0,0.0
GCCc_REV_1089456.5.peg.4324-MONOMER,0.0,0.0
GCCc_FWD_1089456.5.peg.4324-MONOMER,0.0,0.0
GCCc_REV_CPLX_GCCc-2,0.0,0.0
GCCc_FWD_CPLX_GCCc-2,0.00026097635128527653,0.00026097635128527653
GCCc_REV_CPLX_GCCc-4,0.0,0.0
GCCc_FWD_CPLX_GCCc-4,0.0,0.0
GCCc_REV_CPLX_GCCc-5,0.0,0.0
GCCc_FWD_CPLX_GCCc-5,0.0,0.0
GF6PTA_REV_1089456.5.peg.6314-MONOMER,0.0,0.0
GF6PTA_FWD_1089456.5.peg.6314-MONOMER,0.0,0.0
GGTA_REV_1089456.5.peg.2207-MONOMER,0.0,0.0
GGTA_FWD_1089456.5.peg.2207-MONOMER,3.3987530241797306e-05,3.3987530241797306e-05
GGTA_REV_1089456.5.peg.5821-MONOMER,0.0,0.0
GGTA_FWD_1089456.5.peg.5821-MONOMER,0.0,0.0
GGTA_REV_1089456.5.peg.175-MONOMER,0.0,0.0
GGTA_FWD_1089456.5.peg.175-MONOMER,0.0,0.0
GGTT_REV_1089456.5.peg.5228-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_1089456.5.peg.5228-MONOMER_mod_mn2(1),0.0,0.0
GGTT_REV_1089456.5.peg.5228-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_1089456.5.peg.5228-MONOMER_mod_mg2(1),0.0,0.0
GGTT_REV_1089456.5.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_1089456.5.peg.1023-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_1089456.5.peg.3439-MONOMER,0.0,0.0
GHMT2r_FWD_1089456.5.peg.3439-MONOMER,0.0,0.0
GHMT2r_REV_1089456.5.peg.987-MONOMER,0.0,0.0
GHMT2r_FWD_1089456.5.peg.987-MONOMER,0.00022923867435936025,0.00022923867435936025
GHMT2r_REV_1089456.5.peg.6166-MONOMER,0.0,0.0
GHMT2r_FWD_1089456.5.peg.6166-MONOMER,0.0,0.0
GK1_REV_1089456.5.peg.6084-MONOMER_mod_mg2(1),0.007560797507792127,0.007560797507792127
GK1_FWD_1089456.5.peg.6084-MONOMER_mod_mg2(1),0.0,0.0
GK1_REV_1089456.5.peg.4490-MONOMER,0.0,0.0
GK1_FWD_1089456.5.peg.4490-MONOMER,0.0,0.0
GK2_REV_1089456.5.peg.6084-MONOMER_mod_mg2(1),0.0003540490725931337,0.0003540490725931337
GK2_FWD_1089456.5.peg.6084-MONOMER_mod_mg2(1),0.0,0.0
GK2_REV_1089456.5.peg.4490-MONOMER,0.0,0.0
GK2_FWD_1089456.5.peg.4490-MONOMER,0.0,0.0
GLCDe_REV_1089456.5.peg.1960-MONOMER_mod_ca2(1)_mod_pqq(1),0.0,0.0
GLCDe_FWD_1089456.5.peg.1960-MONOMER_mod_ca2(1)_mod_pqq(1),0.0,0.0
GLCDe_REV_1089456.5.peg.3280-MONOMER_mod_pqq(1),0.0,0.0
GLCDe_FWD_1089456.5.peg.3280-MONOMER_mod_pqq(1),-2.2225707285047848e-23,-9.621650064450484e-26
GLCNOXy_REV_1089456.5.peg.5068-MONOMER,0.0,0.0
GLCNOXy_FWD_1089456.5.peg.5068-MONOMER,0.0,0.0
GLCNt2r_REV_CPLX_dummy,-6.474249192461187e-38,-6.474249192461187e-38
GLCNt2r_FWD_CPLX_dummy,0.0,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.0,0.0
GLCP3_REV_1089456.5.peg.3103-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_FWD_1089456.5.peg.3103-MONOMER_mod_pydx5p(1),0.0,0.0
GLCRt2_REV_1089456.5.peg.3170-MONOMER,0.0,0.0
GLCRt2_FWD_1089456.5.peg.3170-MONOMER,0.0,0.0
GLCS3_REV_1089456.5.peg.3127-MONOMER,0.0,0.0
GLCS3_FWD_1089456.5.peg.3127-MONOMER,0.0,0.0
GLCTR1_REV_1089456.5.peg.509-MONOMER,0.0,0.0
GLCTR1_FWD_1089456.5.peg.509-MONOMER,0.0002745235326586767,0.0002745235326586767
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0002745235326586767,0.0002745235326586767
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0002745235326586767,0.0002745235326586767
GLCURt2r_REV_1089456.5.peg.250-MONOMER,0.0,0.0
GLCURt2r_FWD_1089456.5.peg.250-MONOMER,0.0,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.0013726176632933836,0.0013726176632933836
GLCpts_REV_1089456.5.peg.4924-MONOMER,0.0,0.0
GLCpts_FWD_1089456.5.peg.4924-MONOMER,0.0,0.0
GLFRDO_REV_1089456.5.peg.4713-MONOMER,0.0,0.0
GLFRDO_FWD_1089456.5.peg.4713-MONOMER,0.0,0.0
GLNS_REV_1089456.5.peg.394-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1089456.5.peg.394-MONOMER_mod_mn2(1),0.00010235505954680618,0.00010235505954680618
GLNSP1_REV_1089456.5.peg.394-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_1089456.5.peg.394-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_1089456.5.peg.394-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_1089456.5.peg.394-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_1089456.5.peg.394-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_1089456.5.peg.394-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.0,0.0
GLU5K_REV_1089456.5.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1089456.5.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_REV_1089456.5.peg.5946-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_1089456.5.peg.5946-MONOMER_mod_mg2(1),0.0,0.0
GLUDxi_REV_1089456.5.peg.4174-MONOMER,0.0,0.0
GLUDxi_FWD_1089456.5.peg.4174-MONOMER,0.0012549621209602731,0.0012549621209602731
GLUDy_REV_1089456.5.peg.1003-MONOMER,0.0,0.0
GLUDy_FWD_1089456.5.peg.1003-MONOMER,0.0,0.0
GLUN_REV_1089456.5.peg.2511-MONOMER,0.0,0.0
GLUN_FWD_1089456.5.peg.2511-MONOMER,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUPRT_REV_1089456.5.peg.4217-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1089456.5.peg.4217-MONOMER_mod_mg2(1),0.0,0.0
GLUR_REV_1089456.5.peg.921-MONOMER,0.0,0.0
GLUR_FWD_1089456.5.peg.921-MONOMER,0.0,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,0.0,0.0
GLUTRR_REV_1089456.5.peg.917-MONOMER,0.0,0.0
GLUTRR_FWD_1089456.5.peg.917-MONOMER,0.00027190024193437845,0.00027190024193437845
GLUTRS_REV_1089456.5.peg.4243-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_1089456.5.peg.4243-MONOMER_mod_mg2(1)_mod_zn2(1),0.00027190024193437845,0.00027190024193437845
GLUabc_REV_CPLX_ASPabc-3,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-3,0.0,0.0
GLUabc_REV_CPLX_ASPabc-5,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-5,0.0,0.0
GLUabc_REV_CPLX_ASPabc-4,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-4,0.0,0.0
GLUabc_REV_CPLX_ASPabc-0,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-0,0.0,0.0
GLUabc_REV_CPLX_ASPabc-1,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-1,0.0,0.0
GLUabc_REV_CPLX_ASPabc-2,0.0,0.0
GLUabc_FWD_CPLX_ASPabc-2,0.0,0.0
GLUt2r_REV_1089456.5.peg.6237-MONOMER,0.0,0.0
GLUt2r_FWD_1089456.5.peg.6237-MONOMER,0.0004049234634565627,0.0004049234634565671
GLXCL_REV_1089456.5.peg.2367-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_1089456.5.peg.2367-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXO1_REV_1089456.5.peg.5205-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_1089456.5.peg.5205-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_REV_1089456.5.peg.3698-MONOMER,0.0,0.0
GLXO1_FWD_1089456.5.peg.3698-MONOMER,0.0,0.0
GLXO1_REV_1089456.5.peg.5380-MONOMER,0.0,0.0
GLXO1_FWD_1089456.5.peg.5380-MONOMER,0.0,0.0
GLXO1_REV_1089456.5.peg.2935-MONOMER,0.0,0.0
GLXO1_FWD_1089456.5.peg.2935-MONOMER,0.0,0.0
GLXO1_REV_1089456.5.peg.6059-MONOMER,0.0,0.0
GLXO1_FWD_1089456.5.peg.6059-MONOMER,0.0,0.0
GLXO1_REV_1089456.5.peg.5816-MONOMER,0.0,0.0
GLXO1_FWD_1089456.5.peg.5816-MONOMER,0.0,0.0
GLXO1_REV_1089456.5.peg.228-MONOMER,0.0,0.0
GLXO1_FWD_1089456.5.peg.228-MONOMER,0.0,0.0
GLXS_REV_1089456.5.peg.5692-MONOMER_mod_mg2(1),4.76264691541605e-24,1.3564345708024479e-24
GLXS_FWD_1089456.5.peg.5692-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYASN1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYASN1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYASN1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYASNabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYASNabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYASNabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYASNabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYASNabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYASNabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYASNabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYASNabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYASNabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYASNabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYASNabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYASNabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYASNabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYASNabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYASP1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYASP1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYASP1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),-1.662948752458322e-25,-1.662948752458322e-25
GLYASP1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYASP1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYASPabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYASPabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYASPabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYASPabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYASPabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYASPabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYASPabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYASPabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYASPabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYASPabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYASPabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYASPabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYASPabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYASPabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYBabc_REV_1089456.5.peg.6129-MONOMER,0.0,0.0
GLYBabc_FWD_1089456.5.peg.6129-MONOMER,0.0,0.0
GLYBabc_REV_1089456.5.peg.5062-MONOMER,0.0,0.0
GLYBabc_FWD_1089456.5.peg.5062-MONOMER,0.0,0.0
GLYBabc_REV_1089456.5.peg.29-MONOMER,0.0,0.0
GLYBabc_FWD_1089456.5.peg.29-MONOMER,0.0,0.0
GLYBabc_REV_1089456.5.peg.6127-MONOMER,0.0,0.0
GLYBabc_FWD_1089456.5.peg.6127-MONOMER,0.0,0.0
GLYC3Pt_REV_1089456.5.peg.5979-MONOMER,0.0,0.0
GLYC3Pt_FWD_1089456.5.peg.5979-MONOMER,0.23510377869117596,0.23510377869117596
GLYC3Pt_REV_1089456.5.peg.2440-MONOMER,0.0,0.0
GLYC3Pt_FWD_1089456.5.peg.2440-MONOMER,0.0,0.0
GLYC3Pt_REV_1089456.5.peg.1997-MONOMER,0.0,0.0
GLYC3Pt_FWD_1089456.5.peg.1997-MONOMER,0.0,0.0
GLYCLTDx_REV_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYCLTDx_FWD_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYCLTDy_REV_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYCLTDy_FWD_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYCTO1_REV_1089456.5.peg.6105-MONOMER,0.0,0.0
GLYCTO1_FWD_1089456.5.peg.6105-MONOMER,1.4251815954547584e-27,1.4251815954547584e-27
GLYCTO2_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO2_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO3_FWD_CPLX_GLYCTO2-0,6.612203872210547e-24,6.612203872210547e-24
GLYCTO4_REV_CPLX_GLYCTO2-0,0.0,0.0
GLYCTO4_FWD_CPLX_GLYCTO2-0,0.0,0.0
GLYCYSabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYCYSabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYCYSabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYCYSabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYCYSabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYCYSabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYCYSabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYCYSabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYCYSabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYCYSabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYCYSabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYCYSabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYCYSabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYCYSabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYCt_REV_1089456.5.peg.4690-MONOMER,0.0,0.0
GLYCt_FWD_1089456.5.peg.4690-MONOMER,0.0,0.0
GLYD_REV_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYD_FWD_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYDy_REV_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYDy_FWD_1089456.5.peg.5068-MONOMER,0.0,0.0
GLYGLN1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYGLN1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYGLN1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),1.7760246360983848e-25,1.575544882246511e-25
GLYGLN1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYGLN1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYGLNabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYGLNabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYGLNabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYGLNabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYGLNabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYGLNabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYGLNabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYGLNabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYGLNabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYGLNabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYGLNabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYGLNabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYGLNabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYGLNabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYGLU1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYGLU1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYGLU1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),-1.5878630397283504e-25,-1.5878630397283504e-25
GLYGLU1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYGLU1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYGLUabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYGLUabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYGLUabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYGLUabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYGLUabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYGLUabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYGLUabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYGLUabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYGLUabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYGLUabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYGLUabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYGLUabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYGLUabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYGLUabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYK_REV_1089456.5.peg.4132-MONOMER,0.0,0.0
GLYK_FWD_1089456.5.peg.4132-MONOMER,0.0,0.0
GLYK_REV_1089456.5.peg.2352-MONOMER,0.0,0.0
GLYK_FWD_1089456.5.peg.2352-MONOMER,0.0,0.0
GLYK_REV_1089456.5.peg.4691-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_1089456.5.peg.4691-MONOMER_mod_mg2(1),0.00035062091588696046,0.00035062091588696046
GLYK_REV_1089456.5.peg.4691-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_1089456.5.peg.4691-MONOMER_mod_mn2(1),0.0,0.0
GLYK_REV_1089456.5.peg.4688-MONOMER,0.0,0.0
GLYK_FWD_1089456.5.peg.4688-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),-8.84231300981191e-28,1.8066219013357945e-25
GLYLEUHYDROc_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1089456.5.peg.1097-MONOMER,6.665239682732766e-57,6.665239682732766e-57
GLYLEUPEPT1tc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYMET1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYMET1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
GLYMET1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),-9.819803955887147e-25,-8.55225220678922e-26
GLYMET1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYMET1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
GLYMETabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYMETabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
GLYMETabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYMETabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
GLYMETabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYMETabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
GLYMETabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYMETabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
GLYMETabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYMETabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
GLYMETabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYMETabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
GLYMETabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
GLYMETabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
