,maximum,minimum
PMTCOATA_FWD_CPLX_dummy,0.4784979824391979,0.0
PNTK_REV_548479.6.peg.281-MONOMER,0.0,0.0
PNTK_FWD_548479.6.peg.281-MONOMER,0.0004643779966700162,0.0004643779966700162
POR4_REV_g.2215.peg.1390-MONOMER,0.7994439945651408,0.0
POR4_FWD_g.2215.peg.1390-MONOMER,0.3561739573682124,0.0
POR4_REV_g.2215.peg.1601-MONOMER_mod_thmpp(1),0.8970853602087899,0.0
POR4_FWD_g.2215.peg.1601-MONOMER_mod_thmpp(1),0.3996789383087979,0.0
POR4_REV_g.2215.peg.1273-MONOMER,0.9896796798287394,0.0
POR4_FWD_g.2215.peg.1273-MONOMER,0.440931446201892,0.0
PPA_REV_g.2215.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2215.peg.1611-MONOMER_mod_mg2(1),2.917265692069208e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.916905541039472e-05,0.0
PPAKr_REV_g.2215.peg.268-MONOMER_mod_mg2(1),0.31679419569983247,0.0
PPAKr_FWD_g.2215.peg.268-MONOMER_mod_mg2(1),1.4930800914811435,1.1761049638342824
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,1.1764064211878296,1.1761049638342824
PPBNGS_REV_g.2215.peg.1282-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2215.peg.1282-MONOMER_mod_zn2(1),-1.1053247916965532e-26,-1.1053247916965532e-26
PPCDC_REV_548479.6.peg.1648-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_548479.6.peg.1648-MONOMER_mod_mg2(1),0.0004643779966700162,0.0
PPCDC_REV_548479.6.peg.1648-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_548479.6.peg.1648-MONOMER_mod_fmn(1),0.0004643779966700162,0.0
PPCKr_REV_CPLX_dummy,1.5641940378602694,1.0788314431184842
PPCKr_FWD_CPLX_dummy,0.4784979824391979,0.0
PPDK_REV_g.2215.peg.1699-MONOMER,0.0,0.0
PPDK_FWD_g.2215.peg.1699-MONOMER,0.13003101916066723,0.0
PPIACPT_REV_g.2215.peg.458-MONOMER,0.0,0.0
PPIACPT_FWD_g.2215.peg.458-MONOMER,0.5204280922222049,0.24859057148186403
PPIt2e_REV_g.2215.peg.1037-MONOMER,0.0,0.0
PPIt2e_FWD_g.2215.peg.1037-MONOMER,2.9169345291716956e-05,4.160146683550526e-39
PPM_REV_CPLX_dummy,0.4784979824391979,0.0
PPM_FWD_CPLX_dummy,0.4784979824391979,0.0
PPNCL3_REV_548479.6.peg.1648-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_548479.6.peg.1648-MONOMER_mod_mg2(1),0.0004643779966700162,0.0
PPNCL3_REV_548479.6.peg.1647-MONOMER,0.0,0.0
PPNCL3_FWD_548479.6.peg.1647-MONOMER,0.0004643779966700162,0.0
PPNCL3_REV_548479.6.peg.1648-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_548479.6.peg.1648-MONOMER_mod_fmn(1),0.0004643779966700162,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,0.9769551664886121,0.976734487392462
PPTT_REV_g.2215.peg.1609-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2215.peg.1609-MONOMER_mod_mg2(1),2.8860063166580315e-23,-3.1678032040785273e-22
PRAGS_REV_548479.6.peg.821-MONOMER,0.0,0.0
PRAGS_FWD_548479.6.peg.821-MONOMER,3.252448671529835e-06,1.4162194137644796e-39
PRAI_REV_548479.6.peg.1777-MONOMER,0.2907649371799754,0.0
PRAI_FWD_548479.6.peg.1777-MONOMER,0.2907649371799754,6.678231003502714e-35
PRAIS_REV_548479.6.peg.886-MONOMER,0.0,0.0
PRAIS_FWD_548479.6.peg.886-MONOMER,3.252448671529835e-06,7.429670307062852e-40
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.4362103902294727e-06,-1.1430582892159809e-39
PRASCSi_REV_548479.6.peg.864-MONOMER,0.0,0.0
PRASCSi_FWD_548479.6.peg.864-MONOMER,3.252448671529835e-06,-1.4713702060178227e-39
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.4362103902294727e-06,-1.2142365438358337e-25
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_548479.6.peg.867-MONOMER,0.0,0.0
PRFGS_FWD_548479.6.peg.867-MONOMER,3.2524254502442714e-06,0.0
PRFGS_REV_548479.6.peg.866-MONOMER,0.0,0.0
PRFGS_FWD_548479.6.peg.866-MONOMER,3.252439781655933e-06,0.0
PRFGS_REV_548479.6.peg.865-MONOMER,0.0,0.0
PRFGS_FWD_548479.6.peg.865-MONOMER,3.252448671529835e-06,0.0
PRMICI_REV_g.2215.peg.704-MONOMER,0.2907649371799754,0.0
PRMICI_FWD_g.2215.peg.704-MONOMER,0.2907649371799754,6.272652761813001e-35
PRO1x_REV_g.2215.peg.265-MONOMER,0.0,0.0
PRO1x_FWD_g.2215.peg.265-MONOMER,0.15104857668213295,0.0
PROD2_REV_g.2215.peg.314-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2215.peg.314-MONOMER_mod_fad(1),3.3333166183519095e-05,0.0
PROD3_REV_g.2215.peg.314-MONOMER_mod_fad(1),0.23377420820572498,0.0
PROD3_FWD_g.2215.peg.314-MONOMER_mod_fad(1),0.23377420820572498,0.0
PROPAT4te_REV_g.2215.peg.1241-MONOMER,0.478739957263337,0.0
PROPAT4te_FWD_g.2215.peg.1241-MONOMER,0.5108507975697073,0.03199958170094105
PROt2_REV_g.2215.peg.1241-MONOMER,0.0,0.0
PROt2_FWD_g.2215.peg.1241-MONOMER,0.00011668553688483333,0.0
PRPPS_REV_g.2215.peg.1007-MONOMER_mod_mn2(1)_mod_pi(1),0.4070882827922542,0.0
PRPPS_FWD_g.2215.peg.1007-MONOMER_mod_mn2(1)_mod_pi(1),0.4316080533872468,0.0
PRPPS_REV_g.2215.peg.1007-MONOMER_mod_mg2(1)_mod_pi(1),0.4044085251110113,0.0
PRPPS_FWD_g.2215.peg.1007-MONOMER_mod_mg2(1)_mod_pi(1),0.42876688864915957,0.0
PSCVT_REV_548479.6.peg.383-MONOMER,0.2433083213859752,0.0
PSCVT_FWD_548479.6.peg.383-MONOMER,0.2433083213859752,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0015968664325988478,0.0015968664325988478
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0015968664325988478,0.0015968664325988478
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0015968664325988478,0.0015968664325988478
PSERT_REV_548479.6.peg.477-MONOMER,0.0,0.0
PSERT_FWD_548479.6.peg.477-MONOMER,2.9167846576833914e-05,0.0
PSP_L_REV_548479.6.peg.536-MONOMER,0.0,0.0
PSP_L_FWD_548479.6.peg.536-MONOMER,2.9167846576833914e-05,0.0
PSP_L_REV_548479.6.peg.1527-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_548479.6.peg.1527-MONOMER_mod_mg2(1),2.9166234552594457e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,2.1094135578858072e-57,2.1094135578858072e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,1.0335857474977968e-25,1.0335857474977968e-25
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0015968664325988478,0.0015968664325988478
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0015968664325988478,0.0015968664325988478
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0015968664325988478,0.0015968664325988478
PTA2_REV_g.2215.peg.99-MONOMER,0.0,0.0
PTA2_FWD_g.2215.peg.99-MONOMER,1.1764064211878296,1.1761049638342824
PTAr_REV_g.2215.peg.99-MONOMER,0.1494883424128104,0.0
PTAr_FWD_g.2215.peg.99-MONOMER,3.572224915218565,3.422589008326319
PTPAT_REV_548479.6.peg.1762-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_548479.6.peg.1762-MONOMER_mod_mg2(1),0.0004643779966700162,0.0
PTPAT_REV_548479.6.peg.1718-MONOMER,0.0,0.0
PTPAT_FWD_548479.6.peg.1718-MONOMER,0.0004643779966700162,0.0
PUTA3_REV_g.2215.peg.314-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2215.peg.314-MONOMER_mod_fad(1),2.290808049975687e-23,0.0
PYDAMK_REV_g.2215.peg.1142-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2215.peg.1142-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.2215.peg.1142-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.2215.peg.1142-MONOMER_mod_k(1)_mod_mg2(1),0.00046577760362377977,0.0004593546332936815
PYDXNK_REV_g.2215.peg.1142-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2215.peg.1142-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.00046577760362377977,0.0004593546332936815
PYK_REV_g.2215.peg.1098-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2215.peg.1098-MONOMER_mod_mn2(1)_mod_k(1),2.4685166569987693,0.0
PYK_REV_g.2215.peg.1098-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2215.peg.1098-MONOMER_mod_mg2(1)_mod_k(1),2.467107021356494,0.0
PYRCT_REV_g.2215.peg.571-MONOMER,0.28949691253013277,0.0
PYRCT_FWD_g.2215.peg.571-MONOMER,0.28949691253013277,3.491882144883308e-35
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,6.173903127647978e-25,2.3318633331906596e-24
QULNS_REV_548479.6.peg.507-MONOMER,0.0,0.0
QULNS_FWD_548479.6.peg.507-MONOMER,5.909137923848768e-06,2.8268580456941104e-25
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046989849623265845
RAFGH_REV_g.2215.peg.204-MONOMER,0.0,0.0
RAFGH_FWD_g.2215.peg.204-MONOMER,0.00470194,0.0046989849623265845
RB5PE_REV_CPLX_dummy,0.4784979824391979,0.0
RB5PE_FWD_CPLX_dummy,0.4784979824391979,0.0
RBFK_REV_548479.6.peg.126-MONOMER,0.0,0.0
RBFK_FWD_548479.6.peg.126-MONOMER,0.00046471366623321867,0.00046439403847891507
RBK_REV_g.2215.peg.1408-MONOMER,0.0,0.0
RBK_FWD_g.2215.peg.1408-MONOMER,0.17887532135815867,0.17885115770313456
RBP4E_REV_g.2215.peg.1246-MONOMER,1.1674580082533679,0.0
RBP4E_FWD_g.2215.peg.1246-MONOMER,1.1674580082533679,0.0
RBP4E_REV_g.2215.peg.291-MONOMER,0.7960350733275491,0.0
RBP4E_FWD_g.2215.peg.291-MONOMER,0.7960350733275491,0.0
RDH1_REV_g.2215.peg.1797-MONOMER,0.3504304272564284,0.0
RDH1_FWD_g.2215.peg.1797-MONOMER,0.3504304272564284,0.0
RDH1_REV_g.2215.peg.354-MONOMER_mod_zn2(1),0.37849260210202634,0.0
RDH1_FWD_g.2215.peg.354-MONOMER_mod_zn2(1),0.37849260210202634,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,9.237135815867145e-05,7.298999004685171e-05
RHCCE_REV_g.2215.peg.1745-MONOMER,0.0,0.0
RHCCE_FWD_g.2215.peg.1745-MONOMER,9.659604351844177e-06,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,1.4584277699180179e-05,0.0
RIBFLVt2r_REV_CPLX_dummy,0.4784979824391979,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.47942675454561445,0.0009287720351489312
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879753427769918,0.17876850810889516
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.006368684387477519,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,8.142253903385776e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.008054769172501265,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.000133340190096502,0.0
RNTR1_REV_g.2215.peg.1570-MONOMER,0.0,0.0
RNTR1_FWD_g.2215.peg.1570-MONOMER,0.00636867063906935,0.0
RNTR2_REV_g.2215.peg.1570-MONOMER,0.0,0.0
RNTR2_FWD_g.2215.peg.1570-MONOMER,8.142217178499483e-06,0.0
RNTR3_REV_g.2215.peg.1570-MONOMER,0.0,0.0
RNTR3_FWD_g.2215.peg.1570-MONOMER,0.008054662387434765,0.0
RNTR4_REV_g.2215.peg.1570-MONOMER,0.0,0.0
RNTR4_FWD_g.2215.peg.1570-MONOMER,0.000133330341752755,0.0
RPE_REV_g.2215.peg.966-MONOMER,1.4167607244177884,0.0
RPE_FWD_g.2215.peg.966-MONOMER,1.4550623409837082,0.0
RPE_REV_g.2215.peg.925-MONOMER,0.8902634860268167,0.0
RPE_FWD_g.2215.peg.925-MONOMER,0.9143314683764695,0.0
RPI_REV_CPLX_dummy,0.4784979824391979,0.0
RPI_FWD_CPLX_dummy,0.516799703788313,0.03829082148560403
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.4784979824391979,0.0
S7PIr_FWD_CPLX_dummy,0.4935014483842504,0.01500346594505251
SADH_REV_g.2215.peg.60-MONOMER,0.0,0.0
SADH_FWD_g.2215.peg.60-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERATi_REV_548479.6.peg.1441-MONOMER,0.0,0.0
SERATi_FWD_548479.6.peg.1441-MONOMER,2.9160559602365815e-05,0.0
SERt2r_REV_CPLX_dummy,0.4784979824391979,0.0
SERt2r_FWD_CPLX_dummy,1.478497982439198,0.9999708198021245
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0004643779966700162,0.0004643779966700162
SHK3Dr_REV_g.2215.peg.67-MONOMER,0.26235112255910503,0.0
SHK3Dr_FWD_g.2215.peg.67-MONOMER,0.26235112255910503,4.024222470482818e-35
SHKK_REV_548479.6.peg.1660-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_548479.6.peg.1660-MONOMER_mod_cobalt2(1)_mod_nad(1),3.6278607867491255e-06,-5.573271135779045e-23
SHSL2_REV_g.2215.peg.1303-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.2215.peg.1303-MONOMER_mod_pydx5p(1),0.0,0.0
SO4t2_REV_CPLX_dummy,0.4784979824391979,0.0
SO4t2_FWD_CPLX_dummy,0.4784979824391979,-5.405270653849297e-35
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.0004643779966700162,0.0004643779966700162
SPODM_REV_g.2215.peg.1005-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.2215.peg.1005-MONOMER_mod_mn2(1),-2.745713231302711e-25,-2.745713231302711e-25
SSALyr_REV_g.2215.peg.47-MONOMER,0.2159507190160219,0.0
SSALyr_FWD_g.2215.peg.47-MONOMER,0.2159507190160219,0.0
STCOATA_REV_CPLX_dummy,0.4847554714408116,0.0
STCOATA_FWD_CPLX_dummy,0.4816917153043956,0.0
STYSGH_REV_g.2215.peg.204-MONOMER,0.32550870469266185,0.0
STYSGH_FWD_g.2215.peg.204-MONOMER,0.32550870469266185,-1.1883834605751828e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,4.3660814703420736e-24,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.3163021554095407,0.0
SUCCt2r_REV_CPLX_dummy,2.5811149568410996,2.1025178328532546
SUCCt2r_FWD_CPLX_dummy,0.4784979824391979,0.0
SUCD1_REV_CPLX_SUCD1-0,0.4866905051097013,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.3226191137875335,0.0
SUCD4_REV_CPLX_SUCD1-0,0.4866905051097013,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.3226191137875335,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.44965154411648295,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.44965154411648295,0.0
SUCOAS_REV_548479.6.peg.110-MONOMER,0.28269842892816405,0.0
SUCOAS_FWD_548479.6.peg.110-MONOMER,0.28269842892816405,0.0
SUCOAS_REV_548479.6.peg.111-MONOMER,0.3513813428899666,0.0
SUCOAS_FWD_548479.6.peg.111-MONOMER,0.3513813428899666,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.3163021554095407,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.00470194,0.0046989849623265845
TALA_REV_CPLX_dummy,0.4784979824391979,0.0
TALA_FWD_CPLX_dummy,0.5795385851412291,0.10103515277027576
TDCOATA_REV_CPLX_dummy,0.5010031813567767,0.022505198917578767
TDCOATA_FWD_CPLX_dummy,0.4784979824391979,0.0
TDPDRE_REV_g.2215.peg.966-MONOMER,0.0,0.0
TDPDRE_FWD_g.2215.peg.966-MONOMER,0.0037508664862631277,0.0037508664862631277
TDPDRRr_REV_g.2215.peg.184-MONOMER,0.62881106855798,0.0
TDPDRRr_FWD_g.2215.peg.184-MONOMER,0.6325619350442432,0.0037508664862631277
TDPGDH_REV_g.2215.peg.546-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2215.peg.546-MONOMER_mod_nad(1),0.0037508664862631277,0.0037508664862631277
TDSK_REV_CPLX_dummy,0.0,0.0
TDSK_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
TECA5S140_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5S140_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5S160_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5S160_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5S180_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5S180_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SAI15_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SAI15_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SAI17_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SAI17_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,6.644558879885727e-35
TECA5SI14_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SI14_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SI15_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SI15_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SI16_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SI16_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SI17_REV_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECA5SI17_FWD_g.2215.peg.799-MONOMER_mod_mg2(1),0.35784306532264665,0.0
TECAAE_REV_g.2215.peg.315-MONOMER,0.3972479872753012,0.0
TECAAE_FWD_g.2215.peg.315-MONOMER,0.3972479872753012,0.0
TECAGE_REV_g.2215.peg.315-MONOMER,0.3972479872753012,0.0
TECAGE_FWD_g.2215.peg.315-MONOMER,0.3972479872753012,0.0
TECAUE_REV_g.2215.peg.315-MONOMER,0.3972479872753012,0.0
TECAUE_FWD_g.2215.peg.315-MONOMER,0.3972479872753012,0.0
TGBPA_REV_g.2215.peg.1383-MONOMER,0.3333764803121958,0.0
TGBPA_FWD_g.2215.peg.1383-MONOMER,0.3333764803121958,3.4157042225473375e-35
THD1_REV_g.2215.peg.1460-MONOMER,1.4765185942691912,0.0
THD1_FWD_g.2215.peg.1460-MONOMER,0.41693782517525985,0.0
THD1_REV_g.2215.peg.972-MONOMER,1.005186960286329,0.0
THD1_FWD_g.2215.peg.972-MONOMER,0.3411227793499393,0.0
THD1_REV_g.2215.peg.1635-MONOMER,1.1562787884916939,0.0
THD1_FWD_g.2215.peg.1635-MONOMER,0.3578428370919819,0.0
THD1_REV_g.2215.peg.675-MONOMER,2.173601695102786,0.0
THD1_FWD_g.2215.peg.675-MONOMER,0.5163539602086067,0.0
THD1_REV_g.2215.peg.754-MONOMER,1.648182517627015,0.0
THD1_FWD_g.2215.peg.754-MONOMER,0.4445452101046355,0.0
THD2_REV_CPLX_THD2-1,0.0,0.0
THD2_FWD_CPLX_THD2-1,5.833937267433073e-05,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,5.834055628708732e-05,0.0
THD2_REV_CPLX_THD2-3,0.0,0.0
THD2_FWD_CPLX_THD2-3,5.83393902732902e-05,0.0
THD2_REV_CPLX_THD2-5,0.0,0.0
THD2_FWD_CPLX_THD2-5,5.8338395351419045e-05,0.0
THD2_REV_CPLX_THD2-2,0.0,0.0
THD2_FWD_CPLX_THD2-2,5.834095887268664e-05,0.0
THD2_REV_CPLX_THD2-4,0.0,0.0
THD2_FWD_CPLX_THD2-4,5.833822694117633e-05,0.0
THDPS_REV_g.2215.peg.1050-MONOMER,0.0,0.0
THDPS_FWD_g.2215.peg.1050-MONOMER,0.0,0.0
THIORDXi_REV_g.2215.peg.1649-MONOMER,0.0,0.0
THIORDXi_FWD_g.2215.peg.1649-MONOMER,2.4770809261765586e-23,0.0
THIORDXi_REV_g.2215.peg.1754-MONOMER,0.0,0.0
THIORDXi_FWD_g.2215.peg.1754-MONOMER,-9.423445787602126e-26,0.0
THMDt2r_REV_CPLX_dummy,0.4784979824391979,0.0
THMDt2r_FWD_CPLX_dummy,0.4848606308197264,0.006229308190432009
THMabc_REV_g.2215.peg.344-MONOMER,0.0,0.0
THMabc_FWD_g.2215.peg.344-MONOMER,0.0004650083462584283,0.0004643876361465976
THRD_L_REV_CPLX_dummy,0.0,0.0
THRD_L_FWD_CPLX_dummy,0.17632378922778905,0.17610496091040337
THRS_REV_548479.6.peg.367-MONOMER,0.0,0.0
THRS_FWD_548479.6.peg.367-MONOMER,2.9160559602365815e-05,-1.6239980355694186e-38
THRt2r_REV_CPLX_dummy,0.4784979824391979,0.0
THRt2r_FWD_CPLX_dummy,0.7034979824391979,0.224961090558919
TKT1_REV_548479.6.peg.233-MONOMER,0.5305323297400423,0.0
TKT1_FWD_548479.6.peg.233-MONOMER,0.6274604312188554,0.0
TKT1_REV_548479.6.peg.232-MONOMER,0.6351628194933296,0.0
TKT1_FWD_548479.6.peg.232-MONOMER,0.7512068765276845,0.0
TKT1_REV_548479.6.peg.1557-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3254467146754069,0.0
TKT1_FWD_548479.6.peg.1557-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3849057394058621,0.0
TKT2_REV_548479.6.peg.233-MONOMER,0.5305323297400423,0.0
TKT2_FWD_548479.6.peg.233-MONOMER,0.6149284889459427,0.0
TKT2_REV_548479.6.peg.232-MONOMER,0.6351628194933296,0.0
TKT2_FWD_548479.6.peg.232-MONOMER,0.736203410582632,0.0
TKT2_REV_548479.6.peg.1557-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3254467146754069,0.0
TKT2_FWD_548479.6.peg.1557-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3772182163896663,0.0
TMAOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMAOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),5.0712024454212306e-23,0.0
TMAOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMAOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,0.006391817097365914,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,0.006391780463269313,0.0
TMDPK_REV_g.2215.peg.1610-MONOMER,0.0,0.0
TMDPK_FWD_g.2215.peg.1610-MONOMER,0.0004650083462584283,0.0004643876361465976
TMDS_REV_g.2215.peg.159-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2215.peg.159-MONOMER_mod_mg2(1),0.000133340190096502,1.9248537640778255e-38
TMN_REV_g.2215.peg.858-MONOMER,0.0,0.0
TMN_FWD_g.2215.peg.858-MONOMER,0.0,0.0
TPI_REV_548479.6.peg.1552-MONOMER,0.3510471937558204,0.0
TPI_FWD_548479.6.peg.1552-MONOMER,2.0409381209588657,0.7523285589968526
TRDOXOX_REV_g.2215.peg.418-MONOMER,0.4088894682726574,0.0
TRDOXOX_FWD_g.2215.peg.418-MONOMER,0.4088894682726574,0.0
