,maximum,minimum
PSSA181_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSA181_FWD_411463.4.peg.227-MONOMER,0.0,0.0
PSSAAI15_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSAAI15_FWD_411463.4.peg.227-MONOMER,3.0610302473671004e-57,0.0
PSSAAI17_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSAAI17_FWD_411463.4.peg.227-MONOMER,3.0610302473671004e-57,0.0
PSSAI14_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSAI14_FWD_411463.4.peg.227-MONOMER,3.0610302473671004e-57,0.0
PSSAI15_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSAI15_FWD_411463.4.peg.227-MONOMER,3.0610302473671004e-57,0.0
PSSAI16_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSAI16_FWD_411463.4.peg.227-MONOMER,0.0,0.0
PSSAI17_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSAI17_FWD_411463.4.peg.227-MONOMER,3.0610302473671004e-57,0.0
PTA2_REV_411463.4.peg.1858-MONOMER,0.0,0.0
PTA2_FWD_411463.4.peg.1858-MONOMER,-6.672592690257234e-23,-6.672592690257234e-23
PTAr_REV_411463.4.peg.1858-MONOMER,0.05707224096679535,0.0
PTAr_FWD_411463.4.peg.1858-MONOMER,2.258192353868861,2.201046537593652
PTPAT_REV_411463.4.peg.1865-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411463.4.peg.1865-MONOMER_mod_mg2(1),0.0017546135167135584,0.0017545155568334772
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.1496177954878406e-22,0.0
PUNP1_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP1_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP2_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP2_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP3_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP3_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP4_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP4_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP5_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP5_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,-8.677899004034005e-25
PUNP6_REV_411463.4.peg.380-MONOMER,0.07982381056939984,1.833862098807652e-24
PUNP6_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP7_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PUNP7_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,-1.7051867084466852e-24
PYDAMK_REV_411463.4.peg.164-MONOMER,0.0,0.0
PYDAMK_FWD_411463.4.peg.164-MONOMER,0.0,0.0
PYDAMtr_REV_411463.4.peg.164-MONOMER,0.1683782297146577,0.0
PYDAMtr_FWD_411463.4.peg.164-MONOMER,0.1683782297146577,0.0
PYDXK_REV_411463.4.peg.164-MONOMER,0.0,0.0
PYDXK_FWD_411463.4.peg.164-MONOMER,0.0017547308979074592,0.0017530708338001065
PYDXNK_REV_411463.4.peg.164-MONOMER,0.0,0.0
PYDXNK_FWD_411463.4.peg.164-MONOMER,0.0,0.0
PYDXNtr_REV_411463.4.peg.164-MONOMER,0.1683782297146577,0.0
PYDXNtr_FWD_411463.4.peg.164-MONOMER,0.1683782297146577,0.0
PYDXtr_REV_411463.4.peg.164-MONOMER,0.1683782297146577,0.0
PYDXtr_FWD_411463.4.peg.164-MONOMER,0.17013286219439527,0.0017530708338001065
PYK_REV_411463.4.peg.1536-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_411463.4.peg.1536-MONOMER_mod_mg2(1)_mod_k(1),1.8277423403004085,0.0
PYK_REV_411463.4.peg.1536-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_411463.4.peg.1536-MONOMER_mod_mn2(1)_mod_k(1),1.828010232911323,0.0
PYNP2r_REV_411463.4.peg.1884-MONOMER,0.09994573234661831,0.018177147573582266
PYNP2r_FWD_411463.4.peg.1884-MONOMER,0.08175674516364276,0.0
QULNS_REV_411463.4.peg.2325-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_411463.4.peg.2325-MONOMER_mod_4fe4s(1),2.053255988582391e-06,-1.949488315340564e-23
RB5PE_REV_411463.4.peg.964-MONOMER,0.12821970453886827,0.0
RB5PE_FWD_411463.4.peg.964-MONOMER,0.12821970453886827,0.0
RBFK_REV_411463.4.peg.916-MONOMER,0.0,0.0
RBFK_FWD_411463.4.peg.916-MONOMER,0.0017546392586407543,0.001754515564890935
RBK_REV_411463.4.peg.1197-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_411463.4.peg.1197-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787784230548074
RBP4E_REV_411463.4.peg.752-MONOMER,0.11173360182982954,0.0
RBP4E_FWD_411463.4.peg.752-MONOMER,0.11173360182982954,0.0
RE3351C_REV_CPLX_dummy,0.17494593584786808,0.0
RE3351C_FWD_CPLX_dummy,0.17494593584786808,0.0
RE3352C_REV_CPLX_dummy,0.17494593584786808,0.0
RE3352C_FWD_CPLX_dummy,0.17494593584786808,0.0
RHCCE_REV_411463.4.peg.636-MONOMER,0.0,0.0
RHCCE_FWD_411463.4.peg.636-MONOMER,5.9648227733698736e-05,5.9644631715774966e-05
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,4.618173605855829e-06,0.0
RIBFLVt2r_REV_411463.4.peg.1514-MONOMER,0.13532567202343584,0.0
RIBFLVt2r_FWD_411463.4.peg.1514-MONOMER,0.13883470331564188,0.003509031121724412
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17878756817360586,0.1787784230548074
RMI_REV_411463.4.peg.2199-MONOMER_mod_mn2(1),0.14825892315698744,0.0
RMI_FWD_411463.4.peg.2199-MONOMER_mod_mn2(1),0.14825892315698744,0.0
RMK_REV_411463.4.peg.2200-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_411463.4.peg.2200-MONOMER_mod_mg2(1),2.0334584045047748e-24,2.0334584045047748e-24
RMK2_REV_411463.4.peg.2200-MONOMER_mod_mg2(1),0.22689619970201289,0.0
RMK2_FWD_411463.4.peg.2200-MONOMER_mod_mg2(1),0.22689619970201289,3.309796803083877e-24
RMPA_REV_411463.4.peg.2198-MONOMER_mod_k(1)_mod_zn2(1),0.16153402067363612,0.0
RMPA_FWD_411463.4.peg.2198-MONOMER_mod_k(1)_mod_zn2(1),0.16153402067363612,0.0
RNTR1_REV_CPLX_RNTR1-0,0.0,0.0
RNTR1_FWD_CPLX_RNTR1-0,0.005459297580166532,0.005459297580166532
RNTR2_REV_CPLX_RNTR1-0,0.0,0.0
RNTR2_FWD_CPLX_RNTR1-0,0.0029777957470768102,0.0029777957470768102
RNTR3_REV_CPLX_RNTR1-0,0.0,0.0
RNTR3_FWD_CPLX_RNTR1-0,9.237612615089064e-06,0.0
RNTR4_REV_CPLX_RNTR1-0,0.0,0.0
RNTR4_FWD_CPLX_RNTR1-0,0.008437093327243343,0.008427855714628254
RPE_REV_411463.4.peg.964-MONOMER,0.12821970453886827,0.0
RPE_FWD_411463.4.peg.964-MONOMER,0.21732734508142595,0.08910465962702727
RPI_REV_411463.4.peg.1195-MONOMER,0.14024923198893674,0.0
RPI_FWD_411463.4.peg.1195-MONOMER,0.22935687064076934,0.0
RPI_REV_411463.4.peg.1719-MONOMER,0.13965017375029487,0.0
RPI_FWD_411463.4.peg.1719-MONOMER,0.22837719994736794,0.0
RZ5PP_REV_411463.4.peg.642-MONOMER,0.0,0.0
RZ5PP_FWD_411463.4.peg.642-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SDPTA_REV_411463.4.peg.656-MONOMER_mod_pydx5p(1),0.09332231976766246,0.0
SDPTA_FWD_411463.4.peg.656-MONOMER_mod_pydx5p(1),0.09332231976766246,0.0
SERATi_REV_411463.4.peg.937-MONOMER,0.0,0.0
SERATi_FWD_411463.4.peg.937-MONOMER,1.812228826008314e-51,1.812228826008314e-51
SERt2r_REV_CPLX_dummy,0.17494593584786808,0.0
SERt2r_FWD_CPLX_dummy,1.174945935847868,0.9999907593051428
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,6.157881084629602e-06,0.0
SHK3Dr_REV_411463.4.peg.984-MONOMER,0.08800158053488907,0.0
SHK3Dr_FWD_411463.4.peg.984-MONOMER,0.08800158053488907,0.0
SHKK_REV_411463.4.peg.985-MONOMER,0.0,0.0
SHKK_FWD_411463.4.peg.985-MONOMER,1.2386409955662744e-06,0.0
SHKK_REV_411463.4.peg.170-MONOMER,0.0,0.0
SHKK_FWD_411463.4.peg.170-MONOMER,1.2386439438687747e-06,0.0
SHSL2_REV_411463.4.peg.2333-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_411463.4.peg.2333-MONOMER_mod_pydx5p(1),4.076175580179078e-23,0.0
SHSL2_REV_411463.4.peg.2526-MONOMER,0.0,0.0
SHSL2_FWD_411463.4.peg.2526-MONOMER,0.0,0.0
SO4t2_REV_411463.4.peg.1680-MONOMER,0.1187802507612593,0.0
SO4t2_FWD_411463.4.peg.1680-MONOMER,0.1187802507612593,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
STCOATA_REV_411463.4.peg.880-MONOMER,0.11822307640897999,0.0
STCOATA_FWD_411463.4.peg.880-MONOMER,0.11822303214070254,0.0
SUCCt2r_REV_CPLX_dummy,0.17494593584786808,0.0
SUCCt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
SUCD1_REV_CPLX_dummy,0.17494593584786808,0.0
SUCD1_FWD_CPLX_dummy,0.17494593584786808,0.0
SUCD4_REV_CPLX_dummy,0.17494593584786808,0.0
SUCD4_FWD_CPLX_dummy,0.17494593584786808,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.17494593584786808,0.0
TALA_REV_411463.4.peg.1547-MONOMER,0.05997079768028771,0.0
TALA_FWD_411463.4.peg.1547-MONOMER,0.10452461572347266,0.044535358043159945
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TCDCHOLBHSe_REV_411463.4.peg.282-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_411463.4.peg.282-MONOMER,7.390643898329578e-24,0.0
TCDCHOLBHSe_REV_411463.4.peg.743-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_411463.4.peg.743-MONOMER,-4.4306278553312986e-57,0.0
TCHOLBHSe_REV_411463.4.peg.282-MONOMER,0.0,0.0
TCHOLBHSe_FWD_411463.4.peg.282-MONOMER,7.390643898329578e-24,0.0
TCHOLBHSe_REV_411463.4.peg.743-MONOMER,0.0,0.0
TCHOLBHSe_FWD_411463.4.peg.743-MONOMER,-4.4306278553312986e-57,0.0
TDCOATA_REV_411463.4.peg.880-MONOMER,0.11822307640897999,0.0
TDCOATA_FWD_411463.4.peg.880-MONOMER,0.11822303214070254,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.11119473008207631,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.11119473008207631,0.0
TDPGDH_REV_411463.4.peg.1161-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_411463.4.peg.1161-MONOMER_mod_nad(1),0.0,0.0
TECA1S140_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,1.1053571648409156e-25
TECA1S140_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,-1.1053571648409156e-25
TECA1S160_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1S160_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,1.0136218186062538e-25
TECA1S180_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1S180_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SAI15_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SAI15_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SAI17_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SAI17_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SI14_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SI14_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,-9.115075315570645e-26
TECA1SI15_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SI15_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,-1.9189524033102244e-26
TECA1SI16_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SI16_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,0.0
TECA1SI17_REV_CPLX_CDPGLYCGPT-0,0.43336215193731104,-3.818136699143825e-26
TECA1SI17_FWD_CPLX_CDPGLYCGPT-0,0.43336215193731104,-1.9659510414827818e-27
TECA4S_REV_CPLX_dummy,0.17494593584786808,-7.292708686320721e-26
TECA4S_FWD_CPLX_dummy,0.17494593584786808,0.0
TECAAE_REV_411463.4.peg.1218-MONOMER,0.2430063261387825,0.0
TECAAE_FWD_411463.4.peg.1218-MONOMER,0.2430063261387825,0.0
TECAGE_REV_411463.4.peg.1218-MONOMER,0.2430063261387825,0.0
TECAGE_FWD_411463.4.peg.1218-MONOMER,0.2430063261387825,0.0
TECAUE_REV_411463.4.peg.1218-MONOMER,0.2430063261387825,0.0
TECAUE_FWD_411463.4.peg.1218-MONOMER,0.2430063261387825,-1.2710361805176897e-25
THIORDXi_REV_411463.4.peg.1014-MONOMER,0.0,0.0
THIORDXi_FWD_411463.4.peg.1014-MONOMER,-5.3043405506862984e-58,0.0
THRD_L_REV_411463.4.peg.1849-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_411463.4.peg.1849-MONOMER_mod_pydx5p(1),0.04434044757997437,0.04432773035321436
THRS_REV_411463.4.peg.949-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_411463.4.peg.949-MONOMER_mod_pydx5p(1),4.618907889252369e-06,0.0
THRt2r_REV_CPLX_dummy,0.17494593584786808,0.0
THRt2r_FWD_CPLX_dummy,0.24758797648729472,0.07263562764807903
THZPSN_REV_CPLX_THZPSN-2,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-2,0.0,0.0
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,3.82547515981272e-58,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.765222212648366e-24,0.0
THZPSN_REV_CPLX_THZPSN-3,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-3,3.765222212648366e-24,0.0
TKT1_REV_CPLX_TKT1-2,0.10266634638676685,0.0
TKT1_FWD_CPLX_TKT1-2,0.14722016461327314,0.0
TKT1_REV_CPLX_TKT1-0,0.09468305936335125,0.0
TKT1_FWD_CPLX_TKT1-0,0.1357723934622326,0.0
TKT1_REV_CPLX_TKT1-1,0.09319385273466498,0.0
TKT1_FWD_CPLX_TKT1-1,0.13363692018344855,0.0
TKT2_REV_CPLX_TKT1-2,0.10266634638676685,0.0
TKT2_FWD_CPLX_TKT1-2,0.14722016461327314,0.0
TKT2_REV_CPLX_TKT1-0,0.09468305936335125,0.0
TKT2_FWD_CPLX_TKT1-0,0.1357723934622326,0.0
TKT2_REV_CPLX_TKT1-1,0.09319385273466498,0.0
TKT2_FWD_CPLX_TKT1-1,0.13363692018344855,0.0
TMDPK_REV_411463.4.peg.2396-MONOMER,0.0,0.0
TMDPK_FWD_411463.4.peg.2396-MONOMER,0.0,0.0
TMDS_REV_411463.4.peg.2512-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_411463.4.peg.2512-MONOMER_mod_mg2(1),0.005459297580166532,0.005459297580166532
TMN_REV_411463.4.peg.1112-MONOMER,0.0,0.0
TMN_FWD_411463.4.peg.1112-MONOMER,0.0,0.0
TMPPP_REV_411463.4.peg.1114-MONOMER,0.0,0.0
TMPPP_FWD_411463.4.peg.1114-MONOMER,0.0,0.0
TMPPP_REV_411463.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_411463.4.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_411463.4.peg.2427-MONOMER,0.09825254736073034,0.0
TPI_FWD_411463.4.peg.2427-MONOMER,1.6343175423509055,1.5360620196270274
TRDRr_REV_411463.4.peg.1015-MONOMER,0.08385658134695304,0.0
TRDRr_FWD_411463.4.peg.1015-MONOMER,0.10073073028310486,0.016874146494506057
TREGLUDR2_REV_411463.4.peg.1746-MONOMER,0.23635703020677387,0.0
TREGLUDR2_FWD_411463.4.peg.1746-MONOMER,0.23635703020677387,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),7.078485518995212e-23,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),7.391692091097049e-06,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPTA_REV_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
TRPTA_FWD_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
TRPTA_REV_411463.4.peg.917-MONOMER,0.189613267315629,0.0
TRPTA_FWD_411463.4.peg.917-MONOMER,0.189613267315629,0.0
TRPt2r_REV_CPLX_dummy,0.17494593584786808,0.0
TRPt2r_FWD_CPLX_dummy,0.178239423292977,0.0032859881987932003
TTDCAtr_REV_CPLX_dummy,0.17494593584786808,0.0
TTDCAtr_FWD_CPLX_dummy,0.17494593584786808,0.0
TYRTA_REV_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
TYRTA_FWD_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
TYRTA_REV_411463.4.peg.917-MONOMER,0.189613267315629,0.0
TYRTA_FWD_411463.4.peg.917-MONOMER,0.189613267315629,0.0
TYRt2r_REV_CPLX_dummy,0.17494593584786808,0.0
TYRt2r_FWD_CPLX_dummy,0.20346233413338508,0.02851274546176861
UAAGDS_REV_411463.4.peg.1877-MONOMER,0.0,0.0
UAAGDS_FWD_411463.4.peg.1877-MONOMER,-5.415546524761029e-56,-5.415546524761029e-56
UAG4E_REV_411463.4.peg.1775-MONOMER_mod_nad(1),0.10950906720618216,2.5758184642665077e-24
UAG4E_FWD_411463.4.peg.1775-MONOMER_mod_nad(1),0.10950906720618216,-2.5758184642665077e-24
UAGCVT_r_REV_411463.4.peg.168-MONOMER,0.07910961590821325,0.0
UAGCVT_r_FWD_411463.4.peg.168-MONOMER,0.07910961590821325,0.0
UAGDP_REV_411463.4.peg.2532-MONOMER,0.0,0.0
UAGDP_FWD_411463.4.peg.2532-MONOMER,-2.6591681078198016e-24,-2.6591681078198016e-24
UAGPT2_REV_411463.4.peg.1228-MONOMER,0.0,0.0
UAGPT2_FWD_411463.4.peg.1228-MONOMER,0.0,0.0
UAGPT3_REV_411463.4.peg.1228-MONOMER,0.0,0.0
UAGPT3_FWD_411463.4.peg.1228-MONOMER,4.007161370064073e-56,4.007161370064073e-56
UAMAGS_REV_411463.4.peg.974-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_411463.4.peg.974-MONOMER_mod_k(1)_mod_mg2(1),-1.2931980386243964e-56,-1.2931980386243964e-56
UAMAS_REV_411463.4.peg.1692-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_411463.4.peg.1692-MONOMER_mod_mg2(1),-1.3368598465060254e-56,-1.3368598465060254e-56
UAPGR_REV_411463.4.peg.202-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_411463.4.peg.202-MONOMER_mod_fad(1),-1.4514897691536158e-56,-1.4514897691536158e-56
UDCPDP_REV_411463.4.peg.1539-MONOMER,0.0,0.0
UDCPDP_FWD_411463.4.peg.1539-MONOMER,6.452489399700012e-25,0.0
UDCPDP_REV_411463.4.peg.950-MONOMER,0.0,0.0
UDCPDP_FWD_411463.4.peg.950-MONOMER,2.5671536470325346e-37,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.00143618979684666,0.00143618979684666
UDPG4E_REV_411463.4.peg.1775-MONOMER_mod_nad(1),0.10950906720618216,1.4513099265368715e-35
UDPG4E_FWD_411463.4.peg.1775-MONOMER_mod_nad(1),0.10950906720618216,0.0
UDPGALM_REV_411463.4.peg.1698-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_411463.4.peg.1698-MONOMER_mod_fad(1),0.0,0.0
UGMDDS_REV_411463.4.peg.70-MONOMER,0.0,0.0
UGMDDS_FWD_411463.4.peg.70-MONOMER,4.284493523258076e-25,4.284493523258076e-25
UMPK_REV_411463.4.peg.2484-MONOMER,0.06040955749450619,0.0
UMPK_FWD_411463.4.peg.2484-MONOMER,0.10101369698400861,0.040592680567143234
UP4GH_REV_411463.4.peg.1229-MONOMER,0.1520285643120675,0.0
UP4GH_FWD_411463.4.peg.1229-MONOMER,0.1520285643120675,0.0
URAt2_REV_411463.4.peg.2111-MONOMER,0.0,0.0
URAt2_FWD_411463.4.peg.2111-MONOMER,0.018200029186962646,0.018177147573582266
UREAt_REV_CPLX_dummy,0.17494593584786808,0.0
UREAt_FWD_CPLX_dummy,0.17494593584786808,0.0
URIDK3_REV_411463.4.peg.2484-MONOMER,0.06884665082174954,0.008427855714628254
URIDK3_FWD_411463.4.peg.2484-MONOMER,0.06040955749450619,0.0
URIK1_REV_411463.4.peg.376-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_411463.4.peg.376-MONOMER_mod_mg2(1),0.018200029186962646,0.0
URIK2_REV_411463.4.peg.376-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_411463.4.peg.376-MONOMER_mod_mg2(1),0.01819990224091226,0.0
URIK3_REV_411463.4.peg.376-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_411463.4.peg.376-MONOMER_mod_mg2(1),0.01819990224091226,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.01819991876348662,0.0
UTPATPT_REV_411463.4.peg.1580-MONOMER_mod_mg2(1),0.1494633569917022,0.0
UTPATPT_FWD_411463.4.peg.1580-MONOMER_mod_mg2(1),0.34989187169573616,0.0
VALTA_REV_411463.4.peg.2404-MONOMER_mod_pydx5p(1),0.1270826048080047,0.0
VALTA_FWD_411463.4.peg.2404-MONOMER_mod_pydx5p(1),0.08526963538975713,0.0
VALTA_REV_411463.4.peg.2404-MONOMER_mod_pydx5p(6),0.1308911852000219,0.0
VALTA_FWD_411463.4.peg.2404-MONOMER_mod_pydx5p(6),0.08782510579266956,0.0
XANt2_REV_411463.4.peg.2374-MONOMER,0.0,0.0
XANt2_FWD_411463.4.peg.2374-MONOMER,0.007921670343236363,0.007833989934403894
XPPT_REV_411463.4.peg.2375-MONOMER,0.0,0.0
XPPT_FWD_411463.4.peg.2375-MONOMER,0.007921670343236363,0.0
XPPT_REV_411463.4.peg.1715-MONOMER,0.0,0.0
XPPT_FWD_411463.4.peg.1715-MONOMER,0.007921613430274182,0.0
XYLt_REV_411463.4.peg.714-MONOMER,0.10544617707984125,0.0
XYLt_FWD_411463.4.peg.714-MONOMER,0.10544617707984125,0.0
YUMPS_REV_CPLX_YUMPS-1,0.22456062501064145,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.22456062501064145,0.0
YUMPS_REV_CPLX_YUMPS-0,0.20453752610159906,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.20453752610159906,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,3.4472334161329736e-07,2.995307488029798e-07
dreplication_REV_411463.4.peg.2398-MONOMER_mod_mg2(1),0.0,0.0
dreplication_FWD_411463.4.peg.2398-MONOMER_mod_mg2(1),3.805330268911326e-22,0.0
dreplication_REV_411463.4.peg.1690-MONOMER,0.0,0.0
dreplication_FWD_411463.4.peg.1690-MONOMER,5.768608504264632e-22,0.0
dreplication_REV_411463.4.peg.374-MONOMER,0.0,0.0
dreplication_FWD_411463.4.peg.374-MONOMER,8.277520263145516e-22,0.0
dreplication_REV_411463.4.peg.703-MONOMER,0.0,0.0
dreplication_FWD_411463.4.peg.703-MONOMER,8.277520263145516e-22,0.0
dreplication_REV_411463.4.peg.2491-MONOMER,0.0,0.0
dreplication_FWD_411463.4.peg.2491-MONOMER,8.277520263145516e-22,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,8.277520263145516e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,8.277520263145516e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,8.277520263145516e-22,0.0
dreplication_REV_411463.4.peg.989-MONOMER,0.0,0.0
dreplication_FWD_411463.4.peg.989-MONOMER,8.277520263145516e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,8.277520263145516e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,8.277520263145516e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,8.277520263145516e-22,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,8.277520263145516e-22,0.0
dreplication_REV_411463.4.peg.1851-MONOMER,0.0,0.0
dreplication_FWD_411463.4.peg.1851-MONOMER,8.277520263145516e-22,0.0
dreplication_REV_411463.4.peg.1190-MONOMER,0.0,0.0
dreplication_FWD_411463.4.peg.1190-MONOMER,8.277520263145516e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.3867233867068935,1.3866252856429382
r0082_REV_411463.4.peg.1958-MONOMER,0.0,0.0
r0082_FWD_411463.4.peg.1958-MONOMER,7.024753496267467e-23,0.0
r0120_REV_411463.4.peg.1354-MONOMER_mod_zn2(1),0.0,0.0
r0120_FWD_411463.4.peg.1354-MONOMER_mod_zn2(1),4.4212088250940383e-23,-4.218635109933111e-23
r0339_REV_411463.4.peg.314-MONOMER_mod_fe2(1),0.0,0.0
r0339_FWD_411463.4.peg.314-MONOMER_mod_fe2(1),7.837253823856975e-23,0.0
r0339_REV_411463.4.peg.314-MONOMER_mod_ca2(1),0.0,0.0
