,maximum,minimum
PGSA160_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_742820.3.peg.1717-MONOMER,0.5537738744527256,0.0
PHETA1_FWD_742820.3.peg.1717-MONOMER,0.5537738744527256,0.0
PHEt2r_REV_CPLX_dummy,0.7300944662299426,0.0
PHEt2r_FWD_CPLX_dummy,0.7363430061327513,0.006246279387811473
PHPB2_REV_742820.3.peg.451-MONOMER,0.5016904423502699,0.0
PHPB2_FWD_742820.3.peg.451-MONOMER,0.50169044235027,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.91348758058289e-05,0.0
PMEVKc_REV_742820.3.peg.1687-MONOMER,0.0,0.0
PMEVKc_FWD_742820.3.peg.1687-MONOMER,0.01872264017100132,0.01872264017100132
PMPK_REV_742820.3.peg.1217-MONOMER,0.0,0.0
PMPK_FWD_742820.3.peg.1217-MONOMER,0.0,0.0
PMTCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
PMTCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,-1.6145042836648532e-22
PNP_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
PNP_FWD_CPLX_DURIPP-0,0.475692237349796,0.0
PNP_REV_742820.3.peg.1730-MONOMER,0.6231708572315797,0.0
PNP_FWD_742820.3.peg.1730-MONOMER,0.6349953684597488,0.0
PNTK_REV_742820.3.peg.404-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_742820.3.peg.404-MONOMER_mod_mg2(1),0.00014373516681617413,0.00014373516681617413
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.00014373516681617413,0.00014373516681617413
PPA_REV_742820.3.peg.976-MONOMER,0.0,0.0
PPA_FWD_742820.3.peg.976-MONOMER,0.19683598915349135,0.19681371755183
PPAKr_REV_742820.3.peg.1652-MONOMER_mod_mg2(1),0.40245244126517266,0.0
PPAKr_FWD_742820.3.peg.1652-MONOMER_mod_mg2(1),0.4024524412651727,0.0
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.00014373516681617413,0.00014373516681617413
PPCK_REV_742820.3.peg.983-MONOMER,0.0,0.0
PPCK_FWD_742820.3.peg.983-MONOMER,9.56348953274177e-06,0.0
PPCr_REV_742820.3.peg.200-MONOMER_mod_mg2(1),0.5663889989830042,0.0
PPCr_FWD_742820.3.peg.200-MONOMER_mod_mg2(1),1.0046757813066913,0.4382718974947402
PPDK_REV_742820.3.peg.675-MONOMER,0.0,0.0
PPDK_FWD_742820.3.peg.675-MONOMER,9.563024441094454e-06,0.0
PPNCL3_REV_742820.3.peg.329-MONOMER,0.0,0.0
PPNCL3_FWD_742820.3.peg.329-MONOMER,0.00014373516681617413,0.0
PPND_REV_742820.3.peg.219-MONOMER,0.0,0.0
PPND_FWD_742820.3.peg.219-MONOMER,1.8510171774708354e-06,0.0
PPND2_REV_742820.3.peg.219-MONOMER,0.0,0.0
PPND2_FWD_742820.3.peg.219-MONOMER,1.8510235837930368e-06,0.0
PPNDH_REV_742820.3.peg.224-MONOMER,0.0,0.0
PPNDH_FWD_742820.3.peg.224-MONOMER,2.0493480874692457e-06,0.0
PRAGS_REV_742820.3.peg.1729-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_742820.3.peg.1729-MONOMER_mod_mg2(1),9.235859433111522e-24,-8.568627683216769e-24
PRAIS_REV_742820.3.peg.1724-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_742820.3.peg.1724-MONOMER_mod_k(1)_mod_mg2(1),2.9126681339656275e-23,-1.4548043057172964e-23
PRASCSi_REV_742820.3.peg.1721-MONOMER,0.0,0.0
PRASCSi_FWD_742820.3.peg.1721-MONOMER,2.9126681339656275e-23,0.0
PRFGS_REV_742820.3.peg.1722-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_742820.3.peg.1722-MONOMER_mod_mg2(1),2.9126681339656275e-23,-1.4548043057172964e-23
PRO1x_REV_742820.3.peg.653-MONOMER,0.0,0.0
PRO1x_FWD_742820.3.peg.653-MONOMER,0.15077565935988688,0.0
PROabc_REV_742820.3.peg.154-MONOMER,0.0,0.0
PROabc_FWD_742820.3.peg.154-MONOMER,9.564248942587566e-06,0.0
PRPPS_REV_742820.3.peg.317-MONOMER,0.48217636786283513,0.0
PRPPS_FWD_742820.3.peg.317-MONOMER,0.48494635164422156,0.0
PRPPS_REV_742820.3.peg.1716-MONOMER_mod_mn2(1)_mod_pi(1),0.5268137872559993,0.0
PRPPS_FWD_742820.3.peg.1716-MONOMER_mod_mn2(1)_mod_pi(1),0.5298402028071563,0.0
PRPPS_REV_742820.3.peg.1716-MONOMER_mod_mg2(1)_mod_pi(1),0.5243694726261028,0.0
PRPPS_FWD_742820.3.peg.1716-MONOMER_mod_mg2(1)_mod_pi(1),0.5273818462156357,0.0
PSCVT_REV_742820.3.peg.222-MONOMER,0.3357901954575351,0.0
PSCVT_FWD_742820.3.peg.222-MONOMER,0.3357901954575351,0.0
PSP_L_REV_742820.3.peg.702-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_742820.3.peg.702-MONOMER_mod_mg2(1),3.390000048714555e-50,3.390000048714555e-50
PTA2_REV_742820.3.peg.322-MONOMER,0.0,0.0
PTA2_FWD_742820.3.peg.322-MONOMER,-3.4041500906714284e-25,-3.4041500906714284e-25
PTAr_REV_742820.3.peg.322-MONOMER,0.3219133763270772,0.0
PTAr_FWD_742820.3.peg.322-MONOMER,2.6831662648048735,2.3612034669103483
PTPAT_REV_742820.3.peg.1011-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_742820.3.peg.1011-MONOMER_mod_mg2(1),0.00014373516681617413,0.00014373516681617413
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_CPLX_DURIPP-0,0.4668341709580089,0.0
PUNP1_FWD_CPLX_DURIPP-0,0.46868672835358033,0.0
PUNP1_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP1_FWD_742820.3.peg.1730-MONOMER,0.6256438109519536,0.0
PUNP2_REV_CPLX_DURIPP-0,0.4676417657346418,0.0
PUNP2_FWD_CPLX_DURIPP-0,0.46683417095800883,0.0
PUNP2_REV_742820.3.peg.1730-MONOMER,0.6242489049850621,0.0
PUNP2_FWD_742820.3.peg.1730-MONOMER,0.6231708572315797,0.0
PUNP3_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP3_FWD_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP3_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP3_FWD_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP4_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP4_FWD_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP4_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP4_FWD_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP5_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP5_FWD_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP5_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP5_FWD_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP6_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP6_FWD_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP6_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP6_FWD_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP7_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP7_FWD_CPLX_DURIPP-0,0.46683417095800894,0.0
PUNP7_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PUNP7_FWD_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
PYDXK_REV_CPLX_dummy,0.0,0.0
PYDXK_FWD_CPLX_dummy,0.00014382093392451453,0.00014373516681617413
PYDXtr_REV_CPLX_dummy,0.7300944662299426,0.0
PYDXtr_FWD_CPLX_dummy,0.7302382013967588,0.00014373516681617413
PYK_REV_742820.3.peg.287-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_742820.3.peg.287-MONOMER_mod_mn2(1)_mod_k(1),0.43729790485725656,0.0
PYK_REV_742820.3.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_742820.3.peg.287-MONOMER_mod_mg2(1)_mod_k(1),0.4372978839335919,0.0
PYNP1r_REV_742820.3.peg.406-MONOMER,0.2979034113577337,0.0
PYNP1r_FWD_742820.3.peg.406-MONOMER,0.2979034113577337,0.0
PYNP2r_REV_742820.3.peg.406-MONOMER,0.41540338498473517,0.0
PYNP2r_FWD_742820.3.peg.406-MONOMER,0.406308675808536,0.0
PYNP2r_REV_742820.3.peg.5-MONOMER,0.653041141730055,0.0
PYNP2r_FWD_742820.3.peg.5-MONOMER,0.6387436635306696,0.0
PYROX_REV_742820.3.peg.1317-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_742820.3.peg.1317-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),9.419116407092663e-23,0.0
RAFH_REV_742820.3.peg.1199-MONOMER,0.0,0.0
RAFH_FWD_742820.3.peg.1199-MONOMER,0.0,0.0
RB5PE_REV_742820.3.peg.1375-MONOMER,0.4626130668340195,0.0
RB5PE_FWD_742820.3.peg.1375-MONOMER,0.4626130668340195,0.0
RBFK_REV_742820.3.peg.301-MONOMER,0.0,0.0
RBFK_FWD_742820.3.peg.301-MONOMER,0.00014376989202827918,0.00014373516681617413
RE1944C_REV_742820.3.peg.474-MONOMER,0.8431121712902266,0.0
RE1944C_FWD_742820.3.peg.474-MONOMER,0.8431121712902266,0.0
RE3351C_REV_CPLX_dummy,0.7300944662299426,0.0
RE3351C_FWD_CPLX_dummy,0.7300944662299426,0.0
RE3352C_REV_CPLX_dummy,0.7300944662299426,0.0
RE3352C_FWD_CPLX_dummy,0.7300944662299426,0.0
RHCCE_REV_742820.3.peg.1045-MONOMER,0.0,0.0
RHCCE_FWD_742820.3.peg.1045-MONOMER,1.978595004576034e-06,-7.085189917377344e-40
RIBFLVt2r_REV_742820.3.peg.61-MONOMER,1.0432771808604793,0.0
RIBFLVt2r_FWD_742820.3.peg.61-MONOMER,1.0435646561609224,0.00028747033363234827
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,7.171803626735633e-06,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0006989462334302634,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,9.563603369863497e-06,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.012183059978718373,0.0
RNTR1_REV_742820.3.peg.530-MONOMER,0.0,0.0
RNTR1_FWD_742820.3.peg.530-MONOMER,7.171873368774477e-06,0.0
RNTR1_REV_742820.3.peg.1474-MONOMER,0.0,0.0
RNTR1_FWD_742820.3.peg.1474-MONOMER,7.171831876610044e-06,0.0
RNTR2_REV_742820.3.peg.530-MONOMER,0.0,0.0
RNTR2_FWD_742820.3.peg.530-MONOMER,0.0006989483044227139,0.0
RNTR2_REV_742820.3.peg.1474-MONOMER,0.0,0.0
RNTR2_FWD_742820.3.peg.1474-MONOMER,0.0006989459936843027,0.0
RNTR3_REV_742820.3.peg.530-MONOMER,0.0,0.0
RNTR3_FWD_742820.3.peg.530-MONOMER,9.563669833891532e-06,0.0
RNTR3_REV_742820.3.peg.1474-MONOMER,0.0,0.0
RNTR3_FWD_742820.3.peg.1474-MONOMER,9.56359605210345e-06,0.0
RNTR4_REV_742820.3.peg.530-MONOMER,0.0,0.0
RNTR4_FWD_742820.3.peg.530-MONOMER,0.012183065624652755,0.0
RNTR4_REV_742820.3.peg.1474-MONOMER,0.0,0.0
RNTR4_FWD_742820.3.peg.1474-MONOMER,0.012183018981417389,0.0
RPE_REV_742820.3.peg.1375-MONOMER,0.46463067655358825,0.0020117005836538817
RPE_FWD_742820.3.peg.1375-MONOMER,0.4626130668340194,0.0
RPI_REV_742820.3.peg.207-MONOMER,0.501882166558223,0.0020155775222245377
RPI_FWD_742820.3.peg.207-MONOMER,0.4998645561872977,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,3.854557149555062e-24,-3.2366801390340835e-24
SERATi_REV_742820.3.peg.1674-MONOMER,0.0,0.0
SERATi_FWD_742820.3.peg.1674-MONOMER,9.563554332631809e-06,0.0
SERATi_REV_742820.3.peg.1247-MONOMER,0.0,0.0
SERATi_FWD_742820.3.peg.1247-MONOMER,9.563592977755533e-06,0.0
SERt2r_REV_CPLX_dummy,0.7300944662299426,0.0
SERt2r_FWD_CPLX_dummy,1.7300944662299425,0.9999904357984294
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,2.7433351383373866e-22,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.7433351383373866e-22,0.0
SHK3Dr_REV_742820.3.peg.214-MONOMER,0.6079812347876331,0.0
SHK3Dr_FWD_742820.3.peg.214-MONOMER,0.6079812347876333,0.0
SHKK_REV_742820.3.peg.223-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_742820.3.peg.223-MONOMER_mod_mg2(1),2.04934800836114e-06,0.0
SHKK_REV_742820.3.peg.223-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_742820.3.peg.223-MONOMER_mod_mn2(1),2.049348065289463e-06,0.0
SHKK_REV_742820.3.peg.223-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_742820.3.peg.223-MONOMER_mod_cobalt2(1),2.0493480874692457e-06,0.0
SHKK_REV_742820.3.peg.223-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_742820.3.peg.223-MONOMER_mod_ca2(1),2.049347992135e-06,0.0
SHKK_REV_742820.3.peg.223-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_742820.3.peg.223-MONOMER_mod_k(1),2.049348042183087e-06,0.0
SHKK_REV_742820.3.peg.223-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_742820.3.peg.223-MONOMER_mod_fe2(1),2.0493480281691755e-06,0.0
SHSL1r_REV_742820.3.peg.970-MONOMER_mod_pydx5p(1),0.37318341890689494,0.0
SHSL1r_FWD_742820.3.peg.970-MONOMER_mod_pydx5p(1),0.37318341890689494,0.0
SHSL2_REV_742820.3.peg.970-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_742820.3.peg.970-MONOMER_mod_pydx5p(1),1.144054094053172e-23,0.0
SHSL4r_REV_742820.3.peg.970-MONOMER_mod_pydx5p(1),0.37318341890689494,0.0
SHSL4r_FWD_742820.3.peg.970-MONOMER_mod_pydx5p(1),0.37318341890689494,0.0
SO4t2_REV_742820.3.peg.1156-MONOMER,0.8398416752296111,0.0
SO4t2_FWD_742820.3.peg.1156-MONOMER,0.8398416752296111,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPODM_REV_742820.3.peg.881-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_742820.3.peg.881-MONOMER_mod_mn2(1),-6.805963509815569e-25,-6.805963509815569e-25
STCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
STCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.0010135665102238226,0.0
TALA_REV_742820.3.peg.188-MONOMER,0.27718064634441264,0.0010058502918269408
TALA_FWD_742820.3.peg.188-MONOMER,0.2761718410318118,0.0
TDCOATA_REV_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
TDCOATA_FWD_742820.3.peg.1143-MONOMER,0.45056732503440156,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.3786867351252713,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.3786867351252713,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.34031546488891556,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.34031546488891556,0.0
TDPDRE_REV_742820.3.peg.765-MONOMER,0.0,0.0
TDPDRE_FWD_742820.3.peg.765-MONOMER,0.0,0.0
TDPDRRr_REV_742820.3.peg.755-MONOMER,0.9623456078927942,0.0
TDPDRRr_FWD_742820.3.peg.755-MONOMER,0.9623456078927942,0.0
TDPGDH_REV_742820.3.peg.764-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_742820.3.peg.764-MONOMER_mod_nad(1),-5.200390916449208e-57,-5.200390916449208e-57
TECA3S140_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3S140_FWD_742820.3.peg.1533-MONOMER,1.5280136958365078e-25,1.5280136958365078e-25
TECA3S160_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3S160_FWD_742820.3.peg.1533-MONOMER,1.2093554316843615e-25,1.2093554316843615e-25
TECA3S180_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3S180_FWD_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SAI15_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SAI15_FWD_742820.3.peg.1533-MONOMER,-6.595186508695307e-26,-6.595186508695307e-26
TECA3SAI17_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SAI17_FWD_742820.3.peg.1533-MONOMER,-1.4573594195038517e-25,-1.4573594195038517e-25
TECA3SI14_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SI14_FWD_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SI15_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SI15_FWD_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SI16_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SI16_FWD_742820.3.peg.1533-MONOMER,1.3720759238865772e-26,1.3720759238865772e-26
TECA3SI17_REV_742820.3.peg.1533-MONOMER,0.0,0.0
TECA3SI17_FWD_742820.3.peg.1533-MONOMER,0.0,0.0
TECA5S140_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5S140_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,9.01693372492972e-35
TECA5S160_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5S160_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5S180_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5S180_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SAI15_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SAI15_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SAI17_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SAI17_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,9.01693372492972e-35
TECA5SI14_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SI14_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SI15_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SI15_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SI16_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SI16_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,0.0
TECA5SI17_REV_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,9.01693372492972e-35
TECA5SI17_FWD_742820.3.peg.1069-MONOMER_mod_mg2(1),0.6073189324043866,1.803386744985944e-34
TGBPA_REV_742820.3.peg.1751-MONOMER,0.5720127797238831,0.0
TGBPA_FWD_742820.3.peg.1751-MONOMER,0.5720127797238831,0.0
THIORDXi_REV_742820.3.peg.1252-MONOMER,0.0,0.0
THIORDXi_FWD_742820.3.peg.1252-MONOMER,3.723147661877936e-23,0.0
THIORDXi_REV_742820.3.peg.1344-MONOMER,0.0,0.0
THIORDXi_FWD_742820.3.peg.1344-MONOMER,1.1665365289844652e-24,0.0
THMDt2r_REV_CPLX_dummy,0.7394186049023074,0.009304156359531263
THMDt2r_FWD_CPLX_dummy,0.7300944662299425,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,1.4293631499931735e-08,5.1915330450830384e-11
THRS_REV_742820.3.peg.1783-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_742820.3.peg.1783-MONOMER_mod_pydx5p(1),3.82547448767845e-06,0.0
THRt2r_REV_CPLX_dummy,0.7300944662299426,0.0
THRt2r_FWD_CPLX_dummy,0.7388456980219155,0.008704924277655658
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_742820.3.peg.1648-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.2769365674959914,0.0010058502918269408
TKT1_FWD_742820.3.peg.1648-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.27592776260495333,0.0
TKT2_REV_742820.3.peg.1648-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.27693656749599144,0.0010058502918269408
TKT2_FWD_742820.3.peg.1648-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.27592776260495333,0.0
TMDK1_REV_742820.3.peg.500-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_742820.3.peg.500-MONOMER_mod_mg2(1),9.563299164822194e-06,0.0
TMDPK_REV_742820.3.peg.1374-MONOMER,0.0,0.0
TMDPK_FWD_742820.3.peg.1374-MONOMER,1.4293631499931735e-08,5.1915330450830384e-11
TMDS_REV_742820.3.peg.642-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_742820.3.peg.642-MONOMER_mod_mg2(1),0.010411096603496161,0.010382204113013518
TPI_REV_742820.3.peg.204-MONOMER,0.5055244367506423,0.0
TPI_FWD_742820.3.peg.204-MONOMER,0.5058182079183116,0.0
TPI_REV_742820.3.peg.1575-MONOMER,1.7359610134636014,0.0
TPI_FWD_742820.3.peg.1575-MONOMER,1.7369698180959698,0.0
TRDOXOX_REV_742820.3.peg.1337-MONOMER,0.7945879034407365,0.0
TRDOXOX_FWD_742820.3.peg.1337-MONOMER,0.7945879034407364,0.0
TRDOXOX_REV_742820.3.peg.521-MONOMER,0.7084158304194543,0.0
TRDOXOX_FWD_742820.3.peg.521-MONOMER,0.7084158304194543,0.0
TRDRr_REV_742820.3.peg.247-MONOMER,0.44568654512631284,0.0
TRDRr_FWD_742820.3.peg.247-MONOMER,0.4630089858730327,0.0
TRDRr_REV_742820.3.peg.1058-MONOMER,0.4303839719157833,0.0
TRDRr_FWD_742820.3.peg.1058-MONOMER,0.4471117095126384,0.0
TRE6PH_REV_742820.3.peg.979-MONOMER,0.0,0.0
TRE6PH_FWD_742820.3.peg.979-MONOMER,0.001013559686639451,-5.140806513920484e-37
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.001013559686639451,0.0
TRPS1_REV_742820.3.peg.1006-MONOMER,0.0,0.0
TRPS1_FWD_742820.3.peg.1006-MONOMER,5.945758646057504e-23,0.0
TRPS2_REV_742820.3.peg.1006-MONOMER,0.0,0.0
TRPS2_FWD_742820.3.peg.1006-MONOMER,7.651192355602241e-06,0.0
TRPS3_REV_742820.3.peg.1006-MONOMER,0.0,0.0
TRPS3_FWD_742820.3.peg.1006-MONOMER,0.0,0.0
TRPt2r_REV_CPLX_dummy,0.7300944662299426,0.0
TRPt2r_FWD_CPLX_dummy,0.7311084262560309,0.0009920143643763406
TYRTA_REV_742820.3.peg.1717-MONOMER,0.5537738744527255,0.0
TYRTA_FWD_742820.3.peg.1717-MONOMER,0.5537738744527256,0.0
TYRt2r_REV_CPLX_dummy,0.7300944662299426,0.0
TYRt2r_FWD_CPLX_dummy,0.7339040621388104,0.0038075335896852166
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,0.0,0.0
UAG2E_REV_742820.3.peg.1236-MONOMER_mod_nad(1),1.215922516373666,0.0
UAG2E_FWD_742820.3.peg.1236-MONOMER_mod_nad(1),1.215922516373666,0.0
UAG2EMA_REV_742820.3.peg.1236-MONOMER_mod_nad(1),1.215922516373666,0.0
UAG2EMA_FWD_742820.3.peg.1236-MONOMER_mod_nad(1),1.215922516373666,0.0
UAG4E_REV_742820.3.peg.1452-MONOMER,40.46706028679233,0.0
UAG4E_FWD_742820.3.peg.1452-MONOMER,40.467060286792325,0.0
UAG4E_REV_742820.3.peg.763-MONOMER_mod_nad(1),1.0379039700253883,0.0
UAG4E_FWD_742820.3.peg.763-MONOMER_mod_nad(1),1.0379039700253885,0.0
UAG4E_REV_742820.3.peg.1574-MONOMER,1.0233700655028068,0.0
UAG4E_FWD_742820.3.peg.1574-MONOMER,1.0233700655028068,0.0
UAGCVT_r_REV_742820.3.peg.561-MONOMER,0.3661074293345375,0.0
UAGCVT_r_FWD_742820.3.peg.561-MONOMER,0.3661074293345375,0.0
