,maximum,minimum
LPLIPAL1G140_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G141_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G160_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G161_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G180_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G181_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A120_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A140_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A141_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A160_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A161_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A180_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A181_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E120_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E140_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E141_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E160_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E161_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E180_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E181_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G120_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G140_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G141_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G160_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G161_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G180_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G181_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LYSDC_REV_537007.6.peg.1022-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_537007.6.peg.1022-MONOMER_mod_pydx5p(1),1.1361856837588991e-23,0.0
LYSDC_REV_537007.6.peg.2196-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_537007.6.peg.2196-MONOMER_mod_pydx5p(1),-1.1543674887377528e-57,0.0
LYSt2r_REV_CPLX_dummy,0.41021866869990464,0.0
LYSt2r_FWD_CPLX_dummy,0.4975316651907254,0.08725538997710812
L_LACD_REV_537007.6.peg.436-MONOMER,0.0,0.0
L_LACD_FWD_537007.6.peg.436-MONOMER,0.0,0.0
L_LACD2_REV_537007.6.peg.436-MONOMER,0.0,0.0
L_LACD2_FWD_537007.6.peg.436-MONOMER,1.4085688560770088e-22,0.0
L_LACD3_REV_537007.6.peg.436-MONOMER,0.0,0.0
L_LACD3_FWD_537007.6.peg.436-MONOMER,1.3221610233548672e-22,0.0
L_LACt2r_REV_CPLX_dummy,0.41021866869990464,0.0
L_LACt2r_FWD_CPLX_dummy,0.41021866869990464,0.0
MADGBG_REV_537007.6.peg.173-MONOMER,0.50345887118723,0.0
MADGBG_FWD_537007.6.peg.173-MONOMER,0.50345887118723,0.0
MADGBG_REV_537007.6.peg.1003-MONOMER,0.3516809453614928,0.0
MADGBG_FWD_537007.6.peg.1003-MONOMER,0.3516809453614928,0.0
MADGBG_REV_537007.6.peg.2107-MONOMER,0.24718154313073154,0.0
MADGBG_FWD_537007.6.peg.2107-MONOMER,0.24718154313073154,0.0
MALT_REV_537007.6.peg.1009-MONOMER,0.0,0.0
MALT_FWD_537007.6.peg.1009-MONOMER,0.07449289,0.0
MALT_REV_537007.6.peg.1764-MONOMER,0.0,0.0
MALT_FWD_537007.6.peg.1764-MONOMER,0.07449289,0.0
MALTHXabc_REV_537007.6.peg.881-MONOMER,0.0,0.0
MALTHXabc_FWD_537007.6.peg.881-MONOMER,2.6756260235246204e-23,0.0
MALTHXabc_REV_537007.6.peg.2028-MONOMER,0.0,0.0
MALTHXabc_FWD_537007.6.peg.2028-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,-6.269694213176304e-57,-2.9377848854017986e-23
MALTabc_REV_537007.6.peg.1560-MONOMER,0.0,0.0
MALTabc_FWD_537007.6.peg.1560-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_537007.6.peg.886-MONOMER,0.0,0.0
MALTabc_FWD_537007.6.peg.886-MONOMER,0.07449289,0.0
MALTabc_REV_537007.6.peg.196-MONOMER,0.0,0.0
MALTabc_FWD_537007.6.peg.196-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.07449289,0.0
MALTabc_REV_537007.6.peg.2005-MONOMER,0.0,0.0
MALTabc_FWD_537007.6.peg.2005-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.07449289,0.0
MAN6PI_REV_537007.6.peg.2109-MONOMER,0.46504210101424126,0.0
MAN6PI_FWD_537007.6.peg.2109-MONOMER,0.46504210101424126,0.0
MANA4_REV_537007.6.peg.88-MONOMER,0.16663650792802137,0.0
MANA4_FWD_537007.6.peg.88-MONOMER,0.16663650792802137,-1.300200597727739e-23
MANAO_REV_537007.6.peg.932-MONOMER,0.2475367349972978,0.0
MANAO_FWD_537007.6.peg.932-MONOMER,0.2475367349972978,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_537007.6.peg.173-MONOMER,0.50345887118723,0.0
MBDGBG_FWD_537007.6.peg.173-MONOMER,0.50345887118723,0.0
MBDGBG_REV_537007.6.peg.1003-MONOMER,0.3516809453614928,0.0
MBDGBG_FWD_537007.6.peg.1003-MONOMER,0.3516809453614928,0.0
MBDGBG_REV_537007.6.peg.2107-MONOMER,0.24718154313073154,0.0
MBDGBG_FWD_537007.6.peg.2107-MONOMER,0.24718154313073154,0.0
MCOATA_REV_537007.6.peg.1072-MONOMER,0.46043294772902527,0.0
MCOATA_FWD_537007.6.peg.1072-MONOMER,0.4604332488201292,0.0
MDH_REV_537007.6.peg.205-MONOMER,0.38281276406640574,0.0
MDH_FWD_537007.6.peg.205-MONOMER,0.6917036162587687,0.0
ME2_REV_537007.6.peg.435-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_537007.6.peg.435-MONOMER_mod_mn2(1),0.6375570120027964,0.0
ME2_REV_537007.6.peg.204-MONOMER,0.0,0.0
ME2_FWD_537007.6.peg.204-MONOMER,1.5415901953944555,0.37613694303288175
ME2_REV_537007.6.peg.435-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_537007.6.peg.435-MONOMER_mod_mg2(1),0.6372418070181901,0.0
MECDPDH2_REV_537007.6.peg.1797-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_537007.6.peg.1797-MONOMER_mod_mn2(1),0.027589607589839804,0.027589607589839804
MECDPS_REV_537007.6.peg.2583-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_537007.6.peg.2583-MONOMER_mod_mn2(1),0.027589607589839804,0.027589607589839804
MELIBt2r_REV_537007.6.peg.1813-MONOMER,0.21079224021836385,0.0
MELIBt2r_FWD_537007.6.peg.1813-MONOMER,0.2852851302183639,0.07448959959812075
MEPCT_REV_537007.6.peg.734-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_537007.6.peg.734-MONOMER_mod_mg2(1),0.027589607589839804,0.0
MEPCT_REV_537007.6.peg.734-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_537007.6.peg.734-MONOMER_mod_mn2(1),0.027589607589839804,0.0
MEPCT_REV_537007.6.peg.734-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_537007.6.peg.734-MONOMER_mod_cobalt2(1),0.027589607589839804,0.0
METALA1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
METALA1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
METALA1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
METALA1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
METALA1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
METALA1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,3.759211491116016e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
METALAabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_cd2(1),1.422293856475336e-23,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_ca2(1),4.440342774584557e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_zn2(1),0.0031829934035306692,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_zn2(1),0.0031829934036200504,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_k(4)_mod_ni2(1),1.403109003889665e-22,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0031829934036670016,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_ni2(1),5.614242845807887e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_mn2(1),0.003182993403603143,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_zn2(1),5.6158099104531636e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_mn2(1),0.003182993403513756,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_k(4)_mod_ca2(1),0.0031829934036831657,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_cd2(1),5.616935891368587e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_zn2(1),5.6158099104531636e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_ca2(1),5.615203049268725e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_cd2(1),5.616935891368587e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_mg2(1),5.614825160466869e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_k(4)_mod_mg2(1),0.0031829934037151055,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_mg2(1),0.0031829934035216886,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_ni2(1),5.614242845807887e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_mn2(1),5.6155590578778814e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_ni2(1),8.482994873356488e-23,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0031829934035776217,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_k(4)_mod_cobalt2(1),0.0031829934037709896,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_ca2(1),0.0031829934035791456,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_mg2(1),5.614825160466869e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_ni2(1),8.482278257104714e-23,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_k(4)_mod_mn2(1),0.00318299340370715,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_k(4)_mod_zn2(1),0.003182993403724048,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_cd2(1),1.627190030808099e-17,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_nh4(4)_mod_ca2(1),0.003182993403489751,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_tl(4)_mod_cobalt2(1),5.61565477015193e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_mn2(1),5.6155590578778814e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_k(4)_mod_cd2(1),1.6277743496680557e-17,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_cs(4)_mod_cobalt2(1),5.61565477015193e-24,0.0
METAT_REV_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537007.6.peg.2291-MONOMER_mod_na1(4)_mod_mg2(1),0.0031829934036110867,0.0
METB1_REV_CPLX_dummy,0.0,0.0
METB1_FWD_CPLX_dummy,2.87745786968298e-05,0.0
METFR_REV_537007.6.peg.1595-MONOMER_mod_fad(1),0.2074588345111632,0.0
METFR_FWD_537007.6.peg.1595-MONOMER_mod_fad(1),1.6473665345901993,0.0
METR_REV_CPLX_dummy,0.41021866869990464,0.0
METR_FWD_CPLX_dummy,0.9872061719730131,0.11675275805983959
METS_REV_537007.6.peg.564-MONOMER_mod_mg2(1),0.0,0.0
METS_FWD_537007.6.peg.564-MONOMER_mod_mg2(1),0.0001285153741543784,0.0
METt2r_REV_CPLX_dummy,0.41021866869990464,0.0
METt2r_FWD_CPLX_dummy,0.4577873038120609,0.04741400471878133
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.877461444470835e-05,0.0
MGSA_REV_537007.6.peg.360-MONOMER,0.0,0.0
MGSA_FWD_537007.6.peg.360-MONOMER,-9.774859136765239e-25,0.0
MGSA_REV_537007.6.peg.950-MONOMER,0.0,0.0
MGSA_FWD_537007.6.peg.950-MONOMER,-1.1544402326499618e-24,0.0
MGSA_REV_537007.6.peg.453-MONOMER,0.0,0.0
MGSA_FWD_537007.6.peg.453-MONOMER,0.0,0.0
MGt5_REV_537007.6.peg.1902-MONOMER,0.4096518810499019,0.0
MGt5_FWD_537007.6.peg.1902-MONOMER,0.4087215145013327,0.0
MGt5_REV_537007.6.peg.2559-MONOMER,0.6009886611161117,0.0
MGt5_FWD_537007.6.peg.2559-MONOMER,0.5996237484391962,0.0
MI1PP_REV_537007.6.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_537007.6.peg.1645-MONOMER_mod_mg2(1),5.318309015651613e-25,-3.972122476393091e-23
MI3PP_REV_537007.6.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_537007.6.peg.1645-MONOMER_mod_mg2(1),0.0,-4.0253055665496074e-23
MI4PP_REV_537007.6.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_537007.6.peg.1645-MONOMER_mod_mg2(1),-2.038467997908045e-24,2.4784054361710032e-26
MLTG1_REV_537007.6.peg.1764-MONOMER,0.0,0.0
MLTG1_FWD_537007.6.peg.1764-MONOMER,0.0,0.0
MLTG2_REV_537007.6.peg.1764-MONOMER,0.0,0.0
MLTG2_FWD_537007.6.peg.1764-MONOMER,0.07449289,0.0
MLTG3_REV_537007.6.peg.1764-MONOMER,0.0,0.0
MLTG3_FWD_537007.6.peg.1764-MONOMER,0.07449289,0.0
MLTG4_REV_537007.6.peg.1764-MONOMER,0.0,0.0
MLTG4_FWD_537007.6.peg.1764-MONOMER,0.07449289,0.0
MLTG5_REV_537007.6.peg.1764-MONOMER,0.0,0.0
MLTG5_FWD_537007.6.peg.1764-MONOMER,0.07449289,0.0
MMCD_REV_537007.6.peg.486-MONOMER,0.0,0.0
MMCD_FWD_537007.6.peg.486-MONOMER,0.0,0.0
MNNH_REV_537007.6.peg.933-MONOMER,0.0,0.0
MNNH_FWD_537007.6.peg.933-MONOMER,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,2.4057955515354383e-06,1.5348807392982568e-06
MOHMT_REV_CPLX_dummy,0.0,0.0
MOHMT_FWD_CPLX_dummy,7.674222405326114e-06,-3.028915256482525e-39
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,7.674222405326114e-06,-1.923039010404901e-39
MTAN_REV_537007.6.peg.2432-MONOMER,0.0,0.0
MTAN_FWD_537007.6.peg.2432-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,0.8326704690058646,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.17671509260057672,0.0
MTHFC_REV_CPLX_FTHFL-0,0.841511561723594,0.0
MTHFC_FWD_CPLX_FTHFL-0,0.1785915571500874,0.0
MTHFD_REV_537007.6.peg.1608-MONOMER,0.9658932740139782,0.12579283744823655
MTHFD_FWD_537007.6.peg.1608-MONOMER,0.1381154828589428,0.0
MTHFRfdx_REV_CPLX_dummy,0.41021866869990464,0.0
MTHFRfdx_FWD_CPLX_dummy,1.767275765610741,0.8988957023552436
NACt2r_REV_CPLX_dummy,0.4132828400370735,0.003058937256340909
NACt2r_FWD_CPLX_dummy,0.41021866869990464,0.0
NADK_REV_537007.6.peg.1102-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_537007.6.peg.1102-MONOMER_mod_mg2(1),3.6926456223346445e-27,0.0
NADK2_REV_537007.6.peg.1102-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_537007.6.peg.1102-MONOMER_mod_mg2(1),-4.350628659176036e-25,0.0
NADS1_REV_537007.6.peg.1893-MONOMER,0.0,0.0
NADS1_FWD_537007.6.peg.1893-MONOMER,0.003064362588348271,0.0
NADS2_REV_537007.6.peg.1893-MONOMER,0.0,0.0
NADS2_FWD_537007.6.peg.1893-MONOMER,0.0030643628463574725,0.0
NAPRT_REV_537007.6.peg.2014-MONOMER,0.0,0.0
NAPRT_FWD_537007.6.peg.2014-MONOMER,0.0030643628463574725,0.003058937256340909
NAt3_1_REV_537007.6.peg.1754-MONOMER,0.23664151939861167,0.0
NAt3_1_FWD_537007.6.peg.1754-MONOMER,0.21592459852123552,0.0
NDPK1_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK1_FWD_CPLX_dummy,2.902527728559665,1.6047785553079439
NDPK2_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK2_FWD_CPLX_dummy,0.8716724516064746,0.0
NDPK3_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK3_FWD_CPLX_dummy,0.8627087554390641,0.0
NDPK4_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK4_FWD_CPLX_dummy,0.8293584949265548,0.0
NDPK5_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK5_FWD_CPLX_dummy,0.8262023741350316,0.0
NDPK6_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK6_FWD_CPLX_dummy,0.8204373373998093,0.0
NDPK7_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK7_FWD_CPLX_dummy,0.8262023741350316,0.0
NDPK8_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK8_FWD_CPLX_dummy,0.8260526264087679,0.0
NDPK9_REV_CPLX_dummy,0.41021866869990464,0.0
NDPK9_FWD_CPLX_dummy,0.4251798301598682,0.0
NH4tb_REV_CPLX_dummy,4.827105556734505,4.343706247751211
NH4tb_FWD_CPLX_dummy,0.41021866869990464,0.0
NNAM_REV_537007.6.peg.251-MONOMER,0.0,0.0
NNAM_FWD_537007.6.peg.251-MONOMER,0.0,0.0
NNATr_REV_537007.6.peg.1499-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_537007.6.peg.1499-MONOMER_mod_mg2(1),0.0030643628463574725,0.0030641713343264264
NNDMBRT_REV_537007.6.peg.1620-MONOMER,0.0,0.0
NNDMBRT_FWD_537007.6.peg.1620-MONOMER,3.354764304391641e-23,-1.1801466285998334e-24
NNDPR_REV_537007.6.peg.1424-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_537007.6.peg.1424-MONOMER_mod_mg2(1),5.234080827910648e-06,-1.7563794951554462e-23
NO2t2r_REV_537007.6.peg.151-MONOMER,0.24802847001263942,0.0
NO2t2r_FWD_537007.6.peg.151-MONOMER,1.2480284700126394,0.9998849954963793
NO3abc_REV_537007.6.peg.1390-MONOMER,0.0,0.0
NO3abc_FWD_537007.6.peg.1390-MONOMER,1.6841887283756806e-23,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
NP1_r_FWD_537007.6.peg.722-MONOMER,0.1646225533576948,0.0
NTPTP1_REV_537007.6.peg.1481-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_537007.6.peg.1481-MONOMER_mod_mg2(1),1.07915696243119e-05,-3.166710168166072e-23
NTRIR2x_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2x_FWD_CPLX_NTRIR2x-0,1.0,0.050958044719666334
NTRIR2y_REV_CPLX_NTRIR2x-0,0.0,0.0
NTRIR2y_FWD_CPLX_NTRIR2x-0,0.9490419552803336,0.0
O2t_REV_CPLX_dummy,0.41021866869990464,0.0
O2t_FWD_CPLX_dummy,0.41021866869990464,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,2.007009668765468,0.0
OAASr_REV_537007.6.peg.896-MONOMER,0.24836517380121545,0.0
OAASr_FWD_537007.6.peg.896-MONOMER,0.24836517380121545,0.0
OBTFL_REV_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
