,maximum,minimum
LACZ_REV_759350.9.peg.431-MONOMER,0.0,0.0
LACZ_FWD_759350.9.peg.431-MONOMER,0.07449289,0.0
LACZ_REV_759350.9.peg.542-MONOMER,0.0,0.0
LACZ_FWD_759350.9.peg.542-MONOMER,0.07449289,0.0
LACZ_REV_759350.9.peg.1973-MONOMER,0.0,0.0
LACZ_FWD_759350.9.peg.1973-MONOMER,0.07449289,0.0
LACZ_REV_759350.9.peg.777-MONOMER,0.0,0.0
LACZ_FWD_759350.9.peg.777-MONOMER,0.07449289,0.0
LACZ_REV_759350.9.peg.1989-MONOMER,0.0,0.0
LACZ_FWD_759350.9.peg.1989-MONOMER,0.07449289,0.0
LACZ_REV_759350.9.peg.1568-MONOMER,0.0,0.0
LACZ_FWD_759350.9.peg.1568-MONOMER,0.07449289,0.0
LARGNAT_REV_759350.9.peg.990-MONOMER,0.497765330074906,0.0
LARGNAT_FWD_759350.9.peg.990-MONOMER,1.476358075636693,0.97850840050642
LCARS_REV_759350.9.peg.1694-MONOMER_mod_fe2(1),0.24645516420376465,0.0
LCARS_FWD_759350.9.peg.1694-MONOMER_mod_fe2(1),0.24645516420376465,2.4524834529227424e-35
LCTSabc_REV_759350.9.peg.1326-MONOMER,0.0,0.0
LCTSabc_FWD_759350.9.peg.1326-MONOMER,0.07449289,0.07448389305883804
LDH_L_REV_759350.9.peg.1355-MONOMER,0.2604894664345095,0.0
LDH_L_FWD_759350.9.peg.1355-MONOMER,0.2604894664345095,0.0
LDH_L_REV_759350.9.peg.1094-MONOMER,0.23920962484541797,0.0
LDH_L_FWD_759350.9.peg.1094-MONOMER,0.23920962484541797,0.0
LEUTA_REV_CPLX_dummy,0.32243218071822594,0.0
LEUTA_FWD_CPLX_dummy,0.33568838930509043,0.013256208586864519
LEUabc_REV_759350.9.peg.99-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.99-MONOMER,5.993373178030084e-05,0.0
LEUabc_REV_759350.9.peg.98-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.98-MONOMER,5.992750207872321e-05,0.0
LEUabc_REV_759350.9.peg.101-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.101-MONOMER,5.992981895007919e-05,0.0
LEUabc_REV_759350.9.peg.1436-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.1436-MONOMER,5.9929178388195574e-05,0.0
LEUabc_REV_759350.9.peg.102-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.102-MONOMER,5.992701616374036e-05,0.0
LEUabc_REV_759350.9.peg.1437-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.1437-MONOMER,5.9930609299601154e-05,0.0
LEUabc_REV_759350.9.peg.100-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.100-MONOMER,5.993305469851695e-05,0.0
LEUabc_REV_759350.9.peg.1435-MONOMER,0.0,0.0
LEUabc_FWD_759350.9.peg.1435-MONOMER,5.992583858059956e-05,0.0
LEUt2r_REV_759350.9.peg.1090-MONOMER,0.42658795535749783,0.0
LEUt2r_FWD_759350.9.peg.1090-MONOMER,0.5242289892893706,0.09757734700803164
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.003892819576522497,0.003892174973775222
LPLIPAL1A120_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A140_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_759350.9.peg.61-MONOMER,5.411226467579704e-56,5.411226467579704e-56
LPLIPAL1A141_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A160_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_759350.9.peg.61-MONOMER,2.705613233789852e-56,2.705613233789852e-56
LPLIPAL1A161_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_759350.9.peg.61-MONOMER,3.32874826692106e-23,0.0
LPLIPAL1A180_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_759350.9.peg.61-MONOMER,2.247163704736414e-05,0.0
LPLIPAL1A181_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_759350.9.peg.61-MONOMER,-4.060018538464715e-33,0.0
LPLIPAL1E120_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E140_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E141_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E160_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E161_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E180_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E181_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G120_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G140_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G141_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G160_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G161_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G180_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G181_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A120_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A140_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A141_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A160_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A161_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A180_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A181_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E120_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E140_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E141_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E160_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E161_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E180_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E181_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G120_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G140_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G141_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G160_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G161_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G180_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G181_REV_759350.9.peg.61-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_759350.9.peg.61-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.32243218071822594,0.0
LYSt2r_FWD_CPLX_dummy,0.36502323343552495,0.04256756612746566
L_AROND_REV_759350.9.peg.1253-MONOMER,1.1603401686040424,0.0
L_AROND_FWD_759350.9.peg.1253-MONOMER,0.18173991994585317,0.0
L_ARONR_REV_759350.9.peg.1253-MONOMER,1.130876424779995,0.0
L_ARONR_FWD_759350.9.peg.1253-MONOMER,0.18173991994585317,0.0
L_LACD2_REV_759350.9.peg.1355-MONOMER,0.0,0.0
L_LACD2_FWD_759350.9.peg.1355-MONOMER,1.99984784301374e-05,0.0
L_LACD2_REV_759350.9.peg.1094-MONOMER,0.0,0.0
L_LACD2_FWD_759350.9.peg.1094-MONOMER,1.999834184906563e-05,0.0
L_LACD3_REV_759350.9.peg.1355-MONOMER,0.0,0.0
L_LACD3_FWD_759350.9.peg.1355-MONOMER,1.999793427428423e-05,0.0
L_LACD3_REV_759350.9.peg.1094-MONOMER,0.0,0.0
L_LACD3_FWD_759350.9.peg.1094-MONOMER,1.999779770064504e-05,0.0
L_LACDr_REV_759350.9.peg.1355-MONOMER,0.2604894664345095,0.0
L_LACDr_FWD_759350.9.peg.1355-MONOMER,0.2604894664345095,0.0
L_LACDr_REV_759350.9.peg.1094-MONOMER,0.23920962484541797,0.0
L_LACDr_FWD_759350.9.peg.1094-MONOMER,0.23920962484541797,0.0
L_LACt2r_REV_CPLX_dummy,0.32243218071822594,0.0
L_LACt2r_FWD_CPLX_dummy,0.32243218071822594,0.0
MADGBG_REV_759350.9.peg.1588-MONOMER,0.3773804623760014,0.0
MADGBG_FWD_759350.9.peg.1588-MONOMER,0.3773804623760014,0.0
MADGBG_REV_759350.9.peg.1323-MONOMER,0.18734676429329522,0.0
MADGBG_FWD_759350.9.peg.1323-MONOMER,0.18734676429329525,0.0
MALT_REV_759350.9.peg.2047-MONOMER,0.0,0.0
MALT_FWD_759350.9.peg.2047-MONOMER,4.4947716151949844e-05,0.0
MALT_REV_759350.9.peg.112-MONOMER,0.0,0.0
MALT_FWD_759350.9.peg.112-MONOMER,4.494687957976945e-05,0.0
MALT_REV_759350.9.peg.2049-MONOMER,0.0,0.0
MALT_FWD_759350.9.peg.2049-MONOMER,4.494776066461921e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07444794223933539
MALTHXabc_REV_759350.9.peg.1657-MONOMER,0.0,0.0
MALTHXabc_FWD_759350.9.peg.1657-MONOMER,2.6420405494957448e-23,0.0
MALTHXabc_REV_759350.9.peg.116-MONOMER,0.0,0.0
MALTHXabc_FWD_759350.9.peg.116-MONOMER,2.839418802446758e-23,0.0
MALTHXabc_REV_759350.9.peg.1655-MONOMER,0.0,0.0
MALTHXabc_FWD_759350.9.peg.1655-MONOMER,2.839418802446758e-23,0.0
MALTHXabc_REV_759350.9.peg.2075-MONOMER,0.0,0.0
MALTHXabc_FWD_759350.9.peg.2075-MONOMER,2.839418802446758e-23,0.0
MALTHXabc_REV_759350.9.peg.117-MONOMER,0.0,0.0
MALTHXabc_FWD_759350.9.peg.117-MONOMER,0.0,0.0
MALTHXabc_REV_759350.9.peg.118-MONOMER,0.0,0.0
MALTHXabc_FWD_759350.9.peg.118-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,3.623864934098949e-57,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,3.573652484029732e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-2,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-2,3.573652484029732e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-3,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-3,0.0,0.0
MALTabc_REV_CPLX_ARBabc-15,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-15,4.494605508081407e-05,0.0
MALTabc_REV_CPLX_ARBabc-13,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-13,4.494487386320208e-05,0.0
MALTabc_REV_CPLX_ARBabc-23,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-23,4.494660563580836e-05,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,4.494541276772807e-05,0.0
MALTabc_REV_CPLX_ARBabc-6,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-6,4.494530517682508e-05,0.0
MALTabc_REV_CPLX_MALTabc-3,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-3,4.494522459637643e-05,0.0
MALTabc_REV_CPLX_MALTabc-2,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-2,4.494498463012929e-05,0.0
MALTabc_REV_CPLX_MALTabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-1,4.4945434739782684e-05,0.0
MALTabc_REV_759350.9.peg.2075-MONOMER,0.0,0.0
MALTabc_FWD_759350.9.peg.2075-MONOMER,4.494361133154312e-05,0.0
MALTabc_REV_CPLX_ARBabc-21,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-21,4.494542552189096e-05,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,4.4946488747147415e-05,0.0
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,4.494717052435785e-05,0.0
MALTabc_REV_CPLX_ARBabc-19,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-19,4.494766397868842e-05,0.0
MALTabc_REV_CPLX_ARBabc-29,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-29,4.4945359787239576e-05,0.0
MALTabc_REV_CPLX_ARBabc-9,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-9,4.494612648297339e-05,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,4.4946329884625225e-05,0.0
MALTabc_REV_CPLX_ARBabc-24,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-24,4.494709779848993e-05,0.0
MALTabc_REV_CPLX_ARBabc-30,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-30,4.494571194072964e-05,0.0
MALTabc_REV_CPLX_ARBabc-5,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-5,4.494493999780775e-05,0.0
MALTabc_REV_CPLX_ARBabc-10,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-10,4.4946442053378196e-05,0.0
MALTabc_REV_CPLX_ARBabc-31,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-31,4.4946542667037384e-05,0.0
MALTabc_REV_CPLX_ARBabc-12,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-12,4.4945346737838925e-05,0.0
MALTabc_REV_CPLX_ARBabc-18,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-18,4.494680518409593e-05,0.0
MALTabc_REV_CPLX_ARBabc-8,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-8,4.494660426693284e-05,0.0
MALTabc_REV_CPLX_ARBabc-14,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-14,4.494524217743108e-05,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,4.494519593856939e-05,0.0
MALTabc_REV_CPLX_ARBabc-28,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-28,4.494584076844704e-05,0.0
MALTabc_REV_759350.9.peg.1326-MONOMER,0.0,0.0
MALTabc_FWD_759350.9.peg.1326-MONOMER,4.494635357690151e-05,0.0
MALTabc_REV_CPLX_ARBabc-27,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-27,4.494776066461921e-05,0.0
MALTabc_REV_CPLX_ARBabc-20,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-20,4.494590637649686e-05,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,4.4946005119465276e-05,0.0
MALTabc_REV_CPLX_ARBabc-17,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-17,4.494649711411418e-05,0.0
MALTabc_REV_CPLX_ARBabc-22,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-22,4.494577456610902e-05,0.0
MALTabc_REV_CPLX_ARBabc-26,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-26,4.494691140065202e-05,0.0
MALTabc_REV_CPLX_ARBabc-7,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-7,4.4946118467292237e-05,0.0
MALTabc_REV_CPLX_ARBabc-25,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-25,4.494661203734391e-05,0.0
MALTabc_REV_CPLX_ARBabc-11,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-11,4.4947273717691675e-05,0.0
MALTabc_REV_CPLX_ARBabc-16,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-16,4.494698898180398e-05,0.0
MALTpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
MALTpts_FWD_759350.9.peg.254-MONOMER,0.07449289,0.07444794223933539
MANA4_REV_759350.9.peg.2062-MONOMER,0.19757065165765106,0.0
MANA4_FWD_759350.9.peg.2062-MONOMER,0.19757065165765106,-1.0361436135238858e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,3.8415726479855056e-24,0.0
MANpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
MANpts_FWD_759350.9.peg.254-MONOMER,0.0,0.0
MBDGBG_REV_759350.9.peg.1588-MONOMER,0.3773804623760014,0.0
MBDGBG_FWD_759350.9.peg.1588-MONOMER,0.3773804623760014,0.0
MBDGBG_REV_759350.9.peg.1323-MONOMER,0.18734676429329522,0.0
MBDGBG_FWD_759350.9.peg.1323-MONOMER,0.18734676429329522,0.0
MCOATA_REV_CPLX_dummy,0.32243218071822594,0.0
MCOATA_FWD_CPLX_dummy,0.5407361843900699,0.2183040036718439
MCSNAH1r_REV_759350.9.peg.1510-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_759350.9.peg.1510-MONOMER_mod_fe2(1)_mod_zn2(1),1.2636852833407064e-23,0.0
MCSNAH1r_REV_759350.9.peg.1510-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_759350.9.peg.1510-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_759350.9.peg.1510-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_759350.9.peg.1510-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.336769075149367e-23,0.0
MDH_REV_CPLX_dummy,0.32243218071822594,0.0
MDH_FWD_CPLX_dummy,0.3989744681372767,0.0
MECDPDH2_REV_759350.9.peg.1414-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_759350.9.peg.1414-MONOMER_mod_mn2(1),0.043779871163787426,0.04377767024799499
MECDPS_REV_759350.9.peg.736-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_759350.9.peg.736-MONOMER_mod_mn2(1),0.043779871163787426,0.04377767024799499
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448389283381708
MEPCT_REV_759350.9.peg.344-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_759350.9.peg.344-MONOMER_mod_cobalt2(1),0.043779871163787426,0.0
MEPCT_REV_759350.9.peg.344-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_759350.9.peg.344-MONOMER_mod_mn2(1),0.04377987073062758,0.0
MEPCT_REV_759350.9.peg.344-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_759350.9.peg.344-MONOMER_mod_mg2(1),0.04377986949879316,0.0
METALA1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
METALA1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
METALA1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
METALA1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
METALA1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
METALA1c_FWD_759350.9.peg.511-MONOMER,0.33770277264416676,0.0
METALAabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.945-MONOMER,3.353235820628454e-23,0.0
METALAabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
METALAabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
METALAabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.274-MONOMER,2.7088764184130644e-23,0.0
METALAabc_REV_759350.9.peg.1992-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.1992-MONOMER,2.7088764184130644e-23,0.0
METALAabc_REV_759350.9.peg.1309-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.1309-MONOMER,2.7088764184130644e-23,0.0
METALAabc_REV_759350.9.peg.1994-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.1994-MONOMER,0.0,0.0
METALAabc_REV_759350.9.peg.1993-MONOMER,0.0,0.0
METALAabc_FWD_759350.9.peg.1993-MONOMER,0.0,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_ni2(1),8.615078155551249e-23,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_k(4)_mod_ni2(1),7.149993918013486e-23,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_mn2(1),0.0024899498655172434,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_k(4)_mod_zn2(1),0.002489950311309857,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00248995003374161,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_mg2(1),0.0024899499150721253,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_k(4)_mod_cd2(1),4.473494076862224e-24,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_cd2(1),5.25453460684386e-24,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_cobalt2(1),5.2533418503195356e-24,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_tl(4)_mod_zn2(1),5.25348628987201e-24,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_zn2(1),0.0024899500906043507,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_mn2(1),5.25325273976709e-24,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_k(4)_mod_mn2(1),0.002489950223444833,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_cs(4)_mod_zn2(1),5.25348628987201e-24,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_k(4)_mod_cobalt2(1),0.002489950254468835,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_zn2(1),0.0024899499534298173,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.002489949896558496,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_tl(4)_mod_ni2(1),-1.2246271380118945e-22,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_nh4(4)_mod_mg2(1),0.0024899497778586802,0.0
METAT_REV_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_759350.9.peg.1553-MONOMER_mod_na1(4)_mod_ni2(1),8.198854547062726e-23,0.0
