,maximum,minimum
CYTDK3_REV_g.683.peg.1122-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.683.peg.1122-MONOMER_mod_mg2(1),3.8496960269732165e-05,0.0
CYTDK4_REV_g.683.peg.64-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.683.peg.64-MONOMER_mod_mg2(1),3.850629162109798e-05,0.0
CYTK1_REV_g.683.peg.1122-MONOMER_mod_mg2(1),0.08902965438305828,0.0
CYTK1_FWD_g.683.peg.1122-MONOMER_mod_mg2(1),0.36394349199250536,0.27347567284724117
CYTK2_REV_g.683.peg.1122-MONOMER_mod_mg2(1),0.08902965438305828,0.0
CYTK2_FWD_g.683.peg.1122-MONOMER_mod_mg2(1),0.10996078394968978,0.020884916711882293
Cuabc_REV_g.683.peg.1912-MONOMER,0.0,0.0
Cuabc_FWD_g.683.peg.1912-MONOMER,1.983379192975344e-05,0.0
Cuabc_REV_g.683.peg.3039-MONOMER,0.0,0.0
Cuabc_FWD_g.683.peg.3039-MONOMER,1.98348366345707e-05,0.0
Cuabc_REV_g.683.peg.3056-MONOMER,0.0,0.0
Cuabc_FWD_g.683.peg.3056-MONOMER,1.9833602534666205e-05,0.0
Cut1_REV_g.683.peg.1912-MONOMER,0.0,0.0
Cut1_FWD_g.683.peg.1912-MONOMER,1.925390589903412e-05,0.0
Cut1_REV_g.683.peg.3039-MONOMER,0.0,0.0
Cut1_FWD_g.683.peg.3039-MONOMER,1.925492005952925e-05,0.0
Cut1_REV_g.683.peg.3056-MONOMER,0.0,0.0
Cut1_FWD_g.683.peg.3056-MONOMER,1.9253722041343148e-05,0.0
DAAD_REV_g.683.peg.67-MONOMER,0.0,0.0
DAAD_FWD_g.683.peg.67-MONOMER,5.151773182745937e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,3.849763859568199e-05,4.819419222017169e-39
DADA_REV_g.683.peg.959-MONOMER,0.0,0.0
DADA_FWD_g.683.peg.959-MONOMER,3.0798352843150685e-05,0.0
DAGK120_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.683.peg.3266-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_g.683.peg.81-MONOMER,0.18289051417804808,0.0
DALAt2r_FWD_g.683.peg.81-MONOMER,1.1828905141780481,0.9999225933525714
DAPDC_REV_g.683.peg.3054-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.683.peg.3054-MONOMER_mod_pydx5p(1),1.0,0.9998453903059176
DAPE_REV_g.683.peg.2989-MONOMER,0.12543823783881322,0.0
DAPE_FWD_g.683.peg.2989-MONOMER,0.12543823783881317,1.008215218500908e-24
DASYN120_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),3.847418568366904e-05,0.0
DASYN140_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),3.847418568366904e-05,4.001720285366413e-39
DASYN141_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),3.847418568366906e-05,4.001720285366413e-39
DASYN160_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),3.8474185683669054e-05,-8.003440570732826e-39
DASYN161_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),3.8474185683669054e-05,-2.893471555298659e-24
DASYN180_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.020443214685174838,0.020404740499491168
DASYN181_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),3.847418568366905e-05,-2.893471555298655e-24
DASYNAI15_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),3.123845155492976e-56,3.123845155492976e-56
DASYNAI17_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.020404740499491168,0.020404740499491168
DASYNI14_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),-1.3883756246635448e-56,-1.3883756246635448e-56
DASYNI16_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.683.peg.1846-MONOMER_mod_mg2(1)_mod_k(1),0.020404740499491168,0.020404740499491168
DB4PS_REV_290339.8.peg.330-MONOMER,0.0,0.0
DB4PS_FWD_290339.8.peg.330-MONOMER,0.005938969170282501,0.005936484719109666
DBTS_REV_290339.8.peg.1546-MONOMER,0.0,0.0
DBTS_FWD_290339.8.peg.1546-MONOMER,0.0,0.0
DBTS_REV_290339.8.peg.2290-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_290339.8.peg.2290-MONOMER_mod_mg2(1),0.0,0.0
DCTPAH_REV_g.683.peg.4013-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.683.peg.4013-MONOMER_mod_zn2(1),3.299794551509922e-05,0.0
DCTPD_REV_g.683.peg.186-MONOMER,0.0,0.0
DCTPD_FWD_g.683.peg.186-MONOMER,0.00023065741784040366,0.0
DCTPD2_REV_g.683.peg.186-MONOMER,0.0,0.0
DCTPD2_FWD_g.683.peg.186-MONOMER,3.850376106770896e-05,0.0
DCYSDS_REV_CPLX_dummy,0.11659033286182416,0.0
DCYSDS_FWD_CPLX_dummy,0.1703390177501522,0.0
DCYTD_REV_g.683.peg.4013-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.683.peg.4013-MONOMER_mod_zn2(1),0.10563554533134971,0.0
DCYTD_REV_g.683.peg.1126-MONOMER,0.0,0.0
DCYTD_FWD_g.683.peg.1126-MONOMER,0.10564461687449968,0.0
DCYTt2r_REV_CPLX_dummy,0.11659033286182416,0.0
DCYTt2r_FWD_CPLX_dummy,0.2431201870159266,0.1264640199998042
DDGALK_REV_g.683.peg.2012-MONOMER,0.0,0.0
DDGALK_FWD_g.683.peg.2012-MONOMER,1.5741005633136006e-57,0.0
DDGLCNt2r_REV_g.683.peg.700-MONOMER,0.08216720803144957,0.0
DDGLCNt2r_FWD_g.683.peg.700-MONOMER,0.08216720803144957,-1.3783976812073837e-23
DDGLK_REV_CPLX_dummy,0.0,0.0
DDGLK_FWD_CPLX_dummy,9.48046879076654e-24,0.0
DDPA_REV_g.683.peg.3255-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.683.peg.3255-MONOMER_mod_fe2(2),0.002976736287381842,0.0
DDPA_REV_g.683.peg.1873-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_g.683.peg.1873-MONOMER_mod_fe2(1),0.002976738400077144,0.0
DDPA_REV_g.683.peg.966-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_g.683.peg.966-MONOMER_mod_fe3(1),0.0029767402990042466,0.0
DDPGA_REV_g.683.peg.345-MONOMER,0.11425830544384388,0.0
DDPGA_FWD_g.683.peg.345-MONOMER,0.11425830544384388,-1.1500071826887012e-35
DDPGALA_REV_g.683.peg.2598-MONOMER,0.12535114202669118,0.0
DDPGALA_FWD_g.683.peg.2598-MONOMER,0.12535114202669118,0.0
DDPGALA_REV_g.683.peg.2066-MONOMER,0.13221213189288714,0.0
DDPGALA_FWD_g.683.peg.2066-MONOMER,0.13221213189288714,0.0
DGK1_REV_g.683.peg.2757-MONOMER_mod_mg2(1),0.11144619697882265,0.0
DGK1_FWD_g.683.peg.2757-MONOMER_mod_mg2(1),0.11144619697882265,0.0
DHAD1_REV_290339.8.peg.3365-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_290339.8.peg.3365-MONOMER_mod_4fe4s(1),1.155236358593269,0.7980046363868566
DHAD2_REV_290339.8.peg.3365-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_290339.8.peg.3365-MONOMER_mod_4fe4s(1),0.0001549612254385448,0.0
DHAK_REV_g.683.peg.2937-MONOMER,0.0,0.0
DHAK_FWD_g.683.peg.2937-MONOMER,0.11915671879127682,0.0
DHAK_REV_g.683.peg.2905-MONOMER,0.0,0.0
DHAK_FWD_g.683.peg.2905-MONOMER,0.13382120700277989,0.0
DHAK_REV_g.683.peg.2002-MONOMER,0.0,0.0
DHAK_FWD_g.683.peg.2002-MONOMER,0.1768891118623136,0.0
DHBD_REV_g.683.peg.3901-MONOMER,0.04731308690274468,0.0
DHBD_FWD_g.683.peg.3901-MONOMER,0.04731308690274468,0.0
DHBS_REV_g.683.peg.3410-MONOMER,0.0,0.0
DHBS_FWD_g.683.peg.3410-MONOMER,0.0,0.0
DHFOR2_REV_g.683.peg.598-MONOMER,0.1794815256264542,0.0
DHFOR2_FWD_g.683.peg.598-MONOMER,0.17583398602486647,0.0
DHFOR2_REV_g.683.peg.2218-MONOMER,0.21898537831886009,0.0
DHFOR2_FWD_g.683.peg.2218-MONOMER,0.2145350158829561,0.0
DHFOR2_REV_g.683.peg.757-MONOMER,0.21517421999204744,0.0
DHFOR2_FWD_g.683.peg.757-MONOMER,0.21080131037963848,0.0
DHFR_REV_290339.8.peg.2919-MONOMER,0.2145350158829561,0.0
DHFR_FWD_290339.8.peg.2919-MONOMER,0.23443743222238528,0.0
DHFR_REV_290339.8.peg.1748-MONOMER,0.17583398602486647,0.0
DHFR_FWD_290339.8.peg.1748-MONOMER,0.19214610729833495,0.0
DHFR_REV_290339.8.peg.1749-MONOMER,0.21080131037963848,0.0
DHFR_FWD_290339.8.peg.1749-MONOMER,0.23035735080877626,0.0
DHFS_REV_290339.8.peg.801-MONOMER,0.0,0.0
DHFS_FWD_290339.8.peg.801-MONOMER,-7.003856076165914e-57,-7.003856076165914e-57
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0029669082906026672,0.0029669082906026672
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0029669082906026672,-4.442496600180859e-37
DHNPA_REV_g.683.peg.2066-MONOMER,0.0,0.0
DHNPA_FWD_g.683.peg.2066-MONOMER,0.0,-3.594038644540673e-23
DHNPA2_REV_290339.8.peg.322-MONOMER,0.0,0.0
DHNPA2_FWD_290339.8.peg.322-MONOMER,4.908788627125669e-57,0.0
DHORD2_REV_290339.8.peg.2134-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_290339.8.peg.2134-MONOMER_mod_fmn(1),1.1856665091515893e-05,0.0
DHORD5_REV_290339.8.peg.2134-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_290339.8.peg.2134-MONOMER_mod_fmn(1),1.1856665091515893e-05,0.0
DHORTS_REV_290339.8.peg.2046-MONOMER_mod_zn2(2),0.07994391433576827,0.0
DHORTS_FWD_290339.8.peg.2046-MONOMER_mod_zn2(2),0.07994391433576827,0.0
DHPM1_REV_g.683.peg.468-MONOMER,0.0,0.0
DHPM1_FWD_g.683.peg.468-MONOMER,0.0,0.0
DHPM2_REV_g.683.peg.468-MONOMER,0.0,0.0
DHPM2_FWD_g.683.peg.468-MONOMER,0.0,0.0
DHPPDA_REV_g.683.peg.1801-MONOMER,0.0,0.0
DHPPDA_FWD_g.683.peg.1801-MONOMER,0.002969476374646577,0.0
DHPPDA_REV_g.683.peg.3323-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.683.peg.3323-MONOMER_mod_zn2(1),0.0029694845851412507,0.0
DHPPDA2_REV_290339.8.peg.2579-MONOMER,0.0,0.0
DHPPDA2_FWD_290339.8.peg.2579-MONOMER,0.0029694699578501306,0.0
DHPR_REV_g.683.peg.365-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.683.peg.365-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_g.683.peg.2327-MONOMER,0.0,0.0
DHPS_FWD_g.683.peg.2327-MONOMER,0.0,0.0
DHPS2_REV_290339.8.peg.3174-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_290339.8.peg.3174-MONOMER_mod_mg2(1),0.0,-4.8314730076443834e-23
DHQS_REV_g.683.peg.3292-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.683.peg.3292-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0029767402990042466,0.0029669082906026672
DHQTi_REV_g.683.peg.2291-MONOMER,0.0,0.0
DHQTi_FWD_g.683.peg.2291-MONOMER,0.0029767402990042466,0.0029669082906026672
DKMPPD2_REV_g.683.peg.1188-MONOMER,0.0,0.0
DKMPPD2_FWD_g.683.peg.1188-MONOMER,3.5393102899606705e-23,-2.4993693088280592e-24
DKMPPD3_REV_g.683.peg.1823-MONOMER,0.0,0.0
DKMPPD3_FWD_g.683.peg.1823-MONOMER,3.5393102899606705e-23,-2.480557784860746e-24
DMATT_REV_CPLX_DMATT-0,0.0,0.0
DMATT_FWD_CPLX_DMATT-0,0.014949040255121207,0.0
DMATT_REV_CPLX_DMATT-1,0.0,0.0
DMATT_FWD_CPLX_DMATT-1,0.014949040255121207,0.0
DMPPS_REV_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13987123284454597,0.0
DMPPS2r_REV_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10526234105871768,0.0
DMPPS2r_FWD_g.683.peg.2910-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.12515612326705075,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DMQMT2_REV_g.683.peg.3994-MONOMER_mod_zn2(1),0.10222918538996449,0.0
DMQMT2_FWD_g.683.peg.3994-MONOMER_mod_zn2(1),0.10222918538996449,1.4936321440892096e-35
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,1.446043669496674e-23,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,3.382767563017495e-58,-3.136871987085459e-24
DPCOAK_REV_290339.8.peg.2867-MONOMER,0.0,0.0
DPCOAK_FWD_290339.8.peg.2867-MONOMER,0.0015027002521987992,0.0014834541453013336
DPGM_REV_g.683.peg.628-MONOMER,0.09569499995949096,0.0
DPGM_FWD_g.683.peg.628-MONOMER,0.09569499995949096,0.0
DPRr_REV_290339.8.peg.2568-MONOMER,0.09353163126253275,0.0
DPRr_FWD_290339.8.peg.2568-MONOMER,0.09353163126253275,0.0
DRBK_REV_g.683.peg.2790-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.683.peg.2790-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17870551335545745
DRIBI_REV_g.683.peg.833-MONOMER,0.07456427516684067,0.0
DRIBI_FWD_g.683.peg.833-MONOMER,0.22155570408995914,1.4998273813581084e-34
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRPAr_REV_g.683.peg.2088-MONOMER,0.06994754392707273,0.0
DRPAr_FWD_g.683.peg.2088-MONOMER,0.3543291110817973,0.28414960908317705
DSERt2r_REV_g.683.peg.81-MONOMER,0.18289051417804805,0.0
DSERt2r_FWD_g.683.peg.81-MONOMER,0.18289051417804805,3.578923940584414e-35
DTMPK_REV_g.683.peg.1053-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.683.peg.1053-MONOMER_mod_mg2(1),0.015452053903525194,0.015452053903525194
DURIK1_REV_g.683.peg.768-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.683.peg.768-MONOMER_mod_mg2(1),0.00023150568550118803,0.0
DURIPP_REV_g.683.peg.2480-MONOMER,0.06386247506546816,0.0
DURIPP_FWD_g.683.peg.2480-MONOMER,0.16946120513966467,0.10536665908317706
DUTPDP_REV_g.683.peg.2148-MONOMER,0.0,0.0
DUTPDP_FWD_g.683.peg.2148-MONOMER,3.849774685661862e-05,0.0
DUTPDP_REV_g.683.peg.2057-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.683.peg.2057-MONOMER_mod_zn2(1),3.849364765927887e-05,0.0
DXPRIr_REV_g.683.peg.1015-MONOMER_mod_cobalt2(1),0.05852320168413681,0.0
DXPRIr_FWD_g.683.peg.1015-MONOMER_mod_cobalt2(1),0.21406191961866208,0.0
DXPRIr_REV_g.683.peg.1015-MONOMER_mod_mg2(1),0.0584329476386286,0.0
DXPRIr_FWD_g.683.peg.1015-MONOMER_mod_mg2(1),0.21373179492146743,0.0
DXPRIr_REV_g.683.peg.1015-MONOMER_mod_mn2(1),0.05848982227758658,0.0
DXPRIr_FWD_g.683.peg.1015-MONOMER_mod_mn2(1),0.2139398268479959,0.0
DXPS_REV_290339.8.peg.2573-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_290339.8.peg.2573-MONOMER_mod_thmpp(1),0.15554922848607078,0.15553871793452528
D_LACD_REV_g.683.peg.14-MONOMER,0.0,0.0
D_LACD_FWD_g.683.peg.14-MONOMER,0.0,0.0
D_LACD_REV_g.683.peg.4018-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.683.peg.4018-MONOMER_mod_fad(1),0.0,0.0
D_LACt2_REV_CPLX_dummy,0.1165903328618241,0.0
D_LACt2_FWD_CPLX_dummy,0.1165903328618241,0.0
E4PD_REV_290339.8.peg.2672-MONOMER,0.07942989922161811,0.0
E4PD_FWD_290339.8.peg.2672-MONOMER,0.07942989922161811,0.0
E4PD_REV_290339.8.peg.1941-MONOMER,0.06674345130215976,0.0
E4PD_FWD_290339.8.peg.1941-MONOMER,0.06674345130215976,0.0
EACPR2_REV_290339.8.peg.2291-MONOMER,0.0,0.0
EACPR2_FWD_290339.8.peg.2291-MONOMER,0.0,0.0
EAR100x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR100x_FWD_g.683.peg.357-MONOMER,0.11270481501859048,0.0696376479728589
EAR10M11x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR10M11x_FWD_g.683.peg.357-MONOMER,0.0,0.0
EAR10M12x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR10M12x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR11M12x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR11M12x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR120x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR120x_FWD_g.683.peg.357-MONOMER,0.11270389204893326,0.06963707769166845
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR12M13x_FWD_g.683.peg.357-MONOMER,0.0,0.0
EAR12M14x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR12M14x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR13M14x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR13M14x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR140x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR140x_FWD_g.683.peg.357-MONOMER,0.052792480983124036,0.00972601931143773
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,-9.170249028147751e-58,-9.170249028147751e-58
EAR14M15x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR14M15x_FWD_g.683.peg.357-MONOMER,0.0,0.0
EAR14M16x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR14M16x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR15M16x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR15M16x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR160x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR160x_FWD_g.683.peg.357-MONOMER,0.040810211010825166,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,-4.5851245140738754e-58,-4.5851245140738754e-58
EAR180x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR180x_FWD_g.683.peg.357-MONOMER,0.04080971045511897,-3.8495400018320384e-23
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,-9.170249028147751e-58,-9.170249028147751e-58
EAR40x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR40x_FWD_g.683.peg.357-MONOMER,0.11270758397291342,0.06963935884445177
EAR4M5x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR4M5x_FWD_g.683.peg.357-MONOMER,0.0,0.0
EAR4M6x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR4M6x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR5M6x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR5M6x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR60x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR60x_FWD_g.683.peg.357-MONOMER,0.1127066609805805,0.06963878854925053
EAR6M7x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR6M7x_FWD_g.683.peg.357-MONOMER,0.0,0.0
EAR6M8x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR6M8x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR7M8x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR7M8x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR80x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR80x_FWD_g.683.peg.357-MONOMER,0.1127057379958062,0.06963821825871959
EAR8M10x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR8M10x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
EAR8M9x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR8M9x_FWD_g.683.peg.357-MONOMER,0.0,0.0
EAR9M10x_REV_g.683.peg.357-MONOMER,0.0,0.0
EAR9M10x_FWD_g.683.peg.357-MONOMER,0.040809480998982336,0.040809480998982336
ECOAH1_REV_g.683.peg.3635-MONOMER,0.0684530353601959,0.0
ECOAH1_FWD_g.683.peg.3635-MONOMER,0.0684530353601959,0.0
ECOAH1_REV_g.683.peg.2777-MONOMER,0.0712156722260517,0.0
ECOAH1_FWD_g.683.peg.2777-MONOMER,0.0712156722260517,0.0
ECOAH12_REV_g.683.peg.3635-MONOMER,0.0,0.0
ECOAH12_FWD_g.683.peg.3635-MONOMER,2.2598210827246977e-23,0.0
ECOAH12_REV_g.683.peg.2777-MONOMER,0.0,0.0
ECOAH12_FWD_g.683.peg.2777-MONOMER,0.0,0.0
ECOAH3_REV_g.683.peg.3635-MONOMER,0.0684530353601959,0.0
ECOAH3_FWD_g.683.peg.3635-MONOMER,0.0684530353601959,0.0
ECOAH3_REV_g.683.peg.2777-MONOMER,0.0712156722260517,0.0
ECOAH3_FWD_g.683.peg.2777-MONOMER,0.0712156722260517,0.0
ECOAH4_REV_g.683.peg.3635-MONOMER,0.0684530353601959,0.0
ECOAH4_FWD_g.683.peg.3635-MONOMER,0.0684530353601959,0.0
ECOAH4_REV_g.683.peg.2777-MONOMER,0.0712156722260517,0.0
ECOAH4_FWD_g.683.peg.2777-MONOMER,0.07121567222605171,0.0
ECOAH5_REV_g.683.peg.3635-MONOMER,0.06845303536019591,0.0
