,maximum,minimum
METAT_REV_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_ca2(1),0.00010959671303829305,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_ni2(1),5.948479832263964e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_cd2(1),7.183154238811975e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_zn2(1),0.00010959671552727087,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_cobalt2(1),1.5333795271156326e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.2181.peg.1550-MONOMER_mod_fad(1),0.34155461460069275,0.0
METFR_FWD_g.2181.peg.1550-MONOMER_mod_fad(1),0.255330974116029,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,2.136765908557462e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.2181.peg.1313-MONOMER,0.22474778291197908,0.0
METSOXR1r_FWD_g.2181.peg.1313-MONOMER,0.22474778291197908,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.8994460414251495e-05,0.0
METt2r_REV_CPLX_dummy,0.3250154224943757,0.0
METt2r_FWD_CPLX_dummy,0.3305942059272324,0.00555750796802561
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.4246079472130258e-05,0.0
MGt5_REV_g.2181.peg.454-MONOMER,0.266336111485997,0.0001778104450907831
MGt5_FWD_g.2181.peg.454-MONOMER,0.26614405291358395,0.0
MI1PP_REV_g.2181.peg.1796-MONOMER,0.0,0.0
MI1PP_FWD_g.2181.peg.1796-MONOMER,0.0,0.0
MI1PP_REV_g.2181.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.2181.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.2181.peg.1796-MONOMER,0.0,0.0
MI3PP_FWD_g.2181.peg.1796-MONOMER,7.986799698890562e-23,0.0
MI3PP_REV_g.2181.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.2181.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.2181.peg.1796-MONOMER,0.0,0.0
MI4PP_FWD_g.2181.peg.1796-MONOMER,7.986799698890562e-23,-1.2930231602484453e-24
MI4PP_REV_g.2181.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.2181.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
MICITDr_REV_g.2181.peg.1469-MONOMER_mod_4fe4s(1),0.0,0.0
MICITDr_FWD_g.2181.peg.1469-MONOMER_mod_4fe4s(1),0.0,0.0
MK8t_REV_CPLX_dummy,0.00012513827204681455,0.00012513827204681455
MK8t_FWD_CPLX_dummy,0.0,0.0
MMCOAH_REV_g.2181.peg.1355-MONOMER,0.0,0.0
MMCOAH_FWD_g.2181.peg.1355-MONOMER,0.0,0.0
MMCOAH_REV_g.2181.peg.878-MONOMER,0.0,0.0
MMCOAH_FWD_g.2181.peg.878-MONOMER,0.0,0.0
MMSAD5_REV_g.2181.peg.438-MONOMER,0.0,0.0
MMSAD5_FWD_g.2181.peg.438-MONOMER,0.0,0.0
MNLpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
MNLpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,1.0206403194125614e-07,1.9551541595469082e-09
MOAT_REV_g.2181.peg.1519-MONOMER,0.0,0.0
MOAT_FWD_g.2181.peg.1519-MONOMER,0.0008659648198906031,0.0008659648198906031
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
MOHMT_REV_546262.4.peg.1775-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_546262.4.peg.1775-MONOMER_mod_mg2(1),0.00010731578068857471,0.00010722680426013879
MTAN_REV_g.2181.peg.237-MONOMER,0.0,0.0
MTAN_FWD_g.2181.peg.237-MONOMER,0.0,0.0
MTHFC_REV_g.2181.peg.858-MONOMER,0.228659701937643,0.0
MTHFC_FWD_g.2181.peg.858-MONOMER,0.23067090968743392,0.0
MTHFC_REV_g.2181.peg.479-MONOMER,0.21914181635627572,0.0
MTHFC_FWD_g.2181.peg.479-MONOMER,0.2210692946827017,0.0
MTHFD_REV_g.2181.peg.858-MONOMER,0.3356032735601343,0.0
MTHFD_FWD_g.2181.peg.858-MONOMER,0.22952895566764603,0.0
MTHFD2_REV_CPLX_dummy,0.3250154224943757,0.0
MTHFD2_FWD_CPLX_dummy,0.3979171269584971,0.0
MTHPTGHM_REV_546262.4.peg.292-MONOMER,0.0,0.0
MTHPTGHM_FWD_546262.4.peg.292-MONOMER,8.140212359453922e-06,0.0
N2OFO_REV_g.2181.peg.1270-MONOMER,0.0,0.0
N2OFO_FWD_g.2181.peg.1270-MONOMER,0.0,0.0
N2Ormq_REV_CPLX_dummy,0.0,0.0
N2Ormq_FWD_CPLX_dummy,0.0,0.0
N2Ot_REV_CPLX_dummy,0.3250154224943757,0.0
N2Ot_FWD_CPLX_dummy,0.3250154224943757,0.0
N2t_REV_CPLX_dummy,0.3250154224943757,0.0
N2t_FWD_CPLX_dummy,0.3250154224943757,-2.548590388315716e-23
NACASPAH_REV_g.2181.peg.645-MONOMER,0.0,0.0
NACASPAH_FWD_g.2181.peg.645-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.3251226353898503,0.00010395614911447155
NACt2r_FWD_CPLX_dummy,0.3250154224943757,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,3.435182748700989,3.434839957295149
NADK_REV_g.2181.peg.311-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2181.peg.311-MONOMER_mod_mg2(1),4.2105674814016253e-08,0.0
NADK2_REV_g.2181.peg.311-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2181.peg.311-MONOMER_mod_mg2(1),4.210567245522989e-08,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,2.374225035642391e-06,0.0
NADS1_REV_546262.4.peg.79-MONOMER,0.0,0.0
NADS1_FWD_546262.4.peg.79-MONOMER,0.00010958712051023682,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00010958631296997756,0.0
NAPRT_REV_g.2181.peg.240-MONOMER,0.0,0.0
NAPRT_FWD_g.2181.peg.240-MONOMER,0.00010958712051023682,0.00010395614911447155
NAt3_1_REV_g.2181.peg.1948-MONOMER,0.27368242960890143,0.0
NAt3_1_FWD_g.2181.peg.1948-MONOMER,1.7297952910094385,1.4499511158205136
NDPK1_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.3682762637231528,0.0
NDPK1_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.8632717315651497,0.0
NDPK1_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.36814457658820526,0.0
NDPK1_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.8629630643889649,0.0
NDPK1_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.36737750925962753,0.0
NDPK1_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.8611649900751785,0.0
NDPK2_REV_546262.4.peg.344-MONOMER,0.5720021538897401,0.0
NDPK2_FWD_546262.4.peg.344-MONOMER,0.7046705310858628,0.0
NDPK3_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.3682762637231528,0.0
NDPK3_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.5052948964148956,0.0
NDPK3_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.36814457658820526,0.0
NDPK3_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.5051142173911847,0.0
NDPK3_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.36737750925962753,0.0
NDPK3_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.5040617609776126,0.0
NDPK4_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.3682762637231528,0.0
NDPK4_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.4827644410871271,0.0
NDPK4_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.36814457658820526,0.0
NDPK4_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.4825918179752266,0.0
NDPK4_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.36737750925962753,0.0
NDPK4_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.481586288543893,0.0
NDPK5_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.3682762637231528,0.0
NDPK5_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.48200598687840224,0.48200598687840224
NDPK5_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.36737750925962753,0.0
NDPK5_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.4808296852891301,0.0
NDPK6_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.3682762637231528,0.0
NDPK6_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.48028503558376234,0.48028503558376234
NDPK6_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
NDPK6_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
NDPK7_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.0,0.0
NDPK7_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.0017209512946399096,0.0017209512946399096
NDPK7_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
NDPK7_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.0,0.0
NDPK8_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.0016134402617056837,0.0016134402617056837
NDPK8_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.0,0.0
NDPK9_REV_g.2181.peg.1736-MONOMER_mod_mn2(1),0.3682762637231528,0.0
NDPK9_FWD_g.2181.peg.1736-MONOMER_mod_mn2(1),0.3682762637231528,0.0
NDPK9_REV_g.2181.peg.1736-MONOMER_mod_ca2(1),0.36814457658820526,0.0
NDPK9_FWD_g.2181.peg.1736-MONOMER_mod_ca2(1),0.36814457658820526,0.0
NDPK9_REV_g.2181.peg.1736-MONOMER_mod_mg2(1),0.36737750925962753,0.0
NDPK9_FWD_g.2181.peg.1736-MONOMER_mod_mg2(1),0.36737750925962753,0.0
NH4tb_REV_CPLX_dummy,3.3931202869983483,3.068061252894865
NH4tb_FWD_CPLX_dummy,0.3250154224943757,0.0
NMNAT_REV_g.2181.peg.371-MONOMER,0.0,0.0
NMNAT_FWD_g.2181.peg.371-MONOMER,-1.95473317517379e-58,-1.95473317517379e-58
NMNPH_REV_g.2181.peg.1368-MONOMER,0.0,0.0
NMNPH_FWD_g.2181.peg.1368-MONOMER,0.0,0.0
NNAM_REV_g.2181.peg.645-MONOMER,0.0,0.0
NNAM_FWD_g.2181.peg.645-MONOMER,2.374225035642391e-06,-2.783524228499596e-40
NNATr_REV_546262.4.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_546262.4.peg.1377-MONOMER_mod_mg2(1),0.00010958712051023682,0.00010721289547459442
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,4.849552462325312e-57,4.849552462325312e-57
NNDPR_REV_546262.4.peg.957-MONOMER,0.0,0.0
NNDPR_FWD_546262.4.peg.957-MONOMER,3.2567463601228805e-06,-7.259775114953926e-31
NO2rDmq_REV_CPLX_dummy,0.0,0.0
NO2rDmq_FWD_CPLX_dummy,0.0,0.0
NO2rDuq_REV_CPLX_dummy,0.0,0.0
NO2rDuq_FWD_CPLX_dummy,0.0,0.0
NO3abc_REV_g.2181.peg.1617-MONOMER,0.0,0.0
NO3abc_FWD_g.2181.peg.1617-MONOMER,0.0,0.0
NOPHMO_REV_g.2181.peg.1130-MONOMER,0.0,0.0
NOPHMO_FWD_g.2181.peg.1130-MONOMER,7.253182827681909e-23,0.0
NT5C_REV_g.2181.peg.866-MONOMER,0.0,0.0
NT5C_FWD_g.2181.peg.866-MONOMER,0.0,0.0
NTD1_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD1_FWD_g.2181.peg.866-MONOMER,0.0,0.0
NTD1_REV_g.2181.peg.917-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2181.peg.917-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD10_FWD_g.2181.peg.866-MONOMER,6.665081516164378e-40,6.665081516164378e-40
NTD11_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD11_FWD_g.2181.peg.866-MONOMER,3.5867450277567116e-06,0.0
NTD2_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD2_FWD_g.2181.peg.866-MONOMER,1.4245434414516786e-05,0.0
NTD3_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD3_FWD_g.2181.peg.866-MONOMER,4.02086924979116e-23,-1.1166096178305568e-23
NTD4_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD4_FWD_g.2181.peg.866-MONOMER,1.4245102796377894e-05,0.0
NTD5_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD5_FWD_g.2181.peg.866-MONOMER,1.4245434414516786e-05,0.0
NTD5_a_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD5_a_FWD_g.2181.peg.866-MONOMER,6.45588020848742e-23,0.0
NTD6_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD6_FWD_g.2181.peg.866-MONOMER,2.471780617504979e-06,0.0
NTD7_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD7_FWD_g.2181.peg.866-MONOMER,1.424549407756217e-05,0.0
NTD8_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD8_FWD_g.2181.peg.866-MONOMER,0.0,0.0
NTD9_REV_g.2181.peg.866-MONOMER,0.0,0.0
NTD9_FWD_g.2181.peg.866-MONOMER,0.0,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,7.1226944166690905e-06,0.0
O2t_REV_CPLX_dummy,0.3250154224943757,0.0
O2t_FWD_CPLX_dummy,0.3250154224943757,-4.636573141830814e-23
OAACLi_REV_g.2181.peg.190-MONOMER,0.0,0.0
OAACLi_FWD_g.2181.peg.190-MONOMER,0.004371860787191709,0.0
OAASr_REV_546262.4.peg.300-MONOMER,0.3491497651501828,0.0
OAASr_FWD_546262.4.peg.300-MONOMER,0.3491497651501828,0.0
OAZUROX_REV_g.2181.peg.960-MONOMER,0.24194428653595587,3.867639658198414e-35
OAZUROX_FWD_g.2181.peg.960-MONOMER,0.24194428653595587,0.0
OCBT_REV_g.2181.peg.1154-MONOMER,0.25112371022078395,0.0
OCBT_FWD_g.2181.peg.1154-MONOMER,0.25993026044206985,0.0
OCDCAt2_REV_g.2181.peg.334-MONOMER,0.0,0.0
OCDCAt2_FWD_g.2181.peg.334-MONOMER,0.0029493883429825437,0.0029493561719867714
OCDCEAtr_REV_CPLX_dummy,0.3250154224943757,0.0
OCDCEAtr_FWD_CPLX_dummy,0.3250154224943757,0.0
OHPBAT_REV_546262.4.peg.721-MONOMER,0.25300020190873357,0.0
OHPBAT_FWD_546262.4.peg.721-MONOMER,0.25300020190873357,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,2.325664713017621e-23,-1.2486739293545953e-23
OIVD1r_REV_CPLX_dummy,0.3250154224943757,0.0
OIVD1r_FWD_CPLX_dummy,0.3279647786663625,0.0029493561719867714
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,9.273146283661629e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0029493561719867714,0.0029493561719867714
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,3.042889963909413e-23,-9.911548078652016e-24
OMCDC_REV_g.2181.peg.159-MONOMER,0.0,0.0
OMCDC_FWD_g.2181.peg.159-MONOMER,1.7094743343229885e-05,0.0
OMMBLHX_REV_CPLX_dummy,0.0,0.0
OMMBLHX_FWD_CPLX_dummy,2.325664713017621e-23,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,4.2753724915325046e-23,0.0
OMPDC_REV_546262.4.peg.1557-MONOMER,0.0,0.0
OMPDC_FWD_546262.4.peg.1557-MONOMER,1.8350703478580805e-06,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,2.325664713017621e-23,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,3.659131227720959e-23,-7.72557364421105e-24
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,2.345259746957792e-23,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,5.405821143393539e-23,0.0
ORNDC_REV_g.2181.peg.136-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2181.peg.136-MONOMER_mod_pydx5p(1),0.00010721122965060385,9.296433743482125e-05
ORNt2r_REV_CPLX_dummy,0.3250154224943757,0.0
ORNt2r_FWD_CPLX_dummy,0.333929049026349,0.008899224861743698
OROTPT_REV_546262.4.peg.839-MONOMER,0.0,0.0
OROTPT_FWD_546262.4.peg.839-MONOMER,1.8350703478580803e-06,-3.5729000138524302e-40
P5CD_REV_g.2181.peg.586-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2181.peg.586-MONOMER_mod_fad(1),3.4183082894760224e-05,0.0
P5CRyr_REV_546262.4.peg.1914-MONOMER,0.26480240499348023,0.0
P5CRyr_FWD_546262.4.peg.1914-MONOMER,0.16308887207575193,0.16308887207575193
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,8.102788407230247e-24,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,3.3156727689355863e-17,0.0
PANTS_REV_546262.4.peg.1773-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_546262.4.peg.1773-MONOMER_mod_mg2(1)_mod_k(1),0.0001073157806236801,0.0
PANTS_REV_546262.4.peg.1773-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_546262.4.peg.1773-MONOMER_mod_mn2(1)_mod_nh4(1),0.00010731578062014566,0.0
PANTS_REV_546262.4.peg.1773-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_546262.4.peg.1773-MONOMER_mod_mn2(1)_mod_k(1),0.00010731578068857471,0.0
PANTS_REV_546262.4.peg.1773-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_546262.4.peg.1773-MONOMER_mod_mg2(1)_mod_nh4(1),0.00010731578055520948,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,8.102788407230247e-24,0.0
PAPPT2_REV_g.2181.peg.222-MONOMER,0.0,0.0
PAPPT2_FWD_g.2181.peg.222-MONOMER,0.0,0.0
PAPPT2_REV_g.2181.peg.391-MONOMER,0.0,0.0
PAPPT2_FWD_g.2181.peg.391-MONOMER,0.0,0.0
PAPPT3_REV_g.2181.peg.222-MONOMER,0.0,0.0
PAPPT3_FWD_g.2181.peg.222-MONOMER,0.0,0.0
PAPPT3_REV_g.2181.peg.391-MONOMER,0.0,0.0
PAPPT3_FWD_g.2181.peg.391-MONOMER,0.0,0.0
PC8XM_REV_g.2181.peg.92-MONOMER,0.0,0.0
PC8XM_FWD_g.2181.peg.92-MONOMER,7.841129905668727e-24,3.749043272849103e-24
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.648227591779891,1.6481418628386042
PDHbr_REV_g.2181.peg.710-MONOMER,0.19194379802123565,0.19194379802123565
PDHbr_FWD_g.2181.peg.710-MONOMER,1.840141560897258,1.6481418628386042
PDHc_REV_g.2181.peg.285-MONOMER,0.0,0.0
PDHc_FWD_g.2181.peg.285-MONOMER,1.648201959503673,0.0
PDHc_REV_g.2181.peg.1778-MONOMER,0.0,0.0
PDHc_FWD_g.2181.peg.1778-MONOMER,1.6482230296325218,0.0
PDHc_REV_g.2181.peg.1312-MONOMER,0.0,0.0
PDHc_FWD_g.2181.peg.1312-MONOMER,1.6482275791309264,0.0
PDX5PO_REV_g.2181.peg.1287-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_g.2181.peg.1287-MONOMER_mod_fmn(1),4.0399269119594393e-23,0.0
PDX5PO2_REV_546262.4.peg.85-MONOMER,0.0,0.0
PDX5PO2_FWD_546262.4.peg.85-MONOMER,0.00010744783568320707,0.0
PDX5PS_REV_546262.4.peg.1064-MONOMER,0.0,0.0
PDX5PS_FWD_546262.4.peg.1064-MONOMER,3.577042309299178e-23,0.0
PDX5PSYN_REV_g.2181.peg.995-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2181.peg.995-MONOMER,-1.817141954312203e-57,0.0
PEPCK_REV_g.2181.peg.190-MONOMER,0.0,0.0
PEPCK_FWD_g.2181.peg.190-MONOMER,0.004371860787191709,0.0
PEPGLY_REV_g.2181.peg.1315-MONOMER,0.0,0.0
PEPGLY_FWD_g.2181.peg.1315-MONOMER,0.0,0.0
PETHCT_REV_g.2181.peg.371-MONOMER,0.0,0.0
PETHCT_FWD_g.2181.peg.371-MONOMER,-5.821399324121916e-37,-5.821399324121916e-37
PGAMT_REV_546262.4.peg.1596-MONOMER,0.23477688268228555,0.0017319296397812062
PGAMT_FWD_546262.4.peg.1596-MONOMER,0.23304495304250436,0.0
PGCDr_REV_CPLX_dummy,0.3250154224943757,0.0
PGCDr_FWD_CPLX_dummy,0.4392404087367306,0.11413916866204213
PGI_REV_546262.4.peg.1015-MONOMER,0.17567547058446506,0.0
PGI_FWD_546262.4.peg.1015-MONOMER,0.19738607130173433,0.0
PGK_REV_546262.4.peg.1280-MONOMER,0.3306673654498444,0.11413916866204213
PGK_FWD_546262.4.peg.1280-MONOMER,0.21644238592929696,0.0
PGL_REV_546262.4.peg.323-MONOMER,0.0,0.0
PGL_FWD_546262.4.peg.323-MONOMER,0.1335975121875232,0.13348536149230747
PGLYCP_REV_g.2181.peg.718-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2181.peg.718-MONOMER_mod_mg2(1)_mod_cl(1),3.811512244365928e-37,3.811512244365928e-37
PGM_REV_546262.4.peg.1748-MONOMER_mod_23bpg(1),5.238777498008185e-25,0.0
PGM_FWD_546262.4.peg.1748-MONOMER_mod_23bpg(1),1.883301868349752e-23,0.0
PGMT_REV_g.2181.peg.92-MONOMER,0.2621902464669356,0.004329824099453016
PGMT_FWD_g.2181.peg.92-MONOMER,0.25786042236748263,0.0
PGPP120_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),2.2762671003110933e-58,2.2762671003110933e-58
PGPP141_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0011060085644950394,0.0011060085644950394
PGPP181_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),-1.268108853980026e-35,-1.268108853980026e-35
PGPPAI17_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0011060085644950394,0.0011060085644950394
PGPPI14_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),9.105068401244374e-57,9.105068401244374e-57
PGPPI15_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),-5.220959169184109e-25,-5.220959169184109e-25
PGPPI16_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2181.peg.1582-MONOMER_mod_mg2(1),0.0011060085644950394,0.0011060085644950394
PGSA120_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2181.peg.304-MONOMER_mod_mg2(1),0.0,0.0
