,maximum,minimum
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,-1.8850831555952848e-25,-1.8850831555952848e-25
KDOCT2_REV_469595.3.peg.1553-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469595.3.peg.1553-MONOMER_mod_mg2(1),-2.2157053751971534e-56,-2.2157053751971534e-56
KDOPP_REV_469595.3.peg.3001-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469595.3.peg.3001-MONOMER_mod_mg2(1),-2.300270140182781e-24,-2.300270140182781e-24
KDOPSr_REV_469595.3.peg.164-MONOMER,0.0,0.0
KDOPSr_FWD_469595.3.peg.164-MONOMER,-1.7774854139057475e-24,-1.7774854139057475e-24
KG6PDC_REV_469595.3.peg.3129-MONOMER_mod_mg2(1),0.0,0.0
KG6PDC_FWD_469595.3.peg.3129-MONOMER_mod_mg2(1),0.0,0.0
Kt1r_REV_469595.3.peg.1462-MONOMER,0.0,0.0
Kt1r_FWD_469595.3.peg.1462-MONOMER,8.089147889398984e-06,8.089147889398984e-06
Kt1r_REV_469595.3.peg.3101-MONOMER,0.0,0.0
Kt1r_FWD_469595.3.peg.3101-MONOMER,0.0,0.0
Kt1r_REV_469595.3.peg.1123-MONOMER,0.0,0.0
Kt1r_FWD_469595.3.peg.1123-MONOMER,0.0,0.0
Kt3_REV_469595.3.peg.3528-MONOMER,0.0,0.0
Kt3_FWD_469595.3.peg.3528-MONOMER,0.0,0.0
Kt3_REV_469595.3.peg.4676-MONOMER,0.0,0.0
Kt3_FWD_469595.3.peg.4676-MONOMER,0.0,0.0
Kt3_REV_469595.3.peg.2827-MONOMER,0.0,0.0
Kt3_FWD_469595.3.peg.2827-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_469595.3.peg.982-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_469595.3.peg.982-MONOMER_mod_mg2(1),0.07449289,0.07449289
LARGNAT_REV_469595.3.peg.4414-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_469595.3.peg.4414-MONOMER_mod_pydx5p(1),0.8798115273524048,0.8798115273524048
LCADi_REV_469595.3.peg.2301-MONOMER,0.0,0.0
LCADi_FWD_469595.3.peg.2301-MONOMER,0.0,0.0
LCADi_REV_469595.3.peg.3801-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_469595.3.peg.3801-MONOMER_mod_mg2(1),0.0,0.0
LCADi_REV_469595.3.peg.4531-MONOMER,0.0,0.0
LCADi_FWD_469595.3.peg.4531-MONOMER,0.0,0.0
LCARRy_REV_469595.3.peg.443-MONOMER,0.0,0.0
LCARRy_FWD_469595.3.peg.443-MONOMER,0.0,0.0
LCARS_REV_469595.3.peg.2643-MONOMER_mod_fe2(1),0.0,0.0
LCARS_FWD_469595.3.peg.2643-MONOMER_mod_fe2(1),1.7073032086160259e-25,1.7073032086160259e-25
LCTSt_REV_469595.3.peg.981-MONOMER,0.0,0.0
LCTSt_FWD_469595.3.peg.981-MONOMER,0.07449289,0.07449289
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_469595.3.peg.574-MONOMER_mod_fad(1),0.0,0.0
LDH_D_FWD_469595.3.peg.574-MONOMER_mod_fad(1),0.0,0.0
LDH_D_REV_469595.3.peg.2314-MONOMER,0.0,0.0
LDH_D_FWD_469595.3.peg.2314-MONOMER,0.0,0.0
LDH_D2_REV_469595.3.peg.574-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_469595.3.peg.574-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_REV_469595.3.peg.2314-MONOMER,0.0,0.0
LDH_D2_FWD_469595.3.peg.2314-MONOMER,0.0,0.0
LDH_L_REV_469595.3.peg.3816-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_FWD_469595.3.peg.3816-MONOMER_mod_fmn(1),0.0,0.0
LEUTA_REV_469595.3.peg.4606-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_469595.3.peg.4606-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_REV_469595.3.peg.4606-MONOMER_mod_pydx5p(6),0.08844355420016906,0.08844355420016906
LEUTA_FWD_469595.3.peg.4606-MONOMER_mod_pydx5p(6),0.0,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.0,0.0
LEUt2r_REV_469595.3.peg.1045-MONOMER,0.0,0.0
LEUt2r_FWD_469595.3.peg.1045-MONOMER,0.15,0.15
LGTHL_REV_469595.3.peg.2053-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_469595.3.peg.2053-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_469595.3.peg.3499-MONOMER,0.0,0.0
LPADSS_FWD_469595.3.peg.3499-MONOMER,-8.08552893177426e-57,-8.08552893177426e-57
LPAMS_REV_469595.3.peg.3426-MONOMER,0.0,0.0
LPAMS_FWD_469595.3.peg.3426-MONOMER,0.0,3.382967052129888e-25
LPLIPAL1A120_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A140_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A141_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A160_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_469595.3.peg.4652-MONOMER,4.5723275020095695e-57,4.5723275020095695e-57
LPLIPAL1A161_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A180_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A181_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E120_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E140_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E141_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E160_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E161_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E180_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E181_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G120_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G140_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G141_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G160_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G161_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G180_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G181_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A120_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_469595.3.peg.4652-MONOMER,1.1921970890651687e-37,1.1921970890651687e-37
LPLIPAL2A140_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A141_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_469595.3.peg.4652-MONOMER,-1.7854696296083238e-57,-1.7854696296083238e-57
LPLIPAL2A160_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A161_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_469595.3.peg.4652-MONOMER,-4.9100414814228905e-57,-4.9100414814228905e-57
LPLIPAL2A180_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A181_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_469595.3.peg.4652-MONOMER,4.761252345622197e-57,4.761252345622197e-57
LPLIPAL2E120_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E140_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E141_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E160_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E161_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E180_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E181_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G120_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G140_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G141_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G160_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G161_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G180_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G181_REV_469595.3.peg.4652-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_469595.3.peg.4652-MONOMER,0.0,0.0
LTHRK_REV_469595.3.peg.449-MONOMER,0.0,0.0
LTHRK_FWD_469595.3.peg.449-MONOMER,0.0,0.0
LYSDC_REV_469595.3.peg.3503-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_469595.3.peg.3503-MONOMER_mod_pydx5p(1),5.345913185756504e-25,2.8219322952893093e-25
LYSabc_REV_469595.3.peg.737-MONOMER,0.0,0.0
LYSabc_FWD_469595.3.peg.737-MONOMER,0.0,0.0
LYSt2r_REV_469595.3.peg.600-MONOMER,0.0,0.0
LYSt2r_FWD_469595.3.peg.600-MONOMER,0.15,0.15
LYSt2r_REV_469595.3.peg.998-MONOMER,0.0,0.0
LYSt2r_FWD_469595.3.peg.998-MONOMER,0.0,0.0
LYSt3_REV_469595.3.peg.104-MONOMER,0.0,0.0
LYSt3_FWD_469595.3.peg.104-MONOMER,0.0,0.0
LYSt3_REV_469595.3.peg.958-MONOMER,0.0,0.0
LYSt3_FWD_469595.3.peg.958-MONOMER,0.0,0.0
L_AROND_REV_469595.3.peg.2400-MONOMER,0.8798115273524048,0.8798115273524048
L_AROND_FWD_469595.3.peg.2400-MONOMER,0.0,0.0
L_LACD_REV_469595.3.peg.3816-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_469595.3.peg.3816-MONOMER_mod_fmn(1),1.2143608638866144e-57,1.2143608638866144e-57
L_LACD2_REV_469595.3.peg.3816-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_469595.3.peg.3816-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_REV_469595.3.peg.3816-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_469595.3.peg.3816-MONOMER_mod_fmn(1),0.0,0.0
L_LACt2r_REV_469595.3.peg.3224-MONOMER,0.0,0.0
L_LACt2r_FWD_469595.3.peg.3224-MONOMER,0.0,0.0
L_LACt2r_REV_469595.3.peg.3814-MONOMER,0.0,0.0
L_LACt2r_FWD_469595.3.peg.3814-MONOMER,0.0,0.0
M1PD_REV_469595.3.peg.3287-MONOMER,999.85101421,999.7066908446644
M1PD_FWD_469595.3.peg.3287-MONOMER,999.8556766346647,999.8556766346647
M1PD_REV_469595.3.peg.3810-MONOMER,0.0,0.0
M1PD_FWD_469595.3.peg.3810-MONOMER,0.0,0.0
MACCOAT_REV_469595.3.peg.761-MONOMER,0.0,0.0
MACCOAT_FWD_469595.3.peg.761-MONOMER,-1.0811557682159026e-24,-1.0811557682159026e-24
MACCOAT_REV_469595.3.peg.2201-MONOMER,0.0,0.0
MACCOAT_FWD_469595.3.peg.2201-MONOMER,0.0,0.0
MACCOAT_REV_469595.3.peg.4672-MONOMER,0.0,0.0
MACCOAT_FWD_469595.3.peg.4672-MONOMER,0.0,0.0
MADGBG_REV_469595.3.peg.3890-MONOMER,0.0,0.0
MADGBG_FWD_469595.3.peg.3890-MONOMER,0.0,0.0
MALCOACD_REV_469595.3.peg.1429-MONOMER,0.0,0.0
MALCOACD_FWD_469595.3.peg.1429-MONOMER,0.0,0.0
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,6.280513084326724e-54,6.280513084326724e-54
MALDDH_REV_469595.3.peg.227-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALDDH_FWD_469595.3.peg.227-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
MALFADOi_REV_469595.3.peg.654-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_469595.3.peg.654-MONOMER_mod_fad(1),0.0,0.0
MALNAt_REV_469595.3.peg.4553-MONOMER,0.0,0.0
MALNAt_FWD_469595.3.peg.4553-MONOMER,0.0,0.0
MALNAt_REV_469595.3.peg.2824-MONOMER,0.0,0.0
MALNAt_FWD_469595.3.peg.2824-MONOMER,0.0,0.0
MALT_REV_469595.3.peg.1047-MONOMER,0.0,0.0
MALT_FWD_469595.3.peg.1047-MONOMER,0.0,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07449289
MALTATr_REV_469595.3.peg.1117-MONOMER,0.0,0.0
MALTATr_FWD_469595.3.peg.1117-MONOMER,0.0,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_REV_469595.3.peg.3892-MONOMER,0.0,0.0
MALTHXabc_FWD_469595.3.peg.3892-MONOMER,0.0,0.0
MALTHXabc_REV_469595.3.peg.2938-MONOMER,0.0,0.0
MALTHXabc_FWD_469595.3.peg.2938-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_REV_469595.3.peg.3892-MONOMER,0.0,0.0
MALTTRabc_FWD_469595.3.peg.3892-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,0.0,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_REV_469595.3.peg.3892-MONOMER,0.0,0.0
MALTabc_FWD_469595.3.peg.3892-MONOMER,0.0,0.0
MALTabc_REV_469595.3.peg.2938-MONOMER,0.0,0.0
MALTabc_FWD_469595.3.peg.2938-MONOMER,0.0,0.0
MALTpts_REV_469595.3.peg.4398-MONOMER,0.0,0.0
MALTpts_FWD_469595.3.peg.4398-MONOMER,0.0,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MALTpts_REV_469595.3.peg.3892-MONOMER,0.0,0.0
MALTpts_FWD_469595.3.peg.3892-MONOMER,0.07449289,0.07449289
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.0,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.0,0.0
MALTpts_REV_CPLX_MALTpts-3,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-3,0.0,0.0
MALt2_REV_469595.3.peg.4553-MONOMER,0.0,0.0
MALt2_FWD_469595.3.peg.4553-MONOMER,0.0,0.0
MALt2_REV_469595.3.peg.2824-MONOMER,0.0,0.0
MALt2_FWD_469595.3.peg.2824-MONOMER,0.0,0.0
MAN1PT2_REV_469595.3.peg.491-MONOMER,0.0,0.0
MAN1PT2_FWD_469595.3.peg.491-MONOMER,0.0,0.0
MAN6PI_REV_469595.3.peg.2090-MONOMER,0.0,0.0
MAN6PI_FWD_469595.3.peg.2090-MONOMER,0.14898579,0.14898579
MAN6Pt6_2_REV_469595.3.peg.3897-MONOMER,0.0,0.0
MAN6Pt6_2_FWD_469595.3.peg.3897-MONOMER,0.0,0.0
MANA4_REV_469595.3.peg.4479-MONOMER_mod_mn2(1),0.0,0.0
MANA4_FWD_469595.3.peg.4479-MONOMER_mod_mn2(1),0.0,0.0
MANAO_REV_469595.3.peg.3230-MONOMER,0.0,0.0
MANAO_FWD_469595.3.peg.3230-MONOMER,0.0,0.0
MANAO_REV_469595.3.peg.620-MONOMER,0.0,0.0
MANAO_FWD_469595.3.peg.620-MONOMER,0.0,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.14898579
MBDGBG_REV_469595.3.peg.3890-MONOMER,0.0,0.0
MBDGBG_FWD_469595.3.peg.3890-MONOMER,1.1098879157604014e-31,1.1098879157604014e-31
MCITD_REV_469595.3.peg.979-MONOMER,0.0,0.0
MCITD_FWD_469595.3.peg.979-MONOMER,0.0,0.0
MCITL2_REV_469595.3.peg.977-MONOMER_mod_mg2(1),0.0,0.0
MCITL2_FWD_469595.3.peg.977-MONOMER_mod_mg2(1),0.0,0.0
MCITS_REV_469595.3.peg.978-MONOMER,0.0,0.0
MCITS_FWD_469595.3.peg.978-MONOMER,0.0,0.0
MCOATA_REV_469595.3.peg.1697-MONOMER,0.0,0.0
MCOATA_FWD_469595.3.peg.1697-MONOMER,-6.002399181916263e-54,-6.002399181916263e-54
MCSNAH1r_REV_469595.3.peg.3017-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_469595.3.peg.3017-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_469595.3.peg.3017-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_469595.3.peg.3017-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_469595.3.peg.3017-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_469595.3.peg.3017-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MDH_REV_469595.3.peg.1455-MONOMER,1.852213435624714,1.852213435624714
MDH_FWD_469595.3.peg.1455-MONOMER,0.0,0.0
MDH_REV_469595.3.peg.3033-MONOMER,0.0,0.0
MDH_FWD_469595.3.peg.3033-MONOMER,0.0,0.0
MDH2_REV_469595.3.peg.654-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_469595.3.peg.654-MONOMER_mod_fad(1),0.0,0.0
MDH3_REV_469595.3.peg.654-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_469595.3.peg.654-MONOMER_mod_fad(1),0.0,0.0
ME1_REV_469595.3.peg.2208-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_469595.3.peg.2208-MONOMER_mod_mn2(1),0.0,0.0
ME1_REV_469595.3.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_469595.3.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
ME2_REV_469595.3.peg.841-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_469595.3.peg.841-MONOMER_mod_mg2(1),0.0,0.0
ME2_REV_469595.3.peg.841-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_469595.3.peg.841-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_REV_469595.3.peg.889-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_469595.3.peg.889-MONOMER_mod_mn2(1),0.49170851702154605,0.49170851702154605
MECDPS_REV_469595.3.peg.2607-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469595.3.peg.2607-MONOMER_mod_mn2(1),0.49170851702154605,0.49170851702154605
MELIBt2r_REV_469595.3.peg.4480-MONOMER,0.0,0.0
MELIBt2r_FWD_469595.3.peg.4480-MONOMER,0.07449289,0.07449289
MELTOX_REV_469595.3.peg.991-MONOMER,0.0,0.0
MELTOX_FWD_469595.3.peg.991-MONOMER,0.0,0.0
MEPCT_REV_469595.3.peg.2608-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469595.3.peg.2608-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_469595.3.peg.2608-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469595.3.peg.2608-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_469595.3.peg.2608-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469595.3.peg.2608-MONOMER_mod_cobalt2(1),0.49170851702154605,0.49170851702154605
METALA1c_REV_469595.3.peg.1484-MONOMER,0.0,0.0
METALA1c_FWD_469595.3.peg.1484-MONOMER,0.0,0.0
METALA1c_REV_469595.3.peg.3201-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_FWD_469595.3.peg.3201-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_REV_469595.3.peg.3485-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_469595.3.peg.3485-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_REV_469595.3.peg.898-MONOMER,0.0,0.0
METALA1c_FWD_469595.3.peg.898-MONOMER,0.0,0.0
METALA1c_REV_469595.3.peg.860-MONOMER,0.0,0.0
METALA1c_FWD_469595.3.peg.860-MONOMER,0.0,0.0
METALA1c_REV_469595.3.peg.767-MONOMER,0.0,0.0
METALA1c_FWD_469595.3.peg.767-MONOMER,0.0,0.0
METALA1c_REV_469595.3.peg.1568-MONOMER,0.0,0.0
METALA1c_FWD_469595.3.peg.1568-MONOMER,0.0,0.0
METALA1c_REV_469595.3.peg.2977-MONOMER,0.0,0.0
METALA1c_FWD_469595.3.peg.2977-MONOMER,0.0,0.0
METALA1c_REV_469595.3.peg.31-MONOMER,0.0,0.0
METALA1c_FWD_469595.3.peg.31-MONOMER,0.0,0.0
METALAabc_REV_469595.3.peg.2193-MONOMER,0.0,0.0
METALAabc_FWD_469595.3.peg.2193-MONOMER,0.0,0.0
METALAabc_REV_469595.3.peg.2254-MONOMER,0.0,0.0
METALAabc_FWD_469595.3.peg.2254-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_469595.3.peg.1600-MONOMER,0.0,0.0
METALAabc_FWD_469595.3.peg.1600-MONOMER,0.0,0.0
METALAabc_REV_469595.3.peg.3763-MONOMER,0.0,0.0
METALAabc_FWD_469595.3.peg.3763-MONOMER,0.0,0.0
METALAabc_REV_469595.3.peg.1486-MONOMER,0.0,0.0
METALAabc_FWD_469595.3.peg.1486-MONOMER,0.0,0.0
METALAabc_REV_469595.3.peg.627-MONOMER,0.0,0.0
METALAabc_FWD_469595.3.peg.627-MONOMER,0.0,0.0
METALAabc_REV_469595.3.peg.1097-MONOMER,0.0,0.0
METALAabc_FWD_469595.3.peg.1097-MONOMER,0.0,0.0
METAT_REV_469595.3.peg.2756-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_cs(4)_mod_zn2(1),-1.0233169744941976e-22,-1.0233169744941976e-22
METAT_REV_469595.3.peg.2756-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_469595.3.peg.2756-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_469595.3.peg.2756-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_469595.3.peg.2756-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_469595.3.peg.2756-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_469595.3.peg.2756-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_469595.3.peg.2756-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469595.3.peg.2756-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
