,maximum,minimum
LPLIPAL2G160_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.30368.CDS.31-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.30368.CDS.31-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.08874021711685887,0.0
LYSt2r_FWD_CPLX_dummy,0.23874021711685886,0.14993484523517328
L_LACD2_REV_g.30368.CDS.1628-MONOMER,0.0,0.0
L_LACD2_FWD_g.30368.CDS.1628-MONOMER,2.3042918159437454e-05,0.0
L_LACD2_REV_g.30368.CDS.2872-MONOMER,0.0,0.0
L_LACD2_FWD_g.30368.CDS.2872-MONOMER,2.304154768574409e-05,0.0
L_LACD3_REV_g.30368.CDS.1628-MONOMER,0.0,0.0
L_LACD3_FWD_g.30368.CDS.1628-MONOMER,2.3041301100581607e-05,0.0
L_LACD3_REV_g.30368.CDS.2872-MONOMER,0.0,0.0
L_LACD3_FWD_g.30368.CDS.2872-MONOMER,2.3039930819224383e-05,0.0
L_LACDr_REV_g.30368.CDS.1628-MONOMER,0.05760664657653889,0.0
L_LACDr_FWD_g.30368.CDS.1628-MONOMER,0.05760664657653889,0.0
L_LACDr_REV_g.30368.CDS.2872-MONOMER,0.050149677855600455,0.0
L_LACDr_FWD_g.30368.CDS.2872-MONOMER,0.050149677855600455,0.0
L_LACt2r_REV_CPLX_dummy,0.08874021711685887,0.0
L_LACt2r_FWD_CPLX_dummy,0.08874021711685887,0.0
MADGBG_REV_g.30368.CDS.1200-MONOMER,0.07399280493307198,0.0
MADGBG_FWD_g.30368.CDS.1200-MONOMER,0.07399280493307198,0.0
MADGBG_REV_g.30368.CDS.1790-MONOMER,0.05535324700591262,0.0
MADGBG_FWD_g.30368.CDS.1790-MONOMER,0.05535324700591262,0.0
MADGBG_REV_g.30368.CDS.3027-MONOMER,0.07149501960602127,0.0
MADGBG_FWD_g.30368.CDS.3027-MONOMER,0.07149501960602127,0.0
MADGBG_REV_g.30368.CDS.1867-MONOMER,0.07254012489261216,0.0
MADGBG_FWD_g.30368.CDS.1867-MONOMER,0.07254012489261216,0.0
MADGBG_REV_g.30368.CDS.1683-MONOMER,0.06724149297612338,0.0
MADGBG_FWD_g.30368.CDS.1683-MONOMER,0.06724149297612338,0.0
MADGBG_REV_g.30368.CDS.2945-MONOMER,0.09615465547869018,0.0
MADGBG_FWD_g.30368.CDS.2945-MONOMER,0.09615465547869018,0.0
MADGBG_REV_g.30368.CDS.2735-MONOMER,0.08961730610237353,0.0
MADGBG_FWD_g.30368.CDS.2735-MONOMER,0.08961730610237353,0.0
MADGBG_REV_g.30368.CDS.1702-MONOMER,0.06808604688978152,0.0
MADGBG_FWD_g.30368.CDS.1702-MONOMER,0.06808604688978152,0.0
MALCOAPYRCT_REV_g.30368.CDS.1934-MONOMER,0.30992328872059854,0.14611597304159718
MALCOAPYRCT_FWD_g.30368.CDS.1934-MONOMER,0.16319065088011078,0.0
MALT_REV_g.30368.CDS.838-MONOMER,0.0,0.0
MALT_FWD_g.30368.CDS.838-MONOMER,2.4910074642355597e-05,0.0
MALT_REV_g.30368.CDS.2085-MONOMER,0.0,0.0
MALT_FWD_g.30368.CDS.2085-MONOMER,2.4908048152258144e-05,0.0
MALT_REV_g.30368.CDS.660-MONOMER,0.0,0.0
MALT_FWD_g.30368.CDS.660-MONOMER,2.4904924781864687e-05,0.0
MALT_REV_g.30368.CDS.2364-MONOMER,0.0,0.0
MALT_FWD_g.30368.CDS.2364-MONOMER,2.4908412508898235e-05,0.0
MALT_REV_g.30368.CDS.2506-MONOMER,0.0,0.0
MALT_FWD_g.30368.CDS.2506-MONOMER,2.490716890169667e-05,0.0
MALT_REV_g.30368.CDS.2080-MONOMER,0.0,0.0
MALT_FWD_g.30368.CDS.2080-MONOMER,2.4908980511196503e-05,0.0
MALT6PH_REV_g.30368.CDS.1372-MONOMER,0.0,0.0
MALT6PH_FWD_g.30368.CDS.1372-MONOMER,0.07449289,0.021642647037848222
MALTATr_REV_g.30368.CDS.1157-MONOMER,0.10460502166259068,0.0
MALTATr_FWD_g.30368.CDS.1157-MONOMER,0.10460502166259068,0.0
MALTATr_REV_g.30368.CDS.2404-MONOMER,0.09411339076816487,0.0
MALTATr_FWD_g.30368.CDS.2404-MONOMER,0.09411339076816487,0.0
MALTHXabc_REV_g.30368.CDS.2344-MONOMER,0.0,0.0
MALTHXabc_FWD_g.30368.CDS.2344-MONOMER,5.013208869519334e-23,0.0
MALTHXabc_REV_g.30368.CDS.2454-MONOMER,0.0,0.0
MALTHXabc_FWD_g.30368.CDS.2454-MONOMER,0.0,0.0
MALTHXabc_REV_g.30368.CDS.2731-MONOMER,0.0,0.0
MALTHXabc_FWD_g.30368.CDS.2731-MONOMER,5.453606504408904e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,-3.3020061138089605e-23
MALTabc_REV_g.30368.CDS.1578-MONOMER,0.0,0.0
MALTabc_FWD_g.30368.CDS.1578-MONOMER,0.05285024296215178,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.04126700516754719,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.03810804551748783,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-2,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-2,0.07449289,0.0
MAN6PI_REV_g.30368.CDS.871-MONOMER,0.06247764098496908,0.0
MAN6PI_FWD_g.30368.CDS.871-MONOMER,0.2114634309849691,0.14897735353036587
MAN6Pt6_2_REV_g.30368.CDS.1539-MONOMER,0.0,0.0
MAN6Pt6_2_FWD_g.30368.CDS.1539-MONOMER,0.0,0.0
MANA4_REV_g.30368.CDS.2237-MONOMER,0.06675479489580248,0.0
MANA4_FWD_g.30368.CDS.2237-MONOMER,0.06675479489580248,-1.669327442697571e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,1.6720481487091149e-23,0.0
MANpts_REV_CPLX_MANpts-7,0.0,0.0
MANpts_FWD_CPLX_MANpts-7,0.14898579,0.0
MANpts_REV_CPLX_MANpts-27,0.0,0.0
MANpts_FWD_CPLX_MANpts-27,0.14898579,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_CPLX_MANpts-17,0.0,0.0
MANpts_FWD_CPLX_MANpts-17,0.14898579,0.0
MANpts_REV_CPLX_MANpts-19,0.0,0.0
MANpts_FWD_CPLX_MANpts-19,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-15,0.0,0.0
MANpts_FWD_CPLX_MANpts-15,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-39,0.0,0.0
MANpts_FWD_CPLX_MANpts-39,0.14898579,0.0
MANpts_REV_g.30368.CDS.972-MONOMER,0.0,0.0
MANpts_FWD_g.30368.CDS.972-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-41,0.0,0.0
MANpts_FWD_CPLX_MANpts-41,0.14898579,0.0
MANpts_REV_CPLX_MANpts-18,0.0,0.0
MANpts_FWD_CPLX_MANpts-18,0.14898579,0.0
MANpts_REV_CPLX_MANpts-28,0.0,0.0
MANpts_FWD_CPLX_MANpts-28,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-9,0.0,0.0
MANpts_FWD_CPLX_MANpts-9,0.14898579,0.0
MANpts_REV_CPLX_MANpts-36,0.0,0.0
MANpts_FWD_CPLX_MANpts-36,0.14898579,0.0
MANpts_REV_g.30368.CDS.632-MONOMER,0.0,0.0
MANpts_FWD_g.30368.CDS.632-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-24,0.0,0.0
MANpts_FWD_CPLX_MANpts-24,0.14898579,0.0
MANpts_REV_CPLX_MANpts-16,0.0,0.0
MANpts_FWD_CPLX_MANpts-16,0.14898579,0.0
MANpts_REV_CPLX_MANpts-37,0.0,0.0
MANpts_FWD_CPLX_MANpts-37,0.14898579,0.0
MANpts_REV_CPLX_MANpts-14,0.0,0.0
MANpts_FWD_CPLX_MANpts-14,0.14898579,0.0
MANpts_REV_CPLX_MANpts-22,0.0,0.0
MANpts_FWD_CPLX_MANpts-22,0.14898579,0.0
MANpts_REV_CPLX_MANpts-42,0.0,0.0
MANpts_FWD_CPLX_MANpts-42,0.14898579,0.0
MANpts_REV_CPLX_MANpts-23,0.0,0.0
MANpts_FWD_CPLX_MANpts-23,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-40,0.0,0.0
MANpts_FWD_CPLX_MANpts-40,0.14898579,0.0
MANpts_REV_CPLX_MANpts-30,0.0,0.0
MANpts_FWD_CPLX_MANpts-30,0.14898579,0.0
MANpts_REV_g.30368.CDS.2413-MONOMER,0.0,0.0
MANpts_FWD_g.30368.CDS.2413-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-33,0.0,0.0
MANpts_FWD_CPLX_MANpts-33,0.14898579,0.0
MANpts_REV_CPLX_MANpts-20,0.0,0.0
MANpts_FWD_CPLX_MANpts-20,0.14898579,0.0
MANpts_REV_CPLX_MANpts-25,0.0,0.0
MANpts_FWD_CPLX_MANpts-25,0.14898579,0.0
MANpts_REV_CPLX_MANpts-43,0.0,0.0
MANpts_FWD_CPLX_MANpts-43,0.14898579,0.0
MANpts_REV_CPLX_MANpts-26,0.0,0.0
MANpts_FWD_CPLX_MANpts-26,0.14898579,0.0
MANpts_REV_CPLX_MANpts-32,0.0,0.0
MANpts_FWD_CPLX_MANpts-32,0.14898579,0.0
MANpts_REV_CPLX_MANpts-8,0.0,0.0
MANpts_FWD_CPLX_MANpts-8,0.14898579,0.0
MANpts_REV_CPLX_MANpts-12,0.0,0.0
MANpts_FWD_CPLX_MANpts-12,0.14898579,0.0
MANpts_REV_CPLX_MANpts-13,0.0,0.0
MANpts_FWD_CPLX_MANpts-13,0.14898579,0.0
MANpts_REV_CPLX_MANpts-29,0.0,0.0
MANpts_FWD_CPLX_MANpts-29,0.14898579,0.0
MANpts_REV_CPLX_MANpts-34,0.0,0.0
MANpts_FWD_CPLX_MANpts-34,0.14898579,0.0
MANpts_REV_g.30368.CDS.3034-MONOMER,0.0,0.0
MANpts_FWD_g.30368.CDS.3034-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-21,0.0,0.0
MANpts_FWD_CPLX_MANpts-21,0.14898579,0.0
MANpts_REV_CPLX_MANpts-10,0.0,0.0
MANpts_FWD_CPLX_MANpts-10,0.14898579,0.0
MANpts_REV_CPLX_MANpts-11,0.0,0.0
MANpts_FWD_CPLX_MANpts-11,0.14898579,0.0
MANpts_REV_CPLX_MANpts-31,0.0,0.0
MANpts_FWD_CPLX_MANpts-31,0.14898579,0.0
MANpts_REV_CPLX_MANpts-35,0.0,0.0
MANpts_FWD_CPLX_MANpts-35,0.14898579,0.0
MANpts_REV_CPLX_MANpts-38,0.0,0.0
MANpts_FWD_CPLX_MANpts-38,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_g.30368.CDS.1200-MONOMER,0.07399280493307198,0.0
MBDGBG_FWD_g.30368.CDS.1200-MONOMER,0.07399280493307198,0.0
MBDGBG_REV_g.30368.CDS.1790-MONOMER,0.05535324700591262,0.0
MBDGBG_FWD_g.30368.CDS.1790-MONOMER,0.05535324700591262,0.0
MBDGBG_REV_g.30368.CDS.3027-MONOMER,0.07149501960602127,0.0
MBDGBG_FWD_g.30368.CDS.3027-MONOMER,0.07149501960602127,0.0
MBDGBG_REV_g.30368.CDS.1867-MONOMER,0.07254012489261216,0.0
MBDGBG_FWD_g.30368.CDS.1867-MONOMER,0.07254012489261216,0.0
MBDGBG_REV_g.30368.CDS.1683-MONOMER,0.06724149297612338,0.0
MBDGBG_FWD_g.30368.CDS.1683-MONOMER,0.06724149297612338,0.0
MBDGBG_REV_g.30368.CDS.2945-MONOMER,0.09615465547869018,0.0
MBDGBG_FWD_g.30368.CDS.2945-MONOMER,0.09615465547869018,0.0
MBDGBG_REV_g.30368.CDS.2735-MONOMER,0.08961730610237353,0.0
MBDGBG_FWD_g.30368.CDS.2735-MONOMER,0.08961730610237353,0.0
MBDGBG_REV_g.30368.CDS.1702-MONOMER,0.06808604688978152,0.0
MBDGBG_FWD_g.30368.CDS.1702-MONOMER,0.06808604688978152,0.0
MCLOR_REV_g.30368.CDS.1628-MONOMER,0.05760664657653889,0.0
MCLOR_FWD_g.30368.CDS.1628-MONOMER,0.05760664657653889,0.0
MCLOR_REV_g.30368.CDS.2872-MONOMER,0.050149677855600455,0.0
MCLOR_FWD_g.30368.CDS.2872-MONOMER,0.050149677855600455,0.0
MCOATA_REV_g.30368.CDS.76-MONOMER,0.06984027598022811,0.0
MCOATA_FWD_g.30368.CDS.76-MONOMER,0.5246269151929736,0.45478650316971636
MCSNAH1r_REV_g.30368.CDS.543-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.30368.CDS.543-MONOMER_mod_fe2(1)_mod_zn2(1),8.048705873161452e-24,0.0
MCSNAH1r_REV_g.30368.CDS.543-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.30368.CDS.543-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.0859217747563094e-23,0.0
MCSNAH1r_REV_g.30368.CDS.1921-MONOMER,0.0,0.0
MCSNAH1r_FWD_g.30368.CDS.1921-MONOMER,1.0859217747563094e-23,0.0
MCSNAH1r_REV_g.30368.CDS.543-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.30368.CDS.543-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
ME2_REV_g.30368.CDS.1963-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.30368.CDS.1963-MONOMER_mod_mn2(1),2.935454806152331e-05,0.0
ME2_REV_g.30368.CDS.1963-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.30368.CDS.1963-MONOMER_mod_mg2(1),2.935453731956098e-05,0.0
MECDPDH2_REV_g.30368.CDS.3232-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.30368.CDS.3232-MONOMER_mod_mn2(1),0.034452877753431636,0.03444671532460678
MECDPS_REV_g.30368.CDS.2660-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.30368.CDS.2660-MONOMER_mod_mn2(1),0.034452877753431636,0.03444671532460678
MEPCT_REV_g.30368.CDS.2562-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.30368.CDS.2562-MONOMER_mod_mg2(1),0.03445209719959533,0.0
MEPCT_REV_g.30368.CDS.2562-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.30368.CDS.2562-MONOMER_mod_mn2(1),0.034452105425190054,0.0
MEPCT_REV_g.30368.CDS.2562-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.30368.CDS.2562-MONOMER_mod_cobalt2(1),0.03445211051737707,0.0
MEPCT_REV_g.30368.CDS.3104-MONOMER,0.0,0.0
MEPCT_FWD_g.30368.CDS.3104-MONOMER,0.034452877753431636,0.0
METALA1c_REV_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
METALA1c_FWD_g.30368.CDS.1881-MONOMER,0.09032456322599457,0.0
METALA1c_REV_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
METALA1c_FWD_g.30368.CDS.1793-MONOMER,0.08372950275005486,0.0
METALA1c_REV_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
METALA1c_FWD_g.30368.CDS.1695-MONOMER_mod_fe2(2),0.08462461406667914,0.0
METALA1c_REV_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
METALA1c_FWD_g.30368.CDS.3017-MONOMER,0.05987566148950213,0.0
METALAabc_REV_g.30368.CDS.2131-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2131-MONOMER,5.1522651836266185e-23,0.0
METALAabc_REV_g.30368.CDS.1393-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.1393-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.1788-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.1788-MONOMER,-5.536198362666872e-57,0.0
METALAabc_REV_g.30368.CDS.2129-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2129-MONOMER,5.1462122022587883e-23,0.0
METALAabc_REV_g.30368.CDS.2249-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2249-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.1132-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.1132-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.2168-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2168-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.2490-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2490-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.1854-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.1854-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.1954-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.1954-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.1733-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.1733-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.2210-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2210-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.1632-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.1632-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2124-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2134-MONOMER,5.449000758839407e-23,0.0
METALAabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
METALAabc_FWD_g.30368.CDS.2322-MONOMER,5.449000758839407e-23,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_mg2(1),0.0036314616780304186,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_ca2(1),0.003631465491720744,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_cd2(1),2.983984541240095e-18,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_mn2(1),2.6446904490613034e-21,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_cobalt2(1),8.966114112141202e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_cobalt2(1),2.6447358945593975e-21,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_cd2(1),2.984238540150039e-18,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_mn2(1),0.0036314644001400726,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_ni2(1),2.6184031740159074e-22,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_cobalt2(1),0.003631464859632493,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_ni2(1),2.6193517378209926e-22,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_zn2(1),8.966363841607727e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_mg2(1),0.003631464620906529,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_ca2(1),0.003631464520398603,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_ni2(1),8.963841335534728e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00363146288878611,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_zn2(1),0.003631462080124918,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_cd2(1),7.868905087671938e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_cd2(1),2.98506484717254e-18,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_zn2(1),8.966363841607727e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_ni2(1),2.5289523212312546e-22,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_zn2(1),0.0036314640509839753,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_cobalt2(1),0.0036314658307781008,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_ni2(1),-8.963841335534728e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_zn2(1),0.003631465022324632,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_k(4)_mod_mn2(1),0.0036314653714302073,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_mn2(1),0.0036314624292209455,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_cd2(1),7.868905087671938e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_ca2(1),7.866457635313558e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_mg2(1),7.911469931119465e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_mg2(1),7.865923907910605e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_nh4(4)_mod_ca2(1),0.003631462549362668,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_tl(4)_mod_mn2(1),8.965960044008109e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_cs(4)_mod_ca2(1),8.965386976568593e-24,0.0
METAT_REV_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.30368.CDS.1748-MONOMER_mod_na1(4)_mod_mg2(1),0.0036314636492743315,0.0
METB1_REV_1158612.3.peg.2984-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_1158612.3.peg.2984-MONOMER_mod_pydx5p(1),0.02309199386932603,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,2.232651137960781e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
