,maximum,minimum
MEPCT_FWD_556264.3.peg.1763-MONOMER_mod_mn2(1),0.08871309227792815,0.0
METALA1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
METALA1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
METALA1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
METALA1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
METALA1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
METALAabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
METALAabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,6.969507117886619e-57,0.0
METALAabc_REV_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
METALAabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
METALAabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
METALAabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
METALAabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_mn2(1),1.0603211406331174e-23,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_ca2(1),0.0007452304227135254,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_k(4)_mod_cobalt2(1),0.0007452304227353969,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_k(4)_mod_mg2(1),0.0007452304227311343,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0007452304227204374,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_mg2(1),2.6285991475559372e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_cd2(1),3.532092092081736e-17,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_mn2(1),0.0007452304227223846,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_k(4)_mod_ni2(1),1.104394610613622e-22,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_mg2(1),0.0007452304227231999,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_ni2(1),9.874766798560506e-23,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_ni2(1),6.507240019717425e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_zn2(1),6.509122118524932e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_cobalt2(1),0.000745230422727465,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_ca2(1),0.0007452304227205542,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_mg2(1),2.6285991475559372e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_zn2(1),4.89080513350343e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_zn2(1),0.0007452304227236744,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_mn2(1),0.0007452304227153564,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_ni2(1),9.753199740285276e-23,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_na1(4)_mod_cd2(1),3.532401094915512e-17,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_k(4)_mod_cd2(1),3.533405853532348e-17,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_mn2(1),6.5088208363369894e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_mg2(1),0.0007452304227161708,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_ni2(1),6.507240019717425e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_cobalt2(1),2.62900159575053e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_k(4)_mod_mn2(1),0.0007452304227303181,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_k(4)_mod_ca2(1),0.0007452304227284888,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_k(4)_mod_zn2(1),0.000745230422731607,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_cd2(1),1.4752254665869205e-22,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_ca2(1),2.628782463569064e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_cd2(1),6.510474456612767e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_tl(4)_mod_cobalt2(1),6.508935789943118e-24,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_nh4(4)_mod_zn2(1),0.0007452304227166465,0.0
METAT_REV_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_556264.3.peg.1713-MONOMER_mod_cs(4)_mod_ca2(1),2.628782463569064e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_556264.3.peg.613-MONOMER_mod_fad(1),0.5884652766041711,0.0
METFR_FWD_556264.3.peg.613-MONOMER_mod_fad(1),2.750620985839545,0.0
METS_REV_556264.3.peg.614-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_556264.3.peg.614-MONOMER_mod_zn2(1)_mod_cbl1(1),6.417310384847971e-05,6.416174502633912e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.012467488130500633,0.012239557197975988
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_556264.3.peg.1417-MONOMER,0.5458522317155715,0.0
METSOXR1r_FWD_556264.3.peg.1417-MONOMER,0.5568643958286215,0.0
METSOXR1r_REV_556264.3.peg.651-MONOMER,0.6126561737052318,0.0
METSOXR1r_FWD_556264.3.peg.651-MONOMER,0.625016330282701,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0001209263353019918,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.533658276902586e-05,0.0
MGt5_REV_CPLX_MGt5-0,0.9415038545585809,0.0006434333181630131
MGt5_FWD_CPLX_MGt5-0,0.9408150745602701,0.0
MMSAD2_REV_556264.3.peg.560-MONOMER,0.0,0.0
MMSAD2_FWD_556264.3.peg.560-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,9.918300409765444e-07,4.6936753507674176e-08
MOAT_REV_556264.3.peg.2071-MONOMER,0.0,0.0
MOAT_FWD_556264.3.peg.2071-MONOMER,0.0,0.0
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,3.754269659794914e-37,3.754269659794914e-37
MTAN_REV_556264.3.peg.778-MONOMER,0.0,0.0
MTAN_FWD_556264.3.peg.778-MONOMER,0.0,0.0
MTHFC_REV_556264.3.peg.1101-MONOMER,1.7220630896305178,0.0
MTHFC_FWD_556264.3.peg.1101-MONOMER,0.44242680029002,0.0
MTHFC_REV_556264.3.peg.2278-MONOMER,1.602605335444523,0.0
MTHFC_FWD_556264.3.peg.2278-MONOMER,0.4117362875855035,0.0
MTHFD_REV_556264.3.peg.1101-MONOMER,1.8664156571984014,1.4238108634058306
MTHFD_FWD_556264.3.peg.1101-MONOMER,0.44242680029002,0.0
NACt2r_REV_CPLX_dummy,0.7944410802912083,0.0006645638409978427
NACt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
NADH10_REV_556264.3.peg.189-MONOMER,0.0,0.0
NADH10_FWD_556264.3.peg.189-MONOMER,1.7856423536835702e-22,0.0
NADH5_REV_556264.3.peg.189-MONOMER,0.0,0.0
NADH5_FWD_556264.3.peg.189-MONOMER,9.073577295813611e-05,0.0
NADH9_REV_556264.3.peg.189-MONOMER,0.0,0.0
NADH9_FWD_556264.3.peg.189-MONOMER,0.0,0.0
NADK_REV_556264.3.peg.252-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_556264.3.peg.252-MONOMER_mod_mg2(1),7.967407454001272e-34,0.0
NADK2_REV_556264.3.peg.252-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_556264.3.peg.252-MONOMER_mod_mg2(1),3.4123361204674696e-32,0.0
NADS1_REV_556264.3.peg.1539-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_556264.3.peg.1539-MONOMER_mod_mg2(1),0.0006817925329311247,0.0
NADS1_REV_556264.3.peg.1539-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_556264.3.peg.1539-MONOMER_mod_mn2(1),0.0006817925335253563,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0006817930994846843,0.0
NAPRT_REV_556264.3.peg.1719-MONOMER,0.0,0.0
NAPRT_FWD_556264.3.peg.1719-MONOMER,0.0006817930994846843,0.0006645638409978427
NAt3_1_REV_556264.3.peg.61-MONOMER,0.5231607340941357,0.0
NAt3_1_FWD_556264.3.peg.61-MONOMER,0.8360218518551245,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.5601847617246133,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.16628485284654007,0.16628485284654007
NAt3_1_REV_556264.3.peg.531-MONOMER,0.5438045527574246,0.0
NAt3_1_FWD_556264.3.peg.531-MONOMER,0.8690111854950135,0.0
NDPK1_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK1_FWD_CPLX_dummy,2.3152295565424157,0.0
NDPK2_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK2_FWD_CPLX_dummy,1.1702809829481131,0.0
NDPK3_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK3_FWD_CPLX_dummy,1.2397963733712387,0.0
NDPK4_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK4_FWD_CPLX_dummy,1.1478527368939702,0.0
NDPK5_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK5_FWD_CPLX_dummy,1.144049850863221,0.0
NDPK6_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK6_FWD_CPLX_dummy,1.1417519540431977,0.0
NDPK7_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK7_FWD_CPLX_dummy,1.144049850863221,0.0
NDPK8_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK8_FWD_CPLX_dummy,1.1514421029303512,0.0
NDPK9_REV_CPLX_dummy,0.7937600229723214,0.0
NDPK9_FWD_CPLX_dummy,0.7937600229723214,8.564956504009502e-35
NH4tb_REV_CPLX_dummy,8.080918818745607,7.286652591075033
NH4tb_FWD_CPLX_dummy,0.7937600229723214,0.0
NNATr_REV_556264.3.peg.147-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_556264.3.peg.147-MONOMER_mod_mg2(1),0.0006817930994846843,0.0006810573188869172
NNDMBRT_REV_556264.3.peg.902-MONOMER,0.0,0.0
NNDMBRT_FWD_556264.3.peg.902-MONOMER,2.3747353002929388e-23,-7.874188608469251e-25
NNDPR_REV_556264.3.peg.1159-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_556264.3.peg.1159-MONOMER_mod_mg2(1),1.6493477889074456e-05,-9.883666504186874e-24
NP1_r_REV_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
NP1_r_FWD_556264.3.peg.2122-MONOMER,0.42826005014978114,0.0
NP2MSUCCS_REV_556264.3.peg.915-MONOMER,0.0,0.0
NP2MSUCCS_FWD_556264.3.peg.915-MONOMER,0.0,0.0
NTPTP1_REV_556264.3.peg.2266-MONOMER,0.0,0.0
NTPTP1_FWD_556264.3.peg.2266-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,0.7937600229723214,1.2339382190933782e-34
O2t_FWD_CPLX_dummy,0.7937600229723214,0.0
OAADC_REV_556264.3.peg.675-MONOMER,0.0,0.0
OAADC_FWD_556264.3.peg.675-MONOMER,0.23064465490301328,0.0
OBDHc_REV_CPLX_dummy,0.0,0.0
OBDHc_FWD_CPLX_dummy,0.1997156060445,0.19957987230748084
OBTFL_REV_556264.3.peg.247-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_556264.3.peg.247-MONOMER_mod_glycyl(1),-1.5248835998032938e-23,-1.4718570474926248e-23
OCDCAtr_REV_CPLX_dummy,0.7937600229723214,0.0
OCDCAtr_FWD_CPLX_dummy,0.7937600229723214,-1.2955661353805252e-34
OCOAT1r_REV_CPLX_BCOAACT-0,0.35622470322174987,0.0
OCOAT1r_FWD_CPLX_BCOAACT-0,0.35622470322174987,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_556264.3.peg.1029-MONOMER,0.0,0.0
OMPDC_FWD_556264.3.peg.1029-MONOMER,1.3951777493748444e-05,5.109075483922902e-38
ORNDC_REV_556264.3.peg.326-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_556264.3.peg.326-MONOMER_mod_pydx5p(1),0.0,0.0
ORNTAC_REV_CPLX_dummy,0.7937600229723214,0.0
ORNTAC_FWD_CPLX_dummy,0.7937600229723214,0.0
OROTPT_REV_556264.3.peg.1027-MONOMER,0.0,0.0
OROTPT_FWD_556264.3.peg.1027-MONOMER,1.3951777493748444e-05,5.524282113827428e-38
OXPTNDH_REV_CPLX_dummy,0.7937600229723214,0.0
OXPTNDH_FWD_CPLX_dummy,0.7937600229723214,0.0
PAPPT2_REV_556264.3.peg.1066-MONOMER,0.0,0.0
PAPPT2_FWD_556264.3.peg.1066-MONOMER,0.0,0.0
PAPPT3_REV_556264.3.peg.1066-MONOMER,0.0,0.0
PAPPT3_FWD_556264.3.peg.1066-MONOMER,1.193421855175681e-56,1.193421855175681e-56
PBt_REV_556264.3.peg.1553-MONOMER,0.0,0.0
PBt_FWD_556264.3.peg.1553-MONOMER,2.378371529978795e-23,0.0
PBt_REV_556264.3.peg.1838-MONOMER,0.0,0.0
PBt_FWD_556264.3.peg.1838-MONOMER,0.0,0.0
PC_REV_556264.3.peg.1857-MONOMER,0.0,0.0
PC_FWD_556264.3.peg.1857-MONOMER,4.533305964405529e-05,0.0
PC11M_REV_556264.3.peg.848-MONOMER,0.0,0.0
PC11M_FWD_556264.3.peg.848-MONOMER,-3.073738128216407e-58,-3.073738128216407e-58
PC17M_REV_556264.3.peg.856-MONOMER,0.0,0.0
PC17M_FWD_556264.3.peg.856-MONOMER,3.9221990399777673e-25,3.9221990399777673e-25
PC20M_REV_556264.3.peg.845-MONOMER,0.0,0.0
PC20M_FWD_556264.3.peg.845-MONOMER,0.0,0.0
PC6AR_REV_556264.3.peg.857-MONOMER,0.0,0.0
PC6AR_FWD_556264.3.peg.857-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_556264.3.peg.834-MONOMER,0.0,0.0
PC8XM_FWD_556264.3.peg.834-MONOMER,0.0,0.0
PDHc_REV_556264.3.peg.1976-MONOMER,0.0,0.0
PDHc_FWD_556264.3.peg.1976-MONOMER,7.632210177347552e-24,0.0
PEPGLY_REV_556264.3.peg.349-MONOMER,0.0,0.0
PEPGLY_FWD_556264.3.peg.349-MONOMER,0.0,0.0
PFK_REV_556264.3.peg.1042-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_556264.3.peg.1042-MONOMER_mod_mg2(1),0.9767432473930862,0.0
PFK_2_REV_556264.3.peg.1042-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_556264.3.peg.1042-MONOMER_mod_mg2(1),1.0796486699377717e-22,0.0
PFK_2_REV_556264.3.peg.495-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_556264.3.peg.495-MONOMER_mod_mg2(1),4.323974299177488e-25,0.0
PFK_3_REV_556264.3.peg.1042-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_556264.3.peg.1042-MONOMER_mod_mg2(1),0.9767153019574968,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,9.985798758950725,9.984584312274297
PGAMT_REV_556264.3.peg.458-MONOMER_mod_mg2(1),0.5891111756584854,0.0
PGAMT_FWD_556264.3.peg.458-MONOMER_mod_mg2(1),5.688391095944687e-35,0.0
PGAMT_REV_556264.3.peg.1702-MONOMER,0.0,0.0
PGAMT_FWD_556264.3.peg.1702-MONOMER,0.5698138161110552,0.0
PGCDr_REV_556264.3.peg.840-MONOMER,0.6105462907882564,0.0
PGCDr_FWD_556264.3.peg.840-MONOMER,4.560523155153831,3.949855878545758
PGI_REV_556264.3.peg.2099-MONOMER,0.6683707297669926,0.0
PGI_FWD_556264.3.peg.2099-MONOMER,0.6683707297669926,0.0
PGK_REV_556264.3.peg.64-MONOMER,4.349317857840138,3.949855878545758
PGK_FWD_556264.3.peg.64-MONOMER,0.3993410410352477,0.0
PGM_REV_556264.3.peg.1416-MONOMER_mod_23bpg(1),-1.0179393164098942e-23,0.0
PGM_FWD_556264.3.peg.1416-MONOMER_mod_23bpg(1),-1.5425169561621803e-28,0.0
PGPP120_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),-2.5145049108783813e-54,-2.5145049108783813e-54
PGPP140_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),5.623511330814643e-06,-1.403607921173509e-23
PGPP141_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),6.161193552424933e-25,6.161193552424933e-25
PGPP160_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),5.623476333622603e-06,-1.403607921173509e-23
PGPP161_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),1.3318352282194815e-57,1.3318352282194815e-57
PGPP180_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),5.623511330814643e-06,-1.403607921173509e-23
PGPP181_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),-2.4255116496917245e-25,-2.4255116496917245e-25
PGPPAI15_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),-7.659265333774722e-35,-7.659265333774722e-35
PGPPAI17_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),-9.586816339769473e-53,-9.586816339769473e-53
PGPPI14_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),-3.866079619499105e-35,-3.866079619499105e-35
PGPPI15_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),2.0166575745583934e-34,2.0166575745583934e-34
PGPPI16_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),5.62333611307252e-06,-1.4036071131779468e-23
PGPPI17_REV_556264.3.peg.2205-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_556264.3.peg.2205-MONOMER_mod_mg2(1),5.327340912877926e-57,5.327340912877926e-57
PGSA120_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSA120_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA120_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA140_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),5.623506689503469e-06,0.0
PGSA140_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA140_FWD_556264.3.peg.1299-MONOMER,5.623511330814643e-06,0.0
PGSA141_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSA141_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA141_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA160_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),5.623471692369199e-06,0.0
PGSA160_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA160_FWD_556264.3.peg.1299-MONOMER,5.623476333622603e-06,0.0
PGSA161_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSA161_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA161_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA180_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),5.623506689503469e-06,0.0
PGSA180_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA180_FWD_556264.3.peg.1299-MONOMER,5.623511330814643e-06,0.0
PGSA181_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSA181_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSA181_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAAI15_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSAAI15_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAAI15_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAAI17_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSAAI17_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAAI17_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAI14_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
PGSAI14_REV_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAI14_FWD_556264.3.peg.1299-MONOMER,0.0,0.0
PGSAI15_REV_556264.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_556264.3.peg.2238-MONOMER_mod_mg2(1),3.619546191856242e-23,0.0
