,maximum,minimum
RPE_FWD_362948.14.peg.2070-MONOMER,0.3233178814159005,0.0
RPI_REV_362948.14.peg.1926-MONOMER,0.3468721736827191,0.0
RPI_FWD_362948.14.peg.1926-MONOMER,0.2825465654490417,0.0
RPI_REV_362948.14.peg.1522-MONOMER,0.4122059387304385,0.0
RPI_FWD_362948.14.peg.1522-MONOMER,0.3357645215976181,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_362948.14.peg.2020-MONOMER,0.2267149704980007,2.8971367130803113e-35
SBTPD_FWD_362948.14.peg.2020-MONOMER,0.2267149704980007,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,8.850928215096164e-24,0.0
SERATi_REV_362948.14.peg.544-MONOMER,0.0,0.0
SERATi_FWD_362948.14.peg.544-MONOMER,3.340581098535691e-05,0.0
SERATi_REV_362948.14.peg.1382-MONOMER,0.0,0.0
SERATi_FWD_362948.14.peg.1382-MONOMER,3.340747307603085e-05,0.0
SERt2r_REV_362948.14.peg.519-MONOMER,0.291173332592076,0.0
SERt2r_FWD_362948.14.peg.519-MONOMER,1.291173332592076,0.0
SERt2r_REV_362948.14.peg.509-MONOMER,0.28637856298806064,0.0
SERt2r_FWD_362948.14.peg.509-MONOMER,1.2699115000144996,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.273552736521369e-23,0.0
SHK3Dr_REV_362948.14.peg.1914-MONOMER,0.2679732034418277,0.0
SHK3Dr_FWD_362948.14.peg.1914-MONOMER,0.2679732034418277,0.0
SO4t2_REV_CPLX_dummy,0.41269004212232957,0.0
SO4t2_FWD_CPLX_dummy,0.41269004212232957,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SSALxr_REV_362948.14.peg.1373-MONOMER,0.30597089876175176,0.0
SSALxr_FWD_362948.14.peg.1373-MONOMER,0.2013816439890762,0.0
SSALyr_REV_362948.14.peg.1373-MONOMER,0.2013816439890762,0.0
SSALyr_FWD_362948.14.peg.1373-MONOMER,0.30597089876175176,0.0
STCOATA_REV_362948.14.peg.529-MONOMER,0.2815533197254563,0.0
STCOATA_FWD_362948.14.peg.529-MONOMER,0.2815533197254563,0.0
STYSGH_REV_362948.14.peg.1084-MONOMER,0.3651818573733433,0.0
STYSGH_FWD_362948.14.peg.1084-MONOMER,0.3651818573733433,0.0
STYSGH_REV_CPLX_GALS3-0,0.3697523655639977,0.0
STYSGH_FWD_CPLX_GALS3-0,0.3697523655639977,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,-1.2200039713346292e-57,0.0
SUCBZL_REV_362948.14.peg.252-MONOMER,0.0,0.0
SUCBZL_FWD_362948.14.peg.252-MONOMER,0.0,0.0
SUCCt2r_REV_CPLX_dummy,1.0419252720994463,0.629036665663614
SUCCt2r_FWD_CPLX_dummy,0.4126900421223296,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.00470194,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448669196356718
TALA_REV_362948.14.peg.2014-MONOMER,0.7484747811405296,0.0
TALA_FWD_362948.14.peg.2014-MONOMER,0.3742373905702648,0.0
TALA_REV_362948.14.peg.2069-MONOMER,0.2590750761111887,0.0
TALA_FWD_362948.14.peg.2069-MONOMER,0.19245812948673047,0.0
TCDCHOLBHSe_REV_362948.14.peg.1920-MONOMER,0.0,0.0
TCDCHOLBHSe_FWD_362948.14.peg.1920-MONOMER,6.4876450468907545e-24,-6.4876450468907545e-24
TCHOLBHSe_REV_362948.14.peg.1920-MONOMER,0.0,0.0
TCHOLBHSe_FWD_362948.14.peg.1920-MONOMER,6.4876450468907545e-24,-6.4876450468907545e-24
TDCOATA_REV_362948.14.peg.529-MONOMER,0.28380696046029885,0.0
TDCOATA_FWD_362948.14.peg.529-MONOMER,0.28380696046029885,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.22629914860562253,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.22629914860562253,0.0
TDPDRE_REV_362948.14.peg.1666-MONOMER,0.0,0.0
TDPDRE_FWD_362948.14.peg.1666-MONOMER,0.0,0.0
TDPDRRr_REV_362948.14.peg.1664-MONOMER,0.5385042082487222,0.0
TDPDRRr_FWD_362948.14.peg.1664-MONOMER,0.5385042082487222,0.0
TDPGDH_REV_362948.14.peg.1665-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_362948.14.peg.1665-MONOMER_mod_nad(1),4.978779365634608e-25,4.978779365634608e-25
TECA3S140_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3S140_FWD_362948.14.peg.964-MONOMER,2.5258418201434557e-26,4.380339299600236e-26
TECA3S160_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3S160_FWD_362948.14.peg.964-MONOMER,3.820546016052129e-26,3.820546016052129e-26
TECA3S180_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3S180_FWD_362948.14.peg.964-MONOMER,8.655048807475048e-26,8.655048807475048e-26
TECA3SAI15_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3SAI15_FWD_362948.14.peg.964-MONOMER,0.0,0.0
TECA3SAI17_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3SAI17_FWD_362948.14.peg.964-MONOMER,7.393508827600505e-26,7.393508827600505e-26
TECA3SI14_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3SI14_FWD_362948.14.peg.964-MONOMER,3.4083524773155027e-26,3.4083524773155027e-26
TECA3SI15_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3SI15_FWD_362948.14.peg.964-MONOMER,1.2972572374083344e-59,1.2972572374083344e-59
TECA3SI16_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3SI16_FWD_362948.14.peg.964-MONOMER,6.085753568327032e-26,6.085753568327032e-26
TECA3SI17_REV_362948.14.peg.964-MONOMER,0.0,0.0
TECA3SI17_FWD_362948.14.peg.964-MONOMER,4.5583037426436097e-26,4.5583037426436097e-26
TECA5S140_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5S140_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5S160_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5S160_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5S180_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5S180_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,-4.423017578051753e-26
TECA5SAI15_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5SAI15_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,3.459365177032988e-35
TECA5SAI17_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5SAI17_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,3.459365177032988e-35
TECA5SI14_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5SI14_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,-9.009681401344031e-26
TECA5SI15_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5SI15_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,1.6301016899793223e-26
TECA5SI16_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5SI16_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5SI17_REV_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
TECA5SI17_FWD_362948.14.peg.1282-MONOMER_mod_mg2(1),0.3547648535808218,0.0
THIORDXi_REV_362948.14.peg.1558-MONOMER,0.0,0.0
THIORDXi_FWD_362948.14.peg.1558-MONOMER,1.9187170348217985e-23,0.0
THIORDXi_REV_362948.14.peg.1176-MONOMER,0.0,0.0
THIORDXi_FWD_362948.14.peg.1176-MONOMER,1.9187170348217985e-23,0.0
THRS_REV_362948.14.peg.1607-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_362948.14.peg.1607-MONOMER_mod_pydx5p(1),2.67279420154827e-05,0.0
THRt2r_REV_CPLX_dummy,0.4126900421223296,0.0
THRt2r_FWD_CPLX_dummy,0.4633426125020108,0.05062413733642919
THZPSN_REV_362948.14.peg.935-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_362948.14.peg.935-MONOMER_mod_pydx5p(2),2.6159944083061003e-24,0.0
THZPSN_REV_362948.14.peg.1147-MONOMER,0.0,0.0
THZPSN_FWD_362948.14.peg.1147-MONOMER,0.0,0.0
TKT1_REV_362948.14.peg.2068-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),5.044029480527646e-20,0.0
TKT1_FWD_362948.14.peg.2068-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),2.522014740263823e-20,0.0
TKT2_REV_362948.14.peg.2068-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),2.5623679219779706e-20,0.0
TKT2_FWD_362948.14.peg.2068-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),5.1553888976085827e-20,0.0
TMDK1_REV_362948.14.peg.668-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_362948.14.peg.668-MONOMER_mod_mg2(1),0.0,0.0
TMDPK_REV_362948.14.peg.698-MONOMER,0.0,0.0
TMDPK_FWD_362948.14.peg.698-MONOMER,-4.072544036075831e-26,-4.072544036075831e-26
TMDS_REV_362948.14.peg.787-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_362948.14.peg.787-MONOMER_mod_mg2(1),0.00989268537481997,0.00989268537481997
TPI_REV_362948.14.peg.1238-MONOMER,0.18739808594248572,0.0
TPI_FWD_362948.14.peg.1238-MONOMER,4.788289449263316,4.356250170595048
TRDOXOX_REV_362948.14.peg.103-MONOMER,0.38587289740212827,0.0
TRDOXOX_FWD_362948.14.peg.103-MONOMER,0.38587289740212827,5.32891458664961e-35
TRDRr_REV_362948.14.peg.1819-MONOMER,0.20051492973024002,0.0
TRDRr_FWD_362948.14.peg.1819-MONOMER,0.2571684611259327,0.0
TRDRr_REV_362948.14.peg.515-MONOMER,0.231909062373691,0.0
TRDRr_FWD_362948.14.peg.515-MONOMER,0.2974322418303083,0.0
TRE6PH_REV_362948.14.peg.1597-MONOMER,0.0,0.0
TRE6PH_FWD_362948.14.peg.1597-MONOMER,0.07449289,0.0
TRE6PH_REV_362948.14.peg.1807-MONOMER,0.0,0.0
TRE6PH_FWD_362948.14.peg.1807-MONOMER,0.07449289,0.0
TREGLUDR2_REV_362948.14.peg.1354-MONOMER,0.3848310259630521,0.0
TREGLUDR2_FWD_362948.14.peg.1354-MONOMER,0.3848310259630521,0.0
TREpts_REV_CPLX_TREpts-0,0.0,0.0
TREpts_FWD_CPLX_TREpts-0,0.07449289,0.07448639033544753
TRPt2r_REV_CPLX_dummy,0.412690042122328,0.0
TRPt2r_FWD_CPLX_dummy,0.42611639698587667,0.013419166659576454
TRSARr_REV_362948.14.peg.81-MONOMER,0.21593849874979404,0.0
TRSARr_FWD_362948.14.peg.81-MONOMER,0.21593849874979404,0.0
TRSARry_REV_362948.14.peg.81-MONOMER,0.0,0.0
TRSARry_FWD_362948.14.peg.81-MONOMER,0.13396663170527623,0.0
TYRTA_REV_362948.14.peg.383-MONOMER,0.2798785933421566,0.0
TYRTA_FWD_362948.14.peg.383-MONOMER,0.2798785933421566,0.0
TYRt2r_REV_CPLX_dummy,0.412690042122328,0.0
TYRt2r_FWD_CPLX_dummy,0.45266462079055597,0.039968668560032526
UAAGDS_REV_CPLX_dummy,0.0,0.0
UAAGDS_FWD_CPLX_dummy,-4.880015885338517e-57,-4.880015885338517e-57
UACMAMAT_REV_362948.14.peg.1336-MONOMER,0.9622795558672862,0.0
UACMAMAT_FWD_362948.14.peg.1336-MONOMER,0.9622795558672862,0.0
UAG2E_REV_362948.14.peg.1350-MONOMER_mod_nad(1),0.4999655486219851,0.0
UAG2E_FWD_362948.14.peg.1350-MONOMER_mod_nad(1),0.4999655486219851,0.0
UAG2EMA_REV_362948.14.peg.1350-MONOMER_mod_nad(1),0.4999655486219851,0.0
UAG2EMA_FWD_362948.14.peg.1350-MONOMER_mod_nad(1),0.4999655486219851,-1.0824215404870642e-33
UAG4E_REV_362948.14.peg.459-MONOMER,0.3688103633551851,0.0
UAG4E_FWD_362948.14.peg.459-MONOMER,0.3688103633551851,0.0
UAG4E_REV_362948.14.peg.1039-MONOMER,0.4354451697204524,0.0
UAG4E_FWD_362948.14.peg.1039-MONOMER,0.4354451697204524,0.0
UAG4E_REV_362948.14.peg.1590-MONOMER_mod_nad(1),0.3507225593798263,0.0
UAG4E_FWD_362948.14.peg.1590-MONOMER_mod_nad(1),0.3507225593798263,0.0
UAGCVT_r_REV_362948.14.peg.681-MONOMER,0.21809126381875488,0.0
UAGCVT_r_FWD_362948.14.peg.681-MONOMER,0.21809126381875488,0.0
UAGCVT_r_REV_362948.14.peg.421-MONOMER,0.20880329176928364,0.0
UAGCVT_r_FWD_362948.14.peg.421-MONOMER,0.20880329176928364,0.0
UAGDP_REV_362948.14.peg.392-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_362948.14.peg.392-MONOMER_mod_mg2(1),1.1133616647375708e-05,-1.0673530508227537e-22
UAGPT2_REV_362948.14.peg.1123-MONOMER,0.0,0.0
UAGPT2_FWD_362948.14.peg.1123-MONOMER,2.1668443908713427e-57,2.1668443908713427e-57
UAGPT3_REV_362948.14.peg.1123-MONOMER,0.0,0.0
UAGPT3_FWD_362948.14.peg.1123-MONOMER,0.0,0.0
UAMAGS_REV_362948.14.peg.1124-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_362948.14.peg.1124-MONOMER_mod_k(1)_mod_mg2(1),-1.1060332660134651e-56,-1.1060332660134651e-56
UAMAS_REV_362948.14.peg.561-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_362948.14.peg.561-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_362948.14.peg.1222-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_362948.14.peg.1222-MONOMER_mod_fad(1),7.290441135194994e-25,7.290441135194994e-25
UDCPDP_REV_CPLX_dummy,0.0,0.0
UDCPDP_FWD_CPLX_dummy,-9.401478503434723e-57,-9.401478503434723e-57
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.014260685189283825,0.014260685189283825
UDPG4E_REV_362948.14.peg.459-MONOMER,0.625166696972924,0.0
UDPG4E_FWD_362948.14.peg.459-MONOMER,0.3688103633551851,0.0
UDPG4E_REV_362948.14.peg.1039-MONOMER,0.7381186797204524,0.0
UDPG4E_FWD_362948.14.peg.1039-MONOMER,0.4354451697204524,0.0
UDPG4E_REV_362948.14.peg.1590-MONOMER_mod_nad(1),0.5945062443655263,0.0
UDPG4E_FWD_362948.14.peg.1590-MONOMER_mod_nad(1),0.3507225593798263,0.0
UDPGALM_REV_362948.14.peg.1639-MONOMER_mod_fad(1),0.0,0.0
UDPGALM_FWD_362948.14.peg.1639-MONOMER_mod_fad(1),0.0,0.0
UDPGDr_REV_362948.14.peg.1053-MONOMER,0.35797198662328494,0.0
UDPGDr_FWD_362948.14.peg.1053-MONOMER,0.35797198662328494,3.650461699485447e-35
UGLT_REV_CPLX_dummy,0.412690042122328,0.0
UGLT_FWD_CPLX_dummy,0.715363552122328,0.0
UGMDDS_REV_362948.14.peg.431-MONOMER,0.0,0.0
UGMDDS_FWD_362948.14.peg.431-MONOMER,-8.904863226000048e-57,-8.904863226000048e-57
UMPK_REV_362948.14.peg.640-MONOMER,0.14907408289051996,0.0
UMPK_FWD_362948.14.peg.640-MONOMER,0.21006263732229077,0.060948305339972614
UNK3_REV_362948.14.peg.2046-MONOMER,0.0,0.0
UNK3_FWD_362948.14.peg.2046-MONOMER,0.0,0.0
UPPRT_REV_CPLX_UPPRT-0,0.0,0.0
UPPRT_FWD_CPLX_UPPRT-0,0.037862488112420024,0.0
UPPRT_REV_362948.14.peg.901-MONOMER,0.0,0.0
UPPRT_FWD_362948.14.peg.901-MONOMER,0.03786255374627557,0.0
URAt2_REV_362948.14.peg.902-MONOMER,0.0,0.0
URAt2_FWD_362948.14.peg.902-MONOMER,0.03786255374627557,0.03778863674995529
UREAt_REV_CPLX_dummy,0.41269004212232807,0.0
UREAt_FWD_CPLX_dummy,0.41269004212232807,0.0
URIDK3_REV_362948.14.peg.640-MONOMER,0.16387428060966275,0.014766789518502051
URIDK3_FWD_362948.14.peg.640-MONOMER,0.14907408289052,0.0
URIK1_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK1_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK10_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK10_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.93636948828783e-23,0.0
URIK11_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK11_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.9410944232954737e-23,0.0
URIK12_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK12_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.9410944232954737e-23,0.0
URIK13_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK13_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.9410944232954737e-23,0.0
URIK14_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK14_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),4.9410944232954737e-23,0.0
URIK2_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK2_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
URIK3_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK3_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
URIK4_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK4_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
URIK5_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK5_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
URIK6_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK6_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
URIK7_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK7_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
URIK8_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK8_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
URIK9_REV_362948.14.peg.890-MONOMER_mod_mg2(1),0.0,0.0
URIK9_FWD_362948.14.peg.890-MONOMER_mod_mg2(1),5.757496217761583e-23,0.0
UTPATPT_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.5025109566789939,0.0
UTPATPT_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.8680351805769297,0.0
VALTA_REV_362948.14.peg.139-MONOMER_mod_pydx5p(6),0.20760280770023007,0.0
VALTA_FWD_362948.14.peg.139-MONOMER_mod_pydx5p(6),0.20760280770023007,0.0
VALTA_REV_362948.14.peg.139-MONOMER_mod_pydx5p(1),0.1986245892245245,0.0
VALTA_FWD_362948.14.peg.139-MONOMER_mod_pydx5p(1),0.1986245892245245,0.0
VALt2r_REV_362948.14.peg.1732-MONOMER,0.20466879467802557,0.0
VALt2r_FWD_362948.14.peg.1732-MONOMER,0.2755695126644279,0.0708766103762772
XANt2r_REV_362948.14.peg.1383-MONOMER,0.21650378431073286,0.0
XANt2r_FWD_362948.14.peg.1383-MONOMER,0.23003039068389944,0.013434616939496822
XPPT_REV_362948.14.peg.1431-MONOMER,0.0,0.0
XPPT_FWD_362948.14.peg.1431-MONOMER,0.013557742313992692,0.0
XPPT_REV_362948.14.peg.1384-MONOMER,0.0,0.0
XPPT_FWD_362948.14.peg.1384-MONOMER,0.013557775360138932,0.0
XTSNH_REV_362948.14.peg.892-MONOMER,0.0,0.0
XTSNH_FWD_362948.14.peg.892-MONOMER,0.0,0.0
XU5PG3PL_REV_362948.14.peg.1592-MONOMER,0.0,0.0
XU5PG3PL_FWD_362948.14.peg.1592-MONOMER,2.8350420461350315e-05,0.0
XU5PG3PL_REV_362948.14.peg.2077-MONOMER,0.0,0.0
XU5PG3PL_FWD_362948.14.peg.2077-MONOMER,2.8350468234161653e-05,0.0
YUMPS_REV_CPLX_YUMPS-1,0.45230345300172714,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.45230345300172714,0.0
YUMPS_REV_CPLX_YUMPS-0,0.38690622667417396,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.38690622667417396,0.0
ZNabc_REV_CPLX_ZNabc-0,0.0,0.0
ZNabc_FWD_CPLX_ZNabc-0,2.2449569034620727e-06,1.382798886577126e-06
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,1.1543778545181299e-21,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,1.1618883338107408e-21,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,1.1618883338107408e-21,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,4.96035745435018e-24,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.3653269223899236,1.3650458044575189
r0127_REV_CPLX_r0127-0,0.0,0.0
r0127_FWD_CPLX_r0127-0,0.17224975094815037,0.0
r0127_REV_362948.14.peg.1293-MONOMER,0.0,0.0
r0127_FWD_362948.14.peg.1293-MONOMER,0.1722504671242045,0.0
r0339_REV_362948.14.peg.1802-MONOMER_mod_mg2(1),0.0,0.0
r0339_FWD_362948.14.peg.1802-MONOMER_mod_mg2(1),6.369473082644085e-23,0.0
r0339_REV_362948.14.peg.1802-MONOMER_mod_ca2(1),0.0,0.0
r0339_FWD_362948.14.peg.1802-MONOMER_mod_ca2(1),7.221537833331972e-23,0.0
r0339_REV_362948.14.peg.1802-MONOMER_mod_mn2(1),0.0,0.0
r0339_FWD_362948.14.peg.1802-MONOMER_mod_mn2(1),7.463947327204608e-23,0.0
r0339_REV_362948.14.peg.1802-MONOMER_mod_cobalt2(1),0.0,0.0
r0339_FWD_362948.14.peg.1802-MONOMER_mod_cobalt2(1),7.463947327204608e-23,0.0
r0339_REV_362948.14.peg.1802-MONOMER_mod_fe2(1),0.0,0.0
r0339_FWD_362948.14.peg.1802-MONOMER_mod_fe2(1),7.463947327204608e-23,0.0
r0345_REV_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47712305560825047,0.0
r0345_FWD_362948.14.peg.1497-MONOMER_mod_mg2(1),0.47712305560825047,-6.041985806106144e-35
r0456_REV_362948.14.peg.1738-MONOMER,0.0,0.0
r0456_FWD_362948.14.peg.1738-MONOMER,1.6701456844898315e-05,0.0
r0456_REV_362948.14.peg.592-MONOMER,0.0,0.0
r0456_FWD_362948.14.peg.592-MONOMER,1.6701448073098998e-05,0.0
r0488_REV_CPLX_dummy,0.5695575792044476,0.1568675370821221
r0488_FWD_CPLX_dummy,0.4126900421223256,0.0
r0671_REV_362948.14.peg.691-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_362948.14.peg.691-MONOMER_mod_mg2(1),0.0012047566410977597,0.0
r0671_REV_362948.14.peg.691-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_362948.14.peg.691-MONOMER_mod_fmn(1),0.0012047566634849794,0.0
r1144_REV_362948.14.peg.1214-MONOMER,0.0,0.0
r1144_FWD_362948.14.peg.1214-MONOMER,0.2979408832808403,0.0
r2137_REV_362948.14.peg.2011-MONOMER,0.6124382266342842,8.572546533468387e-35
r2137_FWD_362948.14.peg.2011-MONOMER,0.6124382266342842,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
rtranscription_REV_CPLX_rtranscription-1,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-1,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,5.439381057666669e-07,0.0
