,maximum,minimum
EAR14M15x_FWD_g.1403.peg.1193-MONOMER,0.0,0.0
EAR14M16x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR14M16x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR15M16x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR15M16x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR160x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR160x_FWD_g.1403.peg.1193-MONOMER,1.3987588505234912e-06,-4.347588197619734e-24
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR180x_FWD_g.1403.peg.1193-MONOMER,2.796455537940481e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR40x_FWD_g.1403.peg.1193-MONOMER,0.04425014463409858,0.0442495852530471
EAR4M5x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR4M5x_FWD_g.1403.peg.1193-MONOMER,0.0,0.0
EAR4M6x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR4M6x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR5M6x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR5M6x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR60x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR60x_FWD_g.1403.peg.1193-MONOMER,0.04424987699280756,0.04424931761513942
EAR6M7x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR6M7x_FWD_g.1403.peg.1193-MONOMER,0.0,0.0
EAR6M8x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR6M8x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR7M8x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR7M8x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR80x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR80x_FWD_g.1403.peg.1193-MONOMER,0.04424960935313533,0.04424904997885051
EAR8M10x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR8M10x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
EAR8M9x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR8M9x_FWD_g.1403.peg.1193-MONOMER,0.0,0.0
EAR9M10x_REV_g.1403.peg.1193-MONOMER,0.0,0.0
EAR9M10x_FWD_g.1403.peg.1193-MONOMER,0.030140743340841995,0.030140743340841995
ECOAH1_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH1_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH12_REV_g.1403.peg.2067-MONOMER,0.0,0.0
ECOAH12_FWD_g.1403.peg.2067-MONOMER,0.0,0.0
ECOAH3_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH3_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH4_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH4_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH5_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,1.259650231115873e-36
ECOAH5_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH6_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH6_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH7_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH7_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH9_REV_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
ECOAH9_FWD_g.1403.peg.2067-MONOMER,0.008042229956760155,0.0
EDA_R_REV_416269.5.peg.967-MONOMER,0.00498224124462803,0.0
EDA_R_FWD_416269.5.peg.967-MONOMER,0.00498224124462803,6.6886298013347595e-37
EDTXS1_REV_g.1403.peg.2062-MONOMER,0.0,0.0
EDTXS1_FWD_g.1403.peg.2062-MONOMER,0.008849668150096251,0.008849668150096251
EDTXS2_REV_g.1403.peg.673-MONOMER,0.0,0.0
EDTXS2_FWD_g.1403.peg.673-MONOMER,0.008849668150096251,0.008849668150096251
EHGLAT_REV_g.1403.peg.554-MONOMER,0.0,0.0
EHGLAT_FWD_g.1403.peg.554-MONOMER,0.0,0.0
EHGLAT_REV_g.1403.peg.1220-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_g.1403.peg.1220-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_416269.5.peg.1054-MONOMER_mod_mg2(4),0.003390307910246745,0.0
ENO_FWD_416269.5.peg.1054-MONOMER_mod_mg2(4),13.934951667343116,13.93153235740461
ETHAAL_REV_g.1403.peg.1572-MONOMER,0.0,0.0
ETHAAL_FWD_g.1403.peg.1572-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,3.8648765040100184,3.832095248352562
ETOHt_FWD_CPLX_dummy,0.008058983004338492,0.0
FA80ACPHi_REV_g.1403.peg.46-MONOMER,0.0,0.0
FA80ACPHi_FWD_g.1403.peg.46-MONOMER,0.0,0.0
FACOAL140_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424877,0.0
FACOAL140_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.012969048075409077,0.0
FACOAL140_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOAL140_FWD_g.1403.peg.857-MONOMER,0.017080848286005906,0.0
FACOAL160_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424877,0.0
FACOAL160_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424877,0.0
FACOAL160_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOAL160_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOAL161_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424877,0.0
FACOAL161_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424877,0.0
FACOAL161_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOAL161_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOAL180_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOAL180_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.0259619611572154,0.0
FACOAL180_REV_g.1403.peg.857-MONOMER,0.008231166754340049,0.0
FACOAL180_FWD_g.1403.peg.857-MONOMER,0.038371910095182045,0.0
FACOAL181_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOAL181_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOAL181_REV_g.1403.peg.857-MONOMER,0.008231166754340049,0.0
FACOAL181_FWD_g.1403.peg.857-MONOMER,0.008231166754340049,0.0
FACOALAI15_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALAI15_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALAI15_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALAI15_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALAI17_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALAI17_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALAI17_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALAI17_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI14_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI14_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI14_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI14_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI15_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI15_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI15_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI15_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI16_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI16_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI16_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI16_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI17_REV_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI17_FWD_g.1403.peg.1155-MONOMER_mod_mg2(1),0.006249712869424878,0.0
FACOALI17_REV_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FACOALI17_FWD_g.1403.peg.857-MONOMER,0.008231166754340047,0.0
FALDH2_REV_g.1403.peg.839-MONOMER_mod_zn2(1),0.005285134656484147,0.0
FALDH2_FWD_g.1403.peg.839-MONOMER_mod_zn2(1),0.005285134656484147,1.3936195777953412e-25
FBA_REV_416269.5.peg.1185-MONOMER,0.004505368834667565,0.0
FBA_FWD_416269.5.peg.1185-MONOMER,3.8159544833922516,3.6793481420262526
FBA2_REV_g.1403.peg.734-MONOMER,0.005739755120150227,0.0
FBA2_FWD_g.1403.peg.734-MONOMER,0.30371132512015026,0.2311972822506003
FBA3_REV_g.1403.peg.734-MONOMER,0.005739755120150227,0.0
FBA3_FWD_g.1403.peg.734-MONOMER,0.13603096879467239,0.05827974807753563
FBP_REV_416269.5.peg.597-MONOMER,0.0,0.0
FBP_FWD_416269.5.peg.597-MONOMER,2.799305217547183e-06,0.0
FBP_REV_416269.5.peg.1375-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_416269.5.peg.1375-MONOMER_mod_mg2(1),2.7991694688446668e-06,0.0
FCI_REV_g.1403.peg.918-MONOMER_mod_mn2(1),0.0036010756950191967,0.0
FCI_FWD_g.1403.peg.918-MONOMER_mod_mn2(1),0.0036010756950191967,3.573993919836331e-25
FCLK_REV_g.1403.peg.103-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_g.1403.peg.103-MONOMER_mod_mg2(1),5.552192998058215e-25,5.552192998058215e-25
FCLPA_REV_g.1403.peg.338-MONOMER_mod_zn2(1),0.0062008088648330155,0.0
FCLPA_FWD_g.1403.peg.338-MONOMER_mod_zn2(1),0.0062008088648330155,0.0
FCLTc_REV_g.1403.peg.1925-MONOMER,0.0,0.0
FCLTc_FWD_g.1403.peg.1925-MONOMER,0.0010956378164316918,0.0010956378164316918
FDH_REV_g.1403.peg.2047-MONOMER,0.0,0.0
FDH_FWD_g.1403.peg.2047-MONOMER,0.0028889133825216948,0.0
FDH_REV_g.1403.peg.2086-MONOMER,0.0,0.0
FDH_FWD_g.1403.peg.2086-MONOMER,0.0034173491686214355,0.0
FDH_REV_g.1403.peg.2026-MONOMER,0.0,0.0
FDH_FWD_g.1403.peg.2026-MONOMER,0.003177061660539657,0.0
FDH_REV_g.1403.peg.2076-MONOMER,0.0,0.0
FDH_FWD_g.1403.peg.2076-MONOMER,1.533746818847645e-19,1.533746818847645e-19
FDH2_REV_CPLX_FDH2-0_mod_bmocogdp(1),0.0,0.0
FDH2_FWD_CPLX_FDH2-0_mod_bmocogdp(1),-4.170491009972289e-23,-4.170491009972289e-23
FE2DH_REV_g.1403.peg.198-MONOMER,0.007411662843156241,0.0005493113985862736
FE2DH_FWD_g.1403.peg.198-MONOMER,0.006862151132112684,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.0062487677746476e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,3.505859926957306e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,4.0074624315343527e-07,0.0
FEDCabc_REV_g.1403.peg.537-MONOMER,0.0,0.0
FEDCabc_FWD_g.1403.peg.537-MONOMER,0.0010990950070400827,0.0
FEDCabc_REV_g.1403.peg.1295-MONOMER,0.0,0.0
FEDCabc_FWD_g.1403.peg.1295-MONOMER,0.0010990946760371563,0.0
FEDCabc_REV_g.1403.peg.314-MONOMER,0.0,0.0
FEDCabc_FWD_g.1403.peg.314-MONOMER,0.001099095402889421,0.0
FERO_REV_g.1403.peg.198-MONOMER,0.0,0.0
FERO_FWD_g.1403.peg.198-MONOMER,6.4544195325655364e-24,0.0
FFSD_REV_g.1403.peg.1102-MONOMER,0.0,0.0
FFSD_FWD_g.1403.peg.1102-MONOMER,0.07449289,0.074492187962792
FGLU_REV_g.1403.peg.659-MONOMER,0.0,0.0
FGLU_FWD_g.1403.peg.659-MONOMER,2.5547762133530602e-59,2.5547762133530602e-59
FK_REV_g.1403.peg.1829-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.1403.peg.1829-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.1403.peg.2003-MONOMER,0.0,0.0
FLVRx_FWD_g.1403.peg.2003-MONOMER,0.0,0.0
FMNAT_REV_416269.5.peg.44-MONOMER,0.0,0.0
FMNAT_FWD_416269.5.peg.44-MONOMER,0.0011019165182898454,0.001101850874940844
FOLD3_REV_g.1403.peg.1238-MONOMER,0.0,0.0
FOLD3_FWD_g.1403.peg.1238-MONOMER,2.798429469037655e-06,0.0
FORt2r_REV_g.1403.peg.1124-MONOMER,6.117317959764842,6.058666383238077
FORt2r_FWD_g.1403.peg.1124-MONOMER,0.0076124060001245665,0.0
FORt2r_REV_g.1403.peg.324-MONOMER,0.037946256574035414,0.0
FORt2r_FWD_g.1403.peg.324-MONOMER,0.006340447565954027,0.0
FPGS_REV_416269.5.peg.605-MONOMER,0.0,0.0
FPGS_FWD_416269.5.peg.605-MONOMER,0.0,0.0
FPGS7_REV_g.1403.peg.1323-MONOMER,0.0,0.0
FPGS7_FWD_g.1403.peg.1323-MONOMER,0.019928242937144295,0.019927379226817945
FPGS_tm_REV_g.1403.peg.1323-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1403.peg.1323-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.010848258753161663,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.4034672106416658e-06,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.009247878039504718,0.0
FRTT_REV_g.1403.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.1403.peg.1439-MONOMER_mod_mn2(1),8.943165488400538e-08,0.0
FRTT_REV_g.1403.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1403.peg.1439-MONOMER_mod_mg2(1),8.943165439350819e-08,0.0
FRTT_REV_g.1403.peg.1544-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1403.peg.1544-MONOMER_mod_mg2(1),8.943146237044979e-08,0.0
FRUK_REV_416269.5.peg.329-MONOMER,0.0,0.0
FRUK_FWD_416269.5.peg.329-MONOMER,0.06677428774939974,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898438626832536
FT_REV_g.1403.peg.1989-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1403.peg.1989-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.1403.peg.624-MONOMER,0.0,0.0
FTHFCL_FWD_g.1403.peg.624-MONOMER,0.0,0.0
FTHFL_REV_g.1403.peg.1799-MONOMER,0.0,0.0
FTHFL_FWD_g.1403.peg.1799-MONOMER,2.806023617482174e-06,0.0
FUM_REV_416269.5.peg.1670-MONOMER,0.003993977353265518,0.0
FUM_FWD_416269.5.peg.1670-MONOMER,1.0039939773532656,0.9999985962341774
FUMt2r_REV_CPLX_dummy,0.008058983004338494,0.0
FUMt2r_FWD_CPLX_dummy,1.0080589830043385,0.9999985965272998
G15LACH_REV_416269.5.peg.1489-MONOMER,0.010243783052609359,0.0
G15LACH_FWD_416269.5.peg.1489-MONOMER,0.01024378305260936,0.0
G16BPSi_REV_g.1403.peg.44-MONOMER,0.0,0.0
G16BPSi_FWD_g.1403.peg.44-MONOMER,0.010209989024276838,0.0
G1PACT_REV_416269.5.peg.564-MONOMER,0.0,0.0
G1PACT_FWD_416269.5.peg.564-MONOMER,1.3993690579701405e-06,0.0
G1PPT_REV_g.1403.peg.154-MONOMER_mod_mg2(1),0.01020998902427684,0.0
G1PPT_FWD_g.1403.peg.154-MONOMER_mod_mg2(1),0.007789403046743316,0.0
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.008849668150096251,0.008849668150096251
G1SAT_REV_g.1403.peg.360-MONOMER_mod_pydx5p(1),0.004419230224830961,0.0
G1SAT_FWD_g.1403.peg.360-MONOMER_mod_pydx5p(1),0.004419230224830961,0.0
G3PAT120_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT120_FWD_g.1403.peg.426-MONOMER,1.7005038628162678e-26,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.70050386256413e-26,0.0
G3PAT140_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT140_FWD_g.1403.peg.426-MONOMER,0.003608255044114553,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.003594959244162949,0.0
G3PAT141_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT141_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.5933225529581063e-57,0.0
G3PAT160_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT160_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT161_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.5933225529581063e-57,0.0
G3PAT180_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT180_FWD_g.1403.peg.426-MONOMER,0.015070371670420997,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.015070371670420997,0.0
G3PAT181_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT181_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-1.5933225529581063e-57,0.0
G3PATAI15_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PATAI15_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PATAI17_FWD_g.1403.peg.426-MONOMER,0.015070371670420997,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.015070371670420997,0.0
G3PATI14_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PATI14_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-3.0630632581902706e-57,0.0
G3PATI15_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PATI15_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PATI16_FWD_g.1403.peg.426-MONOMER,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_g.1403.peg.426-MONOMER,0.0,0.0
G3PATI17_FWD_g.1403.peg.426-MONOMER,0.015070371670420997,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.015070371670420997,0.0
G3PD1_REV_g.1403.peg.421-MONOMER,0.009504660540073392,0.0
G3PD1_FWD_g.1403.peg.421-MONOMER,0.010572471447540251,0.0
G3PD2_REV_g.1403.peg.421-MONOMER,0.005005085001208501,0.0
G3PD2_FWD_g.1403.peg.421-MONOMER,0.9571195128746944,0.9103080772827495
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,1.4034357899313982e-06,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,1.4034672106416656e-06,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,1.4034672106416658e-06,-1.4874888906875357e-22
G3PD8i_REV_g.1403.peg.1030-MONOMER,0.0,0.0
G3PD8i_FWD_g.1403.peg.1030-MONOMER,1.4035297249341956e-06,0.0
G3PD8i_REV_g.1403.peg.1614-MONOMER,0.0,0.0
G3PD8i_FWD_g.1403.peg.1614-MONOMER,1.4035156182019518e-06,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0012910671680608353,0.0
G5SDr_REV_416269.5.peg.1851-MONOMER,0.004334620094138416,0.0
G5SDr_FWD_416269.5.peg.1851-MONOMER,0.004334620094138417,0.0
G6PBDH_REV_416269.5.peg.1244-MONOMER,0.008076185689252136,0.0
G6PBDH_FWD_416269.5.peg.1244-MONOMER,0.007083587207990249,0.0
G6PDA_REV_g.1403.peg.325-MONOMER,0.0,0.0
G6PDA_FWD_g.1403.peg.325-MONOMER,2.994029962267702,2.988429868231839
G6PDH2r_REV_416269.5.peg.1244-MONOMER,0.007083587207990249,0.0
G6PDH2r_FWD_416269.5.peg.1244-MONOMER,0.008076185689252136,0.0
G6PI_REV_g.1403.peg.572-MONOMER,0.00545247147798201,0.0
G6PI_FWD_g.1403.peg.572-MONOMER,0.013449726999023377,0.0
G6PI3_REV_g.1403.peg.572-MONOMER,0.005452471477982009,0.0
G6PI3_FWD_g.1403.peg.572-MONOMER,0.013449726999023377,0.0
GALCTD_REV_g.1403.peg.397-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1403.peg.397-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.1403.peg.52-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.1403.peg.52-MONOMER_mod_mg2(1),0.14898579,0.14898297146239478
GALM1r_REV_g.1403.peg.1899-MONOMER,0.01139421235478757,0.0
GALM1r_FWD_g.1403.peg.1899-MONOMER,0.01139421235478757,0.0
GALM1r_REV_g.1403.peg.440-MONOMER,0.007268861088645399,0.0
GALM1r_FWD_g.1403.peg.440-MONOMER,0.007268861088645399,0.0
GALT_REV_g.1403.peg.56-MONOMER_mod_fe2(1)_mod_zn2(1),0.008778263821491255,0.0
GALT_FWD_g.1403.peg.56-MONOMER_mod_fe2(1)_mod_zn2(1),0.051657620294594135,0.021446220290542634
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.008849668150096251,0.008849668150096251
GALTpts_REV_g.1403.peg.417-MONOMER,0.0,0.0
GALTpts_FWD_g.1403.peg.417-MONOMER,0.0,0.0
GALU_REV_g.1403.peg.1070-MONOMER,0.016258947694209127,0.0
GALU_FWD_g.1403.peg.1070-MONOMER,0.013952452309842375,0.0
GALabc_REV_CPLX_GALabc-1,0.0,0.0
GALabc_FWD_CPLX_GALabc-1,0.04693995063030507,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.10204583936969493
GAMpts_REV_g.1403.peg.417-MONOMER,0.0,0.0
GAMpts_FWD_g.1403.peg.417-MONOMER,1.0,0.999998595777059
GAPD_REV_416269.5.peg.419-MONOMER,0.004876069512871768,0.0
GAPD_FWD_416269.5.peg.419-MONOMER,13.936437430176662,13.93153235740461
GARFTi_REV_416269.5.peg.1047-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_416269.5.peg.1047-MONOMER_mod_mg2(1),2.8016974414220484e-07,0.0
GART_REV_g.1403.peg.37-MONOMER,0.0,0.0
GART_FWD_g.1403.peg.37-MONOMER,2.5474361050245204e-07,0.0
GCALDt_REV_CPLX_dummy,0.011345896453633568,0.0032869134492950754
GCALDt_FWD_CPLX_dummy,0.008058983004338494,0.0
GCCc_REV_g.1403.peg.1498-MONOMER,0.0,0.0
GCCc_FWD_g.1403.peg.1498-MONOMER,0.0,0.0
GF6PTA_REV_416269.5.peg.1555-MONOMER,0.0,0.0
GF6PTA_FWD_416269.5.peg.1555-MONOMER,0.011729298567894193,0.0061292045320314415
GGGABADr_REV_g.1403.peg.1005-MONOMER,0.006017137408416068,0.0
GGGABADr_FWD_g.1403.peg.1005-MONOMER,0.013965169820704552,0.0
GGGABADr_REV_g.1403.peg.935-MONOMER,0.00732599563516785,0.0
GGGABADr_FWD_g.1403.peg.935-MONOMER,0.02385783358755913,0.0
GGGABARr_REV_g.1403.peg.1005-MONOMER,0.01396516982070455,0.0
GGGABARr_FWD_g.1403.peg.1005-MONOMER,0.006017137408416067,0.0
GGGABARr_REV_g.1403.peg.935-MONOMER,0.023857833587559128,0.0
GGGABARr_FWD_g.1403.peg.935-MONOMER,0.007325995635167849,0.0
GGTT_REV_g.1403.peg.1439-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.1403.peg.1439-MONOMER_mod_mn2(1),8.943165488400537e-08,0.0
GGTT_REV_g.1403.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1403.peg.1439-MONOMER_mod_mg2(1),8.943165439350818e-08,0.0
GGTT_REV_g.1403.peg.1544-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.1403.peg.1544-MONOMER_mod_mg2(1),8.943146237044978e-08,0.0
GHMT2r_REV_416269.5.peg.204-MONOMER,0.005584099125164659,0.0
GHMT2r_FWD_416269.5.peg.204-MONOMER,0.04586495152341619,0.040276698034193925
GK1_REV_g.1403.peg.1632-MONOMER_mod_mg2(1),0.009772754366920253,0.0
GK1_FWD_g.1403.peg.1632-MONOMER_mod_mg2(1),0.07218983051027131,0.03564248497012484
GK2_REV_g.1403.peg.1632-MONOMER_mod_mg2(1),0.01853458482459506,0.0
GK2_FWD_g.1403.peg.1632-MONOMER_mod_mg2(1),0.018012798510342765,0.0
