,maximum,minimum
PMPK_REV_679189.3.peg.647-MONOMER,0.0,0.0
PMPK_FWD_679189.3.peg.647-MONOMER,-8.907665451903075e-57,-8.907665451903075e-57
PMTCOATA_REV_g.2933.peg.1743-MONOMER,-3.067278916343001e-18,-3.067278916343001e-18
PMTCOATA_FWD_g.2933.peg.1743-MONOMER,0.0,0.0
PNP_REV_g.2933.peg.2051-MONOMER,0.0,0.0
PNP_FWD_g.2933.peg.2051-MONOMER,0.0,0.0
PNP_REV_g.2933.peg.619-MONOMER,0.0,0.0
PNP_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PNTK_REV_679189.3.peg.2333-MONOMER,0.0,0.0
PNTK_FWD_679189.3.peg.2333-MONOMER,0.00020289906029916132,0.00020289906029916132
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.00020289906029916132,0.00020289906029916132
POR4_REV_g.2933.peg.1165-MONOMER_mod_thmpp(1),0.0,0.0
POR4_FWD_g.2933.peg.1165-MONOMER_mod_thmpp(1),0.035170969169955144,0.035170969169955144
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.0,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0,0.0
PPAKr_REV_g.2933.peg.177-MONOMER_mod_mg2(1),-9.24578067978169e-57,-9.24578067978169e-57
PPAKr_FWD_g.2933.peg.177-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.00020289906029916132,0.00020289906029916132
PPCKr_REV_679189.3.peg.1834-MONOMER_mod_ca2(1),1.9930038931839236,1.9930038931839236
PPCKr_FWD_679189.3.peg.1834-MONOMER_mod_ca2(1),0.0,0.0
PPCKr_REV_679189.3.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_FWD_679189.3.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
PPCKr_REV_679189.3.peg.1834-MONOMER_mod_mn2(1),0.0,0.0
PPCKr_FWD_679189.3.peg.1834-MONOMER_mod_mn2(1),0.0,0.0
PPDK_REV_g.2933.peg.970-MONOMER,0.0,0.0
PPDK_FWD_g.2933.peg.970-MONOMER,0.08247149778783135,0.08247149778783135
PPGPPDP_REV_g.2933.peg.1178-MONOMER,0.0,0.0
PPGPPDP_FWD_g.2933.peg.1178-MONOMER,6.205336977871263e-25,6.205336977871263e-25
PPGPPDP_REV_g.2933.peg.345-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2933.peg.345-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_g.2933.peg.1497-MONOMER,0.0,0.0
PPIt2e_FWD_g.2933.peg.1497-MONOMER,0.0,0.0
PPM_REV_g.2933.peg.113-MONOMER,0.0,0.0
PPM_FWD_g.2933.peg.113-MONOMER,1.9930665888606696,1.9930665888606696
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.00020316065121731225,0.00020289749820192175
PPND_REV_679189.3.peg.801-MONOMER,0.0,0.0
PPND_FWD_679189.3.peg.801-MONOMER,0.5436853313692004,0.0
PPND2_REV_g.2933.peg.2216-MONOMER,0.0,0.0
PPND2_FWD_g.2933.peg.2216-MONOMER,0.964301178196311,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,6.140523839710396e-05,0.0
PPPH_REV_g.2933.peg.1399-MONOMER,0.0,0.0
PPPH_FWD_g.2933.peg.1399-MONOMER,0.0,0.0
PPS_REV_g.2933.peg.2023-MONOMER,0.0,0.0
PPS_FWD_g.2933.peg.2023-MONOMER,3.6187663469830715e-05,0.0
PPTT_REV_g.2933.peg.464-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2933.peg.464-MONOMER_mod_mg2(1),2.8483185510490176e-22,0.0
PPTT_REV_g.2933.peg.1637-MONOMER,0.0,0.0
PPTT_FWD_g.2933.peg.1637-MONOMER,0.0,0.0
PRAGS_REV_679189.3.peg.233-MONOMER,0.0,0.0
PRAGS_FWD_679189.3.peg.233-MONOMER,5.1301021021425595e-06,0.0
PRAI_REV_679189.3.peg.863-MONOMER,0.0,0.0
PRAI_FWD_679189.3.peg.863-MONOMER,0.0,0.0
PRAIS_REV_679189.3.peg.45-MONOMER,0.0,0.0
PRAIS_FWD_679189.3.peg.45-MONOMER,-8.778893962728217e-58,-8.778893962728217e-58
PRASCSi_REV_679189.3.peg.48-MONOMER,0.0,0.0
PRASCSi_FWD_679189.3.peg.48-MONOMER,-1.0048405094453406e-25,-1.0048405094453406e-25
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,7.071274890796436e-56,7.071274890796436e-56
PRFGS_REV_679189.3.peg.1027-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_679189.3.peg.1027-MONOMER_mod_mg2(1),-6.2159864005429015e-58,-6.2159864005429015e-58
PRODTHLOX_REV_g.2933.peg.412-MONOMER,0.0,0.0
PRODTHLOX_FWD_g.2933.peg.412-MONOMER,0.0,0.0
PROt2r_REV_CPLX_dummy,0.0,0.0
PROt2r_FWD_CPLX_dummy,0.011807118567571972,0.011807118567571972
PRPPS_REV_g.2933.peg.347-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.2933.peg.347-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_g.2933.peg.347-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.2933.peg.347-MONOMER_mod_mn2(1)_mod_pi(1),0.0029958345081327847,0.0029958345081327847
PSCVT_REV_679189.3.peg.670-MONOMER,0.0,0.0
PSCVT_FWD_679189.3.peg.670-MONOMER,0.0,0.0
PSD120_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSD120_FWD_g.2933.peg.1588-MONOMER,-7.989335558860872e-25,-7.989335558860872e-25
PSD140_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSD140_FWD_g.2933.peg.1588-MONOMER,0.0,0.0
PSD141_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSD141_FWD_g.2933.peg.1588-MONOMER,1.2581653953815828e-24,4.193884651271943e-25
PSD160_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSD160_FWD_g.2933.peg.1588-MONOMER,0.0,0.0
PSD161_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSD161_FWD_g.2933.peg.1588-MONOMER,-1.3643941445288924e-24,-6.821970722644462e-25
PSD180_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSD180_FWD_g.2933.peg.1588-MONOMER,0.0006975108354360731,0.0006975108354360731
PSD181_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSD181_FWD_g.2933.peg.1588-MONOMER,1.1416844394868316e-24,1.1416844394868316e-24
PSDAI15_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSDAI15_FWD_g.2933.peg.1588-MONOMER,0.0,0.0
PSDAI17_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSDAI17_FWD_g.2933.peg.1588-MONOMER,0.0006975108354360731,0.0006975108354360731
PSDI14_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSDI14_FWD_g.2933.peg.1588-MONOMER,0.0,0.0
PSDI15_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSDI15_FWD_g.2933.peg.1588-MONOMER,0.0,0.0
PSDI16_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSDI16_FWD_g.2933.peg.1588-MONOMER,0.0,0.0
PSDI17_REV_g.2933.peg.1588-MONOMER,0.0,0.0
PSDI17_FWD_g.2933.peg.1588-MONOMER,0.0006975108354360731,0.0006975108354360731
PSERT_REV_679189.3.peg.2047-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_679189.3.peg.2047-MONOMER_mod_pydx5p(1),1.3204134518421156,1.3204134518421156
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.3204134518421156,1.3204134518421156
PSSA120_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA120_FWD_g.2933.peg.1925-MONOMER,-1.1417144876670595e-58,-1.1417144876670595e-58
PSSA140_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA140_FWD_g.2933.peg.1925-MONOMER,7.306972721069181e-57,7.306972721069181e-57
PSSA141_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA141_FWD_g.2933.peg.1925-MONOMER,2.081195896911502e-25,2.081195896911502e-25
PSSA160_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA160_FWD_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA161_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA161_FWD_g.2933.peg.1925-MONOMER,3.614191637360824e-25,3.614191637360824e-25
PSSA180_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA180_FWD_g.2933.peg.1925-MONOMER,0.0006975108354360731,0.0006975108354360731
PSSA181_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSA181_FWD_g.2933.peg.1925-MONOMER,2.621166447666056e-25,2.621166447666056e-25
PSSAAI15_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAAI17_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2933.peg.1925-MONOMER,0.0006975108354360731,0.0006975108354360731
PSSAI14_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAI14_FWD_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAI15_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAI15_FWD_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAI16_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAI16_FWD_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAI17_REV_g.2933.peg.1925-MONOMER,0.0,0.0
PSSAI17_FWD_g.2933.peg.1925-MONOMER,0.0006975108354360731,0.0006975108354360731
PTA2_REV_g.2933.peg.292-MONOMER,0.0,0.0
PTA2_FWD_g.2933.peg.292-MONOMER,0.0,0.0
PTAr_REV_g.2933.peg.292-MONOMER,0.0,0.0
PTAr_FWD_g.2933.peg.292-MONOMER,0.10410740836950283,0.10410740836950283
PTPAT_REV_679189.3.peg.1121-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_679189.3.peg.1121-MONOMER_mod_mg2(1),0.00020284018613146135,0.00020284018613146135
PUNP1_REV_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP1_FWD_g.2933.peg.2051-MONOMER,1.9930665888606696,1.9930665888606696
PUNP1_REV_g.2933.peg.619-MONOMER,0.0,0.0
PUNP1_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PUNP2_REV_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP2_FWD_g.2933.peg.2051-MONOMER,0.002709218201728315,0.002709218201728315
PUNP2_REV_g.2933.peg.619-MONOMER,0.0,0.0
PUNP2_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PUNP3_REV_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP3_FWD_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP3_REV_g.2933.peg.619-MONOMER,0.0,0.0
PUNP3_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PUNP4_REV_g.2933.peg.2051-MONOMER,0.002709218201728315,0.002709218201728315
PUNP4_FWD_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP4_REV_g.2933.peg.619-MONOMER,0.0,0.0
PUNP4_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PUNP5_REV_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP5_FWD_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP5_REV_g.2933.peg.619-MONOMER,0.0,0.0
PUNP5_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PUNP6_REV_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP6_FWD_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP6_REV_g.2933.peg.619-MONOMER,0.0,0.0
PUNP6_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PUNP7_REV_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP7_FWD_g.2933.peg.2051-MONOMER,0.0,0.0
PUNP7_REV_g.2933.peg.619-MONOMER,0.0,0.0
PUNP7_FWD_g.2933.peg.619-MONOMER,0.0,0.0
PYK_REV_g.2933.peg.1893-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2933.peg.1893-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_g.2933.peg.1893-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2933.peg.1893-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYRCT_REV_g.2933.peg.670-MONOMER,-1.1627299879603343e-34,-1.1627299879603343e-34
PYRCT_FWD_g.2933.peg.670-MONOMER,0.0,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.4835645678013857e-24,1.066882357836559e-24
QULNS_REV_679189.3.peg.2310-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_679189.3.peg.2310-MONOMER_mod_4fe4s(1),0.0,0.0
RB5PE_REV_CPLX_dummy,0.0,0.0
RB5PE_FWD_CPLX_dummy,0.0,0.0
RBFK_REV_679189.3.peg.1763-MONOMER,0.0,0.0
RBFK_FWD_679189.3.peg.1763-MONOMER,0.00020328508491429718,0.00020328508491429718
RBFSa_REV_679189.3.peg.2118-MONOMER,0.0,0.0
RBFSa_FWD_679189.3.peg.2118-MONOMER,0.0008122505420915171,0.0008122505420915171
RBFSb_REV_679189.3.peg.1271-MONOMER,0.0,0.0
RBFSb_FWD_679189.3.peg.1271-MONOMER,0.00040612527104575856,0.00040612527104575856
RBK_REV_g.2933.peg.775-MONOMER,0.0,0.0
RBK_FWD_g.2933.peg.775-MONOMER,3.7470470742021324e-05,3.7470470742021324e-05
RBP4E_REV_g.2933.peg.2296-MONOMER,0.0,0.0
RBP4E_FWD_g.2933.peg.2296-MONOMER,0.0,0.0
RE1944C_REV_g.2933.peg.1631-MONOMER,0.0,0.0
RE1944C_FWD_g.2933.peg.1631-MONOMER,0.0,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0016383774892084545,0.0016383774892084545
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,3.7470470742021324e-05,3.7470470742021324e-05
RHCCE_REV_g.2933.peg.987-MONOMER,0.0,0.0
RHCCE_FWD_g.2933.peg.987-MONOMER,0.0,0.0
RNDR1_REV_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR1_FWD_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR1_REV_g.2933.peg.1103-MONOMER,0.0,0.0
RNDR1_FWD_g.2933.peg.1103-MONOMER,0.0035994521968177604,0.0035994521968177604
RNDR2_REV_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR2_FWD_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR2_REV_g.2933.peg.1103-MONOMER,0.0,0.0
RNDR2_FWD_g.2933.peg.1103-MONOMER,0.0,0.0
RNDR3_REV_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR3_FWD_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR3_REV_g.2933.peg.1103-MONOMER,0.0,0.0
RNDR3_FWD_g.2933.peg.1103-MONOMER,0.0,0.0
RNDR4_REV_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR4_FWD_g.2933.peg.1449-MONOMER,0.0,0.0
RNDR4_REV_g.2933.peg.1103-MONOMER,0.0,0.0
RNDR4_FWD_g.2933.peg.1103-MONOMER,0.0,0.0
RNTR1_REV_g.2933.peg.1757-MONOMER,0.0,0.0
RNTR1_FWD_g.2933.peg.1757-MONOMER,0.0,0.0
RNTR2_REV_g.2933.peg.1757-MONOMER,0.0,0.0
RNTR2_FWD_g.2933.peg.1757-MONOMER,0.0,0.0
RNTR3_REV_g.2933.peg.1757-MONOMER,0.0,0.0
RNTR3_FWD_g.2933.peg.1757-MONOMER,0.0,0.0
RNTR4_REV_g.2933.peg.1757-MONOMER,0.0,0.0
RNTR4_FWD_g.2933.peg.1757-MONOMER,0.0,0.0
RPE_REV_g.2933.peg.1476-MONOMER,0.0,0.0
RPE_FWD_g.2933.peg.1476-MONOMER,1.3206006240626493,1.3206006240626493
RPE_REV_g.2933.peg.2083-MONOMER,0.0,0.0
RPE_FWD_g.2933.peg.2083-MONOMER,0.0,0.0
RPI_REV_CPLX_dummy,0.0,0.0
RPI_FWD_CPLX_dummy,1.326531157813537,1.326531157813537
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S7PIr_REV_CPLX_dummy,0.9419445867812145,0.0
S7PIr_FWD_CPLX_dummy,0.9484980967380483,0.006553509956833818
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERt2r_REV_CPLX_dummy,2.978611555202344,2.0366101966757286
SERt2r_FWD_CPLX_dummy,0.9419445867812145,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00020284018613146135,0.00020284018613146135
SHK3Dr_REV_g.2933.peg.1522-MONOMER,0.7951893270757073,0.0
SHK3Dr_FWD_g.2933.peg.1522-MONOMER,0.7951893270757073,0.0
SHKK_REV_679189.3.peg.1768-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_679189.3.peg.1768-MONOMER_mod_mg2(1),2.3213574744883294e-05,0.0
SHKK_REV_679189.3.peg.1768-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_679189.3.peg.1768-MONOMER_mod_mn2(1),2.3213584939524084e-05,0.0
SHKK_REV_679189.3.peg.1768-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_679189.3.peg.1768-MONOMER_mod_cobalt2(1),2.3213581168840496e-05,0.0
SHKK_REV_679189.3.peg.1768-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_679189.3.peg.1768-MONOMER_mod_ca2(1),2.3213585195122652e-05,0.0
SHKK_REV_679189.3.peg.1768-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_679189.3.peg.1768-MONOMER_mod_fe2(1),2.3213580596530945e-05,0.0
SHKK_REV_679189.3.peg.1768-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_679189.3.peg.1768-MONOMER_mod_k(1),2.3213585013526103e-05,0.0
SHSL2_REV_g.2933.peg.1912-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.2933.peg.1912-MONOMER_mod_pydx5p(1),2.3441475590295824e-57,2.3441475590295824e-57
SO4t2_REV_CPLX_dummy,0.9419445867812145,1.4989476097452524e-34
SO4t2_FWD_CPLX_dummy,0.9419445867812145,0.9419445867812145
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.00020284018613146135,0.00020284018613146135
STCOATA_REV_g.2933.peg.1743-MONOMER,0.4697951967161611,0.0
STCOATA_FWD_g.2933.peg.1743-MONOMER,0.4687002747889878,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,-3.7547226379946616e-57,-3.7547226379946616e-57
SUCCt2r_REV_CPLX_dummy,3.1009080215218803,2.158843744484266
SUCCt2r_FWD_CPLX_dummy,0.9419445867812145,0.0
SUCD1_REV_CPLX_SUCD1-0,0.7979232211176048,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.5605160601761117,0.0
SUCD4_REV_CPLX_SUCD1-0,0.7979232211176048,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.5605160601761117,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.6893899958753901,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.5436313284479153,0.0
SUCOAS_REV_679189.3.peg.257-MONOMER,0.691978154644809,0.0
SUCOAS_FWD_679189.3.peg.257-MONOMER,0.656808214816621,0.0
SUCOAS_REV_679189.3.peg.256-MONOMER,0.5044418525100817,0.0
SUCOAS_FWD_679189.3.peg.256-MONOMER,0.4788023372317394,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0,0.0
SUCR_REV_g.2933.peg.784-MONOMER,0.0,0.0
SUCR_FWD_g.2933.peg.784-MONOMER,5.038315545680048e-23,0.0
SUCR_REV_g.2933.peg.690-MONOMER,0.0,0.0
SUCR_FWD_g.2933.peg.690-MONOMER,0.0,0.0
TALA_REV_CPLX_dummy,0.9758235126160839,0.0
TALA_FWD_CPLX_dummy,0.994628223619367,0.0
TDCOATA_REV_g.2933.peg.1743-MONOMER,0.477054768442523,0.009830273649596575
TDCOATA_FWD_g.2933.peg.1743-MONOMER,0.4672243639975054,0.0
TDPDRE_REV_g.2933.peg.1476-MONOMER,0.0,0.0
TDPDRE_FWD_g.2933.peg.1476-MONOMER,0.0016383774892084545,0.0016383774892084545
TDPDRRr_REV_g.2933.peg.2078-MONOMER,0.672589837307742,0.0
TDPDRRr_FWD_g.2933.peg.2078-MONOMER,0.6742282147969504,0.0016383774892084545
TDPGDH_REV_g.2933.peg.317-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2933.peg.317-MONOMER_mod_nad(1),0.0016383774892084545,0.0016383774892084545
TDSK_REV_g.2933.peg.2263-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.2933.peg.2263-MONOMER_mod_mg2(1),0.0016383774892084545,0.0016383774892084545
TEICH45_REV_g.2933.peg.1159-MONOMER,1.1372273598908402,0.0
TEICH45_FWD_g.2933.peg.1159-MONOMER,1.1372273598908402,-2.255783982225161e-26
THIORDXi_REV_g.2933.peg.1295-MONOMER,0.0,0.0
THIORDXi_FWD_g.2933.peg.1295-MONOMER,3.7297432179707796e-23,0.0
THMDt2r_REV_g.2933.peg.1684-MONOMER,0.8109192740921293,0.1450363175932931
THMDt2r_FWD_g.2933.peg.1684-MONOMER,0.6657948575076766,0.0
THMabc_REV_CPLX_dummy,0.0,0.0
THMabc_FWD_CPLX_dummy,0.00020292651679484203,0.0002028437230946365
THRD_REV_679189.3.peg.1671-MONOMER,0.0,0.0
THRD_FWD_679189.3.peg.1671-MONOMER,0.20788519320303916,0.20785599462096194
THRt2r_REV_CPLX_dummy,0.9419445867812145,0.0
THRt2r_FWD_CPLX_dummy,1.1669445867812145,0.22498562605499478
TKT1_REV_679189.3.peg.78-MONOMER,0.47030056981443963,0.0
TKT1_FWD_679189.3.peg.78-MONOMER,1.1338768375231434,0.6635506726718001
TKT2_REV_679189.3.peg.78-MONOMER,0.47030056981443963,0.0
TKT2_FWD_679189.3.peg.78-MONOMER,1.1273233275663095,0.6569971627149663
TMDK1_REV_g.2933.peg.2251-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_g.2933.peg.2251-MONOMER_mod_mg2(1),3.6187523340882536e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,3.618651873856153e-05,0.0
TMDPK_REV_g.2933.peg.1026-MONOMER,0.0,0.0
TMDPK_FWD_g.2933.peg.1026-MONOMER,0.00020292651679484203,0.0002028437230946365
TMDS_REV_g.2933.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2933.peg.1482-MONOMER_mod_mg2(1),0.1490081369998947,0.14863576979011087
TMN_REV_g.2933.peg.2303-MONOMER,0.0,0.0
TMN_FWD_g.2933.peg.2303-MONOMER,3.694376403091158e-23,0.0
TMN_REV_g.2933.peg.2312-MONOMER,0.0,0.0
TMN_FWD_g.2933.peg.2312-MONOMER,0.0,0.0
TMPK_REV_g.2933.peg.2170-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.2933.peg.2170-MONOMER_mod_mg2(1),8.471519020615363e-57,8.471519020615363e-57
TMPPP_REV_679189.3.peg.1898-MONOMER,0.0,0.0
TMPPP_FWD_679189.3.peg.1898-MONOMER,0.0,0.0
TPI_REV_679189.3.peg.658-MONOMER,0.7025435469330231,0.7025435469330231
TPI_FWD_679189.3.peg.658-MONOMER,1.9904726957791452,1.9904726957791452
TRDOXOX_REV_g.2933.peg.82-MONOMER,0.0,0.0
TRDOXOX_FWD_g.2933.peg.82-MONOMER,1.4156140134362736e-34,1.4156140134362736e-34
TRDRr_REV_g.2933.peg.1579-MONOMER,0.0,0.0
TRDRr_FWD_g.2933.peg.1579-MONOMER,0.0035994511891825213,0.0035994511891825213
TREH_REV_g.2933.peg.2236-MONOMER,0.0,0.0
TREH_FWD_g.2933.peg.2236-MONOMER,0.0,0.0
TRPTA_REV_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
TRPTA_FWD_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
TRPt2r_REV_CPLX_dummy,0.9419445867812145,0.0
TRPt2r_FWD_CPLX_dummy,0.945578800171855,0.0036299420332105126
TTDCAt2_REV_CPLX_dummy,0.0,0.0
TTDCAt2_FWD_CPLX_dummy,0.009841348599044095,0.009830273649596575
TYRTA_REV_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
TYRTA_FWD_679189.3.peg.361-MONOMER,1.2487309095902543,0.0
TYRt2r_REV_CPLX_dummy,0.9419445867812145,0.0
TYRt2r_FWD_CPLX_dummy,0.9511150470079153,0.009141568576307416
U23GAAT_REV_g.2933.peg.1812-MONOMER,0.0,0.0
U23GAAT_FWD_g.2933.peg.1812-MONOMER,0.003276754978416909,0.003276754978416909
UAAGDS_REV_g.2933.peg.519-MONOMER,0.0,0.0
UAAGDS_FWD_g.2933.peg.519-MONOMER,0.0,0.0
UAG2E_REV_g.2933.peg.2072-MONOMER_mod_nad(1),0.6182944136401269,0.0
UAG2E_FWD_g.2933.peg.2072-MONOMER_mod_nad(1),0.6182944136401269,0.0
UAG2EMA_REV_g.2933.peg.2072-MONOMER_mod_nad(1),0.6182944136401269,0.0
UAG2EMA_FWD_g.2933.peg.2072-MONOMER_mod_nad(1),0.6182944136401269,0.0
UAG4E_REV_g.2933.peg.470-MONOMER_mod_nad(1),0.5144795511013681,0.0
UAG4E_FWD_g.2933.peg.470-MONOMER_mod_nad(1),0.5144795511013681,-1.0721605902254615e-24
UAGAAT_REV_g.2933.peg.1412-MONOMER,0.4569543359388586,0.0
UAGAAT_FWD_g.2933.peg.1412-MONOMER,0.4602310909172755,0.0
UAGAAT_REV_g.2933.peg.1600-MONOMER,0.40037033763455526,0.0
UAGAAT_FWD_g.2933.peg.1600-MONOMER,0.40324133675607365,0.0
UAGCVT_r_REV_g.2933.peg.649-MONOMER,0.5213289763567108,0.0
UAGCVT_r_FWD_g.2933.peg.649-MONOMER,0.5213289763567108,3.9083732044882103e-25
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,0.003276754978416909,0.003276754978416909
UAGPT2_REV_g.2933.peg.80-MONOMER,0.0,0.0
UAGPT2_FWD_g.2933.peg.80-MONOMER,0.0,0.0
UAGPT3_REV_g.2933.peg.80-MONOMER,0.0,0.0
