,maximum,minimum
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.02917870918340852,0.02917870918340852
OIVD1r_REV_CPLX_dummy,0.30477355177864285,0.0
OIVD1r_FWD_CPLX_dummy,0.31644503545200625,0.011671483673363408
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.011671483673363408,0.011671483673363408
OMPDC_REV_562982.3.peg.1494-MONOMER,0.0,0.0
OMPDC_FWD_562982.3.peg.1494-MONOMER,1.424754950828459e-23,-5.5666609038989354e-24
OOR2r_REV_CPLX_dummy,0.30477355177864285,0.0
OOR2r_FWD_CPLX_dummy,0.30477355177864285,0.0
ORNCD_REV_562982.3.peg.114-MONOMER,0.0,0.0
ORNCD_FWD_562982.3.peg.114-MONOMER,0.0,0.0
OROTPT_REV_562982.3.peg.1495-MONOMER,0.0,0.0
OROTPT_FWD_562982.3.peg.1495-MONOMER,1.424754950828459e-23,-3.0339200879822536e-24
P5CRyr_REV_562982.3.peg.1356-MONOMER,0.10886888894685753,-2.06205012406209e-35
P5CRyr_FWD_562982.3.peg.1356-MONOMER,0.09861322998374113,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001014118205291039,0.001014118205291039
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001014118205291039,0.001014118205291039
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,0.001014118205291039,0.001014118205291039
PAPPT2_REV_g.2334.peg.1331-MONOMER,0.0,0.0
PAPPT2_FWD_g.2334.peg.1331-MONOMER,1.325984758128203e-57,1.325984758128203e-57
PAPPT3_REV_g.2334.peg.1331-MONOMER,0.0,0.0
PAPPT3_FWD_g.2334.peg.1331-MONOMER,7.563097445869225e-25,7.563097445869225e-25
PBt_REV_g.2334.peg.554-MONOMER,0.0,0.0
PBt_FWD_g.2334.peg.554-MONOMER,0.0,0.0
PBt_REV_g.2334.peg.132-MONOMER,0.0,0.0
PBt_FWD_g.2334.peg.132-MONOMER,0.0,0.0
PBt_REV_g.2334.peg.34-MONOMER,0.0,0.0
PBt_FWD_g.2334.peg.34-MONOMER,1.8245984327768073e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.06403999947002734,0.0
PDHbr_REV_g.2334.peg.1362-MONOMER,0.14360671499360872,0.0
PDHbr_FWD_g.2334.peg.1362-MONOMER,0.14360671499360872,0.0
PDHc_REV_g.2334.peg.1548-MONOMER,0.0,0.0
PDHc_FWD_g.2334.peg.1548-MONOMER,0.06290405948193982,0.0
PDHc_REV_g.2334.peg.801-MONOMER,0.0,0.0
PDHc_FWD_g.2334.peg.801-MONOMER,0.06403999947002734,0.0
PEPCK_REV_g.2334.peg.241-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2334.peg.241-MONOMER_mod_mg2(1),2.3086364300247492e-05,0.0
PEPCK_REV_g.2334.peg.241-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2334.peg.241-MONOMER_mod_fmn(1),2.3086397231443518e-05,0.0
PEPGLY_REV_g.2334.peg.359-MONOMER,0.0,0.0
PEPGLY_FWD_g.2334.peg.359-MONOMER,-4.5514795665825345e-57,0.0
PEPGLY_REV_g.2334.peg.1300-MONOMER,0.0,0.0
PEPGLY_FWD_g.2334.peg.1300-MONOMER,4.602999612530715e-23,0.0
PEPGLY_REV_g.2334.peg.1579-MONOMER,0.0,0.0
PEPGLY_FWD_g.2334.peg.1579-MONOMER,0.0,0.0
PETHCT_REV_g.2334.peg.1188-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2334.peg.1188-MONOMER_mod_mg2(1),2.4772831174951595e-41,2.4772831174951595e-41
PFK_REV_562982.3.peg.1182-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_562982.3.peg.1182-MONOMER_mod_mg2(1),3.006554425134672,0.0
PFK_2_REV_g.2334.peg.682-MONOMER,0.0,0.0
PFK_2_FWD_g.2334.peg.682-MONOMER,0.0,0.0
PFK_2_REV_g.2334.peg.203-MONOMER,0.0,0.0
PFK_2_FWD_g.2334.peg.203-MONOMER,0.0,0.0
PFK_3_REV_g.2334.peg.203-MONOMER,0.0,0.0
PFK_3_FWD_g.2334.peg.203-MONOMER,3.089761209093513,0.08318368372077814
PFL_REV_g.2334.peg.1583-MONOMER,0.0,0.0
PFL_FWD_g.2334.peg.1583-MONOMER,2.9953798668691762,2.7964262764913768
PFL_REV_g.2334.peg.1481-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2334.peg.1481-MONOMER_mod_glycyl(1),-1.2832522375854136e-23,0.0
PGAMT_REV_562982.3.peg.765-MONOMER,0.15088372023980537,0.0182541276952387
PGAMT_FWD_562982.3.peg.765-MONOMER,0.13262959254456666,0.0
PGI_REV_562982.3.peg.638-MONOMER,0.23888008296541907,0.0
PGI_FWD_562982.3.peg.638-MONOMER,0.7748481526610022,0.0
PGK_REV_562982.3.peg.1044-MONOMER,8.551733574973419,8.437904379804856
PGK_FWD_562982.3.peg.1044-MONOMER,0.11377150223340106,0.0
PGL_REV_562982.3.peg.1445-MONOMER,0.0,0.0
PGL_FWD_562982.3.peg.1445-MONOMER,6.915836926939084e-05,-1.846659084088332e-38
PGM_REV_562982.3.peg.245-MONOMER,5.494729631143774,0.0
PGM_FWD_562982.3.peg.245-MONOMER,0.4980154384763831,0.0
PGM_REV_562982.3.peg.942-MONOMER,8.985614049396432,2.943232352204383
PGM_FWD_562982.3.peg.942-MONOMER,0.5476519330601215,0.0
PGMT_REV_CPLX_dummy,0.30477355177864285,0.0
PGMT_FWD_CPLX_dummy,0.3643295448516579,0.05954829001439827
PGPGT_REV_CPLX_dummy,0.30477355177864285,0.0
PGPGT_FWD_CPLX_dummy,0.30477355177864285,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.003616217723542999,0.003616217723542999
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.003616217723542999,0.003616217723542999
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.003616217723542999,0.003616217723542999
PGSA120_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.003616217723542999,0.003616217723542999
PGSA181_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.003616217723542999,0.003616217723542999
PGSAI14_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2334.peg.269-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2334.peg.269-MONOMER_mod_mg2(1),0.003616217723542999,0.003616217723542999
PHEt2r_REV_CPLX_dummy,0.30477355177864285,0.0
PHEt2r_FWD_CPLX_dummy,0.3431630255996081,0.038302802014810074
PHYCBOXL_REV_g.2334.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2334.peg.1349-MONOMER_mod_mg2(1),8.933350534802175e-26,8.933350534802175e-26
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,1.1546429443200728e-05,0.0
PIt7ir_REV_g.2334.peg.1266-MONOMER,0.0,0.0
PIt7ir_FWD_g.2334.peg.1266-MONOMER,5.7747170984681805e-06,0.0
PMEVKc_REV_g.2334.peg.1220-MONOMER,0.0,0.0
PMEVKc_FWD_g.2334.peg.1220-MONOMER,0.002788825064550357,0.002788825064550357
PMPK_REV_562982.3.peg.660-MONOMER,0.0,0.0
PMPK_FWD_562982.3.peg.660-MONOMER,1.1542519180520982e-05,2.6865253054366707e-39
PNP_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PNP_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PNP_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PNP_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PNTK_REV_562982.3.peg.1057-MONOMER,0.0,0.0
PNTK_FWD_562982.3.peg.1057-MONOMER,0.0011145277551837193,0.0011145277551837193
PNTOt4_REV_g.2334.peg.1005-MONOMER,0.0,0.0
PNTOt4_FWD_g.2334.peg.1005-MONOMER,0.0011145277551837193,0.0011145277551837193
PPA_REV_g.2334.peg.158-MONOMER,0.0,0.0
PPA_FWD_g.2334.peg.158-MONOMER,1.0048889418134896,1.0047942587717231
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.308592337657519e-05,0.0
PPAKr_REV_g.2334.peg.638-MONOMER,0.19827599364653592,0.0
PPAKr_FWD_g.2334.peg.638-MONOMER,0.19827599364653592,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,3.528983933472637e-23,-4.8045126256326974e-24
PPCDC_REV_562982.3.peg.230-MONOMER,0.0,0.0
PPCDC_FWD_562982.3.peg.230-MONOMER,0.0011145277551837193,0.0011145277551837193
PPCr_REV_g.2334.peg.1349-MONOMER_mod_mg2(1),0.1842846094320969,0.0
PPCr_FWD_g.2334.peg.1349-MONOMER_mod_mg2(1),0.5578509935614483,0.3735427017450683
PPDK_REV_g.2334.peg.1132-MONOMER,0.0,0.0
PPDK_FWD_g.2334.peg.1132-MONOMER,2.3084111103935444e-05,0.0
PPNCL3_REV_562982.3.peg.230-MONOMER,0.0,0.0
PPNCL3_FWD_562982.3.peg.230-MONOMER,0.0011145277551837193,0.0
PPPH_REV_g.2334.peg.69-MONOMER,0.0,0.0
PPPH_FWD_g.2334.peg.69-MONOMER,0.0,0.0
PPPNt2r_REV_g.2334.peg.76-MONOMER,0.35607722690089805,0.0
PPPNt2r_FWD_g.2334.peg.76-MONOMER,0.35607722690089805,0.0
PPTT_REV_g.2334.peg.264-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2334.peg.264-MONOMER_mod_mg2(1),3.27152323676458e-22,0.0
PPTT_REV_g.2334.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2334.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_g.2334.peg.264-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2334.peg.264-MONOMER_mod_mn2(1),3.800123885517136e-22,0.0
PRAGS_REV_562982.3.peg.286-MONOMER,0.0,0.0
PRAGS_FWD_562982.3.peg.286-MONOMER,4.113431422781227e-24,-3.0759331572831832e-24
PRAIS_REV_562982.3.peg.289-MONOMER,0.0,0.0
PRAIS_FWD_562982.3.peg.289-MONOMER,8.825740764206498e-24,-3.0759331572831832e-24
PRASCSi_REV_562982.3.peg.291-MONOMER,0.0,0.0
PRASCSi_FWD_562982.3.peg.291-MONOMER,8.825740764206498e-24,-3.0759331572831832e-24
PRFGS_REV_562982.3.peg.292-MONOMER,0.0,0.0
PRFGS_FWD_562982.3.peg.292-MONOMER,8.825740764206498e-24,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_mn2(1),0.34583558705942036,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_mn2(1),0.34583558705942036,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_zn2(1),0.3469789340428007,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_zn2(1),0.3469789340428007,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_cobalt2(1),0.3487445487790499,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_cobalt2(1),0.3487445487790499,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_ca2(1),0.34914880035957385,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_ca2(1),0.34914880035957385,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_mg2(1),0.3449529760293368,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_mg2(1),0.3449529760293368,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_ni2(1),2.9587902245986613e-23,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_ni2(1),2.9587902245986613e-23,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_cd2(1),4.466980200845415e-23,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_cd2(1),6.638060339806665e-18,0.0
PRKIN_REV_g.2334.peg.1218-MONOMER_mod_cu2(1),0.3467750315583478,0.0
PRKIN_FWD_g.2334.peg.1218-MONOMER_mod_cu2(1),0.3467750315583478,0.0
PRO1x_REV_g.2334.peg.969-MONOMER,0.0,0.0
PRO1x_FWD_g.2334.peg.969-MONOMER,0.10649681425246943,0.0
PROLR_REV_g.2334.peg.853-MONOMER,0.1873663394401358,0.0
PROLR_FWD_g.2334.peg.853-MONOMER,0.1873663394401358,1.8367545976184145e-25
PROt2r_REV_CPLX_dummy,0.30477355177864285,0.0
PROt2r_FWD_CPLX_dummy,0.3308746356638716,0.026060917199959892
PRPPS_REV_g.2334.peg.292-MONOMER_mod_mg2(1)_mod_pi(1),0.19038011722551612,0.0
PRPPS_FWD_g.2334.peg.292-MONOMER_mod_mg2(1)_mod_pi(1),0.23255035590522252,0.0
PRPPS_REV_g.2334.peg.292-MONOMER_mod_mn2(1)_mod_pi(1),0.19074136743663309,0.0
PRPPS_FWD_g.2334.peg.292-MONOMER_mod_mn2(1)_mod_pi(1),0.23299162410541932,0.0
PSD120_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSD120_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSD140_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSD140_FWD_g.2334.peg.1015-MONOMER,5.784875746417056e-25,5.784875746417056e-25
PSD141_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSD141_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSD160_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSD160_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSD161_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSD161_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSD180_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSD180_FWD_g.2334.peg.1015-MONOMER,0.0012054059078476663,0.0012054059078476663
PSD181_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSD181_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSDAI15_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSDAI15_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSDAI17_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSDAI17_FWD_g.2334.peg.1015-MONOMER,0.0012054059078476663,0.0012054059078476663
PSDI14_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSDI14_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSDI15_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSDI15_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSDI16_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSDI16_FWD_g.2334.peg.1015-MONOMER,0.0,0.0
PSDI17_REV_g.2334.peg.1015-MONOMER,0.0,0.0
PSDI17_FWD_g.2334.peg.1015-MONOMER,0.0012054059078476663,0.0012054059078476663
PSP_L_REV_562982.3.peg.937-MONOMER,0.0,0.0
PSP_L_FWD_562982.3.peg.937-MONOMER,-7.4243170467260615e-34,-7.4243170467260615e-34
PSSA120_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA120_FWD_g.2334.peg.1359-MONOMER,-6.295645189220383e-36,-6.295645189220383e-36
PSSA140_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA140_FWD_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA141_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA141_FWD_g.2334.peg.1359-MONOMER,4.5582964853254574e-57,4.5582964853254574e-57
PSSA160_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA160_FWD_g.2334.peg.1359-MONOMER,-4.471797690474369e-26,-4.471797690474369e-26
PSSA161_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA161_FWD_g.2334.peg.1359-MONOMER,-1.7800641523430846e-25,-1.7800641523430846e-25
PSSA180_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA180_FWD_g.2334.peg.1359-MONOMER,0.0012054059078476663,0.0012054059078476663
PSSA181_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSA181_FWD_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAAI15_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2334.peg.1359-MONOMER,-1.9980041568476547e-25,-3.2020599934157543e-25
PSSAAI17_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2334.peg.1359-MONOMER,0.0012054059078476663,0.0012054059078476663
PSSAI14_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAI14_FWD_g.2334.peg.1359-MONOMER,-1.923993858369706e-26,-1.923993858369706e-26
PSSAI15_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAI15_FWD_g.2334.peg.1359-MONOMER,3.244077862680365e-26,3.244077862680365e-26
PSSAI16_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAI16_FWD_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAI17_REV_g.2334.peg.1359-MONOMER,0.0,0.0
PSSAI17_FWD_g.2334.peg.1359-MONOMER,0.0012054059078476663,0.0012054059078476663
PTA2_REV_g.2334.peg.1610-MONOMER,0.0,0.0
PTA2_FWD_g.2334.peg.1610-MONOMER,3.528983933472637e-23,-4.8045126256326974e-24
PTAr_REV_g.2334.peg.1610-MONOMER,0.17248343629703464,0.0
PTAr_FWD_g.2334.peg.1610-MONOMER,3.023839078439516,2.851306843091016
PTPAT_REV_562982.3.peg.496-MONOMER,0.0,0.0
PTPAT_FWD_562982.3.peg.496-MONOMER,0.0011145277551837193,0.0011145277551837193
PTRCt2_REV_CPLX_dummy,0.0,0.0
PTRCt2_FWD_CPLX_dummy,0.0011145277551837193,0.0011145277551837193
PULLe_REV_CPLX_dummy,0.0,0.0
PULLe_FWD_CPLX_dummy,1.175e-05,1.1740373573473369e-05
PUNP1_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP1_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP1_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP1_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP2_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP2_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP2_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP2_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP3_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP3_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP3_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP3_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP4_REV_g.2334.peg.984-MONOMER,0.15621417009127433,0.0
PUNP4_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP4_REV_g.2334.peg.1023-MONOMER,0.13213142531480293,0.0
PUNP4_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP5_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP5_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP5_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP5_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP6_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP6_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP6_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP6_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP7_REV_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP7_FWD_g.2334.peg.984-MONOMER,0.152013890038476,0.0
PUNP7_REV_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PUNP7_FWD_g.2334.peg.1023-MONOMER,0.12857868109337087,0.0
PYDAMK_REV_g.2334.peg.1298-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2334.peg.1298-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.2334.peg.1298-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXK_FWD_g.2334.peg.1298-MONOMER_mod_k(1)_mod_mg2(1),0.0011152224470850668,0.0011145720253749375
PYDXNK_REV_g.2334.peg.1298-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2334.peg.1298-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0011152224470850668,0.0011145720253749375
PYK_REV_g.2334.peg.1129-MONOMER,0.0,0.0
PYK_FWD_g.2334.peg.1129-MONOMER,6.1411971785489765,5.7669497826750025
PYK_REV_g.2334.peg.207-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2334.peg.207-MONOMER_mod_mn2(1)_mod_k(1),0.2996529311095428,0.0
PYK_REV_g.2334.peg.207-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2334.peg.207-MONOMER_mod_mg2(1)_mod_k(1),0.29940740957084705,0.0
PYNP1r_REV_g.2334.peg.715-MONOMER,0.12613551194747852,0.0
PYNP1r_FWD_g.2334.peg.715-MONOMER,0.12613551194747852,0.0
PYNP2r_REV_g.2334.peg.715-MONOMER,0.12613551194747852,0.0
PYNP2r_FWD_g.2334.peg.715-MONOMER,0.12613551194747852,0.0
PYRCT_REV_g.2334.peg.410-MONOMER,0.3305784596883151,0.0
PYRCT_FWD_g.2334.peg.410-MONOMER,0.3305784596883151,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-3.402716719750322e-56,-3.402716719750322e-56
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004697318647892601
RAFH_REV_g.2334.peg.1390-MONOMER,0.0,0.0
RAFH_FWD_g.2334.peg.1390-MONOMER,0.00470194,0.004697318647892601
RB5PE_REV_CPLX_dummy,0.30477355177864285,0.0
RB5PE_FWD_CPLX_dummy,0.30477355177864285,0.0
RBFK_REV_562982.3.peg.402-MONOMER,0.0,0.0
RBFK_FWD_562982.3.peg.402-MONOMER,0.0011145932310010981,0.0011145277551837193
RBK_REV_CPLX_dummy,0.0,0.0
RBK_FWD_CPLX_dummy,0.17879449264088565,0.17874826260486965
RBK_D_REV_g.2334.peg.1222-MONOMER,0.0,0.0
RBK_D_FWD_g.2334.peg.1222-MONOMER,0.0,0.0
RBK_L1_REV_CPLX_dummy,0.0,0.0
RBK_L1_FWD_CPLX_dummy,0.17878295,0.1787482622566285
RBP4E_REV_CPLX_dummy,0.30477355177864285,0.0
RBP4E_FWD_CPLX_dummy,0.48355650177864284,0.1787482622566285
RDH1_REV_g.2334.peg.1071-MONOMER_mod_fe2(1),0.06749075638378811,0.0
RDH1_FWD_g.2334.peg.1071-MONOMER_mod_fe2(1),0.06749075638378811,0.0
RDH1_REV_g.2334.peg.389-MONOMER,0.16002114284027943,0.0
RDH1_FWD_g.2334.peg.389-MONOMER,0.16002114284027943,0.0
RE1944C_REV_g.2334.peg.1503-MONOMER,0.23870736803073903,0.0
RE1944C_FWD_g.2334.peg.1503-MONOMER,0.23870736803073903,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,1.154264088564445e-05,0.0
RHCCE_REV_g.2334.peg.1133-MONOMER,0.0,0.0
RHCCE_FWD_g.2334.peg.1133-MONOMER,6.298219898664781e-06,0.0
RIBFLVt2r_REV_g.2334.peg.61-MONOMER,1.6306803733300501,0.0
RIBFLVt2r_FWD_g.2334.peg.61-MONOMER,1.6329094288404176,0.0022290555103674386
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.17874826260486965
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.009287941249660892,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,4.949463748921374e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.0755455573106105e-06,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,4.9492354007320275e-06,0.0
RNTR1_REV_g.2334.peg.149-MONOMER,0.0,0.0
RNTR1_FWD_g.2334.peg.149-MONOMER,0.009287941249660892,0.0
RNTR2_REV_g.2334.peg.149-MONOMER,0.0,0.0
RNTR2_FWD_g.2334.peg.149-MONOMER,4.949450239091489e-06,0.0
RNTR3_REV_g.2334.peg.149-MONOMER,0.0,0.0
RNTR3_FWD_g.2334.peg.149-MONOMER,4.075536397103385e-06,0.0
RNTR4_REV_g.2334.peg.149-MONOMER,0.0,0.0
