,maximum,minimum
Cuabc_FWD_525318.3.peg.52-MONOMER,1.3490859943199479e-05,0.0
Cuabc_REV_525318.3.peg.2177-MONOMER,0.0,0.0
Cuabc_FWD_525318.3.peg.2177-MONOMER,1.3490884009390942e-05,0.0
Cut1_REV_525318.3.peg.2615-MONOMER,0.0,0.0
Cut1_FWD_525318.3.peg.2615-MONOMER,1.3490859866165407e-05,0.0
Cut1_REV_525318.3.peg.52-MONOMER,0.0,0.0
Cut1_FWD_525318.3.peg.52-MONOMER,1.3490859943199479e-05,0.0
Cut1_REV_525318.3.peg.2177-MONOMER,0.0,0.0
Cut1_FWD_525318.3.peg.2177-MONOMER,1.3490884009390942e-05,0.0
DACTt3_REV_CPLX_dummy,0.0,0.0
DACTt3_FWD_CPLX_dummy,1.4719258829984386e-05,0.0
DADNK_REV_525318.3.peg.2345-MONOMER,0.0,0.0
DADNK_FWD_525318.3.peg.2345-MONOMER,3.293584407842291e-05,0.0
DADNK_REV_525318.3.peg.1294-MONOMER,0.0,0.0
DADNK_FWD_525318.3.peg.1294-MONOMER,3.293586241947272e-05,0.0
DAGK120_REV_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK120_FWD_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK140_REV_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK140_FWD_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK141_REV_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK141_FWD_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK160_REV_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK160_FWD_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK161_REV_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK161_FWD_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK180_REV_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK180_FWD_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK181_REV_525318.3.peg.2054-MONOMER,0.0,0.0
DAGK181_FWD_525318.3.peg.2054-MONOMER,0.0,0.0
DALAt2r_REV_CPLX_DALAt2r-0,0.5655631683006104,0.0
DALAt2r_FWD_CPLX_DALAt2r-0,0.5761430764128203,0.0
DALAt2r_REV_525318.3.peg.157-MONOMER,0.5157961934023719,0.0
DALAt2r_FWD_525318.3.peg.157-MONOMER,0.5254453179065711,0.0
DALAt2r_REV_525318.3.peg.1928-MONOMER,0.501538674584402,0.0
DALAt2r_FWD_525318.3.peg.1928-MONOMER,0.5109206484446528,0.0
DALAt2r_REV_525318.3.peg.526-MONOMER,0.5165295609013683,0.0
DALAt2r_FWD_525318.3.peg.526-MONOMER,0.5261923066104722,0.0
DALAt2r_REV_525318.3.peg.2359-MONOMER,0.4744996690535939,0.0
DALAt2r_FWD_525318.3.peg.2359-MONOMER,0.4833759177359693,0.0
DAPDAi_REV_525318.3.peg.994-MONOMER,0.0,0.0
DAPDAi_FWD_525318.3.peg.994-MONOMER,1.349141975195702e-05,0.0
DAPDAi_REV_525318.3.peg.1547-MONOMER,0.0,0.0
DAPDAi_FWD_525318.3.peg.1547-MONOMER,1.3491465250504797e-05,0.0
DAPDC_REV_525318.3.peg.1545-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_525318.3.peg.1545-MONOMER_mod_pydx5p(1),1.3491465250504797e-05,0.0
DAPE_REV_525318.3.peg.1543-MONOMER,0.6056425435521495,0.0
DAPE_FWD_525318.3.peg.1543-MONOMER,0.6056425435521495,0.0
DASYN120_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),-2.257007584870985e-56,-2.257007584870985e-56
DASYN140_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),1.1285037924354926e-56,1.1285037924354926e-56
DASYN141_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),-2.8212594810887315e-57,-2.8212594810887315e-57
DASYN160_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),1.1285037924354926e-56,1.1285037924354926e-56
DASYN181_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),-2.8212594810887315e-57,-2.8212594810887315e-57
DASYNAI15_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),1.0261024469858696e-25,-7.082242004267323e-23
DASYNAI17_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),2.257007584870985e-56,-4.2472342623801636e-24
DASYNI14_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),-1.0438779870208832e-24,-4.499579187415155e-23
DASYNI15_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,-4.3951913887130666e-23
DASYNI16_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),-2.257007584870985e-56,-2.257007584870985e-56
DASYNI17_REV_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_525318.3.peg.1949-MONOMER_mod_mg2(1)_mod_k(1),2.2815124732033813e-25,-4.019083015059825e-24
DCMPDA_REV_525318.3.peg.2533-MONOMER,1000.0,998.9512049744799
DCMPDA_FWD_525318.3.peg.2533-MONOMER,1000.0,998.9493780275928
DDCAt_REV_CPLX_dummy,0.650242597733159,0.0
DDCAt_FWD_CPLX_dummy,0.6502425977331588,0.0
DDGLK_REV_525318.3.peg.639-MONOMER,0.0,0.0
DDGLK_FWD_525318.3.peg.639-MONOMER,0.0,0.0
DDGLK_REV_525318.3.peg.676-MONOMER,0.0,0.0
DDGLK_FWD_525318.3.peg.676-MONOMER,6.179831985614817e-23,0.0
DDGLK_REV_525318.3.peg.559-MONOMER,0.0,0.0
DDGLK_FWD_525318.3.peg.559-MONOMER,0.0,0.0
DDPA_REV_525318.3.peg.884-MONOMER,0.0,0.0
DDPA_FWD_525318.3.peg.884-MONOMER,0.001281351956838676,0.0012740470666028764
DDPGA_REV_525318.3.peg.676-MONOMER,1.106747680254579,0.0
DDPGA_FWD_525318.3.peg.676-MONOMER,1.106747680254579,0.0
DDPGA_REV_525318.3.peg.639-MONOMER,2.5440598467776203,0.0
DDPGA_FWD_525318.3.peg.639-MONOMER,2.5440598467776203,0.0
DEXTRINASE_REV_525318.3.peg.305-MONOMER,0.0,0.0
DEXTRINASE_FWD_525318.3.peg.305-MONOMER,2.0938032869830998e-23,0.0
DEXTRINASE_REV_CPLX_DEXTRINASE-0,0.0,0.0
DEXTRINASE_FWD_CPLX_DEXTRINASE-0,0.0,0.0
DEXTRINASE_REV_525318.3.peg.413-MONOMER,0.0,0.0
DEXTRINASE_FWD_525318.3.peg.413-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,1.7388104165824594e-57,0.0
DGK1_REV_525318.3.peg.1209-MONOMER,1000.0,0.0
DGK1_FWD_525318.3.peg.1209-MONOMER,1000.0,0.0
DGK1_REV_525318.3.peg.2236-MONOMER_mod_mg2(1),2.991586520402591,0.0
DGK1_FWD_525318.3.peg.2236-MONOMER_mod_mg2(1),2.991586520402591,0.0
DHAD1_REV_525318.3.peg.1474-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_525318.3.peg.1474-MONOMER_mod_4fe4s(1),0.30607400450901395,0.0
DHAD2_REV_525318.3.peg.1474-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_525318.3.peg.1474-MONOMER_mod_4fe4s(1),0.2078178559572905,0.207745572323885
DHDPRy_REV_525318.3.peg.1549-MONOMER,0.0,0.0
DHDPRy_FWD_525318.3.peg.1549-MONOMER,1.3491465250504797e-05,-2.106339236829803e-23
DHDPS_REV_525318.3.peg.1548-MONOMER,0.0,0.0
DHDPS_FWD_525318.3.peg.1548-MONOMER,1.3491465250504797e-05,-2.106339236829804e-23
DHFOR2_REV_525318.3.peg.2089-MONOMER,1.5098156955329414,0.0
DHFOR2_FWD_525318.3.peg.2089-MONOMER,1.5098156955329414,1.7027349274999583e-34
DHFR_REV_525318.3.peg.2089-MONOMER,1.5098156955329414,0.0
DHFR_FWD_525318.3.peg.2089-MONOMER,1.5125449907240274,0.0027292951910860724
DHFS_REV_525318.3.peg.1875-MONOMER,0.0,0.0
DHFS_FWD_525318.3.peg.1875-MONOMER,4.3410826191718536e-24,0.0
DHFS_REV_525318.3.peg.2135-MONOMER,0.0,0.0
DHFS_FWD_525318.3.peg.2135-MONOMER,2.4482558856539705e-26,0.0
DHNPA_REV_525318.3.peg.2133-MONOMER,0.0,0.0
DHNPA_FWD_525318.3.peg.2133-MONOMER,0.0,0.0
DHORD2_REV_525318.3.peg.148-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_525318.3.peg.148-MONOMER_mod_fmn(1),0.0032170961143801707,0.0
DHORD5_REV_525318.3.peg.148-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_525318.3.peg.148-MONOMER_mod_fmn(1),3.6569215023102423e-56,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.003217140110060396,0.0
DHORDi_REV_525318.3.peg.148-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_525318.3.peg.148-MONOMER_mod_fmn(1),1.6542443354339586e-22,0.0
DHORTS_REV_525318.3.peg.10-MONOMER,0.51509205925066,0.0028636608636883093
DHORTS_FWD_525318.3.peg.10-MONOMER,0.5121223705683509,0.0
DHPS_REV_525318.3.peg.2136-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_525318.3.peg.2136-MONOMER_mod_mg2(1),5.038634823308786e-25,0.0
DHQS_REV_525318.3.peg.883-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_525318.3.peg.883-MONOMER_mod_cobalt2(1)_mod_nad(1),0.001281351956838676,0.0012740470666028764
DHQTi_REV_525318.3.peg.1058-MONOMER,0.0,0.0
DHQTi_FWD_525318.3.peg.1058-MONOMER,0.001281351956838676,0.0
DHQTi_REV_525318.3.peg.425-MONOMER,0.0,0.0
DHQTi_FWD_525318.3.peg.425-MONOMER,0.0012813503417350366,0.0
DMATT_REV_525318.3.peg.2240-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525318.3.peg.2240-MONOMER_mod_mn2(1),0.00437441100119642,0.0
DMATT_REV_525318.3.peg.2240-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525318.3.peg.2240-MONOMER_mod_mg2(1),0.00437441100119642,0.0
DPCOAK_REV_525318.3.peg.2298-MONOMER,0.0,0.0
DPCOAK_FWD_525318.3.peg.2298-MONOMER,0.00036961486230494315,0.0003694096335562018
DPMVDc_REV_525318.3.peg.2107-MONOMER,0.0,0.0
DPMVDc_FWD_525318.3.peg.2107-MONOMER,0.048118521013160616,0.048118521013160616
DPRr_REV_525318.3.peg.1487-MONOMER,1.0921845761128528,0.0
DPRr_FWD_525318.3.peg.1487-MONOMER,1.0921845761128528,0.0
DPRr_REV_525318.3.peg.846-MONOMER,1.3380222033920428,0.0
DPRr_FWD_525318.3.peg.846-MONOMER,1.3380222033920428,0.0
DPRr_REV_CPLX_DPRr-0,1.3597523115133021,0.0
DPRr_FWD_CPLX_DPRr-0,1.3597523115133021,0.0
DPRr_REV_525318.3.peg.1481-MONOMER_mod_mg2(1),0.7170390294737722,0.0
DPRr_FWD_525318.3.peg.1481-MONOMER_mod_mg2(1),0.7170390294737722,0.0
DRBK_REV_525318.3.peg.2554-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525318.3.peg.2554-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_525318.3.peg.2448-MONOMER,0.0,0.0
DRBK_FWD_525318.3.peg.2448-MONOMER,0.17878295,0.0
DRIBabc_REV_525318.3.peg.2447-MONOMER,0.0,0.0
DRIBabc_FWD_525318.3.peg.2447-MONOMER,0.17878295,0.0
DRIBabc_REV_525318.3.peg.1070-MONOMER,0.0,0.0
DRIBabc_FWD_525318.3.peg.1070-MONOMER,0.17878295,0.0
DRPAr_REV_525318.3.peg.1356-MONOMER,0.4186241831412148,0.0
DRPAr_FWD_525318.3.peg.1356-MONOMER,0.5931568351114376,0.17442660864770088
DSERt2r_REV_CPLX_DALAt2r-0,0.5655631683006104,0.0
DSERt2r_FWD_CPLX_DALAt2r-0,0.5655631683006104,0.0
DSERt2r_REV_525318.3.peg.157-MONOMER,0.5157961934023719,0.0
DSERt2r_FWD_525318.3.peg.157-MONOMER,0.5157961934023719,0.0
DSERt2r_REV_525318.3.peg.1928-MONOMER,0.501538674584402,0.0
DSERt2r_FWD_525318.3.peg.1928-MONOMER,0.501538674584402,0.0
DSERt2r_REV_525318.3.peg.526-MONOMER,0.5165295609013683,0.0
DSERt2r_FWD_525318.3.peg.526-MONOMER,0.5165295609013683,0.0
DSERt2r_REV_525318.3.peg.2359-MONOMER,0.4744996690535939,0.0
DSERt2r_FWD_525318.3.peg.2359-MONOMER,0.4744996690535939,0.0
DTMPK_REV_525318.3.peg.1758-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525318.3.peg.1758-MONOMER_mod_mg2(1),0.0027292951910860724,0.0027292951910860724
DURIK1_REV_525318.3.peg.1831-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525318.3.peg.1831-MONOMER_mod_mg2(1),0.004327902781387128,0.0
DURIPP_REV_CPLX_DURIPP-0,0.3716831505448109,0.0
DURIPP_FWD_CPLX_DURIPP-0,0.3674613109120686,0.0
DUTPDP_REV_525318.3.peg.1794-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_525318.3.peg.1794-MONOMER_mod_zn2(1),1.3491153399907609e-05,0.0
DUTPDP_REV_525318.3.peg.1436-MONOMER,0.0,0.0
DUTPDP_FWD_525318.3.peg.1436-MONOMER,1.3491239748939577e-05,0.0
DUTPDP_REV_525318.3.peg.1994-MONOMER,0.0,0.0
DUTPDP_FWD_525318.3.peg.1994-MONOMER,1.3491206988895242e-05,0.0
D_GLY3PRi_REV_525318.3.peg.881-MONOMER,0.0,0.0
D_GLY3PRi_FWD_525318.3.peg.881-MONOMER,2.6983601513091017e-05,0.0
D_LACD_REV_525318.3.peg.996-MONOMER,0.0,0.0
D_LACD_FWD_525318.3.peg.996-MONOMER,0.0,0.0
D_LACD_REV_525318.3.peg.1941-MONOMER,0.0,0.0
D_LACD_FWD_525318.3.peg.1941-MONOMER,3.359832152078142e-23,0.0
D_LACD_REV_525318.3.peg.26-MONOMER,0.0,0.0
D_LACD_FWD_525318.3.peg.26-MONOMER,2.4588647284215697e-23,0.0
D_LACD_REV_525318.3.peg.1768-MONOMER,0.0,0.0
D_LACD_FWD_525318.3.peg.1768-MONOMER,2.4588647284215697e-23,0.0
D_LACt2_REV_CPLX_dummy,6.373707317738219,2.231327394255432
D_LACt2_FWD_CPLX_dummy,0.6502425977331588,0.0
E4PD_REV_525318.3.peg.2399-MONOMER,0.3320706542594546,0.0
E4PD_FWD_525318.3.peg.2399-MONOMER,0.3320706542594546,0.0
E4PD_REV_525318.3.peg.829-MONOMER,0.4416636186830007,0.0
E4PD_FWD_525318.3.peg.829-MONOMER,0.4416636186830007,0.0
E4PD_REV_525318.3.peg.801-MONOMER,0.4450533568926236,0.0
E4PD_FWD_525318.3.peg.801-MONOMER,0.4450533568926236,0.0
EAR100x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR100x_FWD_525318.3.peg.1373-MONOMER,4.259537318684465e-06,0.0
EAR10M11x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR10M11x_FWD_525318.3.peg.1373-MONOMER,0.0,0.0
EAR10M12x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR10M12x_FWD_525318.3.peg.1373-MONOMER,2.803069759245679e-25,2.803069759245679e-25
EAR11M12x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR11M12x_FWD_525318.3.peg.1373-MONOMER,2.1576003023222085e-58,2.1576003023222085e-58
EAR120x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR120x_FWD_525318.3.peg.1373-MONOMER,4.25953387441683e-06,0.0
EAR12M13x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR12M13x_FWD_525318.3.peg.1373-MONOMER,-1.0026360992731066e-25,-1.0026360992731066e-25
EAR12M14x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR12M14x_FWD_525318.3.peg.1373-MONOMER,4.584900642434693e-57,4.584900642434693e-57
EAR13M14x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR13M14x_FWD_525318.3.peg.1373-MONOMER,0.0,0.0
EAR140x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR140x_FWD_525318.3.peg.1373-MONOMER,8.992970575473193e-06,0.0
EAR14M15x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR14M15x_FWD_525318.3.peg.1373-MONOMER,1.1209971497772601e-22,0.0
EAR14M16x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR14M16x_FWD_525318.3.peg.1373-MONOMER,8.790382777426133e-23,0.0
EAR15M16x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR15M16x_FWD_525318.3.peg.1373-MONOMER,8.790382777426133e-23,0.0
EAR160x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR160x_FWD_525318.3.peg.1373-MONOMER,6.744572957300991e-06,0.0
EAR180x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR180x_FWD_525318.3.peg.1373-MONOMER,5.395537432752125e-06,0.0
EAR40x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR40x_FWD_525318.3.peg.1373-MONOMER,4.25954765150408e-06,0.0
EAR4M5x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR4M5x_FWD_525318.3.peg.1373-MONOMER,2.0303356566760388e-26,2.0303356566760388e-26
EAR4M6x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR4M6x_FWD_525318.3.peg.1373-MONOMER,-3.0080056684466277e-25,-3.0080056684466277e-25
EAR5M6x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR5M6x_FWD_525318.3.peg.1373-MONOMER,2.0313094203309348e-26,2.0313094203309348e-26
EAR60x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR60x_FWD_525318.3.peg.1373-MONOMER,4.25954420722809e-06,0.0
EAR6M7x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR6M7x_FWD_525318.3.peg.1373-MONOMER,-3.0079083060036326e-25,-3.0079083060036326e-25
EAR6M8x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR6M8x_FWD_525318.3.peg.1373-MONOMER,5.394000755805521e-59,5.394000755805521e-59
EAR7M8x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR7M8x_FWD_525318.3.peg.1373-MONOMER,0.0,0.0
EAR80x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR80x_FWD_525318.3.peg.1373-MONOMER,4.2595407629548855e-06,0.0
EAR8M10x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR8M10x_FWD_525318.3.peg.1373-MONOMER,-1.0788001511611043e-58,-1.0788001511611043e-58
EAR8M9x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR8M9x_FWD_525318.3.peg.1373-MONOMER,-2.080769905867832e-25,-2.080769905867832e-25
EAR9M10x_REV_525318.3.peg.1373-MONOMER,0.0,0.0
EAR9M10x_FWD_525318.3.peg.1373-MONOMER,0.0,0.0
EDA_R_REV_525318.3.peg.676-MONOMER,1.106747680254579,0.0
EDA_R_FWD_525318.3.peg.676-MONOMER,1.106747680254579,0.0
EDA_R_REV_525318.3.peg.639-MONOMER,2.5440598467776203,0.0
EDA_R_FWD_525318.3.peg.639-MONOMER,2.5440598467776203,0.0
EHGLAT_REV_525318.3.peg.1584-MONOMER,0.0,0.0
EHGLAT_FWD_525318.3.peg.1584-MONOMER,0.0,0.0
EHGLAT_REV_525318.3.peg.2698-MONOMER,0.0,0.0
EHGLAT_FWD_525318.3.peg.2698-MONOMER,6.122961395051909e-24,0.0
EHGLAT_REV_525318.3.peg.791-MONOMER,0.0,0.0
EHGLAT_FWD_525318.3.peg.791-MONOMER,6.122961395051909e-24,0.0
EHGLAT_REV_525318.3.peg.986-MONOMER,0.0,0.0
EHGLAT_FWD_525318.3.peg.986-MONOMER,6.122961395051909e-24,0.0
EHGLAT_REV_525318.3.peg.2111-MONOMER,0.0,0.0
EHGLAT_FWD_525318.3.peg.2111-MONOMER,6.220944050148898e-58,0.0
EHGLAT_REV_525318.3.peg.995-MONOMER,0.0,0.0
EHGLAT_FWD_525318.3.peg.995-MONOMER,5.993298084343475e-24,0.0
ENO_REV_525318.3.peg.2396-MONOMER_mod_mg2(4),0.35570389423994847,0.0
ENO_FWD_525318.3.peg.2396-MONOMER_mod_mg2(4),4.724663606527684,4.16011762169103
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),1.2311575208865203e-56,-2.34690857449001e-23
ETHAt2_REV_CPLX_dummy,0.0,0.0
ETHAt2_FWD_CPLX_dummy,6.27484236233484e-24,0.0
ETOHt_REV_CPLX_dummy,0.70658833147345,-6.965419278564733e-35
ETOHt_FWD_CPLX_dummy,0.6502425977331588,0.0
F6PE4PL_REV_525318.3.peg.1107-MONOMER,0.0,0.0
F6PE4PL_FWD_525318.3.peg.1107-MONOMER,0.0012813465705531144,0.0
F6PE4PL_REV_CPLX_F6PE4PL-0,0.0,0.0
F6PE4PL_FWD_CPLX_F6PE4PL-0,0.001281351956838676,0.0
FBA_REV_CPLX_dummy,0.6502425977331588,0.0
FBA_FWD_CPLX_dummy,1.3938947961783896,0.74362599707999
FCLTc_REV_525318.3.peg.951-MONOMER,0.0,0.0
FCLTc_FWD_525318.3.peg.951-MONOMER,2.164581935880877e-32,-5.330508237297699e-30
FE2abc_REV_525318.3.peg.350-MONOMER,0.0,0.0
FE2abc_FWD_525318.3.peg.350-MONOMER,5.356844179759415e-07,6.448103237085706e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,8.694052082912297e-58,0.0
FERO_REV_525318.3.peg.958-MONOMER,0.0,0.0
FERO_FWD_525318.3.peg.958-MONOMER,4.482302099112899e-58,0.0
FERO_REV_525318.3.peg.131-MONOMER,0.0,0.0
FERO_FWD_525318.3.peg.131-MONOMER,4.278558434307772e-24,0.0
FMNAT_REV_525318.3.peg.508-MONOMER,0.0,0.0
FMNAT_FWD_525318.3.peg.508-MONOMER,0.00036951632368204077,0.0
FMNAT_REV_525318.3.peg.1960-MONOMER,0.0,0.0
FMNAT_FWD_525318.3.peg.1960-MONOMER,0.0003695163195044346,0.0
FMNAT_REV_525318.3.peg.808-MONOMER,0.0,0.0
FMNAT_FWD_525318.3.peg.808-MONOMER,0.00036951631932489093,0.0
FMNRx2_REV_525318.3.peg.1052-MONOMER,0.0,0.0
FMNRx2_FWD_525318.3.peg.1052-MONOMER,7.201983480579225e-11,7.160925519474245e-11
FOLD3_REV_525318.3.peg.2136-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_525318.3.peg.2136-MONOMER_mod_mg2(1),1.4196781057373024e-22,-1.287982817661747e-22
FORt_REV_CPLX_dummy,0.6502425977331588,0.0
FORt_FWD_CPLX_dummy,1.0859787846611144,0.43565457720469924
FPGS7_REV_525318.3.peg.1875-MONOMER,0.0,0.0
FPGS7_FWD_525318.3.peg.1875-MONOMER,0.003081219103614631,0.0
FPGS7_REV_525318.3.peg.2135-MONOMER,0.0,0.0
FPGS7_FWD_525318.3.peg.2135-MONOMER,0.0030812194452959074,0.0
FPGS_tm_REV_525318.3.peg.1875-MONOMER,0.0,0.0
FPGS_tm_FWD_525318.3.peg.1875-MONOMER,4.3410826191718536e-24,0.0
FPGS_tm_REV_525318.3.peg.2135-MONOMER,0.0,0.0
FPGS_tm_FWD_525318.3.peg.2135-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0035299458680154196,0.0
FRTT_REV_525318.3.peg.2636-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_525318.3.peg.2636-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_525318.3.peg.2263-MONOMER,0.0,0.0
FTHFCL_FWD_525318.3.peg.2263-MONOMER,0.0,0.0
FTHFL_REV_525318.3.peg.2122-MONOMER,0.0,0.0
FTHFL_FWD_525318.3.peg.2122-MONOMER,0.4391485727050196,0.438735243147763
FUM_REV_525318.3.peg.806-MONOMER,0.27414872676324914,0.0
FUM_FWD_525318.3.peg.806-MONOMER,0.27414872676324914,3.2028195896046357e-35
G1PACT_REV_525318.3.peg.2653-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525318.3.peg.2653-MONOMER_mod_mg2(1),3.0793392617142998e-24,3.0793392617142998e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.349063303408019e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.3395862877026766,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.744571593882875e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-1.8634085759340705e-57,-1.8634085759340705e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.395536342042078e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.8634085759340705e-57,1.8634085759340705e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,3.4650406656291614e-25,-6.484158370821252e-23
